step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-1.029590460251534,0.09896300733089447,0.6835310459136963,0.3967054784297943,0.09220574051141739,0.35,5,0,0,0,0,,,nan,0,0.7162270545959473,1.6024672985076904,5.9276299476623535,0.7162266373634338,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,6.736285689066622e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22392293975131783,0.489306733|0.306142485|0.326598532|0.313781086|0.269013805|0.22392294,0.639306733|0.456142485|0.476598532|0.463781086|0.419013805|0.37392294,0.609306733|0.426142485|0.446598532|0.433781086|0.389013805|0.34392294,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0984999656|0.0841440295|0.0989437658|0.0867647153,-0.134796509|-0.0953702406|-0.0764277415|-0.170621949|-0.173283058|-0.17713739,1.82243042|1.1291997|1.32846635|1.16864642|1.00171593|0.805319085,0.470019102|0.638311565|0.417447507,0.0105998553|-0.185061261|-0.0064864275,0.004865792579948902,0.0014191791415214539,0.001584596000611782,0.0018291212618350983
144,7.25,-1.0375434285694802,0.10026929527521133,0.6836563348770142,0.39295414090156555,0.09460223466157913,0.35,5,0,0,0,0,,,nan,0,0.7604779601097107,1.5715073347091675,17.22889518737793,0.7604774832725525,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,7.532888761681073e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.22014767013502834,0.482503397|0.299472456|0.324370065|0.30984749|0.264974584|0.22014767,0.632503397|0.449472456|0.474370065|0.45984749|0.414974584|0.37014767,0.602503397|0.419472456|0.444370065|0.42984749|0.384974584|0.34014767,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.106242939|0.0866707787|0.100921204|0.0894058021,-0.133785734|-0.0937799614|-0.0732191775|-0.169621913|-0.172490279|-0.176583144,1.79622785|1.10410986|1.33050402|1.15643882|0.988329261|0.793413338,0.470549107|0.629058301|0.417123139,0.0105998553|-0.185061261|-0.0064864275,0.0043569160625338554,0.001270374283194542,0.001272527500987053,0.0017819013446569443
145,7.300000000000001,-1.0499341251712033,0.10155574977397919,0.6843002438545227,0.38930508494377136,0.0968865230679512,0.35,5,0,0,0,0,,,nan,0,0.8091697692871094,1.5948865413665771,6.332063674926758,0.8091692924499512,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,7.716220199880996e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21648647691926448,0.475748643|0.292841301|0.32253213|0.306093142|0.26110456|0.216486477,0.625748643|0.442841301|0.47253213|0.456093142|0.41110456|0.366486477,0.595748643|0.412841301|0.44253213|0.426093142|0.38110456|0.336486477,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.115613805|0.0893350865|0.103093822|0.0921388992,-0.132750065|-0.0921650947|-0.0698473498|-0.168512085|-0.171604823|-0.175945566,1.77024451|1.07920011|1.33589498|1.14519557|0.975907241|0.782139241,0.471079111|0.619805038|0.41679877,0.0105998553|-0.185061261|-0.0064864275,0.005247101187705994,0.0015280302613973618,0.0015297094359993935,0.002156260423362255
146,7.3500000000000005,-1.058418384693897,0.10416389256715775,0.6851462125778198,0.3855481445789337,0.09836966544389725,0.35,5,0,0,0,0,,,nan,0,0.8431504368782043,1.3281186819076538,14.401078224182129,0.8431497812271118,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,9.866464629580273e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21294355886318472,0.469044001|0.286264571|0.321175757|0.302533222|0.257420445|0.212943559,0.619044001|0.436264571|0.471175757|0.452533222|0.407420445|0.362943559,0.589044001|0.406264571|0.441175757|0.422533222|0.377420445|0.332943559,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.124262809|0.0891533647|0.101027877|0.0902738573,-0.131688852|-0.0905228648|-0.0662915096|-0.167266919|-0.170598452|-0.175195527,1.74448715|1.05453542|1.34267433|1.13201934|0.960111205|0.766852566,0.471609116|0.610551775|0.416474402,0.0105998553|-0.185061261|-0.0064864275,0.004861310124397278,0.0014368491247296333,0.0016539813950657845,0.0017400765791535378
147,7.4,-1.0651786664079173,0.1073761135339737,0.6860533356666565,0.38160693645477295,0.09959288686513901,0.35,5,0,0,0,0,,,nan,0,0.8664418458938599,1.1660982370376587,7.07777214050293,0.8664411902427673,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,1.0677419715007412e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20930304578931835,0.462393013|0.279801966|0.320356659|0.299015921|0.253716812|0.209303046,0.612393013|0.429801966|0.470356659|0.449015921|0.403716812|0.359303046,0.582393013|0.399801966|0.440356659|0.419015921|0.373716812|0.329303046,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.131190673|0.0874923958|0.0972769112|0.0867691013,-0.130600856|-0.0888393521|-0.0625569855|-0.165900021|-0.169500339|-0.174372467,1.71897119|1.03036851|1.35006032|1.11765606|0.942643822|0.749608817,0.47213912|0.601298511|0.416150033,0.0105998553|-0.185061261|-0.0064864275,0.005108590237796307,0.0016687307506799698,0.0013039754703640938,0.0021038437262177467
148,7.45,-1.0713411473489396,0.11079582571983337,0.6869745254516602,0.37747669219970703,0.10079475492238998,0.35,5,0,0,0,0,,,nan,0,0.882495105266571,0.9793276190757751,5.450436115264893,0.8824944496154785,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,1.0498388319109046e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20548655089545542,0.455797981|0.273474249|0.320033393|0.295471902|0.249915063|0.205486551,0.605797981|0.423474249|0.470033393|0.445471902|0.399915063|0.355486551,0.575797981|0.393474249|0.440033393|0.415471902|0.369915063|0.325486551,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.136278173|0.085297497|0.0932585509|0.0829005172,-0.129485122|-0.0871092236|-0.0586631078|-0.164421189|-0.168322931|-0.17349047,1.6937068|1.00678777|1.35774864|1.10276392|0.924595873|0.731356251,0.472669125|0.592045248|0.415825665,0.0105998553|-0.185061261|-0.0064864275,0.006337318569421768,0.0020340457558631897,0.0019313376396894455,0.0023293644189834595
149,7.5,-1.0782177061071354,0.11489209532737732,0.6879078149795532,0.37314504384994507,0.10182847082614899,0.35,5,0,0,0,0,,,nan,0,0.8908541202545166,0.9595596194267273,4.379921913146973,0.8908535838127136,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,8.900550117037761e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20148915521528543,0.449260664|0.267285552|0.320135677|0.291883497|0.246000388|0.201489155,0.599260664|0.417285552|0.470135677|0.441883497|0.396000388|0.351489155,0.569260664|0.387285552|0.440135677|0.411883497|0.366000388|0.321489155,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.139612646|0.0826419725|0.0889107656|0.0787605964,-0.128340831|-0.0853310347|-0.0546326675|-0.162832661|-0.167066594|-0.172550132,1.66870182|0.983811174|1.36552269|1.0873433|0.905845724|0.712167086,0.473199129|0.582791984|0.415501297,0.0105998553|-0.185061261|-0.0064864275,0.003468213602900505,0.001047218218445778,0.0009375307708978653,0.0014614956453442574
150,7.550000000000001,-1.0939554308231076,0.12062759697437286,0.6892015337944031,0.3686786890029907,0.10560254752635956,0.35,5,0,0,0,0,,,nan,0,0.8980576395988464,0.658686637878418,10.395147323608398,0.898057222366333,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,7.376663940451024e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19729933280636525,0.442783145|0.261248727|0.320611193|0.28823369|0.241960091|0.197299333,0.592783145|0.411248727|0.470611193|0.43823369|0.391960091|0.347299333,0.562783145|0.381248727|0.440611193|0.40823369|0.361960091|0.317299333,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.141867631|0.0803419522|0.0858179041|0.0759807404,-0.127167041|-0.083501065|-0.0504904027|-0.161133586|-0.165727238|-0.171545644,1.64396554|0.961493845|1.373822|1.07214312|0.88793103|0.693632428,0.473729134|0.573538721|0.415176928,0.0105998553|-0.185061261|-0.0064864275,0.005561916157603264,0.0016120225191116333,0.0013617873191833496,0.002531779929995537
151,7.6000000000000005,-1.1032324346976212,0.12176848202943802,0.6907163858413696,0.3643530607223511,0.10630892962217331,0.35,5,0,0,0,0,,,nan,0,0.9072355031967163,0.4285380244255066,9.937895774841309,0.9072350859642029,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,6.454870815357482e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19299164317467687,0.436367794|0.255386661|0.321453223|0.284553444|0.23785934|0.192991643,0.586367794|0.405386661|0.471453223|0.434553444|0.38785934|0.342991643,0.556367794|0.375386661|0.441453223|0.404553444|0.35785934|0.312991643,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.14095928|0.0806194906|0.087448001|0.0776960072,-0.125962689|-0.0816126452|-0.0462582595|-0.159300262|-0.164260904|-0.170421662,1.61950849|0.939934|1.38051391|1.059533|0.874624457|0.679240918,0.474259138|0.564285457|0.41485256,0.0105998553|-0.185061261|-0.0064864275,0.003553112968802452,0.0007968423888087273,0.0014631152153015137,0.0012715701013803482
152,7.65,-1.1116901077624437,0.1251799613237381,0.6922725439071655,0.36003971099853516,0.1092841774225235,0.35,5,0,0,0,0,,,nan,0,0.9127309322357178,0.40928182005882263,9.81492805480957,0.9127305746078491,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,6.350502143504355e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18883978626287956,0.430011535|0.249557383|0.322303777|0.28100237|0.233905158|0.188839786,0.580011535|0.399557383|0.472303777|0.43100237|0.383905158|0.338839786,0.550011535|0.369557383|0.442303777|0.40100237|0.353905158|0.308839786,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.13997401|0.079340805|0.0865399383|0.0765109655,-0.124728555|-0.0797045425|-0.0419551428|-0.157348|-0.162679984|-0.169190876,1.59531759|0.918524988|1.38723397|1.04600228|0.859480585|0.662679234,0.474789143|0.555032194|0.414528191,0.0105998553|-0.185061261|-0.0064864275,0.0037125544622540474,0.0010724849998950958,0.0012777382507920265,0.001335933804512024
153,7.7,-1.1214591399211362,0.12702715396881104,0.6940025091171265,0.35582903027534485,0.11083566397428513,0.35,5,0,0,0,0,,,nan,0,0.9237621426582336,0.3694164454936981,6.1114349365234375,0.9237617254257202,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,6.449159732367399e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18471240551280188,0.423717521|0.243807196|0.323232083|0.277498385|0.229977664|0.184712406,0.573717521|0.393807196|0.473232083|0.427498385|0.379977664|0.334712406,0.543717521|0.363807196|0.443232083|0.397498385|0.349977664|0.304712406,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.138376564|0.0788533017|0.0871844597|0.0772020089,-0.123463417|-0.0777655244|-0.0375898514|-0.155280668|-0.160997215|-0.167873221,1.57140667|0.89746326|1.39371505|1.03356617|0.846097903|0.64817841,0.475319147|0.54577893|0.414203823,0.0105998553|-0.185061261|-0.0064864275,0.005766441114246845,0.002151782624423504,0.0015670005232095718,0.0020118262618780136
154,7.75,-1.1048052835596311,0.1250755339860916,0.6947800517082214,0.352059930562973,0.11985573172569275,0.35,5,0,0,0,0,,,nan,0,0.8886435031890869,1.718553066253662,35.30943298339844,0.9310852885246277,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.09292131603472191,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.7439492193405126e-07,valid,0.18070330853127192,0.41748643|0.238108692|0.32416626|0.274094372|0.226159091|0.180703309,0.56748643|0.388108692|0.47416626|0.424094372|0.376159091|0.330703309,0.53748643|0.358108692|0.44416626|0.394094372|0.346159091|0.300703309,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.110497783|0.0760508276|0.0908670085|0.082807388,-0.122166903|-0.0758049852|-0.0331658336|-0.153088453|-0.159194918|-0.166445333,1.54777882|0.876629785|1.37399699|1.01933986|0.836308454|0.639175289,0.475849152|0.536525667|0.413879454,0.0105998553|-0.185061261|-0.0064864275,0.0029522981494665146,0.0008316375315189362,0.0008523659780621529,0.0012477356940507889
155,7.800000000000001,-1.0993388324438071,0.13220447301864624,0.6948499083518982,0.3485160171985626,0.12683747708797455,0.35,5,0,0,0,0,,,nan,0,0.8605402112007141,1.5625286102294922,12.429129600524902,0.9094229340553284,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.12038654311847975,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.599878990456773e-07,valid,0.1771165940656585,0.41131263|0.232119749|0.323452949|0.27072295|0.222549363|0.177116594,0.56131263|0.382119749|0.473452949|0.42072295|0.372549363|0.327116594,0.53131263|0.352119749|0.443452949|0.39072295|0.342549363|0.297116594,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0854864233|0.0711894093|0.0907758718|0.0843073777,-0.120841148|-0.0739229808|-0.0288592396|-0.151027807|-0.15752453|-0.165152369,1.52440937|0.854556016|1.35043898|1.0030534|0.823448794|0.627621385,0.476379156|0.527272403|0.413555086,0.0105998553|-0.185061261|-0.0064864275,0.003522043116390705,0.0008639590814709663,0.0009162519127130508,0.0017175497487187386
156,7.8500000000000005,-1.1074672697590904,0.13872751593589783,0.6949801445007324,0.3452998101711273,0.13319812715053558,0.35,5,0,0,0,0,,,nan,0,0.8269946575164795,2.0017507076263428,32.609310150146484,0.8873223662376404,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.16033289404815818,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.039383524420906e-07,valid,0.17373798362941328,0.405202642|0.225989029|0.321450501|0.267255853|0.218977023|0.173737984,0.555202642|0.375989029|0.471450501|0.417255853|0.368977023|0.323737984,0.525202642|0.345989029|0.441450501|0.387255853|0.338977023|0.293737984,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0584984712|0.0660695984|0.0920620745|0.0880704715,-0.11948388|-0.0720829334|-0.0246573698|-0.149083574|-0.155968598|-0.163979886,1.50132669|0.831873181|1.31964311|0.986009436|0.812001569|0.61904252,0.476909161|0.51801914|0.413230717,0.0105998553|-0.185061261|-0.0064864275,0.003562602214515209,0.0008501438423991203,0.0009973468258976936,0.0016921814531087875
157,7.9,-1.118196989314827,0.14230245351791382,0.695442259311676,0.3421918749809265,0.13661515712738037,0.35,5,0,0,0,0,,,nan,0,0.7995423078536987,1.7221994400024414,15.694046020507812,0.8625813126564026,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.18194660713977856,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.17067854783808112,0.399160639|0.219774477|0.318171139|0.263684585|0.215518544|0.170678548,0.549160639|0.369774477|0.468171139|0.413684585|0.365518544|0.320678548,0.519160639|0.339774477|0.438171139|0.383684585|0.335518544|0.290678548,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0373295305|0.0600300595|0.0896605529|0.0879824695,-0.118093548|-0.070271779|-0.0205877086|-0.147267616|-0.154493282|-0.162867378,1.47854901|0.80882613|1.28942638|0.967500784|0.797241445|0.607829283,0.477439165|0.508765876|0.412906349,0.0105998553|-0.185061261|-0.0064864275,0.0031939735636115074,0.000872412696480751,0.0008608056232333183,0.0014385664835572243
158,7.95,-1.1300740980919706,0.14551270008087158,0.6962632536888123,0.33918681740760803,0.13967500627040863,0.35,5,0,0,0,0,,,nan,0,0.7702839374542236,1.4780471324920654,10.747896194458008,0.8323748111724854,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.1933718759327313,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.1677248602495519,0.393193561|0.213655601|0.314159649|0.259923162|0.21202295|0.16772486,0.543193561|0.363655601|0.464159649|0.409923162|0.36202295|0.31772486,0.513193561|0.333655601|0.434159649|0.379923162|0.33202295|0.28772486,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0207101887|0.0552155343|0.0875525357|0.0879303542,-0.11666725|-0.0684351687|-0.0166451222|-0.145546976|-0.153063286|-0.161772587,1.45610699|0.786187233|1.26070366|0.949361207|0.782581051|0.597057208,0.47796917|0.499512643|0.41258198,0.0105998553|-0.185061261|-0.0064864275,0.004626343958079815,0.001545424573123455,0.001551734283566475,0.0014943210408091545
159,8.0,-1.1423680924730717,0.14904308319091797,0.6973954439163208,0.3363202214241028,0.1430627852678299,0.35,5,0,0,0,0,,,nan,0,0.7297353148460388,1.4992491006851196,13.137307167053223,0.7906044721603394,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.20001553006184472,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.1648750875991335,0.387303421|0.207658589|0.309647094|0.256023594|0.208511852|0.164875088,0.537303421|0.357658589|0.459647094|0.406023594|0.358511852|0.314875088,0.507303421|0.327658589|0.429647094|0.376023594|0.328511852|0.284875088,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00691503861|0.0516045055|0.0865351136|0.0885689741,-0.115204103|-0.0665644953|-0.0128005194|-0.143895916|-0.151658453|-0.16067026,1.43400958|0.764069861|1.2327029|0.931802965|0.76892407|0.587399065,0.478499174|0.490259737|0.412257612,0.0105998553|-0.185061261|-0.0064864275,0.0036128852516412735,0.0012438306584954262,0.0009750891476869583,0.0013721231371164322
160,8.05,-1.1506054112357267,0.150596022605896,0.698698103427887,0.33338385820388794,0.14449092745780945,0.35,5,0,0,0,0,,,nan,0,0.6821128129959106,1.4263168573379517,14.690652847290039,0.741719126701355,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.2030175011442905,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.16216772158412796,0.381490841|0.201771123|0.304726963|0.252047922|0.205031863|0.162167722,0.531490841|0.351771123|0.454726963|0.402047922|0.355031863|0.312167722,0.501490841|0.321771123|0.424726963|0.372047922|0.325031863|0.282167722,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00219612954|0.0475545829|0.0828859361|0.0853466125,-0.113703605|-0.064663652|-0.00902870783|-0.142297859|-0.150264792|-0.159540365,1.41225976|0.742420841|1.20768302|0.91344841|0.752748597|0.574477133,0.479029179|0.481006831|0.411933243,0.0105998553|-0.185061261|-0.0064864275,0.004197234287858009,0.0008105561137199402,0.0013196449726819992,0.0020458484068512917
161,8.1,-1.1560008801358026,0.14953911304473877,0.7001340389251709,0.33015602827072144,0.143340602517128,0.35,5,0,0,0,0,,,nan,0,0.6354156732559204,1.5478476285934448,11.527725219726562,0.6980766654014587,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.21420958136909954,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.15939689034713178,0.375760386|0.196099849|0.299782825|0.24794321|0.201442592|0.15939689,0.525760386|0.346099849|0.449782825|0.39794321|0.351442592|0.30939689,0.495760386|0.316099849|0.419782825|0.36794321|0.321442592|0.27939689,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00775018782|0.042438168|0.0760701048|0.0781607827,-0.112163542|-0.0626932002|-0.00532550216|-0.140719608|-0.148858992|-0.158365202,1.390878|0.721706196|1.18605561|0.893491399|0.73298148|0.557383142,0.479559183|0.471753925|0.411608875,0.0105998553|-0.185061261|-0.0064864275,0.003086020238697529,0.0008430574089288712,0.0009199222549796104,0.0013011284172534943
162,8.15,-1.160337124909894,0.14806988835334778,0.701656699180603,0.326638787984848,0.14181339740753174,0.35,5,0,0,0,0,,,nan,0,0.6096327304840088,1.46664559841156,10.292229652404785,0.675157368183136,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.22713916917232707,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.1563442262498962,0.370117501|0.190772535|0.295195839|0.243623521|0.197588242|0.156344226,0.520117501|0.340772535|0.445195839|0.393623521|0.347588242|0.306344226,0.490117501|0.310772535|0.415195839|0.363623521|0.317588242|0.276344226,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0117213518|0.0376783955|0.0693576364|0.070899724,-0.110581075|-0.0606002175|-0.0017104674|-0.139136463|-0.147416348|-0.157120441,1.36988893|0.702489924|1.16735154|0.873036015|0.712294256|0.539156188,0.480089188|0.462501019|0.411284506,0.0105998553|-0.185061261|-0.0064864275,0.0038610007613897324,0.0009002545848488808,0.0008877571672201157,0.0020510628819465637
163,8.200000000000001,-1.167763193805063,0.15338224172592163,0.7030709385871887,0.32283690571784973,0.14074163138866425,0.35,5,0,0,0,0,,,nan,0,0.6070956587791443,1.7525792121887207,12.640106201171875,0.670939028263092,1.0,nan,0,0,0,0,0.20197526512732977,0.0,filtered,0.2331851394972506,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.464989760427089e-07,valid,0.15301346180861541,0.364563893|0.185794552|0.291014915|0.239103682|0.193473386|0.153013462,0.514563893|0.335794552|0.441014915|0.389103682|0.343473386|0.303013462,0.484563893|0.305794552|0.411014915|0.359103682|0.313473386|0.273013462,0.15|0.15|0.118763928|0.15|0.15|0.15,0|0|-0.0143912964|0.0335060738|0.0633035211|0.0631751436,-0.108955174|-0.0583756642|3.85558594e-18|-0.137537865|-0.145926826|-0.155794227,1.3493004|0.684802542|1.14966836|0.852382936|0.691270239|0.519434764,0.480619192|0.453248113|0.410960138,0.0105998553|-0.185061261|-0.0064864275,0.004670176655054092,0.001265660859644413,0.0013567004352807999,0.002016286365687847
