step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
83,4.2,-4.115248868280498,3.800000011920929,0.4457201361656189,0.10607794672250748,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.4161303639411926,3.638072967529297,125.05828857421875,0.40786266326904297,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.03067447417142466,0,0,12,,predictive_link_3,0,0,1,solved,osqp,4.2104245803753493e-07,valid,-0.05485828023698136,0.421404072|0.379325132|0.0438589541|-0.0548582802|0.0564524606|0.0572022406,0.571404072|0.529325132|0.193858954|0.0951417198|0.206452461|0.207202241,0.541404072|0.499325132|0.163858954|0.0651417198|0.176452461|0.177202241,0|0|0|0|0|0,0|0|-0.0380616126|0.0844380851|0.0935264906|0.0728265957,0.109333381|0.0471005773|0.0406134506|0.134994616|0.0733732998|0.0714085958,1.79494967|1.5644011|0.177987655|-4.20336348e-07|0.392709633|0.373044154,0.568687797|0.221833482|0.588025987,0.0719397739|0.170286506|0.00752033992,0.00410322193056345,0.0014133742079138756,0.0009085042402148247,0.0017490889877080917
84,4.25,-4.090795877434529,3.800000011920929,0.44025078415870667,0.11532262712717056,0.800000011920929,0.35,3,1,0,0,0,,,nan,0,0.4841814935207367,4.003368377685547,36.50349807739258,0.48120346665382385,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.07245854953905202,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,6.160302545854535e-10,valid,-0.043922050200348894,0.42684292|0.380247666|0.0421527321|-0.0439220502|0.0649277464|0.0648579068,0.57684292|0.530247666|0.192152732|0.10607795|0.214927746|0.214857907,0.54684292|0.500247666|0.162152732|0.0760779498|0.184927746|0.184857907,0|0|0|0|0|0,0|0|-0.0198546896|0.0374629093|0.0239182092|0.00207150757,0.110850226|0.0493415077|0.0442322061|0.138225287|0.0784382595|0.0768817346,1.81822191|1.57033217|0.192988445|-5.00071967e-09|0.362067454|0.338384869,0.572284818|0.230347887|0.588402212,0.0719397739|0.170286506|0.00752033992,0.004984724335372448,0.0014906683936715126,0.0014166263863444328,0.002045122906565666
85,4.3,-0.7692119709166827,0.502088725566864,0.43408486247062683,0.1231236681342125,0.5020887851715088,0.35,3,0,0,0,0,,,nan,0,0.5313819646835327,3.536241054534912,45.789710998535156,0.5356379151344299,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,filtered,0.06178758888988397,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,2.6429102040551045e-09,valid,-0.03467736919177747,0.432352586|0.381225811|0.0414272149|-0.0346773692|0.0702147941|0.069527768,0.582352586|0.531225811|0.191427215|0.115322631|0.220214794|0.219527768,0.552352586|0.501225811|0.161427215|0.0853226308|0.190214794|0.189527768,0|0|0|0|0|0,0|0|-0.00245268577|-0.00389835133|-0.0396310165|-0.0602800964,0.112333612|0.0515770441|0.0496798177|0.142607827|0.0840927283|0.0826095651,1.84174396|1.57648029|0.212935991|-9.22486337e-10|0.325320888|0.300440541,0.575881839|0.238862291|0.588778436,0.0719397739|0.170286506|0.00752033992,0.002984730526804924,0.0008261473849415779,0.0008994210511445999,0.0012383423745632172
86,4.3500000000000005,-0.7268522129094416,0.474173903465271,0.4277649521827698,0.13020478188991547,0.47417399287223816,0.35,3,0,0,0,0,,,nan,0,0.6024786829948425,2.1702213287353516,34.47322082519531,0.6024786829948425,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,6.381214537565557e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.02687632143864596,0.437934676|0.382326642|0.0417719097|-0.0268763214|0.0726576848|0.0714963218,0.587934676|0.532326642|0.19177191|0.123123679|0.222657685|0.221496322,0.557934676|0.502326642|0.16177191|0.0931236786|0.192657685|0.191496322,0|0|0|0|0|0,0|0|0.0081501535|-0.0282900717|-0.0804922162|-0.102889936,0.11378397|0.053806588|0.0551774737|0.147803944|0.0902737861|0.0886505691,1.86552267|1.58311316|0.230415266|0.0120085864|0.300412309|0.27174592,0.57947886|0.247376695|0.589154661,0.0719397739|0.170286506|0.00752033992,0.004720734432339668,0.0013566715642809868,0.0014792149886488914,0.0018560299649834633
87,4.4,-0.6763780759191858,0.44452616572380066,0.4209522604942322,0.13821320235729218,0.44452619552612305,0.35,3,0,0,0,0,,,nan,0,0.6175833344459534,0.8874083757400513,35.47892379760742,0.6175833344459534,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,5.57270397724406e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.019795199854496626,0.443589846|0.383584256|0.0429334339|-0.0197951999|0.0734575595|0.0717482112,0.593589846|0.533584256|0.192933434|0.1302048|0.223457559|0.221748211,0.563589846|0.503584256|0.162933434|0.1002048|0.193457559|0.191748211,0|0|0|0|0|0,0|0|0.00981902642|-0.0139222042|-0.0732272155|-0.098234127,0.115201749|0.0560264005|0.0606195822|0.153199552|0.0967127083|0.0949033765,1.88956113|1.59036342|0.242172344|0.0600965483|0.317315731|0.283662094,0.583075881|0.255891085|0.589530885,0.0719397739|0.170286506|0.00752033992,0.00724431499838829,0.001530068926513195,0.0015611452981829643,0.004121273756027222
88,4.45,-0.6206278806874389,0.41117575764656067,0.41357937455177307,0.14791066944599152,0.41117578744888306,0.35,3,0,0,0,0,,,nan,0,0.6131148934364319,0.8262681365013123,17.752492904663086,0.6131148934364319,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,5.164131646382821e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.011786798792399633,0.449306774|0.384767217|0.0442014133|-0.0117867988|0.0750542133|0.0725782454,0.599306774|0.534767217|0.194201413|0.138213201|0.225054213|0.222578245,0.569306774|0.504767217|0.164201413|0.108213201|0.195054213|0.192578245,0|0|0|0|0|0,0|0|0.00617927222|0.0197717571|-0.0384940542|-0.0655239774,0.116588069|0.0582350974|0.0660869356|0.158099003|0.103124033|0.101257828,1.91381517|1.59730397|0.249071861|0.130723564|0.364846832|0.326046833,0.586672902|0.264405489|0.58990711,0.0719397739|0.170286506|0.00752033992,0.004750804975628853,0.0014608455821871758,0.0014287540689110756,0.0018287990242242813
89,4.5,-0.5611751564181214,0.3745606541633606,0.4056495726108551,0.15954570472240448,0.374560683965683,0.35,3,0,0,0,0,,,nan,0,0.6001134514808655,1.5741209983825684,21.707897186279297,0.6001134514808655,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,4.658829766036588e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.0020893313086601806,0.455080423|0.385785232|0.0452289461|-0.00208933131|0.0787757803|0.0753265657,0.605080423|0.535785232|0.195228946|0.147910669|0.22877578|0.225326566,0.575080423|0.505785232|0.165228946|0.117910669|0.19877578|0.195326566,0|0|0|0|0|0,0|0|0.00163795343|0.0604534903|0.00852569125|-0.0183025358,0.117943802|0.0604351388|0.0716271567|0.162126996|0.109157189|0.107424947,1.9382655|1.60357607|0.254180895|0.214223161|0.432786002|0.390428674,0.590269923|0.272919893|0.590283334,0.0719397739|0.170286506|0.00752033992,0.003036479465663433,0.0008327923715114594,0.0008683633059263229,0.0013146772980690002
90,4.55,-0.5043613033939739,0.33636221289634705,0.3974120318889618,0.1730208545923233,0.33636224269866943,0.35,3,0,0,0,0,,,nan,0,0.5797091722488403,2.0054359436035156,16.988143920898438,0.5797091722488403,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,4.87199134524479e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.009545698429702654,0.460908903|0.386625006|0.0459789653|0.00954569843|0.0851570074|0.080615343,0.610908903|0.536625006|0.195978965|0.159545698|0.235157007|0.230615343,0.580908903|0.506625006|0.165978965|0.129545698|0.205157007|0.200615343,0|0|0|0|0|0,0|0|-0.00460979979|0.100497871|0.062969705|0.0396417432,0.119269684|0.0626307251|0.0772653721|0.165190054|0.114551333|0.11309586,1.9629053|1.60913075|0.256571433|0.303870718|0.518149068|0.475198975,0.593866944|0.281434298|0.590659559,0.0719397739|0.170286506|0.00752033992,0.003478424623608589,0.0008230600506067276,0.000987740233540535,0.0016461880877614021
91,4.6000000000000005,-0.46012599606390214,0.29997435212135315,0.38944104313850403,0.18743817508220673,0.29997435212135315,0.35,3,0,0,0,0,,,nan,0,0.5610049962997437,1.734327793121338,26.015256881713867,0.5610049962997437,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,5.8517830279297e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.023020857101690384,0.466795648|0.387388277|0.0465331614|0.0230208571|0.0944544351|0.0888945219,0.616795648|0.537388277|0.196533161|0.173020857|0.244454435|0.238894522,0.586795648|0.507388277|0.166533161|0.143020857|0.214454435|0.208894522,0|0|0|0|0|0,0|0|-0.00775132604|0.121356336|0.097707884|0.0791159617,0.120566107|0.0648230178|0.0829536113|0.167234979|0.11901386|0.117929108,1.9877487|1.61437613|0.261334931|0.380674743|0.594539484|0.552623157,0.597463965|0.289948702|0.591035783,0.0719397739|0.170286506|0.00752033992,0.003140971064567566,0.000849403440952301,0.0009875884279608727,0.0012801261618733406
92,4.65,-0.4340032674989607,0.2742411196231842,0.38208603858947754,0.19879236817359924,0.2742411494255066,0.35,2,0,0,0,0,,,nan,0,0.547488808631897,1.3143361806869507,26.421327590942383,0.547488808631897,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,6.730809909284726e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.037438161620562044,0.472748866|0.388295012|0.047328574|0.0374381616|0.105606822|0.0992771936,0.622748866|0.538295012|0.197328574|0.187438162|0.255606822|0.249277194,0.592748866|0.508295012|0.167328574|0.157438162|0.225606822|0.219277194,0|0|0|0|0|0,0|0|-0.00566192382|0.118465003|0.0987233141|0.0850373704,0.121833046|0.0670072413|0.0885452552|0.168551523|0.122580797|0.121933508,2.01282851|1.62018729|0.272197627|0.436769173|0.6437314|0.604079653,0.601060987|0.298463106|0.591412008,0.0719397739|0.170286506|0.00752033992,0.003181273117661476,0.0008873185142874718,0.0009783534333109856,0.001295626163482666
93,4.7,-0.4341394587612184,0.2695070505142212,0.37555137276649475,0.20100343227386475,0.2695070505142212,0.35,2,0,0,0,0,,,nan,0,0.5501341223716736,1.3368840217590332,19.55255889892578,0.5501341223716736,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,7.553182347916862e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04879236280809021,0.478773796|0.389506547|0.0487923628|0.0517269143|0.117015339|0.110164218,0.628773796|0.539506547|0.198792363|0.201726914|0.267015339|0.260164218,0.598773796|0.509506547|0.168792363|0.171726914|0.237015339|0.230164218,0|0|0|0|0|0,0|0|-0.00327366816|0.102154949|0.0824767757|0.0706800422,0.123070555|0.0691758672|0.0938986363|0.169589024|0.126085085|0.125454739,2.03816574|1.62720206|0.285794419|0.47865163|0.676623216|0.636791654,0.604658008|0.30697751|0.591788232,0.0719397739|0.170286506|0.00752033992,0.00495269987732172,0.001291794702410698,0.0016088942065835,0.0020283078774809837
94,4.75,-0.43117376121063394,0.2639862596988678,0.36965128779411316,0.20363447070121765,0.2639862596988678,0.35,2,0,0,0,0,,,nan,0,0.5656646490097046,1.0241185426712036,14.362699508666992,0.5656646490097046,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,8.036643027088026e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.051003436640095795,0.484872235|0.391097974|0.0510034366|0.0652965227|0.127798658|0.12059098,0.634872235|0.541097974|0.201003437|0.215296523|0.277798658|0.27059098,0.604872235|0.511097974|0.171003437|0.185296523|0.247798658|0.24059098,0|0|0|0|0|0,0|0|-0.00574324132|0.0922638509|0.076498189|0.0659291795,0.124278874|0.0713205657|0.0989290252|0.170558719|0.129304158|0.128689479,2.06376782|1.63571246|0.29719953|0.52400866|0.716996978|0.676982578,0.608255029|0.315491915|0.592164457,0.0719397739|0.170286506|0.00752033992,0.003151346929371357,0.0008144993335008621,0.0009216442704200745,0.001394844613969326
95,4.800000000000001,-0.4180703718683142,0.25844722986221313,0.3638076186180115,0.2063334584236145,0.25844722986221313,0.35,2,0,0,0,0,,,nan,0,0.5890671014785767,0.9860042929649353,13.145421981811523,0.5890671014785767,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,8.286520199470004e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.05363447084824621,0.491040023|0.392999643|0.0536344708|0.0784503082|0.138437727|0.130989443,0.641040023|0.542999643|0.203634471|0.228450308|0.288437727|0.280989443,0.611040023|0.512999643|0.173634471|0.198450308|0.258437727|0.250989443,0|0|0|0|0|0,0|0|-0.0112342504|0.0978129437|0.0913059233|0.0813999161,0.125458705|0.0734384685|0.103686415|0.17136646|0.132135347|0.131548486,2.0896188|1.64543704|0.306990048|0.582980636|0.777192178|0.736906175,0.61185205|0.324006319|0.592540681,0.0719397739|0.170286506|0.00752033992,0.005091129802167416,0.0014928560703992844,0.0015963343903422356,0.001969287171959877
96,4.8500000000000005,-0.39597432295028767,0.2531219720840454,0.35753458738327026,0.2089868187904358,0.2531219720840454,0.35,2,0,0,0,0,,,nan,0,0.6218725442886353,1.0244547128677368,10.653070449829102,0.6218725442886353,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,8.586657355918946e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.05633345636731754,0.497268314|0.395038354|0.0563334564|0.0918848945|0.149919848|0.142302686,0.647268314|0.545038354|0.206333456|0.241884894|0.299919848|0.292302686,0.617268314|0.515038354|0.176333456|0.211884894|0.269919848|0.262302686,0|0|0|0|0|0,0|0|-0.0157312883|0.115631078|0.120515591|0.110304584,0.126611194|0.0755356194|0.108311996|0.171906392|0.134523314|0.133960967,2.11568445|1.65568903|0.317914534|0.655077048|0.854718297|0.813476294,0.615449071|0.332520723|0.592916906,0.0719397739|0.170286506|0.00752033992,0.0030691055580973625,0.0008542314171791077,0.0009069386869668961,0.0012657064944505692
97,4.9,-0.3682775785850688,0.24768054485321045,0.35057395696640015,0.2117600440979004,0.24768057465553284,0.35,2,0,0,0,0,,,nan,0,0.6482309103012085,0.9175109267234802,12.591140747070312,0.6482309103012085,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,8.678574763223574e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.0589868217772421,0.50354926|0.397069398|0.0589868218|0.106152861|0.162911967|0.155155014,0.65354926|0.547069398|0.208986822|0.256152861|0.312911967|0.305155014,0.62354926|0.517069398|0.178986822|0.226152861|0.282911967|0.275155014,0|0|0|0|0|0,0|0|-0.015280175|0.138318441|0.152109088|0.141108721,0.127737492|0.0776209808|0.112915929|0.172159365|0.136492433|0.135935894,2.14193453|1.66589857|0.333583041|0.73508925|0.940249388|0.897664669,0.619046092|0.341035128|0.59329313,0.0719397739|0.170286506|0.00752033992,0.0049922894686460495,0.0014696260914206505,0.0015718033537268639,0.0019204625859856606
98,4.95,-0.34378711868326717,0.2416715919971466,0.3431582450866699,0.21489888429641724,0.2416716068983078,0.35,2,0,0,0,0,,,nan,0,0.6690259575843811,0.9120206832885742,9.661893844604492,0.6690259575843811,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,9.024632428393505e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.061760049522474963,0.509878019|0.39902255|0.0617600495|0.121467598|0.17750471|0.169591476,0.659878019|0.54902255|0.21176005|0.271467598|0.32750471|0.319591476,0.629878019|0.51902255|0.18176005|0.241467598|0.29750471|0.289591476,0|0|0|0|0|0,0|0|-0.0113742802|0.157098239|0.177136133|0.16505984,0.128838549|0.0797023432|0.117526629|0.172206511|0.138170741|0.137589963,2.16835063|1.67579254|0.353192547|0.815175141|1.02532571|0.981015708,0.622643113|0.349549532|0.593669355,0.0719397739|0.170286506|0.00752033992,0.0036096274852752686,0.0010481802746653557,0.0011183470487594604,0.0014189071953296661
99,5.0,-0.3281393416942911,0.2347179800271988,0.33581408858299255,0.21863669157028198,0.23471800982952118,0.35,2,0,0,0,0,,,nan,0,0.6871256828308105,0.860084593296051,14.298019409179688,0.6871256828308105,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,9.91261533518633e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.06489888812937186,0.516255746|0.400959052|0.0648988881|0.137641359|0.193346168|0.185264093,0.666255746|0.550959052|0.214898888|0.287641359|0.343346168|0.335264093,0.636255746|0.520959052|0.184898888|0.257641359|0.313346168|0.305264093,0|0|0|0|0|0,0|0|-0.00569323743|0.163399103|0.185326409|0.172327231,0.129914793|0.08177848|0.122067468|0.172116927|0.139625816|0.138991645,2.19493778|1.68561469|0.375969783|0.886081467|1.09833689|1.05237525,0.626240134|0.358063936|0.594045579,0.0719397739|0.170286506|0.00752033992,0.0035264072939753532,0.0008306065574288368,0.0008852258324623108,0.0017895475029945374
100,5.050000000000001,-0.3187250561834128,0.2266974002122879,0.32890188694000244,0.2230978012084961,0.2266974300146103,0.35,2,0,0,0,0,,,nan,0,0.7044804096221924,0.9715095162391663,13.56050968170166,0.7044804096221924,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,1.091421003786368e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.0686367017329769,0.522687301|0.403020834|0.0686367017|0.154095562|0.20960209|0.201388279,0.672687301|0.553020834|0.218636702|0.304095562|0.35960209|0.351388279,0.642687301|0.523020834|0.188636702|0.274095562|0.32960209|0.321388279,0|0|0|0|0|0,0|0|0.00114579763|0.15629639|0.174128221|0.160057886,0.13096626|0.0838392987|0.126400427|0.171987695|0.14093698|0.140236573,2.22171546|1.69592263|0.402093031|0.944666332|1.15347356|1.10584757,0.629837155|0.366578341|0.594421804,0.0719397739|0.170286506|0.00752033992,0.004733667708933353,0.0013623498380184174,0.0014003235846757889,0.0019402280449867249
101,5.1000000000000005,-0.3088034262931365,0.21788428723812103,0.3223980963230133,0.22819891571998596,0.21788425743579865,0.35,2,0,0,0,0,,,nan,0,0.7170796394348145,1.0310437679290771,9.287691116333008,0.7170796394348145,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,1.1774871625287352e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07309781730979423,0.529175578|0.405304038|0.0730978173|0.170217609|0.225341671|0.217031986,0.679175578|0.555304038|0.223097817|0.320217609|0.375341671|0.367031986,0.649175578|0.525304038|0.193097817|0.290217609|0.345341671|0.337031986,0|0|0|0|0|0,0|0|0.00680072513|0.147764571|0.161771974|0.1463356,0.1319931|0.0858752475|0.130428211|0.171947606|0.142242079|0.141475758,2.24869541|1.7070914|0.429620205|1.00058261|1.20538074|1.1559393,0.633434176|0.375092745|0.594798028,0.0719397739|0.170286506|0.00752033992,0.003780917264521122,0.0010813074186444283,0.0011810846626758575,0.0014935843646526337
102,5.15,-0.29117092920114174,0.208547443151474,0.31589800119400024,0.2338506281375885,0.20854748785495758,0.35,2,0,0,0,0,,,nan,0,0.7209787368774414,0.6488763689994812,10.8912935256958,0.7209787368774414,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,1.2047719498786962e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.07819889782733666,0.535719263|0.407803795|0.0781988978|0.185936743|0.240507617|0.232119365,0.685719263|0.557803795|0.228198898|0.335936743|0.390507617|0.382119365,0.655719263|0.527803795|0.198198898|0.305936743|0.360507617|0.352119365,0|0|0|0|0|0,0|0|0.012787375|0.147227149|0.15926199|0.142801316,0.132995847|0.087883927|0.1341563|0.172000539|0.143554553|0.142730662,2.2758729|1.71909911|0.459739266|1.06297466|1.26484701|1.21400944,0.637031198|0.383607149|0.595174253,0.0719397739|0.170286506|0.00752033992,0.0037142308428883553,0.0010581575334072113,0.0011182893067598343,0.0015126662328839302
103,5.2,-0.26745462741501125,0.1987849324941635,0.3090943396091461,0.24005931615829468,0.1987849473953247,0.35,2,0,0,0,0,,,nan,0,0.7110178470611572,0.7548635005950928,15.66979694366455,0.7110178470611572,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,1.1661359089795594e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.08385063907261034,0.542313032|0.410426001|0.0838506391|0.201617948|0.255591724|0.247106886,0.692313032|0.560426001|0.233850639|0.351617948|0.405591724|0.397106886,0.662313032|0.530426001|0.203850639|0.321617948|0.375591724|0.367106886,0|0|0|0|0|0,0|0|0.0204893287|0.151939503|0.161867479|0.144333368,0.133975463|0.0898730618|0.137657062|0.172113202|0.144871872|0.143994564,2.30322759|1.73157706|0.493548947|1.1305245|1.32910625|1.27675548,0.640628219|0.392121553|0.595550478,0.0719397739|0.170286506|0.00752033992,0.00470020342618227,0.0014754049479961395,0.0013876324519515038,0.0018078871071338654
104,5.25,-0.2476720151346106,0.18874499201774597,0.3022165894508362,0.24679821729660034,0.18874499201774597,0.35,2,0,0,0,0,,,nan,0,0.6977875828742981,0.753605306148529,7.253777503967285,0.6977875828742981,1.0,nan,0,0,0,1,-0.001970164316407591,0.0,passthrough,1.1367306956198016e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.09005930863306968,0.54895252|0.413100186|0.0900593086|0.217501242|0.270849303|0.262182446,0.69895252|0.563100186|0.240059309|0.367501242|0.420849303|0.412182446,0.66895252|0.533100186|0.210059309|0.337501242|0.390849303|0.382182446,0|0|0|0|0|0,0|0|0.0265667698|0.155041292|0.164346679|0.14609705,0.134932858|0.0918505086|0.140974779|0.172291721|0.146230533|0.145296437,2.33074294|1.74425125|0.527778783|1.19733798|1.39397443|1.34012327,0.64422524|0.400635958|0.595926702,0.0719397739|0.170286506|0.00752033992,0.003629889339208603,0.0008791098371148109,0.0009267469868063927,0.00180103350430727
