step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
143,7.2,-0.8903830734075407,0.38772761821746826,0.4981895089149475,0.15523064136505127,0.38772767782211304,0.35,2,0,0,0,0,,,nan,0,0.8411786556243896,0.6253803968429565,7.929346084594727,0.8411780595779419,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,7.319356079006199e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0029444966641876402,0.255225799|0.127988076|0.00294449666|0.160037737|0.282598323|0.320919761,0.405225799|0.277988076|0.152944497|0.310037737|0.432598323|0.470919761,0.375225799|0.247988076|0.122944497|0.280037737|0.402598323|0.440919761,0|0|0|0|0|0,0|0|-0.0716256697|-0.00954286945|-0.0246741644|0.00994503214,0.257970494|0.128317929|0.106292307|0.158807977|0.125328681|0.101639602,1.27887369|0.640270234|0.0464446236|0.789416054|1.23104781|1.39526368,0.385095716|0.415402025|0.2304928,0.0269274954|0.334620237|-0.0121167777,0.004180572926998138,0.0015373416244983673,0.0013050157576799393,0.0013038171455264091
144,7.25,-0.8762377950633848,0.3768298327922821,0.4983364939689636,0.15879091620445251,0.3768298029899597,0.35,2,0,0,0,0,,,nan,0,0.8276072144508362,0.9149253964424133,13.938944816589355,0.8276084065437317,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,1.4815392267062956e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.005230663676606601,0.268230099|0.134577442|0.00523066368|0.168141821|0.286277893|0.327927484,0.418230099|0.284577442|0.155230664|0.318141821|0.436277893|0.477927484,0.388230099|0.254577442|0.125230664|0.288141821|0.406277893|0.447927484,0|0|0|0|0|0,0|0|-0.0660460563|-0.0162325925|-0.0284595422|0.00285201739,0.261954981|0.138755209|0.122945356|0.167615437|0.133838807|0.109864569,1.33487538|0.677064977|0.0778219542|0.823950128|1.25049084|1.42442652,0.386442184|0.43213293|0.229886979,0.0269274954|0.334620237|-0.0121167777,0.0032225586473941803,0.0009268149733543396,0.0009047528728842735,0.0013703927397727966
145,7.300000000000001,-0.850655279424648,0.36307573318481445,0.4978737235069275,0.1634405255317688,0.36307579278945923,0.35,2,0,0,0,0,,,nan,0,0.8067679405212402,1.2366302013397217,9.52414321899414,0.806767463684082,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,5.644644030054397e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.008790908552045035,0.281436289|0.14193236|0.00879090855|0.176303122|0.290290827|0.33497435,0.431436289|0.29193236|0.158790909|0.326303122|0.440290827|0.48497435,0.401436289|0.26193236|0.128790909|0.296303122|0.410290827|0.45497435,0|0|0|0|0|0,0|0|-0.0630138881|-0.0285322782|-0.0396218084|-0.0109566016,0.265673582|0.148689637|0.138692176|0.175786388|0.141876214|0.117676238,1.39141874|0.716419077|0.110841923|0.852466597|1.26341771|1.44661704,0.387788653|0.448863834|0.229281157,0.0269274954|0.334620237|-0.0121167777,0.0031968336552381516,0.0009147655218839645,0.00090741366147995,0.0013523446395993233
146,7.3500000000000005,-0.817306881712009,0.34719210863113403,0.4965810179710388,0.16904428601264954,0.34719210863113403,0.35,2,0,0,0,0,,,nan,0,0.7873759865760803,1.4073305130004883,6.54072380065918,0.7873759865760803,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,8.538947327462193e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.013440545267154352,0.294831532|0.150020597|0.0134405453|0.184167132|0.294372967|0.341687977,0.444831532|0.300020597|0.163440545|0.334167132|0.444372967|0.491687977,0.414831532|0.270020597|0.133440545|0.304167132|0.414372967|0.461687977,0|0|0|0|0|0,0|0|-0.060526913|-0.042810053|-0.054483407|-0.0274113265,0.269145891|0.158106435|0.153422255|0.18343073|0.149427963|0.125061854,1.44847202|0.758188824|0.146657523|0.877289205|1.27243642|1.46440243,0.389135122|0.465594739|0.228675336,0.0269274954|0.334620237|-0.0121167777,0.00477494765073061,0.0012447098270058632,0.0015797084197402,0.0019196122884750366
147,7.4,-0.7852986758874836,0.3299718499183655,0.4946790039539337,0.17543065547943115,0.3299718201160431,0.35,2,0,0,0,0,,,nan,0,0.7761467099189758,1.2183775901794434,14.437066078186035,0.7761465907096863,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,2.081657297351713e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.019044281030624916,0.308401612|0.158755045|0.019044281|0.19159128|0.298347696|0.347912203,0.458401612|0.308755045|0.169044281|0.34159128|0.448347696|0.497912203,0.428401612|0.278755045|0.139044281|0.31159128|0.418347696|0.467912203,0|0|0|0|0|0,0|0|-0.0553744854|-0.0465943941|-0.0618767231|-0.0343407143,0.272390712|0.167011479|0.167125953|0.19069007|0.156556459|0.132102652,1.50599716|0.802031661|0.187928592|0.910460798|1.28807052|1.48941075,0.390481591|0.482325643|0.228069514,0.0269274954|0.334620237|-0.0121167777,0.004937107674777508,0.0014725970104336739,0.0015654508024454117,0.0018655406311154366
148,7.45,-0.7620234786856444,0.3113522231578827,0.4927372336387634,0.18274125456809998,0.3113522529602051,0.35,2,0,0,0,0,,,nan,0,0.7686522006988525,0.6569502949714661,13.088757514953613,0.7686522006988525,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,7.612577235325672e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.0254306440681428,0.322122557|0.167785464|0.0254306441|0.199129504|0.302454787|0.354147385,0.472122557|0.317785464|0.175430644|0.349129504|0.452454787|0.504147385,0.442122557|0.287785464|0.145430644|0.319129504|0.422454787|0.474147385,0|0|0|0|0|0,0|0|-0.0485397656|-0.0458862294|-0.0606424586|-0.0344077712,0.275428005|0.175477419|0.180068842|0.197856558|0.163571525|0.139149897,1.56391823|0.846619276|0.233251653|0.948488346|1.31274821|1.52133167,0.39182806|0.499056548|0.227463692,0.0269274954|0.334620237|-0.0121167777,0.005164173431694508,0.0015102401375770569,0.0016301581636071205,0.0019880132749676704
149,7.5,-0.73764432752218,0.29184162616729736,0.49074387550354004,0.19091179966926575,0.29184165596961975,0.35,2,0,0,0,0,,,nan,0,0.7621929049491882,0.49035802483558655,7.122300148010254,0.7621917724609375,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,1.267194972448891e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.03274125568428579,0.335988884|0.17720242|0.0327412557|0.207034457|0.306992193|0.360730901,0.485988884|0.32720242|0.182741256|0.357034457|0.456992193|0.510730901,0.455988884|0.29720242|0.152741256|0.327034457|0.426992193|0.480730901,0|0|0|0|0|0,0|0|-0.0445885684|-0.0498453339|-0.0625070722|-0.0382353398,0.278272292|0.183495908|0.192083806|0.204741364|0.17039966|0.146088559,1.62222783|0.89230559|0.27846026|0.98303386|1.33586136|1.55077682,0.393174529|0.51578778|0.226857871,0.0269274954|0.334620237|-0.0121167777,0.00482882559299469,0.0014745257794857025,0.0014610355719923973,0.0018593324348330498
150,7.550000000000001,-0.7060628933993984,0.27224722504615784,0.4883444309234619,0.1997186541557312,0.2722472548484802,0.35,2,0,0,0,0,,,nan,0,0.7583451271057129,0.6715978384017944,6.451691150665283,0.7583445310592651,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,6.292950621877156e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.040911804275339275,0.349997332|0.187135054|0.0409118043|0.215052371|0.311814249|0.36745098,0.499997332|0.337135054|0.190911804|0.365052371|0.461814249|0.51745098,0.469997332|0.307135054|0.160911804|0.335052371|0.431814249|0.48745098,0|0|0|0|0|0,0|0|-0.0446780466|-0.0596724297|-0.0718665555|-0.0487413238,0.280936411|0.191045834|0.203044304|0.211211243|0.176925679|0.152742675,1.68092574|0.93958605|0.322013475|1.0117483|1.35231612|1.57380527,0.394520998|0.532519042|0.226252049,0.0269274954|0.334620237|-0.0121167777,0.004334654659032822,0.001254277303814888,0.0012844735756516457,0.0017668260261416435
151,7.6000000000000005,-0.6769910826526666,0.25274932384490967,0.4856990873813629,0.2091747224330902,0.2527492940425873,0.35,2,0,0,0,0,,,nan,0,0.7542694211006165,0.7122892141342163,4.702425003051758,0.7542688250541687,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,6.781848785019298e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.04971865155508684,0.364140953|0.19759314|0.0497186516|0.222843525|0.31661142|0.373952266,0.514140953|0.34759314|0.199718652|0.372843525|0.46661142|0.523952266,0.484140953|0.31759314|0.169718652|0.342843525|0.43661142|0.493952266,0|0|0|0|0|0,0|0|-0.0418870314|-0.0643445259|-0.0760472945|-0.0543400217,0.283433276|0.198132433|0.21300374|0.217307373|0.183114989|0.159074295,1.73999709|0.988504991|0.369991315|1.04433695|1.37351337|1.60054334,0.395867467|0.549250305|0.225646228,0.0269274954|0.334620237|-0.0121167777,0.004599549807608128,0.001345762051641941,0.0013806521892547607,0.001830095425248146
152,7.65,-0.6532508256320586,0.2334071546792984,0.48309019207954407,0.2193545401096344,0.2334071844816208,0.35,2,0,0,0,0,,,nan,0,0.7514846324920654,0.7177674770355225,6.446247100830078,0.751483678817749,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,1.0737905006130257e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.059174705377503106,0.378407531|0.20845496|0.0591747054|0.230653751|0.321600892|0.380475742,0.528407531|0.35845496|0.209174705|0.380653751|0.471600892|0.530475742,0.498407531|0.32845496|0.179174705|0.350653751|0.441600892|0.500475742,0|0|0|0|0|0,0|0|-0.0345028762|-0.0609833321|-0.0720577277|-0.0517916087,0.285776097|0.204796719|0.2220706|0.223131638|0.189034446|0.165199857,1.79940622|1.03861656|0.424266545|1.08476331|1.40338029|1.63531122,0.397213936|0.565981567|0.225040406,0.0269274954|0.334620237|-0.0121167777,0.004782416857779026,0.0014871833845973015,0.0015992671251296997,0.0016623232513666153
153,7.7,-0.6302984389733854,0.21440811455249786,0.4805353581905365,0.230272114276886,0.21440811455249786,0.35,2,0,0,0,0,,,nan,0,0.7517244219779968,0.6990957260131836,3.342670202255249,0.751723051071167,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,1.532373691782837e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.06935455331358883,0.39278401|0.219568105|0.0693545533|0.238896812|0.327106312|0.387440387,0.54278401|0.369568105|0.219354553|0.388896812|0.477106312|0.537440387,0.51278401|0.339568105|0.189354553|0.358896812|0.447106312|0.507440387,0|0|0|0|0|0,0|0|-0.027445667|-0.0601642491|-0.0695073985|-0.0510220422,0.287977345|0.2110912|0.230355261|0.228766734|0.194778476|0.171256366,1.85911338|1.08936362|0.480327808|1.12418973|1.43369633|1.66999587,0.398560405|0.582712829|0.224434584,0.0269274954|0.334620237|-0.0121167777,0.0030403323471546173,0.0008377023041248322,0.0009227879345417023,0.0012568170204758644
154,7.75,-0.6079603440963792,0.19596169888973236,0.47803017497062683,0.24191635847091675,0.19596171379089355,0.35,2,0,0,0,0,,,nan,0,0.7526825666427612,0.8139213919639587,3.346477746963501,0.7526825666427612,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,6.481704063860612e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.08027211599578934,0.407266923|0.230999933|0.080272116|0.247439342|0.33303822|0.394749307,0.557266923|0.380999933|0.230272116|0.397439342|0.48303822|0.544749307,0.527266923|0.350999933|0.200272116|0.367439342|0.45303822|0.514749307,0|0|0|0|0|0,0|0|-0.0203333555|-0.0603240506|-0.0673577219|-0.051019114,0.290046607|0.217015154|0.237822197|0.234152465|0.200291071|0.17716633,1.9191143|1.14101489|0.538577306|1.16358578|1.46508623|1.70514445,0.399906874|0.599444091|0.223828763,0.0269274954|0.334620237|-0.0121167777,0.003053458407521248,0.0007984945550560951,0.0009147897362709045,0.0013183699920773506
155,7.800000000000001,-0.5807684274393468,0.17853401601314545,0.4752739369869232,0.25406360626220703,0.17853398621082306,0.35,2,0,0,0,0,,,nan,0,0.7513098120689392,0.872151255607605,5.369181156158447,0.7513098120689392,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,4.986899787282878e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09191636091600405,0.421851216|0.242765925|0.0919163609|0.256214296|0.339377632|0.402351198,0.571851216|0.392765925|0.241916361|0.406214296|0.489377632|0.552351198,0.541851216|0.362765925|0.211916361|0.376214296|0.459377632|0.522351198,0|0|0|0|0|0,0|0|-0.0163431431|-0.0628448769|-0.0701525084|-0.0547664318,0.291993141|0.222580241|0.244494384|0.239287155|0.205536512|0.182903782,1.97939801|1.19364394|0.595816685|1.20129946|1.49289453|1.73754214,0.401253343|0.616175354|0.223222941,0.0269274954|0.334620237|-0.0121167777,0.0030593331903219223,0.0007905531674623489,0.0008958196267485619,0.0013533597812056541
156,7.8500000000000005,-0.5573700037764509,0.16221365332603455,0.47242429852485657,0.2666747272014618,0.16221363842487335,0.35,2,0,0,0,0,,,nan,0,0.7406554818153381,0.8967000246047974,8.554693222045898,0.740654706954956,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,9.094003292079585e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10406358946567643,0.436529619|0.254804425|0.104063589|0.265083369|0.345916007|0.410039481,0.586529619|0.404804425|0.254063589|0.415083369|0.495916007|0.560039481,0.556529619|0.374804425|0.224063589|0.385083369|0.465916007|0.530039481,0|0|0|0|0|0,0|0|-0.0136820561|-0.0657165068|-0.0715408544|-0.0579912246,0.293825996|0.2278159|0.250523514|0.244239754|0.21055646|0.188494905,2.03994447|1.2470336|0.653095816|1.23885672|1.52267963|1.7706616,0.402599812|0.632906616|0.22261712,0.0269274954|0.334620237|-0.0121167777,0.002969108521938324,0.0007896125316619873,0.0009375810623168945,0.001222372055053711
157,7.9,-0.5349821545774105,0.1471966654062271,0.46947556734085083,0.27958011627197266,0.1471966654062271,0.35,2,0,0,0,0,,,nan,0,0.7213521599769592,0.6930643916130066,7.753652095794678,0.7213521599769592,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,5.128342200203706e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11667472000510845,0.451299315|0.26716353|0.11667472|0.274019469|0.35270306|0.417807776,0.601299315|0.41716353|0.26667472|0.424019469|0.50270306|0.567807776,0.571299315|0.38716353|0.23667472|0.394019469|0.47270306|0.537807776,0|0|0|0|0|0,0|0|-0.0131507839|-0.0672938498|-0.072967063|-0.0603536059,0.295552721|0.232725429|0.255926237|0.248958346|0.215291296|0.193877246,2.10074998|1.30137955|0.709474333|1.27774237|1.55313647|1.80475474,0.40394628|0.649637878|0.222011298,0.0269274954|0.334620237|-0.0121167777,0.003007521852850914,0.0008498597890138626,0.0008613355457782745,0.0012765908613801003
158,7.95,-0.5133669346810077,0.13352954387664795,0.4664056897163391,0.2926688492298126,0.13352954387664795,0.35,2,0,0,0,0,,,nan,0,0.700911819934845,0.5162678360939026,5.990440845489502,0.700911819934845,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,5.523914660441321e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.12958012885844214,0.466153308|0.279772292|0.129580129|0.283094705|0.359706842|0.425681667,0.616153308|0.429772292|0.279580129|0.433094705|0.509706842|0.575681667,0.586153308|0.399772292|0.249580129|0.403094705|0.479706842|0.545681667,0|0|0|0|0|0,0|0|-0.0138571755|-0.0681658311|-0.0747329813|-0.062260215,0.297181135|0.237340596|0.260839459|0.253459465|0.219811876|0.19907617,2.16179437|1.35642976|0.765302799|1.31767246|1.58390626|1.83954262,0.405292749|0.66636914|0.221405476,0.0269274954|0.334620237|-0.0121167777,0.0031439028680324554,0.0008370000869035721,0.0010197358205914497,0.0012680171057581902
159,8.0,-0.4920826092883278,0.12114139646291733,0.46317556500434875,0.30590811371803284,0.12114140391349792,0.35,2,0,0,0,0,,,nan,0,0.6818068623542786,0.44999563694000244,4.748446941375732,0.6818068623542786,1.0,nan,0,0,0,0,0.026042714680983486,0.0,passthrough,4.632405570686304e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.14266885285627562,0.481085591|0.292579961|0.142668853|0.292345905|0.366877725|0.43367778,0.631085591|0.442579961|0.292668853|0.442345905|0.516877725|0.58367778,0.601085591|0.412579961|0.262668853|0.412345905|0.486877725|0.55367778,0|0|0|0|0|0,0|0|-0.0150911088|-0.0702604243|-0.0779617532|-0.0656404629,0.298718315|0.241687937|0.265359841|0.257754749|0.224172282|0.204111934,2.22306068|1.41200778|0.820944144|1.35687795|1.61372143|1.87318259,0.406639218|0.683100402|0.220799655,0.0269274954|0.334620237|-0.0121167777,0.0031810468062758446,0.0008413344621658325,0.0010498957708477974,0.0012688413262367249
160,8.05,-0.7160924202413901,0.35885918140411377,0.4595543444156647,0.29530200362205505,0.3230572044849396,0.35,2,0,0,0,0,,,nan,0,0.6657593250274658,0.590071976184845,7.4982008934021,0.6657582521438599,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,1.300665019513805e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15590810954679202,0.496092408|0.305588409|0.15590811|0.301706241|0.37414135|0.44171248,0.646092408|0.455588409|0.30590811|0.451706241|0.52414135|0.59171248,0.616092408|0.425588409|0.27590811|0.421706241|0.49414135|0.56171248,0|0|0|0|0|0,0|0|-0.0163849853|-0.0707226992|-0.0826119824|-0.0686735014,0.30017043|0.245780879|0.269521679|0.261846533|0.228393202|0.208971591,2.28454006|1.46813452|0.876769132|1.3979488|1.64234662|1.90714801,0.407985687|0.699831665|0.220193833,0.0269274954|0.334620237|-0.0121167777,0.0032753506675362587,0.0008648093789815903,0.0009178472682833672,0.0014724191278219223
161,8.1,-0.8172613336151671,0.3476744294166565,0.46160218119621277,0.28538018465042114,0.31034204363822937,0.35,2,0,0,0,0,,,nan,0,0.5447030663490295,8.107215881347656,162.83497619628906,0.5473767518997192,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,0.029702318656315452,0,0,12,joint_5_acceleration_lower|joint_3_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.11302834644933926,0.443708414|0.267356582|0.113028346|0.248039785|0.329753481|0.400309499,0.593708414|0.417356582|0.263028346|0.398039785|0.479753481|0.550309499,0.563708414|0.387356582|0.233028346|0.368039785|0.449753481|0.520309499,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0493532884|0.0850197864|0.0901872736|0.0936184144,-0.26335157|-0.187681314|-0.203073025|-0.247210662|-0.194270669|-0.188600435,1.51148209|0.881745012|0.298393649|0.829968264|1.21493053|1.50625597,0.409332156|0.684662998|0.219588012,0.0269274954|-0.334620237|-0.0121167777,0.003226698376238346,0.0009702611714601517,0.0009196531027555466,0.0013155043125152588
162,8.15,-0.8015369563696757,0.3245440125465393,0.46408993005752563,0.27748194336891174,0.2865220606327057,0.35,2,0,0,0,0,,,nan,0,0.6622537970542908,3.813840627670288,187.9652557373047,0.662253201007843,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,9.351328226498945e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.10424385980278075,0.430564214|0.256993953|0.10424386|0.239672295|0.32359836|0.39616036,0.580564214|0.406993953|0.25424386|0.389672295|0.47359836|0.54616036,0.550564214|0.376993953|0.22424386|0.359672295|0.44359836|0.51616036,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0840533249|0.098715721|0.106122052|0.10148251,-0.260385441|-0.181261945|-0.194633668|-0.242479188|-0.187744504|-0.183962369,1.46187141|0.846713865|0.306395096|0.814925711|1.21277099|1.50216158,0.410678625|0.667931736|0.21898219,0.0269274954|-0.334620237|-0.0121167777,0.0031497441232204437,0.0008561583235859871,0.0008895955979824066,0.0013820929452776909
163,8.200000000000001,-0.758760682440691,0.3219757378101349,0.46433204412460327,0.2703184485435486,0.28381699323654175,0.35,2,0,0,0,0,,,nan,0,0.7302932739257812,3.4905545711517334,60.50046157836914,0.7302924394607544,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,1.0566185041157972e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.09762503167899436,0.417558413|0.246732726|0.0976250317|0.232478795|0.31923418|0.393090788,0.567558413|0.396732726|0.247625032|0.382478795|0.46923418|0.543090788,0.537558413|0.366732726|0.217625032|0.352478795|0.43923418|0.513090788,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0831522734|0.0480594816|0.0508188008|0.0449796945,-0.257261039|-0.174578787|-0.185234471|-0.237733927|-0.180983291|-0.179527303,1.41297261|0.812352118|0.288417929|0.740240733|1.14677223|1.43781554,0.412025094|0.651200473|0.218376368,0.0269274954|-0.334620237|-0.0121167777,0.002929740585386753,0.0008234037086367607,0.0008540665730834007,0.001231832429766655
164,8.25,-0.7212659387099893,0.34220197796821594,0.46166157722473145,0.2628408372402191,0.3042270541191101,0.35,2,0,0,0,0,,,nan,0,0.7718320488929749,2.948798418045044,59.36379623413086,0.7718314528465271,1.0,nan,0,0,0,0,0.026042714680983486,0.0,filtered,8.275083570263887e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.09191242649681144,0.404737089|0.237425436|0.0919124265|0.222903405|0.312896448|0.387427081,0.554737089|0.387425436|0.241912426|0.372903405|0.462896448|0.537427081,0.524737089|0.357425436|0.211912426|0.342903405|0.432896448|0.507427081,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0466288359|-0.0365970658|-0.03543691|-0.0406334921,-0.253959096|-0.167394915|-0.174641571|-0.23294196|-0.173887086|-0.17483115,1.36498926|0.782306829|0.239636971|0.622074596|1.0422618|1.33424368,0.413371563|0.634469211|0.217770547,0.0269274954|-0.334620237|-0.0121167777,0.002996375784277916,0.0008253436535596848,0.0008769296109676361,0.001272585242986679
