step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.9489176372801735,0.5264139771461487,0.41062209010124207,0.20448803901672363,0.43946903944015503,0.35,5,0,0,0,0,,,nan,0,1.200425386428833,2.242452621459961,12.34876537322998,1.1824498176574707,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.16610004389730684,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.024097184739489824,0.178649185|0.18490484|0.11503989|0.0342372762|0.065377207|0.0240971847,0.328649185|0.33490484|0.26503989|0.184237276|0.215377207|0.174097185,0.298649185|0.30490484|0.23503989|0.154237276|0.185377207|0.144097185,0.15|0|0.15|0.15|0.15|0.15,0|0|0.235871391|0.174321147|0.128944769|0.139988183,-0.0135754209|0.0117828111|-0.120344111|-0.265439484|-0.232891175|-0.2363769,0.70102132|0.751402171|0.575686842|0.0458307681|0.157562422|2.20398557e-08,0.396555245|-0.191906631|0.393082112,0.0270513333|0.316234976|0.140168011,0.0054249148815870285,0.0016180900856852531,0.0017120148986577988,0.002059975638985634
25,1.3,-0.9929926612015405,0.5453213453292847,0.41619497537612915,0.197887122631073,0.4581213891506195,0.35,5,0,0,0,0,,,nan,0,1.2598614692687988,3.0378706455230713,27.705720901489258,1.2437551021575928,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.12081334316182833,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,1.4280465698846001e-11,valid,0.019521173872873915,0.178057835|0.187122348|0.120052735|0.0272039652|0.06139917|0.0195211739,0.328057835|0.337122348|0.270052735|0.177203965|0.21139917|0.169521174,0.298057835|0.307122348|0.240052735|0.147203965|0.18139917|0.139521174,0.15|0|0.15|0.15|0.15|0.15,0|0|0.247333262|0.16671811|0.118933512|0.137823129,-0.00112185999|0.00856490728|-0.124414317|-0.250213428|-0.216870938|-0.215907814,0.71110948|0.757054301|0.603129887|0.0253205425|0.147659253|9.96593494e-09,0.397907794|-0.17609483|0.400090545,0.0270513333|0.316234976|0.140168011,0.005326395854353905,0.001614064909517765,0.001674671657383442,0.0020007723942399025
26,1.35,-1.0312148340542007,0.5664733052253723,0.4221515953540802,0.19180256128311157,0.4803410768508911,0.35,5,0,0,0,0,,,nan,0,1.316185712814331,3.3142573833465576,13.066925048828125,1.306242823600769,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.07833488675776615,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,8.294618630833028e-09,valid,0.016074414293650113,0.177796165|0.18884504|0.124804193|0.020806466|0.0578479208|0.0160744143,0.327796165|0.33884504|0.274804193|0.170806466|0.207847921|0.166074414,0.297796165|0.30884504|0.244804193|0.140806466|0.177847921|0.136074414,0.104330333|0|0.15|0.15|0.15|0.15,0|0|0.25351318|0.151749515|0.101434371|0.127905863,1.85496245e-18|0.0047264136|-0.129509877|-0.2328332|-0.198779262|-0.19220354,0.71118466|0.760106575|0.623220074|0.00214217913|0.134046791|-1.94318267e-08,0.399260342|-0.160283029|0.407098979,0.0270513333|0.316234976|0.140168011,0.005553595721721649,0.0016436967998743057,0.0016956087201833725,0.0021764440461993217
27,1.4000000000000001,-1.0633048009145216,0.5658695101737976,0.429263710975647,0.18708229064941406,0.48288652300834656,0.35,5,0,0,0,0,,,nan,0,1.3584102392196655,2.97076153755188,19.364479064941406,1.3477340936660767,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.08415559340666809,0,0,12,,predictive_link_3,0,0,1,solved,osqp,1.161074184574673e-07,valid,0.01360662668890647,0.177501449|0.189866648|0.12878268|0.0149201343|0.0544146065|0.0136066267,0.327501449|0.339866648|0.27878268|0.164920134|0.204414607|0.163606627,0.297501449|0.309866648|0.24878268|0.134920134|0.174414607|0.133606627,0.0541031791|0|0.15|0.15|0.15|0.15,0|0|0.263784702|0.153635625|0.0952050342|0.130138074,6.94636169e-18|0.000392771965|-0.135607527|-0.213316288|-0.178614526|-0.165351952,0.710005797|0.759859364|0.643307894|-1.25846697e-07|0.134248934|0.0192126284,0.400612891|-0.144471228|0.414107412,0.0270513333|0.316234976|0.140168011,0.005326616577804089,0.0016622068360447884,0.0016403179615736008,0.0019901543855667114
28,1.4500000000000002,-1.0703340564162782,0.5494774580001831,0.4368857145309448,0.18324556946754456,0.47183093428611755,0.35,5,0,0,0,0,,,nan,0,1.356823205947876,4.38438081741333,46.66331481933594,1.344178318977356,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.0609280961325686,0,1,12,predictive_link_3|joint_3_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,4.319983459843968e-08,valid,0.01045056821497009,0.177183399|0.189923594|0.132045318|0.0104505682|0.0517481483|0.0128583255,0.327183399|0.339923594|0.282045318|0.160450568|0.201748148|0.162858326,0.297183399|0.309923594|0.252045318|0.130450568|0.171748148|0.132858326,0.00383190533|0.0688326443|0.15|0.15|0.15|0.15,0|0|0.266736724|0.150078773|0.0781149079|0.115968617,1.41591351e-17|6.22896714e-17|-0.142292289|-0.191881082|-0.156935167|-0.13634415,0.708733596|0.759694377|0.652625708|-3.56019926e-08|0.128172334|0.0310577697,0.401965439|-0.128659427|0.421115845,0.0270513333|0.316234976|0.140168011,0.005497480742633343,0.0016722846776247025,0.0016909418627619743,0.0020972127094864845
29,1.5,-1.0593193873092868,0.527547299861908,0.44438567757606506,0.18012580275535583,0.45699581503868103,0.35,5,0,0,0,0,,,nan,0,1.3664283752441406,4.26085901260376,10.215407371520996,1.361013650894165,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.044749322974488255,0,0,12,joint_3_acceleration_upper,predictive_link_3,0,0,1,solved,osqp,1.1002082833666549e-07,valid,0.007632439496458421,0.177116284|0.188771755|0.134114439|0.0076324395|0.0493042614|0.0132716055,0.327116284|0.338771755|0.284114439|0.157632439|0.199304261|0.163271606,0.297116284|0.308771755|0.254114439|0.127632439|0.169304261|0.133271606,0|0.133718047|0.15|0.15|0.15|0.15,0|0|0.262721059|0.138379388|0.0554076612|0.0960865385,0.0115833365|4.20141312e-17|-0.149411026|-0.16890926|-0.133878168|-0.105824766,0.720048474|0.755087018|0.649767788|-1.14340254e-07|0.118746539|0.0433481946,0.403317988|-0.112847701|0.428124279,0.0270513333|0.316234976|0.140168011,0.004856170155107975,0.0016131866723299026,0.0013056602329015732,0.001898101530969143
30,1.55,-1.0111083916578036,0.45367804169654846,0.4525315761566162,0.17858682572841644,0.3918992280960083,0.35,3,0,0,0,0,,,nan,0,1.3660216331481934,3.5135746002197266,26.4881534576416,1.3660200834274292,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,2.02265627431946e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.006151686210987883,0.177665561|0.186514486|0.134572588|0.00615168621|0.0468655448|0.0146307543,0.327665561|0.336514486|0.284572588|0.156151686|0.196865545|0.164630754,0.297665561|0.306514486|0.254572588|0.126151686|0.166865545|0.134630754,0|0.15|0.15|0.15|0.15|0.15,0|0|0.261825071|0.142762161|0.0490077292|0.094828218,0.0241054404|-0.00234490172|-0.156823412|-0.144869158|-0.109437033|-0.074225284,0.734767683|0.74371304|0.643292011|0.022499748|0.127032876|0.0791259513,0.404670537|-0.0970359892|0.435132712,0.0270513333|0.316234976|0.140168011,0.005226777866482735,0.0016466937959194183,0.0015807682648301125,0.0019632475450634956
31,1.6,-0.9728695401245614,0.37628141045570374,0.4618551731109619,0.17771627008914948,0.32422927021980286,0.35,3,0,0,0,0,,,nan,0,1.29483962059021,4.629235744476318,66.37025451660156,1.29483962059021,1.0,nan,0,0,0,0,0.08939953067063042,0.0,passthrough,6.198191412151835e-12,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.006575580135759096,0.178840256|0.183419515|0.133610967|0.00657558014|0.045335766|0.0177027163,0.328840256|0.333419515|0.283610967|0.15657558|0.195335766|0.167702716,0.298840256|0.303419515|0.253610967|0.12657558|0.165335766|0.137702716,0|0.15|0.15|0.15|0.15|0.15,0|0|0.263828569|0.153225909|0.0471106617|0.0952540787,0.0365619704|-0.00508587138|-0.164235017|-0.120476643|-0.0842232687|-0.0428519838,0.751922995|0.728592187|0.634037419|0.0590515863|0.144230457|0.12321296,0.406023085|-0.0812242776|0.442141145,0.0270513333|0.316234976|0.140168011,0.0053558349609375,0.001635703258216381,0.0016562463715672493,0.0020232051610946655
32,1.6500000000000001,-0.999003356664431,0.3662002682685852,0.472160667181015,0.17796285450458527,0.32791927456855774,0.35,3,0,0,0,0,,,nan,0,1.2083426713943481,3.7852394580841064,63.06806945800781,1.2083417177200317,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,1.2004910566092657e-06,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.009039681234303765,0.180656166|0.179824441|0.131756345|0.00903968123|0.0449046466|0.0221503148,0.330656166|0.329824441|0.281756345|0.159039681|0.194904647|0.172150315,0.300656166|0.299824441|0.251756345|0.129039681|0.164904647|0.142150315,0|0.15|0.15|0.15|0.15|0.15,0|0|0.263190433|0.144774937|0.0267669764|0.0708790617,0.0488979565|-0.00681129898|-0.171051674|-0.0968843979|-0.0593846921|-0.0135875971,0.771522621|0.712486466|0.619164138|0.0840492644|0.147000871|0.145892724,0.407375634|-0.0654125661|0.449149579,0.0270513333|0.316234976|0.140168011,0.005209844559431076,0.0016336161643266678,0.0015968997031450272,0.0019410690292716026
33,1.7000000000000002,-1.021889962722208,0.35610008239746094,0.4831096827983856,0.17869050800800323,0.33930692076683044,0.35,3,0,0,0,0,,,nan,0,1.1014527082443237,4.3791184425354,77.34093475341797,1.101452112197876,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,7.609678496681005e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.012368345485728738,0.183158138|0.1767114|0.130312738|0.0123683455|0.0445158646|0.0263584581,0.333158138|0.3267114|0.280312738|0.162368345|0.194515865|0.176358458,0.303158138|0.2967114|0.250312738|0.132368345|0.164515865|0.146358458,0|0.15|0.15|0.15|0.15|0.120631338,0|0|0.255345358|0.128865542|0.00445412762|0.0377371005,0.0610406176|-0.00677810584|-0.175788878|-0.0754341078|-0.0366612776|1.57900706e-17,0.79367317|0.700067493|0.60080743|0.102904816|0.145856309|0.143170933,0.408728182|-0.0496008173|0.456158012,0.0270513333|0.316234976|0.140168011,0.005108674988150597,0.0015787594020366669,0.00157887302339077,0.001915188506245613
34,1.75,-1.0446500798675085,0.35325711965560913,0.49422699213027954,0.18008531630039215,0.34393036365509033,0.35,3,0,0,0,0,,,nan,0,0.968653678894043,5.254286289215088,47.66741180419922,0.9576642513275146,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.049793142142635326,0,0,12,joint_4_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.01586938686598477,0.186357926|0.174853139|0.130159892|0.0158693869|0.0439177051|0.0290698419,0.336357926|0.324853139|0.280159892|0.165869387|0.193917705|0.179069842,0.306357926|0.294853139|0.250159892|0.135869387|0.163917705|0.149069842,0|0.15|0.15|0.15|0.15|0.0668486972,0|0|0.242464005|0.118497249|-0.0100715424|0.00845639724,0.0729262912|-0.00492254764|-0.17772371|-0.0563863967|-0.016927162|1.14454996e-17,0.818357997|0.694490009|0.585379862|0.125588399|0.148672116|0.124735765,0.410080731|-0.033789061|0.463166445,0.0270513333|0.316234976|0.140168011,0.005220984108746052,0.001624738797545433,0.001563357189297676,0.001995585858821869
35,1.8,-1.0880718082518617,0.4180982708930969,0.5031638145446777,0.17926311492919922,0.41327857971191406,0.35,5,0,0,0,0,,,nan,0,0.8715339303016663,5.256505489349365,44.58525466918945,0.8726058006286621,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.09467757057848505,0,0,12,joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.019784825013235585,0.190224087|0.174324252|0.131269182|0.019784825|0.0432536024|0.0303907389,0.340224087|0.324324252|0.281269182|0.169784825|0.193253602|0.180390739,0.310224087|0.294324252|0.251269182|0.139784825|0.163253602|0.150390739,0|0.15|0.15|0.15|0.149478971|0.0205042957,0|0|0.207869414|0.0799079761|-0.0472592958|-0.0466894551,0.0845165473|-0.00178042079|-0.177271721|-0.0393102783|1.24881839e-17|9.91874919e-18,0.845412897|0.695516585|0.555674419|0.119736998|0.125755114|0.0748735004,0.41143328|-0.0179773048|0.470174879,0.0270513333|0.316234976|0.140168011,0.005241037346422672,0.0015944074839353561,0.0016306154429912567,0.0019798334687948227
36,1.85,-1.0883384476607039,0.41662102937698364,0.5111777186393738,0.1776464879512787,0.4145797789096832,0.35,5,0,0,0,0,,,nan,0,0.7341681122779846,6.972678184509277,66.23778533935547,0.7458057999610901,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.0463697381800725,0,0,12,joint_4_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.02315154742830683,0.194722044|0.174918759|0.132483386|0.0231515474|0.0408987633|0.0292631197,0.344722044|0.324918759|0.282483386|0.173151547|0.190898763|0.17926312,0.314722044|0.294918759|0.252483386|0.143151547|0.160898763|0.14926312,0|0.124603501|0.15|0.15|0.105382391|0,0|0|0.162084588|0.0698812254|-0.0481430974|-0.0685810955,0.0957830246|6.53337423e-17|-0.175052104|-0.0229062851|2.65923413e-17|0.00970508931,0.8746712|0.699675035|0.51696603|0.13958113|0.115451956|0.0581764727,0.412785828|-0.00216555642|0.477183312,0.0270513333|0.316234976|0.140168011,0.005283378064632416,0.001671898178756237,0.0015999805182218552,0.001972057856619358
37,1.9000000000000001,-1.0678279577848673,0.4302617907524109,0.5166240930557251,0.17503270506858826,0.4302617609500885,0.35,5,0,0,0,0,,,nan,0,0.6036930680274963,7.5700201988220215,92.52738189697266,0.6015723943710327,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.03591658476358843,0,0,12,joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.026944390219545533,0.199847595|0.176849466|0.134273164|0.0269443902|0.0382233715|0.0276464815,0.349847595|0.326849466|0.284273164|0.17694439|0.188223371|0.177646482,0.319847595|0.296849466|0.254273164|0.14694439|0.158223371|0.147646482,0|0.0676361083|0.15|0.15|0.0672948413|0,0|0|0.100869324|0.0296106048|-0.0518131201|-0.0915457521,0.106686059|1.06907992e-16|-0.164260546|-0.00687636872|2.5455987e-19|0.0252193327,0.90607644|0.707397864|0.473701434|0.130511797|0.101080366|0.0442595067,0.414138377|0.0136461919|0.484191746,0.0270513333|0.316234976|0.140168011,0.005297438241541386,0.00164889357984066,0.0015867939218878746,0.002022530883550644
38,1.9500000000000002,-1.08693712869936,0.5168168544769287,0.5182044506072998,0.1705232858657837,0.5168167948722839,0.35,5,0,0,0,0,,,nan,0,0.6280136704444885,6.783902168273926,68.4576644897461,0.676832377910614,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.11217912556981623,0,1,12,predictive_link_5|joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,0,0,1,solved,osqp,1.7615459646513898e-09,valid,0.025032692377284643,0.205555719|0.179508171|0.135351483|0.02915073|0.0351064309|0.0250326924,0.355555719|0.329508171|0.285351483|0.17915073|0.185106431|0.175032692,0.325555719|0.299508171|0.255351483|0.14915073|0.155106431|0.145032692,0|0.00134391417|0.15|0.125723942|0.0309609614|0,0|0|0.0440077743|-0.0363559241|-0.0862468884|-0.136977647,0.117217357|2.27008933e-17|-0.151602589|9.39957756e-18|-9.68208951e-18|0.0368468752,0.939440231|0.718032684|0.43381112|0.0802469961|0.0541788353|-2.46662871e-09,0.415490925|0.0294579472|0.491200179,0.0270513333|0.316234976|0.140168011,0.005430454388260841,0.001697782427072525,0.001672588288784027,0.0020220670849084854
39,2.0,-1.0949363864061232,0.5175096392631531,0.5200729966163635,0.16660600900650024,0.5175095796585083,0.35,5,0,0,0,0,,,nan,0,0.7130467295646667,5.330173969268799,75.1704330444336,0.7214723229408264,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.01769743064419932,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.0664079225518606e-08,valid,0.020523254069925806,0.211802227|0.182564163|0.135086859|0.0280238145|0.0301454855|0.0205232541,0.361802227|0.332564163|0.285086859|0.178023814|0.180145485|0.170523254,0.331802227|0.302564163|0.255086859|0.148023814|0.150145485|0.140523254,0|0|0.15|0.0791254278|0|0,0|0|0.0360566795|-0.0452222556|-0.0822113655|-0.133758659,0.12737542|0.0057573758|-0.138677547|4.95090228e-17|0.00358414432|0.05166562,0.974584328|0.736014028|0.43772657|0.0668730023|0.0419547206|-2.30049797e-08,0.416843474|0.0452697016|0.498208612,0.0270513333|0.316234976|0.140168011,0.005250539630651474,0.0016166027635335922,0.0016334280371665955,0.0019626058638095856
40,2.0500000000000003,-1.017003169269342,0.4296700656414032,0.5222413539886475,0.16472715139389038,0.4296700954437256,0.35,5,0,0,0,0,,,nan,0,0.6727251410484314,5.320345401763916,99.116943359375,0.6469482183456421,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.09585978399298901,0,0,12,joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.01660599578080199,0.218573084|0.186553943|0.136102942|0.0260257787|0.0258148019|0.0166059958,0.368573084|0.336553943|0.286102942|0.176025779|0.175814802|0.166605996,0.338573084|0.306553943|0.256102942|0.146025779|0.145814802|0.136605996,0|0|0.15|0.0336082735|0|0,0|0|0.013811948|-0.0424624594|-0.0657530488|-0.105213482,0.137144598|0.0118307932|-0.125197553|4.18380542e-17|0.0184006764|0.0667468919,1.01143693|0.758046564|0.433026161|0.0616406556|0.0559068354|0.0279573935,0.418196023|0.0610814579|0.505216777,0.0270513333|0.316234976|0.140168011,0.0053068362176418304,0.0016185920685529709,0.0016048019751906395,0.002043924294412136
41,2.1,-0.9909584851090361,0.359854131937027,0.5263980031013489,0.16455617547035217,0.3598541021347046,0.35,5,0,0,0,0,,,nan,0,0.5885048508644104,4.577066421508789,100.71229553222656,0.5929089188575745,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.10182263264331236,0,0,12,joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.014727160544832057,0.225840043|0.191261398|0.137453113|0.0239120131|0.0232531529|0.0147271605,0.375840043|0.341261398|0.287453113|0.173912013|0.173253153|0.164727161,0.345840043|0.311261398|0.257453113|0.143912013|0.143253153|0.134727161,0|0|0.15|0|0|0,0|0|0.0364004884|-0.0197422254|-0.0573092015|-0.0870592829,0.146523099|0.0187857723|-0.111364419|0.00388411226|0.0323174911|0.0811810344,1.04988327|0.783831364|0.474848522|0.079789939|0.0680209011|0.0530303937,0.419548571|0.0768931732|0.512224853,0.0270513333|0.316234976|0.140168011,0.005324842408299446,0.0016185063868761063,0.0015845196321606636,0.0020845280960202217
42,2.15,-1.0013736842994376,0.3885217607021332,0.5290486812591553,0.16450881958007812,0.38852179050445557,0.35,5,0,0,0,0,,,nan,0,0.5449731349945068,7.317583084106445,120.20068359375,0.5455418229103088,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.0773397579910473,0,0,12,joint_4_acceleration_lower|joint_3_acceleration_upper,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.014556158900522836,0.233567778|0.196580128|0.140789582|0.0234513091|0.0220599575|0.0145561589,0.383567778|0.346580128|0.290789582|0.173451309|0.172059957|0.164556159,0.353567778|0.316580128|0.260789582|0.143451309|0.142059957|0.134556159,0|0|0.15|0|0|0,0|0|0.059440618|-0.039928668|-0.0927827678|-0.100600756,0.155517652|0.0287953979|-0.0972416365|0.020269046|0.0454721404|0.0931515334,1.08978876|0.815115909|0.525357308|0.0741456145|0.0409292025|0.0507754126,0.42090112|0.0927048847|0.519232929,0.0270513333|0.316234976|0.140168011,0.0052315546199679375,0.0015749633312225342,0.001627589575946331,0.001992565579712391
43,2.2,-1.0145760085192481,0.45237982273101807,0.5290982127189636,0.16375645995140076,0.45237985253334045,0.35,5,0,0,0,0,,,nan,0,0.6019740104675293,3.7613589763641357,80.5257568359375,0.6019740104675293,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,5.162699929380937e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.01450881646108762,0.241675092|0.201115104|0.143645688|0.0232082817|0.0202193624|0.0145088165,0.391675092|0.351115104|0.293645688|0.173208282|0.170219362|0.164508816,0.361675092|0.321115104|0.263645688|0.143208282|0.140219362|0.134508816,0|0|0.15|0|0|0,0|0|0.0500380868|-0.0802457263|-0.136365433|-0.133350703,0.164167128|0.0391462963|-0.0834456519|0.0390420034|0.0632894522|0.107814169,1.1308675|0.843606711|0.541175185|0.051629404|0.00780146862|0.0324987319,0.422253668|0.108516596|0.526241004,0.0270513333|0.316234976|0.140168011,0.0051446110010147095,0.001569191925227642,0.0015799105167388916,0.001933136023581028
44,2.25,-0.8946705374323326,0.3598499000072479,0.527720034122467,0.16455763578414917,0.3598499000072479,0.35,5,0,0,0,0,,,nan,0,0.5052852630615234,5.148769855499268,157.55801391601562,0.5051469206809998,1.0,nan,0,0,0,0,0.08939953067063042,0.0,filtered,0.0014589262076783343,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.013756456515282595,0.25017887|0.205530295|0.145691766|0.022134175|0.0173893189|0.0137564565,0.40017887|0.355530295|0.295691766|0.172134175|0.167389319|0.163756457,0.37017887|0.325530295|0.265691766|0.142134175|0.137389319|0.133756457,0|0|0.15|0|0|0,0|0|0.0189824869|-0.0846634032|-0.118186731|-0.122295355,0.172450659|0.0495471209|-0.0697709668|0.0602181908|0.085027114|0.125661348,1.17316614|0.871668302|0.531978583|0.0640914878|0.0363976586|0.0583918187,0.423606217|0.124328308|0.53324908,0.0270513333|0.316234976|0.140168011,0.005126663483679295,0.0015635518357157707,0.0015939334407448769,0.0019346512854099274
