step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.09581573246384864,0.036560025066137314,0.22613485157489777,0.49689704179763794,0.036560025066137314,0.35,1,0,0,0,0,,,nan,0,0.5966883897781372,0.4978211522102356,6.975386142730713,0.5966872572898865,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,1.2493006319853732e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3373591404511631,0.550132386|0.33735914|0.477374968|0.686822378|0.759555214|0.75445039,0.700132386|0.48735914|0.627374968|0.836822378|0.909555214|0.90445039,0.670132386|0.45735914|0.597374968|0.806822378|0.879555214|0.87445039,0|0|0|0|0|0,0|0|-0.0703569141|-0.0923133283|-0.0682540827|-0.0580386343,0.25319567|0.184254408|0.135338545|0.180222901|0.158337421|0.171131095,2.45372522|1.53369097|1.9744815|2.83519908|3.12830419|3.13089402,0.536255419|-0.656295836|0.0957320482,0.00538476091|-0.319283158|0.117990911,0.004145650193095207,0.0010948823764920235,0.001391085796058178,0.0016376730054616928
78,3.95,-0.08652150674831433,0.03486151248216629,0.2234553098678589,0.5067135691642761,0.03486151620745659,0.35,1,0,0,0,0,,,nan,0,0.6018279790878296,0.5214784145355225,4.601910591125488,0.6018267869949341,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,1.3453754631816338e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3468970446819618,0.562838244|0.346897045|0.481377693|0.690820614|0.764234353|0.75995467,0.712838244|0.496897045|0.631377693|0.840820614|0.914234353|0.90995467,0.682838244|0.466897045|0.601377693|0.810820614|0.884234353|0.87995467,0|0|0|0|0|0,0|0|-0.0711477729|-0.0960161928|-0.0736429874|-0.063870502,0.255475994|0.190290056|0.142031882|0.185650712|0.163079335|0.175618325,2.50682897|1.57787823|1.99639488|2.85291698|3.14637376|3.1515665,0.536524355|-0.672260344|0.101631567,0.00538476091|-0.319283158|0.117990911,0.003478516824543476,0.0009855786338448524,0.0010380819439888,0.0014324178919196129
79,4.0,-0.22745602772675852,0.17941290140151978,0.2207106351852417,0.511669397354126,0.1788071095943451,0.35,1,0,0,0,0,,,nan,0,0.6034027338027954,0.4571831524372101,7.272826671600342,0.6034014225006104,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,1.414806845985002e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3567135678462866,0.575655646|0.356713568|0.48568539|0.694957054|0.768871648|0.765445674,0.725655646|0.506713568|0.63568539|0.844957054|0.918871648|0.915445674,0.695655646|0.476713568|0.60568539|0.814957054|0.888871648|0.885445674,0|0|0|0|0|0,0|0|-0.0685277017|-0.0942428431|-0.0736743826|-0.0643525437,0.257657765|0.196076475|0.148597098|0.191039649|0.167829761|0.180109991,2.56028035|1.62293075|2.02281095|2.87662502|3.16964197|3.17754014,0.536793292|-0.688224852|0.107531086,0.00538476091|-0.319283158|0.117990911,0.003646153025329113,0.0008358824998140335,0.0012472756206989288,0.0015412494540214539
80,4.05,-0.2129095234123932,0.18005208671092987,0.2170892357826233,0.5021889805793762,0.1793290674686432,0.35,1,0,0,0,0,,,nan,0,0.6656787991523743,6.153984546661377,114.71504974365234,0.666754424571991,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.0033518291735588008,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.33367550830811177,0.545195596|0.333675508|0.447229974|0.644118685|0.719449062|0.715912521,0.695195596|0.483675508|0.597229974|0.794118685|0.869449062|0.865912521,0.665195596|0.453675508|0.567229974|0.764118685|0.839449062|0.835912521,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0310214091|-0.0913521951|-0.0781498828|-0.0783760291,-0.242317642|-0.177370773|-0.247462379|-0.323690532|-0.318791622|-0.323995333,1.93846474|1.15733126|1.51043611|2.16143201|2.48085474|2.46127872,0.537062228|-0.696008861|0.113430604,0.00538476091|0.319283158|0.117990911,0.003439894877374172,0.0009323237463831902,0.001048542559146881,0.0014369403943419456
81,4.1000000000000005,-0.2068649354893185,0.174147829413414,0.213803231716156,0.49286341667175293,0.17329154908657074,0.35,1,0,0,0,0,,,nan,0,0.6906582117080688,2.1012744903564453,91.74308013916016,0.6906582117080688,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,5.0052971721225126e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3251287757712895,0.533131698|0.325128776|0.433956953|0.622945721|0.699438545|0.695883437,0.683131698|0.475128776|0.583956953|0.772945721|0.849438545|0.845883437,0.653131698|0.445128776|0.553956953|0.742945721|0.819438545|0.815883437,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00763205139|-0.072445689|-0.0623316116|-0.060792253,-0.239867375|-0.170760404|-0.243983549|-0.323858406|-0.318486637|-0.323775457,1.89265942|1.1297547|1.48421221|2.09547879|2.41693593|2.39896604,0.537331164|-0.680044353|0.119330123,0.00538476091|0.319283158|0.117990911,0.004589208401739597,0.0011086910963058472,0.0014429297298192978,0.002009160816669464
82,4.15,-0.2769689808501755,0.15191739797592163,0.21552248299121857,0.4841856360435486,0.15092511475086212,0.35,1,0,0,0,0,,,nan,0,0.6515746116638184,3.4715681076049805,80.51097106933594,0.6515746116638184,1.0,nan,0,0,0,0,0.11359872322267542,0.0,passthrough,5.168142621953363e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3167681151700328,0.521200251|0.316768115|0.42187627|0.602672585|0.680277298|0.676778324,0.671200251|0.466768115|0.57187627|0.752672585|0.830277298|0.826778324,0.641200251|0.436768115|0.54187627|0.722672585|0.800277298|0.796778324,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0262875244|-0.0133439235|0.000490536049|0.00911537887,-0.237302349|-0.163934495|-0.240081091|-0.323929246|-0.318142091|-0.323530346,1.84749865|1.10313797|1.47371151|2.07341717|2.40345764|2.39269833,0.5376001|-0.664079845|0.125229642,0.00538476091|0.319283158|0.117990911,0.004927468486130238,0.0014322083443403244,0.0014860695227980614,0.001973215490579605
83,4.2,-0.2995214638531122,0.1403060257434845,0.2189653217792511,0.4763561487197876,0.13917043805122375,0.35,1,0,0,0,0,,,nan,0,0.6214094758033752,3.6779284477233887,89.87187194824219,0.6214093565940857,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,1.6619716578389882e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.30910668665574836,0.509394042|0.309106687|0.411405821|0.584860635|0.664348124|0.660882386,0.659394042|0.459106687|0.561405821|0.734860635|0.814348124|0.810882386,0.629394042|0.429106687|0.531405821|0.704860635|0.784348124|0.780882386,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0698276294|0.00874432331|0.0159415403|0.0211636553,-0.23462975|-0.156762804|-0.235533869|-0.323479827|-0.317214629|-0.322766252,1.80294642|1.07966394|1.47991704|2.02470704|2.35611941|2.34192695,0.537869036|-0.648115337|0.13112925,0.00538476091|0.319283158|0.117990911,0.004831200465559959,0.0013108067214488983,0.0015548309311270714,0.0019337311387062073
84,4.25,-0.3016779646387396,0.13934621214866638,0.22236277163028717,0.4693663716316223,0.1380513310432434,0.35,1,0,0,0,0,,,nan,0,0.5108417272567749,4.782520771026611,70.57411193847656,0.5153939723968506,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.028919596338460453,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.3023509032115492,0.497714764|0.302350903|0.403617289|0.56842239|0.649419834|0.645802024,0.647714764|0.452350903|0.553617289|0.71842239|0.799419834|0.795802024,0.617714764|0.422350903|0.523617289|0.68842239|0.769419834|0.765802024,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0841370612|0.00726409053|0.00691918184|0.0105714205,-0.23184731|-0.149211903|-0.230062817|-0.322583358|-0.31595194|-0.321724483,1.75901175|1.06019171|1.4685434|1.95837029|2.28864658|2.27205503,0.538137972|-0.632150829|0.137028858,0.00538476091|0.319283158|0.117990911,0.00468777772039175,0.0012637116014957428,0.0014379015192389488,0.0019536763429641724
85,4.3,-0.3068088421195092,0.15003648400306702,0.22538885474205017,0.46297943592071533,0.148551344871521,0.35,1,0,0,0,0,,,nan,0,0.4743909537792206,2.650642156600952,84.15647888183594,0.486961305141449,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.06193170428588264,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.7272141003842343e-09,valid,0.29649031099359446,0.486163448|0.296490311|0.397114103|0.552336824|0.63418491|0.630422639,0.636163448|0.446490311|0.547114103|0.702336824|0.78418491|0.780422639,0.606163448|0.416490311|0.517114103|0.672336824|0.75418491|0.750422639,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0689750015|-0.0095424509|-0.00899118296|0.000338553363,-0.228952912|-0.141296781|-0.224053095|-0.321389799|-0.314531882|-0.320578358,1.71570088|1.04466446|1.43337832|1.87841504|2.21321658|2.20145075,0.538406909|-0.616186321|0.142928466,0.00538476091|0.319283158|0.117990911,0.005059640854597092,0.0014626039192080498,0.0014762133359909058,0.002087811939418316
86,4.3500000000000005,-0.30514293687599264,0.15677586197853088,0.2277994602918625,0.4566619396209717,0.15506745874881744,0.35,1,0,0,0,0,,,nan,0,0.40928152203559875,3.4510676860809326,55.496986389160156,0.41681620478630066,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.04168884425626928,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.4395999670124837e-09,valid,0.2912776418037809,0.474748573|0.291277642|0.390367067|0.535546701|0.61834216|0.614571826,0.624748573|0.441277642|0.540367067|0.685546701|0.76834216|0.764571826,0.594748573|0.411277642|0.510367067|0.655546701|0.73834216|0.734571826,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0429233385|-0.0160251765|-0.011877671|0.00344728734,-0.225937866|-0.133089417|-0.217944299|-0.32018135|-0.313059014|-0.31939573,1.67305642|1.03202115|1.38644731|1.80598028|2.14843196|2.14233886,0.538675845|-0.600221813|0.148828074,0.00538476091|0.319283158|0.117990911,0.005086801014840603,0.0016400255262851715,0.0014254879206418991,0.001986788585782051
87,4.4,-0.3040938775806686,0.16484872996807098,0.2296474725008011,0.45044904947280884,0.162876158952713,0.35,1,0,0,0,0,,,nan,0,0.4202660322189331,2.2472307682037354,54.122161865234375,0.4261775016784668,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.03960980771545145,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.0840369331355237e-09,valid,0.2861597844153366,0.463492735|0.286159784|0.382498089|0.518435941|0.602501964|0.598711215,0.613492735|0.436159784|0.532498089|0.668435941|0.752501964|0.748711215,0.583492735|0.406159784|0.502498089|0.638435941|0.722501964|0.718711215,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0185665809|-0.0237727519|-0.0157285424|0.005513328,-0.222782792|-0.124717727|-0.212012196|-0.31909117|-0.311633102|-0.318242701,1.63118815|1.01992141|1.33654674|1.73087984|2.08264621|2.08211549,0.538944781|-0.584257305|0.154727682,0.00538476091|0.319283158|0.117990911,0.005169443786144257,0.0014506932348012924,0.0017300955951213837,0.0019506821408867836
88,4.45,-0.2941832219605174,0.1648799628019333,0.23085545003414154,0.44401687383651733,0.16260792315006256,0.35,1,0,0,0,0,,,nan,0,0.4614144265651703,3.1163854598999023,63.275482177734375,0.467520534992218,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.048119195681893365,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.260977142147901e-09,valid,0.2811734196064839,0.452402851|0.28117342|0.373603554|0.500914496|0.586613446|0.582980356,0.602402851|0.43117342|0.523603554|0.650914496|0.736613446|0.732980356,0.572402851|0.40117342|0.493603554|0.620914496|0.706613446|0.702980356,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0092225223|-0.0160215622|-0.00624289065|0.0178313495,-0.219482117|-0.1161731|-0.206202698|-0.318133064|-0.310250618|-0.317128191,1.59012929|1.00852058|1.29743404|1.66950336|2.02996027|2.03262458,0.539213717|-0.568292797|0.160627291,0.00538476091|0.319283158|0.117990911,0.004855349659919739,0.0015151100233197212,0.001389787532389164,0.0019177207723259926
89,4.5,-0.27677094554911535,0.15666227042675018,0.23151777684688568,0.4372687339782715,0.15406803786754608,0.35,1,0,0,0,0,,,nan,0,0.4905046224594116,3.139793872833252,46.704933166503906,0.4968627691268921,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.056000713414915186,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6214183086449285e-09,valid,0.27598515576585814,0.441501592|0.275985156|0.364182355|0.483721092|0.571275866|0.568064569,0.591501592|0.425985156|0.514182355|0.633721092|0.721275866|0.718064569,0.561501592|0.395985156|0.484182355|0.603721092|0.691275866|0.688064569,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0199841397|0.00533493572|0.0128868507|0.0341441221,-0.216018656|-0.107515179|-0.200416936|-0.317295222|-0.30896117|-0.316109087,1.54998771|0.996425444|1.27629662|1.62292408|1.98902915|1.99029331,0.539482653|-0.552328289|0.166526899,0.00538476091|0.319283158|0.117990911,0.004865240305662155,0.0015770969912409782,0.0015275748446583748,0.0017287079244852066
90,4.55,-0.2787832845155661,0.1593138575553894,0.23215462267398834,0.4310721158981323,0.1563558429479599,0.35,1,0,0,0,0,,,nan,0,0.47635042667388916,1.465143084526062,64.09934997558594,0.48249003291130066,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.05739208866494142,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,1.6352276546727218e-09,valid,0.27049706344965274,0.430806205|0.270497063|0.355118791|0.467580694|0.556870696|0.554130371,0.580806205|0.420497063|0.505118791|0.617580694|0.706870696|0.704130371,0.550806205|0.390497063|0.475118791|0.587580694|0.676870696|0.674130371,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.033338394|0.00596766475|0.0108371916|0.0285061899,-0.212273322|-0.0987511496|-0.19445268|-0.316477775|-0.307760761|-0.315181627,1.5109515|0.983237104|1.25936088|1.55981267|1.93055921|1.92984605,0.539751589|-0.53636378|0.172426507,0.00538476091|0.319283158|0.117990911,0.0035303672775626183,0.0012514172121882439,0.0009490102529525757,0.0012958543375134468
91,4.6000000000000005,-0.29410572247758976,0.17090952396392822,0.23294556140899658,0.42582404613494873,0.16752107441425323,0.35,1,0,0,0,0,,,nan,0,0.43655335903167725,2.078538179397583,40.8091926574707,0.4529002010822296,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.10372992603753647,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.5257556844626716e-09,valid,0.26560054911688646,0.420326724|0.265600549|0.347099696|0.451568509|0.542370054|0.539949847,0.570326724|0.415600549|0.497099696|0.601568509|0.692370054|0.689949847,0.540326724|0.385600549|0.467099696|0.571568509|0.662370054|0.659949847,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.034443321|-0.00839090297|-0.00386471831|0.0122413887,-0.207357865|-0.0897381415|-0.188051443|-0.315528719|-0.306465687|-0.31417823,1.47394903|0.972664055|1.23479066|1.48235441|1.85914981|1.85786255,0.540020525|-0.520399272|0.178326115,0.00538476091|0.319283158|0.117990911,0.0041110701858997345,0.0009215539321303368,0.0013072583824396133,0.0018585184589028358
92,4.65,-0.30926119273892994,0.18691545724868774,0.23364587128162384,0.42125535011291504,0.18300315737724304,0.35,1,0,0,0,0,,,nan,0,0.4824068248271942,2.3651034832000732,61.06825256347656,0.5018664002418518,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.12447824513462438,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.7007870419260005e-09,valid,0.26169941891955506,0.410078611|0.261699419|0.339810002|0.434960415|0.527199414|0.524913986,0.560078611|0.411699419|0.489810002|0.584960415|0.677199414|0.674913986,0.530078611|0.381699419|0.459810002|0.554960415|0.647199414|0.644913986,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0141604129|-0.0272846166|-0.01878102|0.00318499118,-0.202232988|-0.0804420056|-0.181246631|-0.314436592|-0.304992406|-0.313017306,1.43808145|0.96635567|1.19215379|1.39812045|1.78502423|1.78982363,0.540289462|-0.504434764|0.184225723,0.00538476091|0.319283158|0.117990911,0.005143551155924797,0.0014118989929556847,0.0015257392078638077,0.002170213498175144
93,4.7,-0.31104149641974127,0.19401416182518005,0.23403063416481018,0.4168415069580078,0.1894911229610443,0.35,1,0,0,0,0,,,nan,0,0.548425555229187,2.3683900833129883,40.9753303527832,0.564521312713623,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.12250150281148596,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.604583753534895e-09,valid,0.25851405046073594,0.400079466|0.25851405|0.332072196|0.417418924|0.511464279|0.509473409,0.550079466|0.40851405|0.482072196|0.567418924|0.661464279|0.659473409,0.520079466|0.37851405|0.452072196|0.537418924|0.631464279|0.629473409,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00201146936|-0.0295094949|-0.0185047596|0.00851797061,-0.196889858|-0.0709316904|-0.17432676|-0.313390011|-0.303428531|-0.311782675,1.40342801|0.963124511|1.15195056|1.32677619|1.72392382|1.73462893,0.540558398|-0.488470525|0.190125331,0.00538476091|0.319283158|0.117990911,0.003550472669303417,0.0008249552920460701,0.0008865883573889732,0.0018163807690143585
94,4.75,-0.29563732113375196,0.18632923066616058,0.23399220407009125,0.41208767890930176,0.18114911019802094,0.35,1,0,0,0,0,,,nan,0,0.5636675953865051,2.225149631500244,52.28000259399414,0.5738349556922913,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.09836512709554347,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.2824337437415965e-09,valid,0.25550607001722936,0.390361525|0.25550607|0.323732466|0.399749296|0.495891937|0.494448343,0.540361525|0.40550607|0.473732466|0.549749296|0.645891937|0.644448343,0.510361525|0.37550607|0.443732466|0.519749296|0.615891937|0.614448343,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00347427201|-0.00707330019|0.00143673079|0.0286621458,-0.191316024|-0.0612911503|-0.167364352|-0.312439721|-0.301881297|-0.310578756,1.37013007|0.96073313|1.13103978|1.27948416|1.68312318|1.69587676,0.540827334|-0.472506374|0.196024939,0.00538476091|0.319283158|0.117990911,0.0047356924042105675,0.0014324197545647621,0.001355595886707306,0.0019120508804917336
95,4.800000000000001,-0.28645740461534547,0.17919406294822693,0.23384715616703033,0.40743982791900635,0.17331676185131073,0.35,1,0,0,0,0,,,nan,0,0.5027041435241699,2.2477078437805176,47.00952911376953,0.5151310563087463,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.10493166382050076,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.5941618046407267e-09,valid,0.25217165993602586,0.380960003|0.25217166|0.315487893|0.383218148|0.481369138|0.480569535,0.530960003|0.40217166|0.465487893|0.533218148|0.631369138|0.630569535,0.500960003|0.37217166|0.435487893|0.503218148|0.601369138|0.600569535,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0201536471|0.0120431246|0.0157375193|0.0380467792,-0.185499197|-0.0515711851|-0.160261277|-0.31152208|-0.300440665|-0.309488041,1.33834081|0.957115455|1.12184394|1.23339364|1.64077341|1.65083688,0.54109627|-0.456542224|0.201924548,0.00538476091|0.319283158|0.117990911,0.003242422826588154,0.0009163310751318932,0.0009658858180046082,0.0013339640572667122
96,4.8500000000000005,-0.2939887660699043,0.18440388143062592,0.23381450772285461,0.4034848213195801,0.17774422466754913,0.35,1,0,0,0,0,,,nan,0,0.3973294496536255,2.8880937099456787,59.34354019165039,0.422131210565567,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.1363611056130041,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.2193338784722303e-09,valid,0.248964651733251,0.37187243|0.248964652|0.308151598|0.367766876|0.467544802|0.467222542,0.52187243|0.398964652|0.458151598|0.517766876|0.617544802|0.617222542,0.49187243|0.368964652|0.428151598|0.487766876|0.587544802|0.587222542,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0259212852|0.0110841949|0.0128773243|0.0325710406,-0.179437875|-0.0417296839|-0.152813514|-0.310450369|-0.29897768|-0.308391324,1.30805185|0.954128923|1.10571416|1.17170133|1.58407885|1.59306989,0.541365206|-0.440578073|0.207824156,0.00538476091|0.319283158|0.117990911,0.004728534258902073,0.0014700070023536682,0.0013476572930812836,0.0018773404881358147
97,4.9,-0.3144275929420276,0.2029825747013092,0.23388706147670746,0.4005318880081177,0.1953803449869156,0.35,1,0,0,0,0,,,nan,0,0.406793475151062,2.706908941268921,59.92033004760742,0.4451170265674591,1.0,nan,0,0,0,0,0.11359872322267542,0.0,filtered,0.17560374471512172,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.81121715306923e-09,valid,0.24647826530571748,0.363086619|0.246478265|0.301602052|0.352413628|0.453623763|0.453505131,0.513086619|0.396478265|0.451602052|0.502413628|0.603623763|0.603505131,0.483086619|0.366478265|0.421602052|0.472413628|0.573623763|0.573505131,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0127373636|-0.00884746379|-0.00419332935|0.0198435206,-0.173133598|-0.0317415678|-0.144991121|-0.309178978|-0.297358359|-0.307156412,1.27921288|0.954171493|1.07415445|1.09162807|1.51294336|1.52670763,0.541634142|-0.424613923|0.213723764,0.00538476091|0.319283158|0.117990911,0.0052523380145430565,0.0016014715656638145,0.0015959888696670532,0.0020144404843449593
