step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
85,4.3,-0.2595602285167095,0.11744767427444458,0.3360070586204529,0.3101558983325958,0.11744768172502518,0.35,2,0,0,0,0,,,nan,0,0.5239102244377136,0.8270928859710693,32.80213165283203,0.5239102244377136,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,5.326985542143167e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.15171158575136767,0.421590856|0.246167155|0.151711586|0.432090114|0.460376202|0.442380214,0.571590856|0.396167155|0.301711586|0.582090114|0.610376202|0.592380214,0.541590856|0.366167155|0.271711586|0.552090114|0.580376202|0.562380214,0|0|0|0|0|0,0|0|-0.0719308545|-0.0267820466|-0.0112669083|-0.013138746,0.219104452|0.151711032|0.231139537|0.233521176|0.209054651|0.214222662,1.90546787|1.13637965|0.766055025|1.93509959|2.03929255|1.97060477,0.376068115|-0.609975934|0.244486243,0.0164534077|-0.252191752|-0.0598955676,0.0030945073813199997,0.0008266661316156387,0.000873783603310585,0.0013736626133322716
86,4.3500000000000005,-0.24640456629421528,0.11064156889915466,0.3313427269458771,0.31839996576309204,0.11064155399799347,0.35,2,0,0,0,0,,,nan,0,0.5399951338768005,1.2040022611618042,19.953474044799805,0.5399951338768005,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,5.141333308769384e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1601558973514876,0.432532516|0.254863293|0.160155897|0.441846857|0.470272918|0.451960098,0.582532516|0.404863293|0.310155897|0.591846857|0.620272918|0.601960098,0.552532516|0.374863293|0.280155897|0.561846857|0.590272918|0.571960098,0|0|0|0|0|0,0|0|-0.0777080217|-0.0336880352|-0.0151263991|-0.0172563944,0.220417907|0.15537461|0.232866295|0.234154832|0.210007189|0.214938749,1.95054797|1.17482778|0.795781863|1.96785423|2.07597246|2.00552275,0.376890659|-0.622585177|0.241491467,0.0164534077|-0.252191752|-0.0598955676,0.004230795428156853,0.0009123170748353004,0.0012567518278956413,0.00203727837651968
87,4.4,-0.22404388584853968,0.10431826114654541,0.3261658847332001,0.3266024589538574,0.10431826859712601,0.35,2,0,0,0,0,,,nan,0,0.5633842349052429,1.1849716901779175,11.04973316192627,0.5633842349052429,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,5.716917807537021e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16839994662908586,0.443539739|0.263679449|0.168399947|0.45123405|0.479992773|0.461390447,0.593539739|0.413679449|0.318399947|0.60123405|0.629992773|0.611390447,0.563539739|0.383679449|0.288399947|0.57123405|0.599992773|0.581390447,0|0|0|0|0|0,0|0|-0.0821297096|-0.0444002363|-0.0237873895|-0.0272044582,0.221673718|0.158887044|0.234538506|0.234781442|0.210904016|0.215588965,1.99583267|1.21360484|0.826008583|1.99531741|2.10708772|2.03394629,0.377713203|-0.635194421|0.238496691,0.0164534077|-0.252191752|-0.0598955676,0.004901725798845291,0.0015580011531710625,0.0014636851847171783,0.0018471349030733109
88,4.45,-0.1999467819124811,0.09822092205286026,0.3204061985015869,0.3350810408592224,0.09822092205286026,0.35,2,0,0,0,0,,,nan,0,0.5705549120903015,0.8941361904144287,19.025737762451172,0.5705549120903015,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,6.639615594299187e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17660244590981589,0.454603206|0.272792448|0.176602446|0.460080753|0.489288728|0.470360539,0.604603206|0.422792448|0.326602446|0.610080753|0.639288728|0.620360539,0.574603206|0.392792448|0.296602446|0.580080753|0.609288728|0.590360539,0|0|0|0|0|0,0|0|-0.0802302752|-0.0499664288|-0.0302795161|-0.0364620498,0.222875748|0.162233122|0.236077579|0.235376899|0.211713292|0.216142216,2.04128857|1.25340292|0.862257087|2.02573348|2.13858869|2.06112232,0.378535748|-0.647803664|0.235501915,0.0164534077|-0.252191752|-0.0598955676,0.005400621332228184,0.0015332456678152084,0.0016250209882855415,0.002207111567258835
89,4.5,-0.17951552104486104,0.09222180396318436,0.31427571177482605,0.34405192732810974,0.09222180396318436,0.35,2,0,0,0,0,,,nan,0,0.5462779402732849,1.0199614763259888,17.006698608398438,0.5462779402732849,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,7.069485249421759e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18508103509528706,0.465718411|0.282268255|0.185081035|0.468690753|0.498255367|0.478888638,0.615718411|0.432268255|0.335081035|0.618690753|0.648255367|0.628888638,0.585718411|0.402268255|0.305081035|0.588690753|0.618255367|0.598888638,0|0|0|0|0|0,0|0|-0.0735098961|-0.0516957492|-0.0350823267|-0.0439821519,0.224027017|0.165413286|0.23742091|0.235935436|0.212472955|0.216648502,2.08690066|1.2944863|0.904235154|2.0590027|2.17041209|2.0882209,0.379358292|-0.660412908|0.232507139,0.0164534077|-0.252191752|-0.0598955676,0.005327553488314152,0.0015665339305996895,0.0016910526901483536,0.002034970559179783
90,4.55,-0.15747818925191387,0.08641413599252701,0.30769744515419006,0.3534261882305145,0.08641412854194641,0.35,2,0,0,0,0,,,nan,0,0.5095328688621521,1.0835908651351929,13.380918502807617,0.5095328688621521,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,6.886103511379495e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.19405192344427402,0.476883646|0.292094141|0.194051923|0.477322049|0.506995276|0.487092585,0.626883646|0.442094141|0.344051923|0.627322049|0.656995276|0.637092585,0.596883646|0.412094141|0.314051923|0.597322049|0.626995276|0.607092585,0|0|0|0|0|0,0|0|-0.0693034196|-0.0590395787|-0.0450429516|-0.0563241412,0.225130026|0.168436828|0.238552068|0.236461115|0.213222106|0.21716365,2.13266461|1.33681339|0.945456342|2.08670973|2.19616026|2.10920985,0.380180836|-0.673022151|0.229512364,0.0164534077|-0.252191752|-0.0598955676,0.00539935939013958,0.0016192542389035225,0.0017295526340603828,0.0020142970606684685
91,4.6000000000000005,-0.13196824539991922,0.08099013566970825,0.3004913926124573,0.36289623379707336,0.08099013566970825,0.35,2,0,0,0,0,,,nan,0,0.4864181876182556,0.9843851923942566,11.62217903137207,0.4864181876182556,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,6.467000542740259e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.20342617588832146,0.488094957|0.302296086|0.203426176|0.485728667|0.515254648|0.494791401,0.638094957|0.452296086|0.353426176|0.635728667|0.665254648|0.644791401,0.608094957|0.422296086|0.323426176|0.605728667|0.635254648|0.614791401,0|0|0|0|0|0,0|0|-0.071891011|-0.0732312901|-0.0606309207|-0.0739483243,0.226187421|0.171304597|0.239492195|0.236948371|0.21393408|0.217667043,2.17856725|1.38048894|0.981305888|2.10663175|2.21432175|2.12288432,0.38100338|-0.685631394|0.226517588,0.0164534077|-0.252191752|-0.0598955676,0.005285204388201237,0.0014890236780047417,0.0017353147268295288,0.0020255446434020996
92,4.65,-0.30182365819509444,0.26961228251457214,0.2927554249763489,0.35415223240852356,0.25174251198768616,0.35,2,0,0,0,0,,,nan,0,0.47950124740600586,0.6878620386123657,12.716029167175293,0.47950124740600586,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,6.077963029714635e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.21289622618600124,0.499348217|0.312892194|0.212896226|0.493574886|0.522749061|0.501747608,0.649348217|0.462892194|0.362896226|0.643574886|0.672749061|0.651747608,0.619348217|0.432892194|0.332896226|0.613574886|0.642749061|0.621747608,0|0|0|0|0|0,0|0|-0.0787722982|-0.089444244|-0.0768429116|-0.0904616325,0.227201717|0.174016454|0.240293549|0.237389578|0.214570867|0.218118255,2.22459458|1.42558523|1.01310616|2.12224488|2.2287242|2.13464706,0.381825924|-0.698240638|0.223522812,0.0164534077|-0.252191752|-0.0598955676,0.005256750620901585,0.0014402447268366814,0.0015081604942679405,0.0022710561752319336
93,4.7,-0.3752754948856495,0.2244618535041809,0.2913518249988556,0.34549301862716675,0.20571847259998322,0.35,2,0,0,0,0,,,nan,0,0.4705105125904083,7.94145393371582,161.20120239257812,0.4864349663257599,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.06577298312257682,0,0,12,joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17722908314173313,0.459615007|0.284816798|0.177229083|0.457859449|0.492493656|0.469081147,0.609615007|0.434816798|0.327229083|0.607859449|0.642493656|0.619081147,0.579615007|0.404816798|0.297229083|0.577859449|0.612493656|0.589081147,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0195321535|0.058486085|0.0694612139|0.0588347203,-0.212492755|-0.157726952|-0.173948878|-0.165512594|-0.139118808|-0.148477926,1.62596727|0.981540238|0.554499608|1.72441129|1.90031703|1.78668138,0.382648468|-0.689492285|0.220528036,0.0164534077|0.252191752|-0.0598955676,0.005455750972032547,0.001577417366206646,0.0015574907884001732,0.002283620648086071
94,4.75,-0.28441613651319764,0.16391664743423462,0.28857138752937317,0.34014052152633667,0.1449994295835495,0.35,2,0,0,0,0,,,nan,0,0.5550932288169861,6.3249287605285645,151.24317932128906,0.5590274930000305,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.00832248475323622,0,0,12,joint_1_acceleration_lower,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1691533069055161,0.44902363|0.277178389|0.169153307|0.451193891|0.488531123|0.464134303,0.59902363|0.427178389|0.319153307|0.601193891|0.638531123|0.614134303,0.56902363|0.397178389|0.289153307|0.571193891|0.608531123|0.584134303,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0733033514|0.0878634232|0.081165648|0.0562489034,-0.211005878|-0.154128705|-0.169743245|-0.162423227|-0.135141483|-0.144276573,1.58508864|0.954584852|0.580173334|1.73021576|1.90014866|1.76850954,0.383471012|-0.676883042|0.217533261,0.0164534077|0.252191752|-0.0598955676,0.005129742436110973,0.0014114007353782654,0.0015368126332759857,0.0021483777090907097
95,4.800000000000001,-0.23413285518412813,0.12786708772182465,0.28529617190361023,0.3375958502292633,0.10941116511821747,0.35,2,0,0,0,0,,,nan,0,0.5401516556739807,4.931366443634033,133.0817413330078,0.5401516556739807,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,passthrough,7.310338516866195e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1646255592952991,0.438467164|0.271036652|0.164625559|0.446726997|0.485577247|0.459917913,0.588467164|0.421036652|0.314625559|0.596726997|0.635577247|0.609917913,0.558467164|0.391036652|0.284625559|0.566726997|0.605577247|0.579917913,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.110078572|0.0953111494|0.0808547757|0.0584332096,-0.209461994|-0.150175824|-0.163880823|-0.158230179|-0.130205149|-0.139116179,1.54440666|0.933970782|0.604699986|1.72398896|1.89295861|1.75898868,0.384293556|-0.664273798|0.214538485,0.0164534077|0.252191752|-0.0598955676,0.005319089628756046,0.0016739433631300926,0.0016647353768348694,0.0019400427117943764
96,4.8500000000000005,-0.1869132069194896,0.11414279788732529,0.2804214358329773,0.3373663127422333,0.10241929441690445,0.35,2,0,0,0,0,,,nan,0,0.6593462824821472,5.694993495941162,93.90959167480469,0.659956693649292,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.0023001935300802087,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16311634226670513,0.427940157|0.266565623|0.163116342|0.443198141|0.483295331|0.456236985,0.577940157|0.416565623|0.313116342|0.593198141|0.633295331|0.606236985,0.547940157|0.386565623|0.283116342|0.563198141|0.603295331|0.576236985,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.128680314|0.0495901347|0.0371412909|0.0148657004,-0.207859268|-0.14587176|-0.156585092|-0.153128523|-0.124350038|-0.132989581,1.50390136|0.920390731|0.624560591|1.66925417|1.84597258|1.70682406,0.3851161|-0.651664555|0.211543709,0.0164534077|0.252191752|-0.0598955676,0.0053850580006837845,0.0015725670382380486,0.001705053262412548,0.002058742567896843
97,4.9,-0.17344732675255528,0.11240536719560623,0.2752886414527893,0.3382304608821869,0.10435663908720016,0.35,2,0,0,0,0,,,nan,0,0.7005646228790283,4.318085670471191,125.13176727294922,0.7195107340812683,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.04390174485555215,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.2919841593794779e-07,valid,0.16408831423232106,0.417439017|0.2638639|0.164088314|0.437933432|0.479323341|0.450852813,0.567439017|0.4138639|0.314088314|0.587933432|0.629323341|0.600852813,0.537439017|0.3838639|0.284088314|0.557933432|0.599323341|0.570852813,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.130601781|0.0166793537|0.000490520336|-0.0218421402,-0.206195133|-0.141253584|-0.148176688|-0.147545225|-0.117792142|-0.126105697,1.46356093|0.914202016|0.638778351|1.62086786|1.79999174|1.65546342,0.385938644|-0.639055312|0.208548933,0.0164534077|0.252191752|-0.0598955676,0.005203789100050926,0.0014659250155091286,0.0015352638438344002,0.0021681776270270348
98,4.95,-0.1857082040081992,0.11000525206327438,0.27127352356910706,0.3399703800678253,0.10600494593381882,0.35,2,0,0,0,0,,,nan,0,0.7292002439498901,2.8220996856689453,39.008148193359375,0.7524542808532715,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.06523988674691021,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.569985222660275e-07,valid,0.16620854954523845,0.406991022|0.26220253|0.16620855|0.431766293|0.473868751|0.444312679,0.556991022|0.41220253|0.31620855|0.581766293|0.623868751|0.594312679,0.526991022|0.38220253|0.28620855|0.551766293|0.593868751|0.564312679,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.137859911|0.0115693431|-0.00835065784|-0.0301104388,-0.204461838|-0.136474961|-0.139427828|-0.141691358|-0.111024642|-0.119127575,1.42350225|0.912335157|0.663266282|1.59694316|1.7760997|1.6280127,0.386761189|-0.626446068|0.205554157,0.0164534077|0.252191752|-0.0598955676,0.005232471972703934,0.0015790490433573723,0.0015811547636985779,0.0020331405103206635
99,5.0,-0.2506710219763025,0.11052514612674713,0.27084439992904663,0.34249112010002136,0.10703004896640778,0.35,2,0,0,0,0,,,nan,0,0.692328691482544,3.4010636806488037,77.45367431640625,0.6951308250427246,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.01006849539936616,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.9865878908852395e-08,valid,0.16920044407940482,0.396629767|0.260798472|0.169200444|0.425883443|0.468254586|0.437844101,0.546629767|0.410798472|0.319200444|0.575883443|0.618254586|0.587844101,0.516629767|0.380798472|0.289200444|0.545883443|0.588254586|0.557844101,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.15956658|0.0444136392|0.0205798216|0.00477472873,-0.202650854|-0.131654583|-0.130747856|-0.135814728|-0.104385782|-0.112363123,1.38386822|0.911539305|0.7056205|1.61213268|1.78921238|1.64378801,0.387583733|-0.613836825|0.202559382,0.0164534077|0.252191752|-0.0598955676,0.004900893196463585,0.0016257092356681824,0.001392478123307228,0.0018484434112906456
100,5.050000000000001,-0.308434623515069,0.11179719865322113,0.27337944507598877,0.34521961212158203,0.10802705585956573,0.35,2,0,0,0,0,,,nan,0,0.6448476910591125,3.916593074798584,43.22508239746094,0.6513360738754272,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.025430619984462846,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.777997860723083e-08,valid,0.17290311560425875,0.386413009|0.258324511|0.172903116|0.421888049|0.464327324|0.433208761,0.536413009|0.408324511|0.322903116|0.571888049|0.614327324|0.583208761,0.506413009|0.378324511|0.292903116|0.541888049|0.584327324|0.553208761,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.171652698|0.0743327611|0.0477264213|0.0355053357,-0.200750618|-0.1269103|-0.122592409|-0.130423125|-0.0985853863|-0.106480121,1.34490142|0.906387746|0.740672751|1.63146183|1.80645033|1.66186026,0.388406277|-0.601227582|0.199564606,0.0164534077|0.252191752|-0.0598955676,0.0053896838799119,0.0016364241018891335,0.001599096693098545,0.0021208999678492546
101,5.1000000000000005,-0.2849871358550531,0.11414545774459839,0.27446892857551575,0.34789058566093445,0.11008320748806,0.35,2,0,0,0,0,,,nan,0,0.6149342656135559,2.3761093616485596,86.21220397949219,0.634136974811554,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.07447198302411887,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,1.2601473110829264e-07,valid,0.176731675995923,0.37635031|0.254654293|0.176731676|0.419554009|0.46193745|0.430086049,0.52635031|0.404654293|0.326731676|0.569554009|0.61193745|0.580086049,0.49635031|0.374654293|0.296731676|0.539554009|0.58193745|0.550086049,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.156711855|0.04964161|0.0238742428|0.00551868075,-0.198756834|-0.122204769|-0.115030009|-0.125587325|-0.0936366691|-0.101425846,1.30664441|0.896412402|0.74860855|1.60227032|1.77798737|1.62443703,0.389228821|-0.588618338|0.19656983,0.0164534077|0.252191752|-0.0598955676,0.005351856350898743,0.001592910848557949,0.0016161175444722176,0.0021020229905843735
102,5.15,-0.24718527062116466,0.11701523512601852,0.2733650803565979,0.351228266954422,0.11264146119356155,0.35,2,0,0,0,0,,,nan,0,0.6470211148262024,2.4132323265075684,72.1397705078125,0.6567267179489136,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.050422426144561536,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,7.12584969503327e-08,valid,0.18049774521012707,0.366370003|0.25164732|0.180497745|0.41636232|0.458516006|0.425754269,0.516370003|0.40164732|0.330497745|0.56636232|0.608516006|0.575754269,0.486370003|0.37164732|0.300497745|0.53636232|0.578516006|0.545754269,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.147500118|0.0118573302|-0.0129146894|-0.0337617227,-0.196692937|-0.11737454|-0.10752126|-0.120592038|-0.0883957317|-0.0959923372,1.26878707|0.88921474|0.761969839|1.55671457|1.7327536|1.57326301,0.390051365|-0.576009095|0.193575054,0.0164534077|0.252191752|-0.0598955676,0.004006547853350639,0.0008879462257027626,0.001297621987760067,0.001798919402062893
103,5.2,-0.24835283040837972,0.11946918070316315,0.27225252985954285,0.35529813170433044,0.11476472020149231,0.35,2,0,0,0,0,,,nan,0,0.6892812252044678,2.5820119380950928,48.269432067871094,0.6924200654029846,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.023355144005390068,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,2.9746795103535728e-08,valid,0.1849620498649045,0.356441489|0.250063302|0.18496205|0.411749501|0.453554229|0.419942823,0.506441489|0.400063302|0.33496205|0.561749501|0.603554229|0.569942823,0.476441489|0.370063302|0.30496205|0.531749501|0.573554229|0.539942823,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.150974045|0.000585977515|-0.0227562491|-0.0384618404,-0.194726876|-0.112400291|-0.0998276261|-0.115128992|-0.0824814285|-0.0898872434,1.23103908|0.887852916|0.790994619|1.53245499|1.70897924|1.55142221,0.390873909|-0.563399851|0.190580279,0.0164534077|0.252191752|-0.0598955676,0.005508714355528355,0.0016468903049826622,0.0017041824758052826,0.002123696729540825
104,5.25,-0.29532919611183905,0.12117432057857513,0.27358075976371765,0.3594392240047455,0.11612202227115631,0.35,2,0,0,0,0,,,nan,0,0.6647652983665466,2.3534507751464844,71.32649993896484,0.6684161424636841,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.030120503864783918,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.325662960990128e-08,valid,0.19014480503266973,0.346605494|0.248924222|0.190144805|0.406834892|0.448466107|0.414220526,0.496605494|0.398924222|0.340144805|0.556834892|0.598466107|0.564220526,0.466605494|0.368924222|0.310144805|0.526834892|0.568466107|0.534220526,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.159430166|0.0280671405|0.001762236|-0.00931704417,-0.192671956|-0.108215234|-0.0922613529|-0.109582689|-0.0764735536|-0.0837406727,1.19375002|0.887481655|0.827748033|1.54582402|1.71915311|1.56382439,0.391696453|-0.550790608|0.187585503,0.0164534077|0.252191752|-0.0598955676,0.0055836765095591545,0.0017072716727852821,0.0018163956701755524,0.0020202118903398514
105,5.300000000000001,-0.31155243040855973,0.12339096516370773,0.2755427062511444,0.36280980706214905,0.11797305196523666,0.35,2,0,0,0,0,,,nan,0,0.5729368925094604,3.1604788303375244,68.3669662475586,0.5841912031173706,1.0,nan,0,0,0,1,-0.04489878434386621,0.0,filtered,0.07264687580794862,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,6.300754465393688e-08,valid,0.1953270380121076,0.336926126|0.246464915|0.195327038|0.403459845|0.444864567|0.410092082,0.486926126|0.396464915|0.345327038|0.553459845|0.594864567|0.560092082,0.456926126|0.366464915|0.315327038|0.523459845|0.564864567|0.530092082,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.145303132|0.0369352031|0.0105129528|-0.00279345591,-0.190525825|-0.110017891|-0.08520717|-0.104511117|-0.0712077616|-0.0783712529,1.15717868|0.875841769|0.841404114|1.54626347|1.71876346|1.55920362,0.392518997|-0.538181365|0.184590727,0.0164534077|0.252191752|-0.0598955676,0.0055862907320261,0.001675853505730629,0.001770935021340847,0.002092837356030941
