step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
86,4.3500000000000005,-0.5659372931999105,0.44803109765052795,0.24280259013175964,0.1439206898212433,0.4437011480331421,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4907357096672058,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.4907357113945722,1,0,12,,predictive_link_0,0,0,0,,,0.021705545943321383,valid,-0.006112530265593191,-0.00369568561|-0.00611253027|0.0141540612|0.11152532|0.0958757505|0.0612944002,0.146304314|0.14388747|0.164154061|0.26152532|0.24587575|0.2112944,0.116304314|0.11388747|0.134154061|0.23152532|0.21587575|0.1812944,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0069228035|0.000220574232|0.0664240459|-0.0136162739|-0.0340167824|-0.0407152505,-0.0217055459|-0.0242295468|0.123040291|0.432485006|0.34948622|0.20446235,0.267732143|0.075821206|0.299273908,-0.0232505202|0.128639668|-0.0630794242,0.0022014109417796135,0.0009238189086318016,0.0009955568239092827,0.00026173610240221024
87,4.4,-0.5465067452472585,0.428600549697876,0.24280259013175964,0.14399829506874084,0.4260014295578003,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4933616518974304,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.4933616478798637,1,0,12,,predictive_link_0,0,0,0,,,0.019260665122116494,valid,-0.006079326783166944,-0.00395489892|-0.00607932678|0.0174788091|0.110911996|0.09424223|0.0593326411,0.146045101|0.143920673|0.167478809|0.260911996|0.24424223|0.209332641,0.116045101|0.113920673|0.137478809|0.230911996|0.21424223|0.179332641,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.00344106945|0.00110935149|0.0665692347|-0.0109131404|-0.0313168404|-0.0377445723,-0.0192606651|-0.0232079556|0.136484471|0.432734842|0.345652079|0.199585992,0.266569495|0.0822532326|0.296119988,-0.0232505202|0.128639668|-0.0630794242,0.0021289484575390816,0.0008001718670129776,0.0010170778259634972,0.00029185134917497635
88,4.45,-0.5417973822635549,0.42389118671417236,0.24280259013175964,0.14412033557891846,0.42389118671417236,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.4993530809879303,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.49935309081605,1,0,12,,predictive_link_0,0,0,0,,,0.0161594654049063,valid,-0.006001695588422257,-0.00403986635|-0.00600169559|0.0208107033|0.110434127|0.0927445803|0.0575207223,0.145960134|0.143998304|0.170810703|0.260434127|0.24274458|0.207520722,0.115960134|0.113998304|0.140810703|0.230434127|0.21274458|0.177520722,0.149331845|0|0|0.15|0.15|0.15,0|0|0|0|0|0,1.35276261e-17|0.0019976629|0.0667099279|-0.00819853942|-0.02858237|-0.0347221415,-0.0161594654|-0.0220091195|0.149952741|0.433537968|0.342395951|0.195360748,0.265406847|0.0886852592|0.292966068,-0.0232505202|0.128639668|-0.0630794242,0.0021767253056168556,0.0009498940780758858,0.000881352461874485,0.0003241999074816704
89,4.5,-0.54123078051032,0.4233245849609375,0.24280259013175964,0.14428669214248657,0.4233246445655823,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5037031173706055,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.5037031349143268,1,0,12,,predictive_link_0,0,0,0,,,0.016159777119855286,valid,-0.005879669283117367,-0.00403994428|-0.00587966928|0.0241495237|0.110092217|0.0913844663|0.0558611561,0.145960056|0.144120331|0.174149524|0.260092217|0.241384466|0.205861156,0.115960056|0.114120331|0.144149524|0.230092217|0.211384466|0.175861156,0.0993315988|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-6.49322016e-18|0.00288513603|0.0668463003|-0.00547528065|-0.0258158706|-0.0316510356,-0.0161597771|-0.0206335411|0.163444395|0.434893587|0.339721995|0.191793589,0.264244199|0.0951172858|0.289812148,-0.0232505202|0.128639668|-0.0630794242,0.0030640140175819397,0.0013908222317695618,0.0012730201706290245,0.00036913156509399414
90,4.55,-0.5405145710986989,0.4226083755493164,0.24280259013175964,0.1444973349571228,0.4226084053516388,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5044056177139282,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.5044056144684134,1,0,12,,predictive_link_0,0,0,0,,,0.016160088834644818,valid,-0.005713299048608872,-0.00404002221|-0.00571329905|0.0274950582|0.109886628|0.0901634234|0.0543562926,0.145959978|0.144286701|0.177495058|0.259886628|0.240163423|0.204356293,0.115959978|0.114286701|0.147495058|0.229886628|0.210163423|0.174356293,0.0493313529|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-2.34217348e-18|0.00377140024|0.0669785188|-0.00274621923|-0.0230200109|-0.0285346452,-0.0161600888|-0.019081796|0.176958752|0.436800291|0.337633683|0.188890525,0.263081551|0.101549312|0.286658227,-0.0232505202|0.128639668|-0.0630794242,0.0019681528210639954,0.0008300142362713814,0.0008798670023679733,0.00023818109184503555
91,4.6000000000000005,-0.5396497673076528,0.42174357175827026,0.24280259013175964,0.14475217461585999,0.42174357175827026,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5060722231864929,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.5060722412999102,1,0,12,,predictive_link_0,0,0,0,,,0.0161136675496961,valid,-0.0055026545387227566,-0.00404008453|-0.00550265454|0.0308471033|0.109817577|0.0890828494|0.0530083051,0.145959915|0.144497345|0.180847103|0.259817577|0.239082849|0.203008305,0.115959915|0.114497345|0.150847103|0.229817577|0.209082849|0.173008305,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,4.66705644e-05|0.00465608739|0.0671067426|-1.42409627e-05|-0.0201976193|-0.025376663,-0.0161136675|-0.0173545308|0.190495156|0.439256067|0.336133778|0.186656557,0.261918902|0.107981339|0.283504307,-0.0232505202|0.128639668|-0.0630794242,0.0020999033004045486,0.0009049708023667336,0.0009318580850958824,0.00024294015020132065
92,4.65,-0.5386376506370443,0.42073145508766174,0.24280259013175964,0.14505109190940857,0.42073148488998413,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5086411833763123,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.5086411732997522,1,0,12,,predictive_link_0,0,0,0,,,0.012268218241631953,valid,-0.005247823734401774,-0.00395062526|-0.00524782373|0.034205463|0.109817543|0.0881439973|0.0518191748,0.146049375|0.144752176|0.184205463|0.259817543|0.238143997|0.201819175,0.116049375|0.114752176|0.154205463|0.229817543|0.208143997|0.171819175,0|0|0|0.100260343|0.15|0.15,0|0|0|0|0|0,0.00353428279|0.00553883264|0.0672311238|2.83582329e-20|-0.0173516715|-0.0221810681,-0.0122682182|-0.0154524623|0.204052976|0.439270171|0.335224317|0.185095631,0.260756254|0.114413366|0.280350387,-0.0232505202|0.128639668|-0.0630794242,0.0028812456876039505,0.0012167096138000488,0.001288033090531826,0.0003479011356830597
93,4.7,-0.5374799496215719,0.41957375407218933,0.24280259013175964,0.14539393782615662,0.41957375407218933,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.511017382144928,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.5110173657880286,1,0,12,,predictive_link_0,0,0,0,,,0.007731865545294509,valid,-0.004948912760834451,-0.0036869122|-0.00494891276|0.0375699488|0.10981751|0.0873479675|0.0507906773,0.146313088|0.145051087|0.187569949|0.25981751|0.237347968|0.200790677,0.116313088|0.115051087|0.157569949|0.22981751|0.207347968|0.170790677,0|0|0|0.0502600972|0.15|0.15,0|0|0|0|0|0,0.00701578326|0.00641927516|0.0673518077|7.90856465e-18|-0.0144852771|-0.0189521063,-0.00773186555|-0.0133763759|0.217631603|0.43927004|0.334906593|0.184210603,0.259593606|0.120845392|0.277196467,-0.0232505202|0.128639668|-0.0630794242,0.0030490076169371605,0.0013162614777684212,0.0013457201421260834,0.0003585517406463623
94,4.75,-0.5361783033889669,0.41827210783958435,0.24280259013175964,0.1457805633544922,0.4182721674442291,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5108339190483093,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.5108338971485091,1,0,12,,predictive_link_0,0,0,0,,,0.002512469073327566,valid,-0.004606058286447862,-0.00324941219|-0.00460605829|0.0409403702|0.109817491|0.0866957182|0.0499243863,0.146750588|0.145393942|0.19094037|0.259817491|0.236695718|0.199924386,0.116750588|0.115393942|0.16094037|0.229817491|0.206695718|0.169924386,0|0|0|0.00026003326|0.15|0.15,0|0|0|0|0|0,0.0104851797|0.00729705737|0.0674689339|-1.23362077e-18|-0.0116016735|-0.0156942771,-0.00251246907|-0.0111271758|0.231230415|0.439269965|0.335181199|0.184003268,0.258430958|0.127277389|0.274042547,-0.0232505202|0.128639668|-0.0630794242,0.002819715067744255,0.0011971937492489815,0.0012532351538538933,0.00034093111753463745
95,4.800000000000001,-0.5347346192878621,0.4168284237384796,0.24280259013175964,0.1462109088897705,0.41682830452919006,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5098771452903748,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.5098771295355843,1,0,12,,predictive_link_1,0,0,0,,,0.00870583254335786,valid,-0.004219414951272121,-0.00263889111|-0.00421941495|0.0443165435|0.109885096|0.0861880412|0.0492216433,0.147361109|0.145780585|0.194316543|0.259885096|0.236188041|0.199221643,0.117361109|0.115780585|0.164316543|0.229885096|0.206188041|0.169221643,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.0139365842|0.00817182726|0.0675826355|0.00271775374|-0.0087041995|-0.0124122956,0.00338101977|-0.00870583254|0.244848809|0.442258138|0.336047965|0.184474277,0.25726831|0.133709326|0.270888627,-0.0232505202|0.128639668|-0.0630794242,0.002772059291601181,0.0012080250307917595,0.0012184595689177513,0.000318111851811409
96,4.8500000000000005,-0.5331509834808248,0.41524478793144226,0.24280259013175964,0.1466846764087677,0.4152447283267975,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5085029602050781,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.5085029989034547,1,0,12,,predictive_link_1,0,0,0,,,0.006113223533563025,valid,-0.0037891167555451355,-0.0018563694|-0.00378911676|0.0476983191|0.110089236|0.0858255135|0.0486835012,0.148143631|0.146210883|0.197698319|0.260089236|0.235825513|0.198683501,0.118143631|0.116210883|0.167698319|0.230089236|0.205825513|0.168683501,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.0173642982|0.00904324349|0.0676930383|0.00544683181|-0.00579624585|-0.00911102558,0.00993882059|-0.00611322353|0.258486315|0.445803777|0.337505808|0.185622979,0.256105661|0.140141264|0.267734706,-0.0232505202|0.128639668|-0.0630794242,0.003072693943977356,0.0013791518285870552,0.0013123070821166039,0.0003504576161503792
97,4.9,-0.5314298099559682,0.4135236144065857,0.24280259013175964,0.1472017467021942,0.4135235548019409,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5068826079368591,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.5068826045442532,1,0,12,,predictive_link_1,0,0,0,,,0.0033503910304801075,valid,-0.003315339839230186,-0.000903170542|-0.00331533984|0.0510855351|0.110429697|0.0856085723|0.0483107993,0.149096829|0.14668466|0.201085535|0.260429697|0.235608572|0.198310799,0.119096829|0.11668466|0.171085535|0.230429697|0.205608572|0.168310799,0|0|0|0|0.15|0.15,0|0|0|0|0|0,0.0207627965|0.00991096833|0.0678002635|0.00817013766|-0.0028812857|-0.00579550089,0.0171501143|-0.00335039103|0.272142404|0.449888927|0.339553003|0.187447696,0.254943013|0.146573201|0.264580786,-0.0232505202|0.128639668|-0.0630794242,0.0027560386806726456,0.0011783959344029427,0.001214497722685337,0.0003364952281117439
98,4.95,-0.5295736319106954,0.41166743636131287,0.24280259013175964,0.14776188135147095,0.4116673767566681,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.5054764151573181,1.0,nan,0,0,0,0,0.07065271879095161,0.0,safe_stop_infeasible,0.5054764376207568,1,0,12,,predictive_link_1,0,0,0,,,0.0004184367454996146,valid,-0.0027982770458693518,0.000219111538|-0.00279827705|0.0544780355|0.110906119|0.0855374684|0.048104122,0.150219112|0.147201723|0.204478036|0.260906119|0.235537468|0.198104122,0.120219112|0.117201723|0.174478036|0.230906119|0.205537468|0.168104122,0|0|0|0|0.149363393|0.15,0|0|0|0|0|0,0.0241267948|0.0107746714|0.067904427|0.0108848159|4.35106928e-19|-0.00247086621,0.0250032409|-0.000418436745|0.285816569|0.454509291|0.342149874|0.189945622,0.253780365|0.153005138|0.261426866,-0.0232505202|0.128639668|-0.0630794242,0.0033950749784708023,0.0016123978421092033,0.0013768747448921204,0.0003725392743945122
99,5.0,-0.5133202325059928,0.41015297174453735,0.24159441888332367,0.14822080731391907,0.41015300154685974,0.35,1,0,0,0,0,,,nan,0,0.4521785378456116,9.043570518493652,180.8714141845703,0.5036834478378296,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,0.06661361265733144,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.002238137538761703,0.00150862552|-0.00223813754|0.0578756701|0.111517999|0.0855374861|0.0480582703,0.151508626|0.147761862|0.20787567|0.261517999|0.235537486|0.19805827,0.121508626|0.117761862|0.17787567|0.231517999|0.205537486|0.16805827,0|0|0|0|0.0993636931|0.137117788,0|0|-0.0675792138|0.0323071292|0.0638217353|0.0453591851,0.0274512868|0.0116340305|0.0680056401|0.0135880563|-3.15940146e-18|-9.45502264e-18,0.0334857889|0.0026814803|0.231929107|0.491967182|0.40597168|0.237592266,0.252617717|0.159437075|0.258272946,-0.0232505202|0.128639668|-0.0630794242,0.0047372812405228615,0.001489025540649891,0.0014002369716763496,0.0018148664385080338
100,5.050000000000001,-0.4364373452764902,0.4092210531234741,0.2367093712091446,0.1485041081905365,0.4092210829257965,0.35,1,0,0,0,0,,,nan,0,0.6676640510559082,5.5538249015808105,137.04330444335938,0.6676638722419739,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,3.065169030856666e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.0017791965580204738,0.00306332986|-0.00177919656|0.0581383349|0.114213193|0.0882616371|0.0500160273,0.15306333|0.148220803|0.208138335|0.264213193|0.238261637|0.200016027,0.12306333|0.118220803|0.178138335|0.234213193|0.208261637|0.170016027,0|0|0|0|0.0790406996|0.113597281,0|0|-0.126413258|0.0364867735|0.0881366374|0.0649743863,0.0307365939|0.0133941993|0.0689984834|0.0145722372|-7.79642625e-18|1.15058424e-18,0.0429899133|0.00627741308|0.175138565|0.507911784|0.441183186|0.265038495,0.251455069|0.165869012|0.255119026,-0.0232505202|0.128639668|-0.0630794242,0.0051459092646837234,0.0014582900330424309,0.0016247965395450592,0.0020285621285438538
101,5.1000000000000005,-0.37104936342091605,0.40443751215934753,0.22892045974731445,0.14996886253356934,0.4044375717639923,0.35,1,0,0,0,0,,,nan,0,0.7968247532844543,4.47560453414917,58.862239837646484,0.7968243360519409,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,8.383090036363162e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-0.001495889645079268,0.00477532116|-0.00149588965|0.0555772386|0.117362107|0.0921708431|0.0528865899,0.154775321|0.14850411|0.205577239|0.267362107|0.242170843|0.20288659,0.124775321|0.11850411|0.175577239|0.237362107|0.212170843|0.17288659,0|0|0|0|0.0702875668|0.103301686,0|0|-0.163731926|0.0347021499|0.0976338441|0.0785619531,0.0339712209|0.0150675332|0.0700384553|0.0149184967|9.62930133e-18|6.74244843e-19,0.0530725056|0.00908397458|0.128615484|0.519069076|0.466317217|0.290108313,0.25029242|0.17230095|0.251965106,-0.0232505202|0.128639668|-0.0630794242,0.004504369571805,0.0013241730630397797,0.0012938939034938812,0.001816311851143837
102,5.15,-0.34578912054436955,0.40750452876091003,0.22002708911895752,0.1519155502319336,0.40750452876091003,0.35,1,0,0,0,0,,,nan,0,0.9127314686775208,3.926095962524414,45.024078369140625,0.9127311706542969,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,6.377519978577535e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,-3.1121356546010004e-05,0.007962839|-3.11213565e-05|0.0521156262|0.120013316|0.0938416414|0.0539245012,0.157962839|0.149968879|0.202115626|0.270013316|0.243841641|0.203924501,0.127962839|0.119968879|0.172115626|0.240013316|0.213841641|0.173924501,0|0|0|0|0.15|0.15,0|0|-0.18925274|0.0390861031|0.103490472|0.0938581954,0.0749808834|0.0539649683|0.099465196|0.00104854531|-0.0115135225|-0.0104044388,0.106832239|0.0538404828|0.118674961|0.520187911|0.467343515|0.299151761,0.250775099|0.178732887|0.248811185,0.0232505202|0.128639668|-0.0630794242,0.0049358876422047615,0.0014926064759492874,0.001567690633237362,0.0018415777012705803
103,5.2,-0.3822839351260986,0.44283434748649597,0.21167267858982086,0.15392106771469116,0.4428342878818512,0.35,1,0,0,0,0,,,nan,0,0.9777424931526184,1.4776042699813843,69.60425567626953,0.977742075920105,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,9.89611457978269e-07,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.0019155103397691386,0.0118155207|0.00191551034|0.047755454|0.122731778|0.0981407436|0.0573877648,0.161815521|0.15191551|0.197755454|0.272731778|0.248140744|0.207387765,0.131815521|0.12191551|0.167755454|0.242731778|0.218140744|0.177387765,0|0|0|0|0.15|0.15,0|0|-0.201124783|0.0468262073|0.117547517|0.111022817,0.077398413|0.0553832395|0.0994902228|0.000147441646|-0.0125235948|-0.0119914633,0.124660496|0.0630452809|0.0893872555|0.537900762|0.497586896|0.328582413,0.251937747|0.185164824|0.245657265,0.0232505202|0.128639668|-0.0630794242,0.004756839945912361,0.0013417797163128853,0.0016197646036744118,0.001763744279742241
104,5.25,-0.396147692122064,0.45882031321525574,0.20357541739940643,0.1559823453426361,0.4588203430175781,0.35,1,0,0,0,0,,,nan,0,0.9783111810684204,1.3862872123718262,41.819732666015625,0.9783106446266174,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,1.286806409898116e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.003921089108079118,0.0157919795|0.00392108911|0.0428050644|0.125863981|0.103069677|0.0615313143,0.16579198|0.153921089|0.192805064|0.275863981|0.253069677|0.211531314,0.13579198|0.123921089|0.162805064|0.245863981|0.223069677|0.181531314,0|0|0|0.0171870814|0.15|0.15,0|0|-0.197933378|0.0467708513|0.120845269|0.116094838,0.0797287819|0.056809124|0.0995020624|-5.89464621e-19|-0.0136694264|-0.013764866,0.1428967|0.0724934805|0.0727889416|0.550226777|0.519454551|0.348455229,0.253100395|0.191596761|0.242503345,0.0232505202|0.128639668|-0.0630794242,0.00507726613432169,0.0015304982662200928,0.0016030333936214447,0.0019093416631221771
105,5.300000000000001,-0.4105719332647773,0.47036534547805786,0.19597803056240082,0.15807068347930908,0.47036537528038025,0.35,1,0,0,0,0,,,nan,0,0.9558222889900208,1.2032203674316406,36.11075973510742,0.9558218717575073,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,9.183740057230591e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.005982370177159718,0.0198637103|0.00598237018|0.0379547647|0.12856983|0.108093416|0.0658679516,0.16986371|0.15598237|0.187954765|0.27856983|0.258093416|0.215867952,0.13986371|0.12598237|0.157954765|0.24856983|0.228093416|0.185867952,0|0|0|0|0.15|0.15,0|0|-0.19087961|0.0413283338|0.124370409|0.125660123,0.0819730864|0.0580648559|0.0993821537|0.00310196805|-0.0144794517|-0.015151916,0.161427928|0.0819943367|0.0603216026|0.558709621|0.542264622|0.373980013,0.254263043|0.198028699|0.239349425,0.0232505202|0.128639668|-0.0630794242,0.005285677500069141,0.00154983252286911,0.0015651360154151917,0.0021363375708460808
106,5.3500000000000005,-0.4117227500412476,0.48382535576820374,0.18802036345005035,0.16008210182189941,0.4838254153728485,0.35,1,0,0,0,0,,,nan,0,0.9248983263969421,2.0786731243133545,24.58019256591797,0.9248982667922974,1.0,nan,0,0,0,0,0.07065271879095161,0.0,filtered,2.1382115113993663e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.008070664195623273,0.0240195876|0.0080706642|0.0333592023|0.130687327|0.113339543|0.0705733125,0.174019588|0.158070664|0.183359202|0.280687327|0.263339543|0.220573313,0.144019588|0.128070664|0.153359202|0.250687327|0.233339543|0.190573313,0|0|0|0|0.15|0.15,0|0|-0.183788678|0.035472162|0.123649554|0.130573567,0.0841335234|0.0590976793|0.099117228|0.00702719136|-0.014761207|-0.015966333,0.180211874|0.0913803361|0.0487653587|0.565248663|0.562246517|0.396900484,0.255425692|0.204460636|0.236195505,0.0232505202|0.128639668|-0.0630794242,0.005239522084593773,0.0016028005629777908,0.0016593560576438904,0.0019414499402046204
107,5.4,-0.39667337194129126,0.4859292507171631,0.17946162819862366,0.1619637906551361,0.48592931032180786,0.35,1,0,0,0,0,,,nan,0,0.8854978680610657,1.9707962274551392,26.28180503845215,0.8854978680610657,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,3.9601195206756685e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.010082122619350903,0.0282380873|0.0100821226|0.0289520524|0.132255184|0.118667078|0.0754491212,0.178238087|0.160082123|0.178952052|0.282255184|0.268667078|0.225449121,0.148238087|0.130082123|0.148952052|0.252255184|0.238667078|0.195449121,0|0|0|0|0.15|0.15,0|0|-0.169547812|0.0274447921|0.119412126|0.132077783,0.0862125265|0.0597655333|0.0986207913|0.0112833898|-0.0143622384|-0.016028085,0.199164876|0.100094024|0.0448811893|0.567748918|0.579718199|0.417846183,0.25658834|0.210892573|0.233041584,0.0232505202|0.128639668|-0.0630794242,0.005203935317695141,0.0015859408304095268,0.0015912260860204697,0.0019896915182471275
108,5.45,-0.3660627172350203,0.48058032989501953,0.16985362768173218,0.16368535161018372,0.4805803596973419,0.35,1,0,0,0,0,,,nan,0,0.7982183694839478,2.6942291259765625,38.63325881958008,0.7982183694839478,1.0,nan,0,0,0,0,0.07065271879095161,0.0,passthrough,4.391518548395055e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.01196379844951892,0.0325113878|0.0119637984|0.0250544736|0.13324075|0.123951505|0.0803937418,0.182511388|0.161963798|0.175054474|0.28324075|0.273951505|0.230393742,0.152511388|0.131963798|0.145054474|0.25324075|0.243951505|0.200393742,0|0|0|0|0.15|0.15,0|0|-0.153706927|0.00628344368|0.0965105142|0.110172926,0.0882131507|0.060034325|0.0978910726|0.0159577367|-0.0131802882|-0.015232318,0.218258702|0.107889519|0.0444020402|0.555204181|0.579136245|0.416515575,0.257750988|0.21732451|0.229887664,0.0232505202|0.128639668|-0.0630794242,0.003321644850075245,0.0009067030623555183,0.0009728409349918365,0.0014132680371403694
