step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
150,7.550000000000001,-0.363291587517922,0.22418004274368286,0.16975030303001404,0.3343772292137146,0.2053263932466507,0.35,2,0,0,0,0,,,nan,0,0.8320081830024719,2.7148971557617188,87.01927185058594,0.8320075869560242,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,6.818816027890086e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16678478240628658,0.503312534|0.439865018|0.166784782|0.238053003|0.236296814|0.218701122,0.653312534|0.589865018|0.316784782|0.388053003|0.386296814|0.368701122,0.623312534|0.559865018|0.286784782|0.358053003|0.356296814|0.338701122,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0424714773|0.179767831|0.158357639|0.1127286,-0.239390733|-0.128429635|-0.155082414|-0.194317069|-0.221978175|-0.235286502,1.7738594|1.63103044|0.554528193|0.937662773|0.881566718|0.752246586,0.323714197|-0.600449741|0.674889386,-0.0161665063|0.356593341|0.0211556349,0.005126098170876503,0.0015533789992332458,0.0016824044287204742,0.001858317293226719
151,7.6000000000000005,-0.3633379497930225,0.21864134073257446,0.17440339922904968,0.3270511329174042,0.1998121440410614,0.35,2,0,0,0,0,,,nan,0,0.8510494232177734,1.038201093673706,54.637420654296875,0.851048469543457,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,1.2697379821141445e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16001924081774865,0.491581768|0.430882037|0.160019241|0.237074207|0.232276333|0.212795763,0.641581768|0.580882037|0.310019241|0.387074207|0.382276333|0.362795763,0.611581768|0.550882037|0.280019241|0.357074207|0.352276333|0.332795763,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0488009035|0.198651143|0.175812915|0.130096823,-0.234937127|-0.120690039|-0.145838454|-0.19147643|-0.217606909|-0.230050878,1.73138995|1.60283811|0.543039413|0.95547154|0.887311337|0.751228998,0.322905958|-0.582619846|0.675947249,-0.0161665063|0.356593341|0.0211556349,0.005136480554938316,0.001573297195136547,0.0016656508669257164,0.0018645944073796272
152,7.65,-0.366554790360864,0.207179456949234,0.17965872585773468,0.32063525915145874,0.1886349320411682,0.35,2,0,0,0,0,,,nan,0,0.8880979418754578,1.4997950792312622,24.42902183532715,0.8880979418754578,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,5.461254491237165e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15403312769753363,0.480084808|0.422185132|0.154033128|0.237000575|0.22942214|0.208101583,0.630084808|0.572185132|0.304033128|0.387000575|0.37942214|0.358101583,0.600084808|0.542185132|0.274033128|0.357000575|0.34942214|0.328101583,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0579384688|0.212341847|0.190498484|0.144635896,-0.230283239|-0.112699527|-0.136220969|-0.188419739|-0.212886114|-0.224265396,1.69005599|1.576041|0.53785001|0.971924409|0.895300931|0.752776831,0.322097719|-0.564789951|0.677005112,-0.0161665063|0.356593341|0.0211556349,0.00521318893879652,0.0015821689739823341,0.0017227865755558014,0.0018740547820925713
153,7.7,-0.3517831286011274,0.18800462782382965,0.18493638932704926,0.3153429925441742,0.1700870841741562,0.35,2,0,0,0,0,,,nan,0,0.9464459419250488,1.9432501792907715,27.979761123657227,0.9464459419250488,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,6.400733049219988e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1490159578168051,0.468833955|0.413749234|0.149015958|0.237713985|0.227549211|0.204450892,0.618833955|0.563749234|0.299015958|0.387713985|0.377549211|0.354450892,0.588833955|0.533749234|0.269015958|0.357713985|0.347549211|0.324450892,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0691886469|0.213210448|0.191131553|0.144522085,-0.225421277|-0.104453578|-0.126240137|-0.183833988|-0.208168051|-0.218322835,1.64991454|1.55054336|0.539012342|0.9802324|0.893160345|0.74400282,0.32128948|-0.546960056|0.678062975,-0.0161665063|0.356593341|0.0211556349,0.005100276321172714,0.00156391691416502,0.0015880707651376724,0.001911829225718975
154,7.75,-0.3303770582879543,0.17690280079841614,0.18945446610450745,0.3107367157936096,0.1599164456129074,0.35,2,0,0,0,0,,,nan,0,0.9757176637649536,1.9049566984176636,26.07979393005371,0.9757176637649536,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,5.5974352839159946e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14522664001778196,0.457829183|0.405830436|0.14522664|0.238698972|0.22596793|0.201169096,0.607829183|0.555830436|0.29522664|0.388698972|0.37596793|0.351169096,0.577829183|0.525830436|0.26522664|0.358698972|0.34596793|0.321169096,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0676874951|0.171929151|0.153836189|0.109997409,-0.22034317|-0.0959817933|-0.115598676|-0.179108435|-0.203175965|-0.211897323,1.61097356|1.52733995|0.532995379|0.947616603|0.854531945|0.70277647,0.320481241|-0.529130161|0.679120839,-0.0161665063|0.356593341|0.0211556349,0.005121367052197456,0.0015496043488383293,0.0016956580802798271,0.0018430501222610474
155,7.800000000000001,-0.3290684545609981,0.1967640221118927,0.1926576793193817,0.3060079514980316,0.17810051143169403,0.35,2,0,0,0,0,,,nan,0,0.9655734896659851,2.0313339233398438,35.208553314208984,0.9655734896659851,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,5.747191832115814e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14225520148007464,0.447060767|0.398859465|0.142255201|0.237962084|0.222840152|0.196433515,0.597060767|0.548859465|0.292255201|0.387962084|0.372840152|0.346433515,0.567060767|0.518859465|0.262255201|0.357962084|0.342840152|0.316433515,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0479213955|0.100821747|0.0886361932|0.0501151772,-0.215040757|-0.0873651916|-0.104099726|-0.173861383|-0.19763921|-0.204791749,1.57320231|1.50807267|0.512842476|0.8788087|0.782357593|0.631057488,0.319673002|-0.511300266|0.680178702,-0.0161665063|0.356593341|0.0211556349,0.005060463212430477,0.0015325089916586876,0.0016142139211297035,0.001879245974123478
156,7.8500000000000005,-0.2776375580927791,0.19258660078048706,0.19312602281570435,0.30155330896377563,0.17370299994945526,0.35,2,0,0,0,0,,,nan,0,0.9373631477355957,4.500503063201904,94.66993713378906,0.9372971057891846,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,0.001966570029944004,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13927930505975983,0.436527593|0.393063495|0.139279305|0.234088906|0.21682097|0.188942245,0.586527593|0.543063495|0.289279305|0.384088906|0.36682097|0.338942245,0.556527593|0.513063495|0.259279305|0.354088906|0.33682097|0.308942245,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0432971862|0.117081938|0.0887530959|0.052040649,-0.209506277|-0.0786774141|-0.0918161813|-0.167828306|-0.191401166|-0.19687059,1.53660409|1.49357657|0.508598225|0.885609254|0.764635811|0.61093904,0.318864763|-0.49347052|0.681236565,-0.0161665063|0.356593341|0.0211556349,0.0050351619720458984,0.0015603182837367058,0.0015539051964879036,0.0018853526562452316
157,7.9,-0.2909942584527187,0.18894684314727783,0.1945679634809494,0.29703542590141296,0.17583154141902924,0.35,2,0,0,0,0,,,nan,0,0.9048739671707153,1.9470452070236206,84.4586410522461,0.9048728346824646,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,1.2628458279303703e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13669792258701075,0.426252257|0.388245814|0.136697923|0.231171831|0.211403688|0.182415006,0.576252257|0.538245814|0.286697923|0.381171831|0.361403688|0.332415006,0.546252257|0.508245814|0.256697923|0.351171831|0.331403688|0.302415006,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0295437359|0.118737226|0.0909239762|0.0593100212,-0.20373269|-0.0698955094|-0.0787596424|-0.159270372|-0.18277493|-0.185988245,1.50127634|1.48308775|0.497575784|0.884154177|0.753763798|0.602981798,0.318056524|-0.475640982|0.682294428,-0.0161665063|0.356593341|0.0211556349,0.005117058753967285,0.001539158634841442,0.0016723209992051125,0.0018693236634135246
158,7.95,-0.3092460932936604,0.18032953143119812,0.19736135005950928,0.2930487096309662,0.1687411665916443,0.35,2,0,0,0,0,,,nan,0,0.8790170550346375,2.706655502319336,57.56532287597656,0.8790159225463867,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,1.2054014007826186e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13400642694136833,0.416281417|0.38359285|0.134006427|0.228739489|0.206599715|0.176862807,0.566281417|0.53359285|0.284006427|0.378739489|0.356599715|0.326862807,0.536281417|0.50359285|0.254006427|0.348739489|0.326599715|0.296862807,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0265884419|0.114515783|0.0969539947|0.0680794721,-0.197714195|-0.0645500213|-0.0660668889|-0.151253064|-0.174524432|-0.175345392,1.46741147|1.46982138|0.496547261|0.878220676|0.748828423|0.600185307,0.317248285|-0.457811445|0.683352292,-0.0161665063|0.356593341|0.0211556349,0.005170606076717377,0.0015983916819095612,0.0016574878245592117,0.001880653202533722
159,8.0,-0.3002909572858602,0.17050693929195404,0.20009085536003113,0.2903837561607361,0.15188902616500854,0.35,2,0,0,0,0,,,nan,0,0.9150592684745789,2.4087793827056885,67.52163696289062,0.9150574803352356,1.0,nan,0,0,0,0,0.16001161882780868,0.0,filtered,1.948117798178381e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13182714370102377,0.40663061|0.378936289|0.131827144|0.226627729|0.202474766|0.172151082,0.55663061|0.528936289|0.281827144|0.376627729|0.352474766|0.322151082,0.52663061|0.498936289|0.251827144|0.346627729|0.322474766|0.292151082,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0389536528|0.104573205|0.0899661647|0.0626654389,-0.191444885|-0.060974576|-0.0535740721|-0.144130514|-0.166871167|-0.165346373,1.43507756|1.45477058|0.512688156|0.866953607|0.73299406|0.585923395,0.316440046|-0.439981908|0.684410155,-0.0161665063|0.356593341|0.0211556349,0.005197973921895027,0.001585264690220356,0.0016593262553215027,0.001918833702802658
160,8.05,-0.31392986683763924,0.2032719850540161,0.20167775452136993,0.2888602018356323,0.18463163077831268,0.35,2,0,0,0,0,,,nan,0,0.9628844857215881,2.7310502529144287,21.877349853515625,0.9628844857215881,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,9.042538074875404e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13105755287558252,0.397296789|0.374635742|0.131057553|0.224430785|0.19841371|0.167705842,0.547296789|0.524635742|0.281057553|0.374430785|0.34841371|0.317705842,0.517296789|0.494635742|0.251057553|0.344430785|0.31841371|0.287705842,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0458938675|0.0644740842|0.0542640211|0.0303522526,-0.184918713|-0.0575270922|-0.0405991839|-0.136885088|-0.158931802|-0.156874356,1.40426844|1.44101588|0.529524895|0.825312137|0.68898706|0.544301266,0.315631807|-0.42215237|0.685468018,-0.0161665063|0.356593341|0.0211556349,0.005422946065664291,0.0016741035506129265,0.0017454037442803383,0.001965891569852829
161,8.1,-0.30018114954787,0.2262386977672577,0.20125725865364075,0.287675142288208,0.20727546513080597,0.35,2,0,0,0,0,,,nan,0,0.973463237285614,2.241448402404785,70.71448516845703,0.973463237285614,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,6.036249619132372e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13157097341802937,0.388274092|0.370988853|0.131570973|0.220720375|0.193027715|0.16187561,0.538274092|0.520988853|0.281570973|0.370720375|0.343027715|0.31187561,0.508274092|0.490988853|0.251570973|0.340720375|0.313027715|0.28187561,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0388955309|0.0404905984|0.0241723247|0.00481577496,-0.178130009|-0.0547623771|-0.0267836019|-0.128707787|-0.150007753|-0.151349095,1.37496636|1.42919303|0.538395823|0.794664311|0.64627543|0.500969121,0.314823568|-0.404322833|0.686525881,-0.0161665063|0.356593341|0.0211556349,0.005459336563944817,0.0016656797379255295,0.0017915591597557068,0.001966947689652443
162,8.15,-0.28687929029872056,0.22319437563419342,0.20027945935726166,0.28649306297302246,0.20356841385364532,0.35,2,0,0,0,0,,,nan,0,0.9828893542289734,3.2581870555877686,45.49745178222656,0.9828893542289734,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,7.460788100429008e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1325327777006713,0.379570379|0.367958751|0.132532778|0.216204208|0.186775569|0.155020783,0.529570379|0.517958751|0.282532778|0.366204208|0.336775569|0.305020783,0.499570379|0.487958751|0.252532778|0.336204208|0.306775569|0.275020783,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0268247502|0.0575008844|0.0279437531|0.0125165378,-0.171074288|-0.0528225989|-0.0133390657|-0.118723148|-0.139295495|-0.146001388,1.34720723|1.41901241|0.543616795|0.803594568|0.635750536|0.486598282,0.314015329|-0.386493295|0.687583745,-0.0161665063|0.356593341|0.0211556349,0.005289637483656406,0.0016322582960128784,0.0016577094793319702,0.0019638389348983765
163,8.200000000000001,-0.2834137470412559,0.21149739623069763,0.19982005655765533,0.28578585386276245,0.1911531537771225,0.35,2,0,0,0,0,,,nan,0,0.948733925819397,1.815189242362976,66.35285949707031,0.948733925819397,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,6.5506149514928014e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13319066140816094,0.371224571|0.365051484|0.133190661|0.212834015|0.181467078|0.148591756,0.521224571|0.515051484|0.283190661|0.362834015|0.331467078|0.298591756,0.491224571|0.485051484|0.253190661|0.332834015|0.301467078|0.268591756,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0241605765|0.0764833477|0.046796017|0.0354060994,-0.163749984|-0.0509560496|-0.00981860259|-0.108026987|-0.127789184|-0.143035187,1.3211483|1.40924989|0.54710462|0.81979242|0.644875145|0.486737936,0.31320709|-0.368663758|0.688641608,-0.0161665063|0.356593341|0.0211556349,0.00529112946242094,0.0015979455783963203,0.0017682276666164398,0.0018897606059908867
164,8.25,-0.28916001799745017,0.20783738791942596,0.19986332952976227,0.2864666283130646,0.1869259923696518,0.35,2,0,0,0,0,,,nan,0,0.9296049475669861,2.5554168224334717,60.01687240600586,0.9296049475669861,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,7.22581156443525e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13382782574638097,0.363260832|0.362141611|0.133827826|0.210932047|0.177770757|0.142978448,0.513260832|0.512141611|0.283827826|0.360932047|0.327770757|0.292978448,0.483260832|0.482141611|0.253827826|0.330932047|0.297770757|0.262978448,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0381199531|0.0790799564|0.05870659|0.0508372222,-0.15615654|-0.0488571633|-0.00629464368|-0.0974169667|-0.116148458|-0.141593437,1.29688679|1.39970928|0.567136612|0.825391178|0.653641159|0.481157577,0.312398851|-0.350834221|0.689699471,-0.0161665063|0.356593341|0.0211556349,0.00522676482796669,0.0015548011288046837,0.0017034979537129402,0.0019359886646270752
165,8.3,-0.3210675412601786,0.2498963475227356,0.1993476301431656,0.2885247468948364,0.22905999422073364,0.35,2,0,0,0,0,,,nan,0,0.9657820463180542,3.122222661972046,50.19240951538086,0.9657820463180542,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,5.703798275086075e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13541613148467158,0.355688592|0.359357132|0.135416131|0.20984212|0.175246147|0.137957174,0.505688592|0.509357132|0.285416131|0.35984212|0.325246147|0.287957174,0.475688592|0.479357132|0.255416131|0.32984212|0.295246147|0.257957174,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0511574076|0.0428140095|0.0310475924|0.0252898782,-0.148293939|-0.0466364649|-0.00275211243|-0.0869401364|-0.104382804|-0.1342992,1.27446043|1.39079206|0.590069821|0.795242352|0.627649377|0.442819376,0.311590612|-0.333004683|0.690757334,-0.0161665063|0.356593341|0.0211556349,0.005184144712984562,0.0015863766893744469,0.0016206558793783188,0.001942661590874195
166,8.35,-0.34624880373073696,0.2960297465324402,0.19776886701583862,0.29035699367523193,0.27590739727020264,0.35,2,0,0,0,0,,,nan,0,0.989910900592804,2.0291476249694824,70.79056549072266,0.989910900592804,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,9.93382692575867e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.13228464587725386,0.348501765|0.356925731|0.138002842|0.207653148|0.17193854|0.132284646,0.498501765|0.506925731|0.288002842|0.357653148|0.32193854|0.282284646,0.468501765|0.476925731|0.258002842|0.327653148|0.29193854|0.252284646,0.15|0.15|0.139768819|0.15|0.15|0.15,0|0|0.0407911902|0.00718425684|-0.00831094517|-0.0119809519,-0.140162024|-0.0448261898|-7.63196168e-17|-0.0757887954|-0.0918227665|-0.120691041,1.25384503|1.38287673|0.592802558|0.762008054|0.587620448|0.396466591,0.310782373|-0.315175146|0.691815197,-0.0161665063|0.356593341|0.0211556349,0.005126462318003178,0.0015530046075582504,0.001657482236623764,0.001879616640508175
167,8.4,-0.32431071941120426,0.28881600499153137,0.195424884557724,0.2863873541355133,0.27005109190940857,0.35,5,0,0,0,0,,,nan,0,0.9831135272979736,3.6119630336761475,68.5217514038086,0.9831135272979736,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,1.3641852473149031e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.12536839413682607,0.341709031|0.354770951|0.140170362|0.204236565|0.16743095|0.125368394,0.491709031|0.504770951|0.290170362|0.354236565|0.31743095|0.275368394,0.461709031|0.474770951|0.260170362|0.324236565|0.28743095|0.245368394,0.15|0.15|0.0839783078|0.15|0.15|0.15,0|0|0.0274115519|0.0315164985|0.000570952503|0.00125540322,-0.131763132|-0.0435460852|8.31287585e-18|-0.0635300448|-0.0781432199|-0.105818788,1.23507299|1.37553772|0.588093002|0.784932713|0.592151531|0.396910192,0.309974134|-0.297345608|0.692873061,-0.0161665063|0.356593341|0.0211556349,0.004828884266316891,0.0014629736542701721,0.001482672058045864,0.0018484173342585564
168,8.450000000000001,-0.3285092475346824,0.2605496048927307,0.19495192170143127,0.28012311458587646,0.24345389008522034,0.35,5,0,0,0,0,,,nan,0,0.9467415809631348,2.145857572555542,71.0145492553711,0.9467415809631348,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,8.710919769620845e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11959931766982992,0.335339217|0.352679823|0.141518533|0.202410824|0.164322824|0.119599318,0.485339217|0.502679823|0.291518533|0.352410824|0.314322824|0.269599318,0.455339217|0.472679823|0.261518533|0.322410824|0.284322824|0.239599318,0.15|0.15|0.0286769987|0.15|0.15|0.15,0|0|0.0164239452|0.0444167854|0.0134911311|0.0212828117,-0.12310382|-0.0423651613|-4.49562931e-17|-0.0504357654|-0.0635313396|-0.0896234734,1.21825305|1.36835413|0.582498076|0.803624314|0.607251086|0.410056609,0.309165895|-0.279516071|0.693930924,-0.0161665063|0.356593341|0.0211556349,0.004905263893306255,0.0014769360423088074,0.001468299888074398,0.0019237687811255455
169,8.5,-0.35218484983462417,0.2377493977546692,0.19693498313426971,0.2751432955265045,0.22237353026866913,0.35,5,0,0,0,0,,,nan,0,0.9306269288063049,3.4257423877716064,75.57105255126953,0.9306269288063049,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,2.2357835114773234e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11547357538949479,0.329432264|0.350448253|0.142289762|0.201815465|0.162607251|0.115473575,0.479432264|0.500448253|0.292289762|0.351815465|0.312607251|0.265473575,0.449432264|0.470448253|0.262289762|0.321815465|0.282607251|0.235473575,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0233606985|0.0307463355|0.014133387|0.0273477776,-0.114195329|-0.0405952345|0.00146568892|-0.0389234109|-0.0503940873|-0.0745433916,1.20353373|1.36119778|0.593985434|0.799084786|0.614168303|0.414698688,0.308357656|-0.261686534|0.694988787,-0.0161665063|0.356593341|0.0211556349,0.0048204874619841576,0.0013995086774230003,0.0015253406018018723,0.0018632877618074417
170,8.55,-0.3397660854730705,0.22980695962905884,0.1986106038093567,0.2706538736820221,0.21652859449386597,0.35,5,0,0,0,0,,,nan,0,0.9635924100875854,3.0093350410461426,50.579139709472656,0.9635924100875854,1.0,nan,0,0,0,0,0.16001161882780868,0.0,passthrough,2.985282783582122e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11240034800368773,0.324001784|0.348199958|0.143663207|0.20128561|0.16141849|0.112400348,0.474001784|0.498199958|0.293663207|0.35128561|0.31141849|0.262400348,0.444001784|0.468199958|0.263663207|0.32128561|0.28141849|0.232400348,0.15|0.15|0|0.15|0.15|0.15,0|0|0.0452748206|0.0179475561|0.0101576592|0.0247740589,-0.105048334|-0.03822692|0.00440982856|-0.0295042574|-0.0392452783|-0.0611890904,1.1909588|1.35457291|0.624337477|0.793585737|0.616586343|0.413186361,0.307549417|-0.243856922|0.69604665,-0.0161665063|0.356593341|0.0211556349,0.0048884442076087,0.0015510283410549164,0.0014253295958042145,0.0018769390881061554
