step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
85,4.3,-1.2931557582919644,0.5121721029281616,0.650101363658905,0.1521599441766739,0.5032440423965454,0.35,4,0,0,0,0,,,nan,0,0.6044777035713196,0.6450368165969849,10.04459285736084,0.5849570035934448,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.33131073366801483,0,0,12,,predictive_link_4,0,0,1,solved,osqp,6.443717716075881e-07,valid,-0.003360707351351605,0.323718541|0.313673917|-0.00336070735|0.0064943259|0.00226593712|0.00561982109,0.473718541|0.463673917|0.146639293|0.156494326|0.152265937|0.155619821,0.443718541|0.433673917|0.116639293|0.126494326|0.122265937|0.125619821,0|0.15|0.15|0|0|0.15,0|0|0.0498567161|0.0234475877|-0.0155219513|-0.00502748109,0.00879477476|-0.0193195088|-0.0364140255|0.0252378989|0.00645755586|-0.0174514027,1.30366894|1.23537616|-1.38803567e-07|0.0746627902|-6.47018137e-07|4.00560973e-07,0.488628924|0.191097751|0.536835194,-0.0463209003|0.150196955|0.00402972428,0.004104467108845711,0.0015795081853866577,0.0009732004255056381,0.001520112156867981
86,4.3500000000000005,-1.271370866347418,0.49710172414779663,0.6466527581214905,0.15206710994243622,0.49036598205566406,0.35,4,0,0,0,0,,,nan,0,0.5926363468170166,0.49459782242774963,5.596850395202637,0.575754702091217,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.3319063978951714,0,0,12,,predictive_link_4,0,0,1,solved,osqp,5.222471913309684e-07,valid,-0.0033749905301469207,0.324167044|0.312315753|-0.00337499053|0.00821622302|0.00215991902|0.00408928088,0.474167044|0.462315753|0.146625009|0.158216223|0.152159919|0.154089281,0.444167044|0.432315753|0.116625009|0.128216223|0.122159919|0.124089281,0|0.15|0.15|0|0|0.15,0|0|0.0505015595|0.0228427654|-0.0151447829|-0.0038531767,0.0107519804|-0.0197427471|-0.0370017071|0.030093305|0.00650458463|-0.0125036146,1.30742015|1.22952027|-1.09751935e-07|0.0858009624|-5.22154254e-07|3.32208068e-07,0.486312926|0.198607579|0.537036896,-0.0463209003|0.150196955|0.00402972428,0.0032838452607393265,0.0009182728826999664,0.0009634047746658325,0.0013792095705866814
87,4.4,-1.2454861640126467,0.4822370111942291,0.6431006193161011,0.15209577977657318,0.4778507351875305,0.35,4,0,0,0,0,,,nan,0,0.5820381045341492,0.5553213953971863,6.422635078430176,0.5663686990737915,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.33344472101544786,0,0,12,,predictive_link_4,0,0,1,solved,osqp,5.078745504479704e-07,valid,-0.0033921617470009935,0.324714916|0.310929159|-0.00339216175|0.0101918247|0.00206708447|0.00294715873,0.474714916|0.460929159|0.146607838|0.160191825|0.152067084|0.152947159,0.444714916|0.430929159|0.116607838|0.130191825|0.122067084|0.122947159,0|0.15|0.15|0|0|0.15,0|0|0.0511382248|0.02342795|-0.0147594594|-0.00425571118,0.0127043753|-0.0201459853|-0.0375696801|0.0348033718|0.00649061042|-0.00753260061,1.31156404|1.22357065|-1.0232566e-07|0.0989986206|-5.11087062e-07|3.23113308e-07,0.483996928|0.206117406|0.537238598,-0.0463209003|0.150196955|0.00402972428,0.0032950853928923607,0.0008831694722175598,0.0008827652782201767,0.001507878303527832
88,4.45,-1.2288211109593714,0.4687963128089905,0.639832615852356,0.15215161442756653,0.4666309952735901,0.35,5,0,0,0,0,,,nan,0,0.5650384426116943,0.8792489767074585,22.63261604309082,0.5568427443504333,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.3164767705397188,0,0,12,,predictive_link_4,0,0,1,solved,osqp,5.613636325646487e-07,valid,-0.0035375955003291992,0.325355341|0.309426295|-0.0035375955|0.0124789023|0.00209579146|0.00212138697,0.475355341|0.459426295|0.146462404|0.162478902|0.152095791|0.152121387,0.445355341|0.429426295|0.116462404|0.132478902|0.122095791|0.122121387,0|0.15|0.15|0|0|0.15,0|0|0.0523601431|0.015181105|-0.0195007176|-0.00609079265,0.0146515442|-0.0206021053|-0.0382098751|0.039534798|0.0111169927|-0.00239439097,1.31607291|1.21710307|-1.14059428e-07|0.104631512|-5.59034534e-07|3.64247154e-07,0.48168093|0.213627234|0.5374403,-0.0463209003|0.150196955|0.00402972428,0.004601269029080868,0.0016459934413433075,0.0014557000249624252,0.0014626597985625267
89,4.5,-1.2050521206027591,0.443759560585022,0.6370266079902649,0.15111032128334045,0.44302985072135925,0.35,5,0,0,0,0,,,nan,0,0.5521834492683411,1.3960764408111572,12.007062911987305,0.55156010389328,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.3175981506470483,0,0,12,,predictive_link_5,0,0,1,solved,osqp,7.210784034091672e-07,valid,-0.0035500168916749175,0.326100111|0.307974774|-0.00355001689|0.0146373319|0.00217163441|0.00147418221,0.476100111|0.457974774|0.146449983|0.164637332|0.152171634|0.151474182,0.446100111|0.427974774|0.116449983|0.134637332|0.122171634|0.121474182,0|0.15|0.15|0|0|0.121689427,0|0|0.0529647677|0.00592618205|-0.0247225019|-0.00589744832,0.0165917127|-0.0209769004|-0.0387644494|0.0440170051|0.0160371007|9.19580513e-19,1.32099215|1.21092219|2.50687927e-07|0.108492515|1.13645672e-06|-7.1948854e-07,0.479364932|0.221137062|0.537642002,-0.0463209003|0.150196955|0.00402972428,0.0034332023933529854,0.0009835660457611084,0.0010014064610004425,0.0014185216277837753
90,4.55,-1.1757312833031754,0.41430044174194336,0.6345806121826172,0.150434672832489,0.40832585096359253,0.35,5,0,0,0,0,,,nan,0,0.5428310632705688,0.8582504391670227,11.384811401367188,0.5431436896324158,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.320619402821936,0,2,12,predictive_link_2|predictive_link_5,predictive_link_2,0,0,1,solved,osqp,7.698219339768997e-09,valid,-0.0033483363410556077,0.326953217|0.306656401|-0.00334833634|0.0165963864|0.00229998925|0.000883571583,0.476953217|0.456656401|0.146651664|0.166596386|0.152299989|0.150883572,0.446953217|0.426656401|0.116651664|0.136596386|0.122299989|0.120883572,0|0.15|0.15|0|0|0.0702972004,0|0|0.0525619761|0.00220495126|-0.0257607692|-0.00353428143,0.0185235624|-0.021222172|-0.0391686371|0.0481631706|0.0206590328|3.08682443e-18,1.32633643|1.20540343|-6.37999464e-09|0.116753667|0.00409822063|4.89767204e-09,0.477048934|0.228646889|0.537843704,-0.0463209003|0.150196955|0.00402972428,0.003270234912633896,0.000980675220489502,0.0009823469445109367,0.0012860214337706566
91,4.6000000000000005,-1.1735400044712883,0.4131748676300049,0.6323822140693665,0.15000855922698975,0.4059661626815796,0.35,5,0,0,0,0,,,nan,0,0.5187268257141113,1.1035104990005493,13.503657341003418,0.5061267018318176,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.2988059087777435,0,2,12,predictive_link_2|predictive_link_5,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.003031930854564685,0.327910661|0.305435692|-0.00303193085|0.0186009936|0.00264429363|0.000414446785,0.477910661|0.455435692|0.146968069|0.168600994|0.152644294|0.150414447,0.447910661|0.425435692|0.116968069|0.138600994|0.122644294|0.120414447,0|0.15|0.15|0|0|0.0209731187,0|0|0.051588758|-0.000762483847|-0.0267990975|-0.00165778333,0.0204464294|-0.0213777524|-0.0394610335|0.0520414664|0.0250594492|-1.92982043e-18,1.33208907|1.20036502|1.07924814e-09|0.125682957|0.00883752621|3.80884321e-09,0.474732935|0.236156717|0.538045406,-0.0463209003|0.150196955|0.00402972428,0.0036872653290629387,0.0008325045928359032,0.0010353503748774529,0.0017989277839660645
92,4.65,-1.168387393224648,0.41236743330955505,0.6302453875541687,0.14972519874572754,0.406074196100235,0.35,5,0,0,0,0,,,nan,0,0.4996631145477295,0.802122950553894,8.161431312561035,0.4904232323169708,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.28980642728966266,0,2,12,predictive_link_2|predictive_link_5,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.0026932454388328975,0.328968388|0.304267357|-0.00269324544|0.020679585|0.00319517041|8.56488388e-06,0.478968388|0.454267357|0.147306755|0.170679585|0.15319517|0.150008565,0.448968388|0.424267357|0.117306755|0.140679585|0.12319517|0.120008565,0|0.15|0.15|0|0|0,0|0|0.0504635998|-0.00310586467|-0.0283307915|-0.00255406153,0.0223597328|-0.0214836602|-0.0396906186|0.055754052|0.0293326539|0.00251980627,1.33823329|1.19558577|-5.87296177e-10|0.135366527|0.0137825441|4.27668619e-09,0.472416937|0.243666545|0.538247108,-0.0463209003|0.150196955|0.00402972428,0.0040227994322776794,0.0008957730606198311,0.0012049796059727669,0.00190077256411314
93,4.7,-1.1606290752788493,0.4121560752391815,0.6280044317245483,0.14951682090759277,0.4062962234020233,0.35,5,0,0,0,0,,,nan,0,0.48607680201530457,0.5574265718460083,8.760225296020508,0.48264598846435547,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.2810838315945834,0,2,12,predictive_link_2|predictive_link_5,predictive_link_5,0,0,1,solved,osqp,0.0,valid,-0.002449678531565108,0.330121008|0.303073803|-0.00244967853|0.0228572102|0.00390090762|-0.000274813702,0.480121008|0.453073803|0.147550321|0.17285721|0.153900908|0.149725186,0.450121008|0.423073803|0.117550321|0.14285721|0.123900908|0.119725186,0|0.15|0.15|0|0|0,0|0|0.0497272948|-0.00517216008|-0.0303387483|-0.00591869833,0.0242630952|-0.0215943926|-0.0399285778|0.0594318668|0.033610211|0.00701795229,1.34474713|1.19070082|2.80886194e-09|0.145688547|0.0188750932|-8.45845729e-10,0.470100939|0.251176387|0.538448811,-0.0463209003|0.150196955|0.00402972428,0.0034401798620820045,0.0008701654151082039,0.0010787369683384895,0.0014698999002575874
94,4.75,-1.1515074757829917,0.41350632905960083,0.6255266070365906,0.1494106650352478,0.4062536060810089,0.35,5,0,0,0,0,,,nan,0,0.47437402606010437,0.5909220576286316,5.006405353546143,0.47726133465766907,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.27496597572417747,0,2,12,predictive_link_2|predictive_link_5,predictive_link_5,0,0,1,solved,osqp,9.16658277061444e-11,valid,-0.0023858686944519814,0.331364027|0.301782497|-0.00238586869|0.0251493288|0.00471864837|-0.000483177354,0.481364027|0.451782497|0.147614131|0.175149329|0.154718648|0.149516823,0.451364027|0.421782497|0.117614131|0.145149329|0.124718648|0.119516823,0|0.15|0.15|0|0|0,0|0|0.0497790667|-0.00709785736|-0.0320940897|-0.00972977167,0.0261561254|-0.0217541726|-0.0402355933|0.0631732941|0.0379945612|0.0116624847,1.35161223|1.18537582|-1.29471083e-09|0.156672752|0.024775065|3.60906893e-09,0.467784941|0.258686215|0.538650513,-0.0463209003|0.150196955|0.00402972428,0.003217732533812523,0.0008936775848269463,0.0009210836142301559,0.0013807052746415138
95,4.800000000000001,-1.1409807272628316,0.4167010188102722,0.6226798892021179,0.14942827820777893,0.4061961770057678,0.35,5,0,0,0,0,,,nan,0,0.4639422595500946,0.775503933429718,4.998011589050293,0.47260552644729614,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.2671896812657799,0,2,12,predictive_link_2|predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.0702653480419997e-10,valid,-0.0025634717813944052,0.332693674|0.300324144|-0.00256347178|0.0275794781|0.00566226832|-0.000589333867,0.482693674|0.450324144|0.147436528|0.177579478|0.155662268|0.149410666,0.452693674|0.420324144|0.117436528|0.147579478|0.125662268|0.119410666,0|0.15|0.15|0|0|0,0|0|0.0509178569|-0.00981776775|-0.0341688728|-0.0141663779,0.0280384487|-0.0219990176|-0.0406639691|0.0670488383|0.0425581425|0.0165237107,1.35881314|1.17929756|7.06845443e-10|0.167548983|0.0310383429|-2.68821532e-09,0.465468943|0.266196042|0.538852215,-0.0463209003|0.150196955|0.00402972428,0.0033197347074747086,0.000866360031068325,0.0010577309876680374,0.0013733003288507462
96,4.8500000000000005,-1.143880580834523,0.43595239520072937,0.6193786263465881,0.14958086609840393,0.4153028726577759,0.35,5,0,0,0,0,,,nan,0,0.46119266748428345,0.9547328948974609,4.803070068359375,0.4739324450492859,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.25769076107845584,0,2,12,predictive_link_2|predictive_link_5,predictive_link_5,0,0,1,solved,osqp,2.5346356263833414e-10,valid,-0.0030383508367235745,0.334106402|0.298624491|-0.00303835084|0.0301354672|0.00672617853|-0.000571732067,0.484106402|0.448624491|0.146961649|0.180135467|0.156726179|0.149428268,0.454106402|0.418624491|0.116961649|0.150135467|0.126726179|0.119428268,0|0.15|0.15|0|0|0,0|0|0.0534190269|-0.0142312493|-0.0373838486|-0.0193774085,0.02990974|-0.0223621488|-0.0412656242|0.071128804|0.0473694833|0.0216643381,1.36633535|1.17213582|-6.67667317e-10|0.177439423|0.0368903488|1.24732039e-09,0.463152945|0.27370587|0.539053917,-0.0463209003|0.150196955|0.00402972428,0.003113311715424061,0.0008294526487588882,0.0009161848574876785,0.0013452153652906418
97,4.9,-1.1527512961394861,0.4622848331928253,0.615622341632843,0.14978551864624023,0.44099533557891846,0.35,5,0,0,0,0,,,nan,0,0.4918653964996338,0.989205539226532,14.137347221374512,0.5098256468772888,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.2581917505292143,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.0038180403379947936,0.335600445|0.296636347|-0.00381804034|0.0327597686|0.00787403929|-0.000419128769,0.485600445|0.446636347|0.14618196|0.182759769|0.157874039|0.149580871,0.455600445|0.416636347|0.11618196|0.152759769|0.127874039|0.119580871,0|0.15|0.15|0|0|0,0|0|0.0573406444|-0.0190383387|-0.0431439018|-0.0254253786,0.0317695545|-0.0228562803|-0.0420683767|0.0754468828|0.0524557633|0.0271021036,1.37417133|1.16368911|1.06422853e-07|0.187447619|0.0408080186|2.09887894e-07,0.460836947|0.281215698|0.539255619,-0.0463209003|0.150196955|0.00402972428,0.003241153433918953,0.000894046388566494,0.0009044259786605835,0.0014209086075425148
98,4.95,-1.1596960304657296,0.48858171701431274,0.6113686561584473,0.14999571442604065,0.46665799617767334,0.35,5,0,0,0,0,,,nan,0,0.5314223170280457,1.1721113920211792,7.198822975158691,0.5517515540122986,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.25128404933054327,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.004807308529047233,0.337177554|0.294409593|-0.00480730853|0.0353992314|0.00903243415|-0.000214466633,0.487177554|0.444409593|0.145192691|0.185399231|0.159032434|0.149785533,0.457177554|0.414409593|0.115192691|0.155399231|0.129032434|0.119785533,0|0.15|0.15|0|0|0,0|0|0.0622728959|-0.02477799|-0.0502645154|-0.0319185328,0.0336170981|-0.0220230407|-0.0430435497|0.0799407761|0.0577571994|0.0327765966,1.38232731|1.15561533|1.12135703e-07|0.196759711|0.0436224207|1.97217152e-07,0.458520949|0.288725525|0.539457321,-0.0463209003|0.150196955|0.00402972428,0.0033759549260139465,0.0008755959570407867,0.0009048199281096458,0.0015739938244223595
99,5.0,-1.1807692047723686,0.5297108888626099,0.6066379547119141,0.14930152893066406,0.5083089470863342,0.35,2,0,0,0,0,,,nan,0,0.572270393371582,1.384650707244873,7.859603404998779,0.5955978631973267,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.23054725743716017,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.00595422355150918,0.338837303|0.292072596|-0.00595422355|0.0380124239|0.0101674198|-4.27846912e-06,0.488837303|0.442072596|0.144045776|0.188012424|0.16016742|0.149995722,0.458837303|0.412072596|0.114045776|0.158012424|0.13016742|0.119995722,0|0.15|0.15|0|0|0,0|0|0.0655476871|-0.0294026966|-0.057137035|-0.0386718232,0.0354518292|-0.0199763994|-0.0417307148|0.0846129141|0.063275551|0.0386890869,1.39080104|1.14831398|7.80776156e-08|0.207259913|0.0468081952|1.498059e-07,0.456204951|0.296235353|0.539659023,-0.0463209003|0.150196955|0.00402972428,0.003302173689007759,0.0009755445644259453,0.0009894249960780144,0.0013155760243535042
100,5.050000000000001,-1.199353864892147,0.5680627226829529,0.6014934778213501,0.1474105715751648,0.5485705137252808,0.35,2,0,0,0,0,,,nan,0,0.61848384141922,1.7404553890228271,9.978405952453613,0.6416882872581482,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.19672039957480478,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,0.0,valid,-0.007082676805477112,0.340578882|0.289635239|-0.00708267681|0.0406607153|0.0113133384|0.000179176401,0.490578882|0.439635239|0.142917323|0.190660715|0.161313338|0.150179176,0.460578882|0.409635239|0.112917323|0.160660715|0.131313338|0.120179176,0|0.15|0.15|0|0|0,0|0|0.0654176657|-0.0321406519|-0.0632711571|-0.0455965151,0.0372732846|-0.0178930934|-0.0370869326|0.089471592|0.069033942|0.0448799137,1.39958881|1.14064786|2.59078214e-08|0.219973801|0.0510161383|1.04207501e-07,0.453888953|0.30374518|0.539860725,-0.0463209003|0.150196955|0.00402972428,0.0033139120787382126,0.0010519996285438538,0.0009140400215983391,0.0013260170817375183
101,5.1000000000000005,-1.205215320807929,0.5998353362083435,0.5956768989562988,0.1451510787010193,0.5825816988945007,0.35,2,0,0,0,0,,,nan,0,0.6817184090614319,2.0407555103302,7.249080657958984,0.6971518397331238,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.15942054168610886,0,2,12,predictive_link_2|predictive_link_5,predictive_link_2,0,0,1,solved,osqp,6.088823722993908e-09,valid,-0.008328597493316298,0.342401783|0.287091157|-0.00832859749|0.0434438623|0.0125300179|0.000317456801,0.492401783|0.437091157|0.141671403|0.193443862|0.162530018|0.150317457,0.462401783|0.407091157|0.111671403|0.163443862|0.132530018|0.120317457,0|0.15|0.15|0|0|0,0|0|0.0655952603|-0.0327125986|-0.0683028485|-0.0526742009,0.0390810026|-0.0157685285|-0.0322808779|0.0945199327|0.0750582654|0.0514044453,1.40868814|1.1325961|-7.54825193e-09|0.235582783|0.0568754884|7.15575171e-08,0.451572955|0.311255008|0.540062428,-0.0463209003|0.150196955|0.00402972428,0.0032774265855550766,0.0008589057251811028,0.0009509194642305374,0.0014468319714069366
102,5.15,-1.2046109684903343,0.6284441947937012,0.589096188545227,0.14261901378631592,0.613614559173584,0.35,2,0,0,0,0,,,nan,0,0.7675066590309143,2.3471736907958984,15.145444869995117,0.7722851037979126,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.11457800122660691,0,2,12,predictive_link_2|predictive_link_5,predictive_link_2,0,0,1,solved,osqp,1.9354186753250957e-08,valid,-0.0098496985982707,0.344299826|0.284321955|-0.0098496986|0.0464966388|0.0139088498|0.000444610495,0.494299826|0.434321955|0.140150301|0.196496639|0.16390885|0.15044461,0.464299826|0.404321955|0.110150301|0.166496639|0.13390885|0.12044461,0|0.15|0.15|0|0|0,0|0|0.0666344306|-0.034991778|-0.0739144335|-0.0602066305,0.0408753533|-0.0135877586|-0.0272356569|0.0998673634|0.0814861321|0.0584282315,1.41807466|1.12370006|-2.07652879e-08|0.25086214|0.0632070979|4.29896193e-08,0.449256957|0.318764836|0.54026413,-0.0463209003|0.150196955|0.00402972428,0.0031984467059373856,0.0009099729359149933,0.0009314678609371185,0.0013327039778232574
103,5.2,-1.1946382242208178,0.6472600102424622,0.5818551778793335,0.14002764225006104,0.6350675821304321,0.35,2,0,0,0,0,,,nan,0,0.8549266457557678,2.4607110023498535,23.395214080810547,0.8522995114326477,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.08415252850665673,0,2,12,predictive_link_2|predictive_link_5,predictive_link_2,0,0,1,solved,osqp,2.271921586971537e-08,valid,-0.011603191534981822,0.346272324|0.281327872|-0.0116031915|0.049786883|0.0154553469|0.000681528779,0.496272324|0.431327872|0.138396808|0.199786883|0.165455347|0.150681529,0.466272324|0.401327872|0.108396808|0.169786883|0.135455347|0.120681529,0|0.15|0.15|0|0|0,0|0|0.0683379183|-0.0382433797|-0.079164008|-0.0686916219,0.0426560976|-0.0113427109|-0.0219251771|0.105533924|0.0883356307|0.0659655296,1.4277454|1.11396878|-2.49569616e-08|0.266438077|0.0709930104|2.2841003e-08,0.446940958|0.326274663|0.540465832,-0.0463209003|0.150196955|0.00402972428,0.0033241109922528267,0.0009004687890410423,0.0009311819449067116,0.00147293321788311
104,5.25,-1.174879193001698,0.6511344909667969,0.5742780566215515,0.1377096176147461,0.6417675614356995,0.35,2,0,0,0,0,,,nan,0,0.9197596907615662,2.3287594318389893,16.03614616394043,0.9112125635147095,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.07389041524363388,0,2,12,predictive_link_2|predictive_link_5,predictive_link_2,0,0,1,solved,osqp,1.1620150841551435e-08,valid,-0.013381167337173677,0.34832374|0.278221706|-0.0133811673|0.0532890261|0.0171631745|0.001134751,0.49832374|0.428221706|0.136618833|0.203289026|0.167163175|0.151134751,0.46832374|0.398221706|0.106618833|0.173289026|0.137163175|0.121134751,0|0.15|0.15|0|0|0,0|0|0.0699163581|-0.0460707728|-0.0855310725|-0.0784134332,0.0444222577|-0.00903619362|-0.0163917003|0.111393493|0.0954725325|0.0738744446,1.43771722|1.10385063|-1.15829698e-08|0.278478824|0.078594158|1.53721537e-08,0.44462496|0.333784491|0.540667534,-0.0463209003|0.150196955|0.00402972428,0.0031912531703710556,0.0008340142667293549,0.000980575568974018,0.001356257125735283
105,5.300000000000001,-1.1506115691878596,0.6451218724250793,0.5666507482528687,0.13578900694847107,0.6387182474136353,0.35,2,0,0,0,0,,,nan,0,0.94279944896698,2.4394803047180176,33.04987335205078,0.9335054755210876,1.0,nan,0,0,0,0,0.3447941893086993,0.0,filtered,0.04925031981022532,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.8442766770184775e-08,valid,-0.014868065889632326,0.350462851|0.275213145|-0.0148680659|0.0568042456|0.01892427|0.00180003336,0.500462851|0.425213145|0.135131934|0.206804246|0.16892427|0.151800033,0.470462851|0.395213145|0.105131934|0.176804246|0.13892427|0.121800033,0|0.15|0.15|0|0|0,0|0|0.0702317224|-0.0539176234|-0.0863530585|-0.0810002281,0.0461720231|-0.00668623503|-0.0107595086|0.117264833|0.102669356|0.0818956145,1.44802343|1.09416634|-4.98114875e-08|0.290564192|0.0920133772|0.00809551981,0.442308962|0.341294318|0.540869236,-0.0463209003|0.150196955|0.00402972428,0.0032536089420318604,0.000936407595872879,0.000889618881046772,0.0014054374769330025
