step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.9542855074930029,0.34824007749557495,0.5553846955299377,0.16866637766361237,0.34824010729789734,0.35,4,0,0,0,0,,,nan,0,0.8874434232711792,0.6774873733520508,2.616058349609375,0.8874428272247314,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,6.272331103171618e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.015765348885570907,0.321006983|0.347415749|0.427046306|0.0696265139|0.0157653489|0.0757714396,0.471006983|0.497415749|0.577046306|0.219626514|0.165765349|0.22577144,0.441006983|0.467415749|0.547046306|0.189626514|0.135765349|0.19577144,0.00586123359|0|0|0|0|0,0|0|-0.0101005652|-0.0771075805|0.00036616787|-0.0470280391,-5.11616492e-18|0.00527355256|0.0294934415|0.0490727066|0.0160251168|0.0962785787,1.28402793|1.39493655|1.7275781|0.250471182|0.0794526803|0.352336298,0.535882592|-0.110197924|0.491393089,-0.0335313007|-0.176472485|-0.0127800424,0.00409331452101469,0.0012316713109612465,0.0012252060696482658,0.0016077682375907898
76,3.85,-0.9391635800316556,0.33978134393692017,0.5545164346694946,0.17175112664699554,0.3397813141345978,0.35,4,0,0,0,0,,,nan,0,0.8836180567741394,0.5829146504402161,5.581418037414551,0.8836175203323364,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,5.420652871126423e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.018666381439219948,0.320966824|0.347413412|0.42728555|0.0694462465|0.0186663814|0.0765651348,0.470966824|0.497413412|0.57728555|0.219446246|0.168666381|0.226565135,0.440966824|0.467413412|0.54728555|0.189446246|0.138666381|0.196565135,0|0|0|0|0|0,0|0|-0.015515121|-0.0786583841|-0.00140724425|-0.0512691325,0.00228149211|0.0065333497|0.0310183739|0.0526486559|0.0196112803|0.099249209,1.28614879|1.396187|1.72464545|0.251775258|0.0928695618|0.354240616,0.534206033|-0.119021587|0.490754008,-0.0335313007|-0.176472485|-0.0127800424,0.00413441751152277,0.0012280046939849854,0.0012489734217524529,0.0016293739899992943
77,3.9000000000000004,-0.9249868694080681,0.3306547999382019,0.5534945726394653,0.17517079412937164,0.3306547701358795,0.35,4,0,0,0,0,,,nan,0,0.877068281173706,0.36196863651275635,6.15845251083374,0.8770678043365479,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,4.602771757473098e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.021751115068723015,0.321054539|0.347477463|0.427361382|0.069363472|0.0217511151|0.0774267651,0.471054539|0.497477463|0.577361382|0.219363472|0.171751115|0.227426765,0.441054539|0.467477463|0.547361382|0.189363472|0.141751115|0.197426765,0|0|0|0|0|0,0|0|-0.0168010334|-0.0764529611|0.000246307673|-0.0519771536,0.00486522409|0.00780089117|0.0325445019|0.0562037568|0.0231793212|0.102132272,1.28908338|1.39771074|1.725189|0.257204684|0.110430089|0.359862179,0.532529473|-0.127845228|0.490114927,-0.0335313007|-0.176472485|-0.0127800424,0.004218771122395992,0.0012465696781873703,0.0012608841061592102,0.0016825981438159943
78,3.95,-0.9104587236132659,0.320845365524292,0.5523513555526733,0.17895837128162384,0.3208453357219696,0.35,4,0,0,0,0,,,nan,0,0.8738555908203125,0.26880642771720886,3.3824169635772705,0.8738551735877991,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,4.844514880150789e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.02517078513665294,0.321270919|0.347628488|0.427480446|0.0695594071|0.0251707851|0.078537481,0.471270919|0.497628488|0.577480446|0.219559407|0.175170785|0.228537481,0.441270919|0.467628488|0.547480446|0.189559407|0.145170785|0.198537481,0|0|0|0|0|0,0|0|-0.0166994172|-0.0740161034|0.00257588683|-0.0521492111,0.00744643082|0.00907652907|0.0340704999|0.0597111893|0.0267192744|0.104882909,1.29253011|1.39959048|1.72729287|0.263932714|0.129978302|0.366883622,0.530852914|-0.136668801|0.489475846,-0.0335313007|-0.176472485|-0.0127800424,0.004143694415688515,0.0012349523603916168,0.0012417929247021675,0.0016382839530706406
79,4.0,-0.8948096474095837,0.31063172221183777,0.5510640144348145,0.1830333024263382,0.31063172221183777,0.35,4,0,0,0,0,,,nan,0,0.8732767701148987,0.2639944851398468,1.44892418384552,0.8732762932777405,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,5.199758968274938e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.02895836150329323,0.321614732|0.347872028|0.427704614|0.0700505388|0.0289583615|0.0799112741,0.471614732|0.497872028|0.577704614|0.220050539|0.178958362|0.229911274,0.441614732|0.467872028|0.547704614|0.190050539|0.148958362|0.199911274,0|0|0|0|0|0,0|0|-0.017517017|-0.073389622|0.00340042607|-0.0536046707,0.0100235317|0.0103751716|0.0356139432|0.0631489764|0.0302038094|0.107481536,1.29648246|1.40186328|1.72891538|0.26996151|0.149437681|0.373521962,0.529176354|-0.145492375|0.488836765,-0.0335313007|-0.176472485|-0.0127800424,0.004329968243837357,0.001292165368795395,0.0012963777408003807,0.0017124740406870842
80,4.05,-0.8783428909508075,0.30030420422554016,0.5496129989624023,0.18729938566684723,0.30030420422554016,0.35,4,0,0,0,0,,,nan,0,0.8722183704376221,0.28404176235198975,1.433058500289917,0.8722178936004639,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,5.179456032651133e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.033033306036268056,0.322085044|0.348204267|0.427984555|0.0707498223|0.033033306|0.081472554,0.472085044|0.498204267|0.577984555|0.220749822|0.183033306|0.231472554,0.442085044|0.468204267|0.547984555|0.190749822|0.153033306|0.201472554,0|0|0|0|0|0,0|0|-0.0194741068|-0.0740936055|0.00268235262|-0.0559842214,0.0125949517|0.0117061764|0.0371868185|0.0665131088|0.0336185732|0.109936341,1.30093513|1.40452325|1.72965093|0.275418793|0.16843415|0.379842335,0.527499795|-0.154315948|0.488197684,-0.0335313007|-0.176472485|-0.0127800424,0.004222029820084572,0.0012640543282032013,0.001247071661055088,0.001681361347436905
81,4.1000000000000005,-0.8613228890512917,0.28982067108154297,0.5479959845542908,0.19179083406925201,0.28982067108154297,0.35,4,0,0,0,0,,,nan,0,0.8696727156639099,0.3046168088912964,2.338819980621338,0.8696722984313965,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,4.911343616112604e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.03729937299383493,0.322681815|0.348622176|0.428267285|0.0715867107|0.037299373|0.083171141,0.472681815|0.498622176|0.578267285|0.221586711|0.187299373|0.233171141,0.442681815|0.468622176|0.548267285|0.191586711|0.157299373|0.203171141,0|0|0|0|0|0,0|0|-0.0197898175|-0.072418102|0.00296726575|-0.0572282018,0.0151591424|0.0130657529|0.0387849704|0.0698104806|0.0369688109|0.112263616,1.3058864|1.40755446|1.73206429|0.283739221|0.189133569|0.387719978,0.525823236|-0.163139522|0.487558603,-0.0335313007|-0.176472485|-0.0127800424,0.004144183360040188,0.0012212162837386131,0.001238684169948101,0.0016544759273529053
82,4.15,-0.8437299534197564,0.2791762053966522,0.5462100505828857,0.19652999937534332,0.2791762053966522,0.35,4,0,0,0,0,,,nan,0,0.8674768209457397,0.3117818832397461,1.5935403108596802,0.8674764037132263,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,4.776665928085482e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.04179083105193829,0.3234047|0.349135546|0.428636314|0.0726581389|0.0417908311|0.0850579133,0.4734047|0.499135546|0.578636314|0.222658139|0.191790831|0.235057913,0.4434047|0.469135546|0.548636314|0.192658139|0.161790831|0.205057913,0|0|0|0|0|0,0|0|-0.0187551506|-0.069459137|0.00382707074|-0.057977209,0.0177145756|0.0144533261|0.0404054998|0.0730276059|0.0402574012|0.114457895,1.31133338|1.41099551|1.7361956|0.294201024|0.211247796|0.396712339,0.524146676|-0.171963096|0.486919522,-0.0335313007|-0.176472485|-0.0127800424,0.004235461354255676,0.0012712590396404266,0.001224917359650135,0.0017080707475543022
83,4.2,-0.8253737254883938,0.26850199699401855,0.5442364811897278,0.20147810876369476,0.26850205659866333,0.35,4,0,0,0,0,,,nan,0,0.8670079112052917,0.30467450618743896,0.8005926609039307,0.8670074343681335,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,4.880216335597338e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.046529989627372786,0.324252629|0.349752422|0.429156654|0.074014477|0.0465299896|0.0871452323,0.474252629|0.499752422|0.579156654|0.224014477|0.19652999|0.237145232,0.444252629|0.469752422|0.549156654|0.194014477|0.16652999|0.207145232,0|0|0|0|0|0,0|0|-0.0178588238|-0.0672765683|0.00397296483|-0.0594455245,0.0202597427|0.015876983|0.0420566592|0.0761483615|0.0434767425|0.11651409,1.31727026|1.41488667|1.74082445|0.304929701|0.233569666|0.405649495,0.522470117|-0.180786669|0.486280441,-0.0335313007|-0.176472485|-0.0127800424,0.004215252585709095,0.001267867162823677,0.0012314626947045326,0.0016859769821166992
84,4.25,-0.806344514901314,0.2579037845134735,0.5420575737953186,0.2066015750169754,0.2579037845134735,0.35,4,0,0,0,0,,,nan,0,0.8666857481002808,0.28699949383735657,1.595670461654663,0.8666853308677673,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,4.634246865666873e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0514781174591846,0.325224273|0.35047424|0.429819134|0.0756142753|0.0514781175|0.0893845141,0.475224273|0.50047424|0.579819134|0.225614275|0.201478117|0.239384514,0.445224273|0.47047424|0.549819134|0.195614275|0.171478117|0.209384514,0|0|0|0|0|0,0|0|-0.0168246239|-0.0658950937|0.00345774325|-0.0617357591,0.0227931679|0.0173474137|0.043750717|0.0791664099|0.0466188477|0.118438066,1.32369026|1.41924437|1.74620263|0.315728417|0.255989061|0.414240363,0.520793557|-0.189610243|0.48564136,-0.0335313007|-0.176472485|-0.0127800424,0.004090282134711742,0.0012165224179625511,0.0012444080784916878,0.00160139799118042
85,4.3,-0.7862053132195262,0.2475380003452301,0.5396276712417603,0.21183358132839203,0.2475379854440689,0.35,4,0,0,0,0,,,nan,0,0.8673900365829468,0.3084104359149933,2.0966358184814453,0.8673896193504333,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,4.5522622639190865e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.056601571844547977,0.326317709|0.351304542|0.430626349|0.0774133683|0.0566015718|0.0917223165,0.476317709|0.501304542|0.580626349|0.227413368|0.206601572|0.241722316,0.446317709|0.471304542|0.550626349|0.197413368|0.176601572|0.211722316,0|0|0|0|0|0,0|0|-0.0165964225|-0.0666014924|0.00143681175|-0.0658519307,0.0253134068|0.0188821564|0.0455081083|0.0820716839|0.049671051|0.120231487,1.33058424|1.42410033|1.75141708|0.325123665|0.27751415|0.421268823,0.519116998|-0.198433816|0.485002279,-0.0335313007|-0.176472485|-0.0127800424,0.004267157055437565,0.0013161320239305496,0.001286497339606285,0.0016348585486412048
86,4.3500000000000005,-0.7657307366740178,0.23744311928749084,0.5369422435760498,0.21715794503688812,0.23744311928749084,0.35,4,0,0,0,0,,,nan,0,0.8664395809173584,0.3371868431568146,1.560646414756775,0.8664392828941345,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,4.4785328857847146e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06183357101668788,0.327530316|0.352243789|0.431531978|0.0793094286|0.061833571|0.0940545485,0.477530316|0.502243789|0.581531978|0.229309429|0.211833571|0.244054548,0.447530316|0.472243789|0.551531978|0.199309429|0.181833571|0.214054548,0|0|0|0|0|0,0|0|-0.0163986419|-0.0672044409|-0.000696341595|-0.0699106944,0.0278190547|0.0205073076|0.0473594108|0.0848576312|0.0526175813|0.121900055,1.33794032|1.42948246|1.75708868|0.334890905|0.299255524|0.428207554,0.517440438|-0.20725739|0.484363198,-0.0335313007|-0.176472485|-0.0127800424,0.0041343169286847115,0.0012049805372953415,0.001276024617254734,0.0016252249479293823
87,4.4,-0.7454350234009715,0.22757168114185333,0.5340247750282288,0.22260339558124542,0.22757169604301453,0.35,4,0,0,0,0,,,nan,0,0.8640753030776978,0.3585447072982788,1.563072681427002,0.8640749454498291,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,4.508138186959975e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.06715794725139404,0.328861528|0.353295964|0.432539481|0.0812999905|0.0671579473|0.0963747578,0.478861528|0.503295964|0.582539481|0.231299991|0.217157947|0.246374758,0.448861528|0.473295964|0.552539481|0.201299991|0.187157947|0.216374758,0|0|0|0|0|0,0|0|-0.0153543877|-0.066458148|-0.0019438841|-0.0729338758,0.0303087587|0.0222197867|0.0493000223|0.0875273457|0.0554686883|0.123453276,1.34575487|1.43540364|1.76410356|0.34626916|0.322156593|0.436018431,0.515763879|-0.216080964|0.483724117,-0.0335313007|-0.176472485|-0.0127800424,0.004109004512429237,0.0011982237920165062,0.0012422576546669006,0.001641162671148777
88,4.45,-0.7253515030565089,0.2178919017314911,0.5308992266654968,0.22819437086582184,0.21789194643497467,0.35,4,0,0,0,0,,,nan,0,0.8628383278846741,0.33902958035469055,1.1109483242034912,0.8628379702568054,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,4.829080690343422e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.0726033973590117,0.330311328|0.35446826|0.433698134|0.0834408425|0.0726033974|0.0987242621,0.480311328|0.50446826|0.583698134|0.233440843|0.222603397|0.248724262,0.450311328|0.47446826|0.553698134|0.203440843|0.192603397|0.218724262,0|0|0|0|0|0,0|0|-0.013673385|-0.0652463014|-0.00260811688|-0.0754649788,0.0327812094|0.0240084227|0.0513151492|0.0900817655|0.0582379557|0.124896934,1.35402652|1.44188146|1.7724343|0.358598834|0.346043428|0.444329004,0.514087319|-0.224904537|0.483085036,-0.0335313007|-0.176472485|-0.0127800424,0.004114012233912945,0.0012105973437428474,0.0012397496029734612,0.0016334159299731255
89,4.5,-0.705173785166485,0.2084006816148758,0.5275713801383972,0.23394165933132172,0.2084006667137146,0.35,4,0,0,0,0,,,nan,0,0.8631377816200256,0.33494412899017334,1.2147053480148315,0.8631373047828674,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,5.290363168562862e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07819438585572144,0.331878866|0.355766409|0.435042376|0.0857501894|0.0781943859|0.101117734,0.481878866|0.505766409|0.585042376|0.235750189|0.228194386|0.251117734,0.451878866|0.475766409|0.555042376|0.205750189|0.198194386|0.221117734,0|0|0|0|0|0,0|0|-0.0116021154|-0.0641277264|-0.00308189154|-0.0780509176,0.0352351393|0.0258721962|0.053402598|0.0925188579|0.0609278872|0.126231739,1.3627506|1.44893783|1.78196999|0.371391889|0.370623539|0.452651757,0.51241076|-0.233728111|0.482445955,-0.0335313007|-0.176472485|-0.0127800424,0.004167385399341583,0.0012172572314739227,0.001267644576728344,0.001653408631682396
90,4.55,-0.6851443651180489,0.19906343519687653,0.5240597724914551,0.23987768590450287,0.19906342029571533,0.35,4,0,0,0,0,,,nan,0,0.8624401092529297,0.3546445965766907,1.4603908061981201,0.8624396324157715,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,5.523187434942121e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08394164712578259,0.33356248|0.357195439|0.436590417|0.0881757678|0.0839416471|0.103543053,0.48356248|0.507195439|0.586590417|0.238175768|0.233941647|0.253543053,0.45356248|0.477195439|0.556590417|0.208175768|0.203941647|0.223543053,0|0|0|0|0|0,0|0|-0.00848146234|-0.0622718646|-0.00279182911|-0.0800214715,0.0376693245|0.0278200898|0.0555720136|0.0951492529|0.063534464|0.127456634,1.37191924|1.45660185|1.79345222|0.38558046|0.396509223|0.461607376,0.5107342|-0.242551684|0.481806874,-0.0335313007|-0.176472485|-0.0127800424,0.004218508489429951,0.0012498525902628899,0.001314159482717514,0.001623867079615593
91,4.6000000000000005,-0.6698644799076203,0.19433902204036713,0.5203877687454224,0.24299688637256622,0.19433902204036713,0.35,3,0,0,0,0,,,nan,0,0.8601109385490417,0.3829565942287445,1.7270705699920654,0.8601105213165283,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,5.507029753812215e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08987767506326647,0.335360722|0.35876276|0.438393772|0.0905839132|0.0898776751|0.106021118,0.485360722|0.50876276|0.588393772|0.240583913|0.239877675|0.256021118,0.455360722|0.47876276|0.558393772|0.210583913|0.209877675|0.226021118,0|0|0|0|0|0,0|0|-0.00458046704|-0.0599242341|-0.00199311246|-0.0815459869,0.0400826015|0.0298574414|0.0578279242|0.0978247519|0.0660565735|0.128569544,1.38152549|1.46490848|1.80682254|0.400236171|0.423574161|0.471108031,0.509057641|-0.251375288|0.481167793,-0.0335313007|-0.176472485|-0.0127800424,0.004263905808329582,0.0012249266728758812,0.001307917758822441,0.0017011510208249092
92,4.65,-0.6554234762789091,0.19083622097969055,0.5165501236915588,0.2453630119562149,0.19083625078201294,0.35,3,0,0,0,0,,,nan,0,0.8573716282844543,0.4099475145339966,1.6649343967437744,0.8573712110519409,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,5.516605863526744e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09299687433949702,0.337272077|0.360474381|0.440490156|0.0929968743|0.096019592|0.108565502,0.487272077|0.510474381|0.590490156|0.242996874|0.246019592|0.258565502,0.457272077|0.480474381|0.560490156|0.212996874|0.216019592|0.228565502,0|0|0|0|0|0,0|0|-0.00122364877|-0.0588122824|-0.00191840052|-0.0838239558,0.0424738789|0.0319900838|0.0601757652|0.100321505|0.0684927949|0.129569692,1.39156219|1.47388761|1.82091274|0.41349672|0.450652762|0.480007744,0.507381082|-0.26019904|0.480528712,-0.0335313007|-0.176472485|-0.0127800424,0.004236704669892788,0.0012241192162036896,0.0013163397088646889,0.0016669770702719688
93,4.7,-0.6397889860513035,0.18748235702514648,0.5124937891960144,0.2476731389760971,0.18748237192630768,0.35,3,0,0,0,0,,,nan,0,0.8565513491630554,0.4569684565067291,2.025265693664551,0.8565508723258972,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,6.119040099858254e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09536301837292868,0.339294257|0.36232984|0.442847791|0.0953630184|0.10232372|0.111131863,0.489294257|0.51232984|0.592847791|0.245363018|0.25232372|0.261131863,0.459294257|0.48232984|0.562847791|0.215363018|0.22232372|0.231131863,0|0|0|0|0|0,0|0|0.00166116683|-0.0580095218|-0.00289161545|-0.0871746402,0.044842048|0.0342314885|0.0626306679|0.10264279|0.0716886225|0.130460183,1.40201908|1.48355085|1.835683|0.426085342|0.478091885|0.487812994,0.505704522|-0.269022793|0.479889631,-0.0335313007|-0.176472485|-0.0127800424,0.004153593443334103,0.0012221438810229301,0.0012885741889476776,0.0016125915572047234
94,4.75,-0.6237742304373367,0.18418364226818085,0.5082159638404846,0.24998952448368073,0.18418361246585846,0.35,3,0,0,0,0,,,nan,0,0.8529695868492126,0.495103657245636,2.1372342109680176,0.8529691696166992,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,6.684112188090398e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09767313873505865,0.341425206|0.364327952|0.445438015|0.0976731387|0.108564175|0.113654561,0.491425206|0.514327952|0.595438015|0.247673139|0.258564175|0.263654561,0.461425206|0.484327952|0.565438015|0.217673139|0.228564175|0.233654561,0|0|0|0|0|0,0|0|0.00452589372|-0.0561773419|-0.0053186804|-0.0902061407,0.0471860901|0.0365918021|0.0652026793|0.104780124|0.0785719278|0.131251668,1.41288691|1.49390361|1.85148063|0.439295337|0.507509949|0.495663771,0.504027963|-0.277846545|0.47925055,-0.0335313007|-0.176472485|-0.0127800424,0.004278629086911678,0.0012520737946033478,0.0013129115104675293,0.001684507355093956
95,4.800000000000001,-0.6080956750229882,0.18081891536712646,0.5037556886672974,0.25239917635917664,0.18081893026828766,0.35,3,0,0,0,0,,,nan,0,0.8494744896888733,0.47037267684936523,1.4450229406356812,0.8494740128517151,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,7.403799702754367e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09998950334849413,0.34366467|0.366466187|0.448260216|0.0999895033|0.114596001|0.116135372,0.49366467|0.516466187|0.598260216|0.249989503|0.264596001|0.266135372,0.46366467|0.486466187|0.568260216|0.219989503|0.234596001|0.236135372,0|0|0|0|0|0,0|0|0.00771456281|-0.0528986186|-0.00693988856|-0.091999659,0.0495050504|0.0390561929|0.0678731987|0.106730284|0.0854098079|0.131960541,1.42416373|1.50492094|1.86862863|0.453789678|0.536853924|0.50450237,0.502351403|-0.286670297|0.478611469,-0.0335313007|-0.176472485|-0.0127800424,0.004272143356502056,0.0012423992156982422,0.001274210400879383,0.0017264317721128464
96,4.8500000000000005,-0.5926602370381449,0.17726898193359375,0.49914857745170593,0.25499507784843445,0.17726899683475494,0.35,3,0,0,0,0,,,nan,0,0.8476344347000122,0.45444735884666443,1.2859300374984741,0.8476338982582092,1.0,nan,0,0,0,0,0.2150161207830642,0.0,filtered,8.174913006535842e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10239920663104327,0.346012889|0.368742187|0.451332715|0.102399207|0.120407295|0.118628706,0.496012889|0.518742187|0.601332715|0.252399207|0.270407295|0.268628706,0.466012889|0.488742187|0.571332715|0.222399207|0.240407295|0.238628706,0|0|0|0|0|0,0|0|0.0118427201|-0.0481014012|-0.00748011842|-0.0926537656,0.0517980391|0.0416026183|0.0706157658|0.108496733|0.0921616284|0.132596403,1.43584959|1.51657137|1.88778935|0.469992159|0.566310688|0.51445746,0.500674844|-0.29549405|0.477972388,-0.0335313007|-0.176472485|-0.0127800424,0.0042449599131941795,0.001245373860001564,0.0012708641588687897,0.0017005372792482376
