step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7082147504203749,0.5041752457618713,0.2611570358276367,0.2544589936733246,0.41778936982154846,0.35,5,0,0,0,0,,,nan,0,0.34330201148986816,6.8660407066345215,137.32081604003906,0.3894197642803192,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,0.29042407863614783,0,1,12,predictive_link_5|joint_4_acceleration_lower,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.066548074938066,0.516626817|0.390943367|0.23996122|0.0872910116|0.0678987868|0.0665480749,0.666626817|0.540943367|0.38996122|0.237291012|0.217898787|0.216548075,0.636626817|0.510943367|0.35996122|0.207291012|0.187898787|0.186548075,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0759237555|0.0966634716|0.0896685333|0.0720691955,-0.290309955|-0.212741842|-0.215219178|-0.350022093|-0.348618501|-0.338261448,1.77619731|1.35103162|0.820549459|0.0958054249|0.0126451797|4.67395452e-08,0.710006058|0.500335097|0.276239365,-0.139963388|-0.324984074|0.00403232919,0.005809281952679157,0.0015350477769970894,0.001826106570661068,0.002408803440630436
139,7.0,-0.4412262198953659,0.14146214723587036,0.3742872178554535,0.28489920496940613,0.14146214723587036,0.35,5,0,0,0,0,,,nan,0,0.6674308776855469,1.7622655630111694,28.33350944519043,0.6674307584762573,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,2.0241884952594082e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1266332400933126,0.54490114|0.520777278|0.378463925|0.168561004|0.169724104|0.12663324,0.69490114|0.670777278|0.528463925|0.318561004|0.319724104|0.27663324,0.66490114|0.640777278|0.498463925|0.288561004|0.289724104|0.24663324,0|0|0|0|0|0,0|0|0.143458231|0.119979239|0.0722677417|0.0622957987,0.259122759|0.253837589|0.233806503|0.14851137|0.0818005623|0.080446256,2.43872732|2.3369467|1.89112043|0.942734626|0.832964719|0.649275015,0.762608051|0.357551068|0.30427596,0.139963388|0.324984074|0.00403232919,0.004671391099691391,0.0014088023453950882,0.0012981817126274109,0.0019211126491427422
140,7.050000000000001,-0.42888039045095927,0.13188891112804413,0.3751380741596222,0.29434049129486084,0.13188894093036652,0.35,5,0,0,0,0,,,nan,0,0.7038493752479553,1.479582667350769,21.31833267211914,0.7038490772247314,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,4.2011343993178945e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.13489920923376397,0.557927563|0.533961139|0.397273512|0.18340964|0.177841595|0.134899209,0.707927563|0.683961139|0.547273512|0.33340964|0.327841595|0.284899209,0.677927563|0.653961139|0.517273512|0.30340964|0.297841595|0.254899209,0|0|0|0|0|0,0|0|0.1544179|0.130271618|0.077191042|0.06771149,0.262458623|0.253749585|0.233540947|0.158302799|0.097318992|0.097738848,2.49416887|2.38959414|1.97705289|1.02221298|0.885876413|0.705047175,0.769606113|0.373800248|0.304477662,0.139963388|0.324984074|0.00403232919,0.004571922123432159,0.0014657285064458847,0.00129726342856884,0.0017753932625055313
141,7.1000000000000005,-0.4173395862319569,0.12818938493728638,0.3755258321762085,0.3003101050853729,0.12621326744556427,0.35,5,0,0,0,0,,,nan,0,0.7158968448638916,1.1456689834594727,16.58841896057129,0.7158966064453125,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,4.3313942650515563e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.14434051368395506,0.571131442|0.547223981|0.416708596|0.198983694|0.186976232|0.144340514,0.721131442|0.697223981|0.566708596|0.348983694|0.336976232|0.294340514,0.691131442|0.667223981|0.536708596|0.318983694|0.306976232|0.264340514,0|0|0|0|0|0,0|0|0.158734068|0.128963658|0.0735866512|0.0654155486,0.265646034|0.253927419|0.233560084|0.164851992|0.111977844|0.114042239,2.5501718|2.44282334|2.05912854|1.08975043|0.933469423|0.756819843,0.776604176|0.390049428|0.304679364,0.139963388|0.324984074|0.00403232919,0.005163983441889286,0.0014239447191357613,0.001868625171482563,0.0018379567191004753
142,7.15,-0.41153906622778325,0.12452969700098038,0.375777006149292,0.30297407507896423,0.12377016246318817,0.35,5,0,0,0,0,,,nan,0,0.7193412780761719,0.8457009196281433,15.307107925415039,0.7193410396575928,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,3.288349140645022e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.14819776164494702,0.578218594|0.554215601|0.426597512|0.207141693|0.190556057|0.148197762,0.728218594|0.704215601|0.576597512|0.357141693|0.340556057|0.298197762,0.698218594|0.674215601|0.546597512|0.327141693|0.310556057|0.268197762,0|0|0.15|0.129271278|0.124292956|0.118701787,0|0|0.161789416|0.128390717|0.0721260134|0.0636003054,0.021942979|0.00353170874|-0.022450558|9.89484455e-18|7.49880305e-18|-1.25673541e-17,2.33481736|2.22039411|1.8457289|0.956957487|0.83435024|0.656391352,0.77650094|0.406298608|0.304881066,-0.139963388|0.324984074|0.00403232919,0.004542561247944832,0.001429201103746891,0.0014474401250481606,0.0016390923410654068
143,7.2,-0.4150916241915889,0.12059126794338226,0.37639227509498596,0.3067014813423157,0.12044154852628708,0.35,5,0,0,0,0,,,nan,0,0.715518593788147,0.912281334400177,16.203792572021484,0.7155184745788574,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,1.259120897704168e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.15213952399709296,0.579520215|0.55516778|0.433973076|0.214064797|0.194182725|0.152139524,0.729520215|0.70516778|0.583973076|0.364064797|0.344182725|0.302139524,0.699520215|0.67516778|0.553973076|0.334064797|0.314182725|0.272139524,0|0|0.15|0.0800940043|0.0786834329|0.0749059994,0|0|0.163653105|0.133643226|0.0801249702|0.0727277872,0.0289816842|0.00430901866|-0.0217224629|-5.41126119e-18|6.48696698e-19|-1.09175637e-17,2.34706254|2.22498014|1.87782295|0.989902415|0.856855869|0.681285883,0.769502878|0.422547787|0.305082768,-0.139963388|0.324984074|0.00403232919,0.004967612214386463,0.0014840289950370789,0.0015416080132126808,0.0019083218649029732
144,7.25,-0.4292130194659876,0.11604072898626328,0.3779168128967285,0.3118142783641815,0.11604073643684387,0.35,5,0,0,0,0,,,nan,0,0.7066248059272766,0.9400803446769714,11.521854400634766,0.7066248059272766,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,7.420288958249494e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.15653131443855006,0.581193143|0.556348579|0.441812239|0.220963726|0.198208806|0.156531314,0.731193143|0.706348579|0.591812239|0.370963726|0.348208806|0.306531314,0.701193143|0.676348579|0.561812239|0.340963726|0.318208806|0.276531314,0|0|0.15|0.0332565189|0.0358165093|0.0339875638,0|0|0.165610446|0.145655891|0.0975295254|0.0914684219,0.0359850308|0.00565024958|-0.020433621|3.25919568e-17|-1.03468016e-17|6.33915601e-18,2.3607576|2.23104456|1.91242578|1.0295108|0.890364751|0.71759368,0.762504816|0.438796967|0.30528447,-0.139963388|0.324984074|0.00403232919,0.005076094530522823,0.0015061097219586372,0.00152532197535038,0.0020123738795518875
145,7.300000000000001,-0.451767705031777,0.11045842617750168,0.380766898393631,0.31862980127334595,0.11045842617750168,0.35,5,0,0,0,0,,,nan,0,0.7022265195846558,0.639359712600708,12.239766120910645,0.7022265195846558,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,7.581626373302732e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.16181427383581792,0.58323108|0.55779301|0.450124685|0.228225406|0.203100136|0.161814274,0.73323108|0.70779301|0.600124685|0.378225406|0.353100136|0.311814274,0.70323108|0.67779301|0.570124685|0.348225406|0.323100136|0.281814274,0|0|0.15|0|0|0,0|0|0.172968524|0.164183439|0.122759074|0.118394954,0.0429447598|0.00743612444|-0.0186814108|0.00287621915|0.00129744764|0.00134036467,2.37586908|2.23860816|1.95478585|1.07996128|0.936457066|0.766992415,0.755506754|0.455046147|0.305486172,-0.139963388|0.324984074|0.00403232919,0.004776256158947945,0.0013554608449339867,0.0013918420299887657,0.0019971011206507683
146,7.3500000000000005,-0.46063706568797924,0.10445773601531982,0.3841554522514343,0.3264153301715851,0.10445775836706161,0.35,5,0,0,0,0,,,nan,0,0.7093364596366882,0.587683916091919,17.611003875732422,0.7093362808227539,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,2.16637947596597e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1686298085978285,0.585618746|0.55945631|0.459016812|0.236597272|0.209517414|0.168629809,0.735618746|0.70945631|0.609016812|0.386597272|0.359517414|0.318629809,0.705618746|0.67945631|0.579016812|0.356597272|0.329517414|0.288629809,0|0|0.15|0|0|0,0|0|0.180253542|0.16977542|0.130990637|0.127678542,0.0498532972|0.00930725051|-0.0168095093|0.013646667|0.0117560179|0.0122938448,2.39232828|2.24713249|1.99951128|1.12981118|0.98081631|0.814491621,0.748508692|0.471295327|0.305687875,-0.139963388|0.324984074|0.00403232919,0.004856890067458153,0.0014931373298168182,0.0014931634068489075,0.001836937852203846
147,7.4,-0.45604440946092384,0.09868030995130539,0.38733458518981934,0.33442094922065735,0.09868031740188599,0.35,5,0,0,0,0,,,nan,0,0.7132486701011658,0.9140287041664124,11.983323097229004,0.7132484316825867,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,3.3215993890206284e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.17641534698618344,0.588349432|0.561308735|0.468420797|0.245630577|0.21687393|0.176415347,0.738349432|0.711308735|0.618420797|0.395630577|0.36687393|0.326415347,0.708349432|0.681308735|0.588420797|0.365630577|0.33687393|0.296415347,0|0|0.15|0|0|0,0|0|0.181950096|0.162130404|0.123355836|0.121136279,0.056703302|0.0111533376|-0.014957873|0.0240841792|0.0220239356|0.0230317704,2.41010103|2.25638828|2.04067541|1.16873689|1.01287549|0.849829438,0.74151063|0.487544507|0.305889577,-0.139963388|0.324984074|0.00403232919,0.004808415658771992,0.0015009967610239983,0.0015796786174178123,0.001694495789706707
148,7.45,-0.44144202781080166,0.09354139119386673,0.38977378606796265,0.34202033281326294,0.09354138374328613,0.35,5,0,0,0,0,,,nan,0,0.700455904006958,1.2157803773880005,12.031633377075195,0.7004556655883789,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,2.902486580031954e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.18442094704332246,0.591426237|0.563395277|0.478169779|0.254608894|0.224387263|0.184420947,0.741426237|0.713395277|0.628169779|0.404608894|0.374387263|0.334420947,0.711426237|0.683395277|0.598169779|0.374608894|0.344387263|0.304420947,0|0|0.15|0|0|0,0|0|0.175753732|0.142538281|0.102908556|0.101978051,0.0634873978|0.0131484273|-0.0129792651|0.0339691963|0.0319246788|0.0334001048,2.42919235|2.26672953|2.07545358|1.19494305|1.03238229|0.873061944,0.734512568|0.503793716|0.306091279,-0.139963388|0.324984074|0.00403232919,0.004588829353451729,0.001390538178384304,0.001314852386713028,0.0018525468185544014
149,7.5,-0.4223285261076151,0.0891728401184082,0.39126163721084595,0.34888187050819397,0.08917286247015,0.35,5,0,0,0,0,,,nan,0,0.6713385581970215,1.4248785972595215,10.666335105895996,0.6713383793830872,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,1.84882038062175e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.19202032846406603,0.594849437|0.565746246|0.487956515|0.263044477|0.231410566|0.192020328,0.744849437|0.715746246|0.637956515|0.413044477|0.381410566|0.342020328,0.714849437|0.685746246|0.607956515|0.383044477|0.351410566|0.312020328,0|0|0.15|0|0|0,0|0|0.163528397|0.116973548|0.0763728463|0.0769776024,0.0701985426|0.0153992982|-0.0107834237|0.0431186248|0.0414070676|0.0433816932,2.44959629|2.27838428|2.10457104|1.21227008|1.04342218|0.88844061,0.727514505|0.520042896|0.306292981,-0.139963388|0.324984074|0.00403232919,0.005170593969523907,0.001470230519771576,0.0014166729524731636,0.002244500443339348
150,7.550000000000001,-0.3858278271030079,0.08597435802221298,0.39092570543289185,0.35416677594184875,0.08597435802221298,0.35,5,0,0,0,0,,,nan,0,0.6306431889533997,1.5950759649276733,12.646079063415527,0.6306431889533997,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,3.570737197956699e-08,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.19888189417652624,0.598614051|0.568347305|0.497476797|0.270634707|0.237620709|0.198881894,0.748614051|0.718347305|0.647476797|0.420634707|0.387620709|0.348881894,0.718614051|0.688347305|0.617476797|0.390634707|0.357620709|0.318881894,0|0|0.15|0|0|0,0|0|0.140693993|0.0752783763|0.0319201316|0.0344029554,0.0768303233|0.0178737392|-0.00840833228|0.0519124668|0.0505786443|0.053102817,2.47128653|2.29126296|2.12219285|1.20972967|1.03298161|0.883033349,0.720516443|0.536292076|0.306494683,-0.139963388|0.324984074|0.00403232919,0.004339428618550301,0.0012403437867760658,0.0013681696727871895,0.0017013037577271461
151,7.6000000000000005,-0.3429581119587067,0.0839933380484581,0.38851988315582275,0.35756075382232666,0.0839933231472969,0.35,5,0,0,0,0,,,nan,0,0.5780466198921204,1.9343621730804443,22.387765884399414,0.5780466198921204,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,3.240079637261931e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.20416677026119057,0.602705487|0.571030096|0.505979966|0.276541417|0.242149177|0.20416677,0.752705487|0.721030096|0.655979966|0.426541417|0.392149177|0.35416677,0.722705487|0.691030096|0.625979966|0.396541417|0.362149177|0.32416677,0|0|0.15|0|0|0,0|0|0.110396648|0.0263062578|-0.0180843047|-0.0136839138,0.083377302|0.0202783327|-0.00616166284|0.0607337426|0.0598796031|0.0630467245,2.49419925|2.30439872|2.12815485|1.19320567|1.01039201|0.866029892,0.713518381|0.552541256|0.306696385,-0.139963388|0.324984074|0.00403232919,0.004830775782465935,0.0015168404206633568,0.0014949813485145569,0.0017857281491160393
152,7.65,-0.28062295299115503,0.08372681587934494,0.3831114172935486,0.3580247461795807,0.08372681587934494,0.35,5,0,0,0,0,,,nan,0,0.5285723805427551,2.645385503768921,16.349868774414062,0.5285723805427551,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,4.781869835945692e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.20756073884990078,0.607115668|0.573699355|0.512992666|0.280435968|0.24472173|0.207560739,0.757115668|0.723699355|0.662992666|0.430435968|0.39472173|0.357560739,0.727115668|0.693699355|0.632992666|0.400435968|0.36472173|0.327560739,0|0|0.15|0|0|0,0|0|0.0662825086|-0.0441088754|-0.0910462694|-0.0845995792,0.0898342266|0.0225091944|-0.00414813169|0.0697565562|0.069489368|0.0733342686,2.5182969|2.31730661|2.11410504|1.14739155|0.957330019|0.818977645,0.706520319|0.568790436|0.306898087,-0.139963388|0.324984074|0.00403232919,0.003862123005092144,0.0014483882114291191,0.0010043811053037643,0.0013822149485349655
153,7.7,-0.22631593543498751,0.09735830128192902,0.37464439868927,0.35560232400894165,0.09735829383134842,0.35,5,0,0,0,0,,,nan,0,0.5125815868377686,2.543851613998413,10.698339462280273,0.5125815868377686,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,6.412860954814617e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.20802474139220317,0.611849838|0.576437808|0.518091585|0.281284945|0.244282445|0.208024741,0.761849838|0.726437808|0.668091585|0.431284945|0.394282445|0.358024741,0.731849838|0.696437808|0.638091585|0.401284945|0.364282445|0.328024741,0|0|0.144175854|0|0|0,0|0|0.0241325211|-0.112594053|-0.162014974|-0.153527513,0.0961954555|0.0248451708|4.32866548e-18|0.0789181803|0.0793221993|0.0838688294,2.54359481|2.3305964|2.09649886|1.09146391|0.894437006|0.762440282,0.699522257|0.585039616|0.307099789,-0.139963388|0.324984074|0.00403232919,0.0030741412192583084,0.0008160741999745369,0.000887429341673851,0.0013504298403859138
154,7.75,-0.1818244907529647,0.1168115884065628,0.36354586482048035,0.351046085357666,0.11681158095598221,0.35,5,0,0,0,0,,,nan,0,0.512315571308136,2.1338236331939697,31.06455421447754,0.512315571308136,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,7.530692344833445e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.20560231787983052,0.616901735|0.579236172|0.521231934|0.279139612|0.240869445|0.205602318,0.766901735|0.729236172|0.671231934|0.429139612|0.390869445|0.355602318,0.736901735|0.699236172|0.641231934|0.399139612|0.360869445|0.325602318,0|0|0.0955124152|0|0|0,0|0|-0.0118251785|-0.164190878|-0.218789829|-0.208049501,0.102456431|0.0272479914|-1.15027226e-17|0.0883639078|0.0895264171|0.0947721907,2.57006337|2.34419268|2.07310256|1.04073148|0.83421437|0.709131961,0.692524195|0.601288795|0.307301491,-0.139963388|0.324984074|0.00403232919,0.003626856952905655,0.0008242130279541016,0.001053537242114544,0.0017272140830755234
155,7.800000000000001,-0.15060843433766224,0.11906744539737701,0.351534903049469,0.3466656506061554,0.11906744539737701,0.35,5,0,0,0,0,,,nan,0,0.5592488646507263,2.4181079864501953,46.20530319213867,0.559248685836792,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,3.4156826995340814e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.20104608387492717,0.622256176|0.581943816|0.522255738|0.274782437|0.235194181|0.201046084,0.772256176|0.731943816|0.672255738|0.424782437|0.385194181|0.351046084,0.742256176|0.701943816|0.642255738|0.394782437|0.355194181|0.321046084,0|0|0|0|0|0,0|0|-0.0155036003|-0.169254186|-0.230862608|-0.217111284,0.10861371|0.0294325335|0.0016258951|0.0983535447|0.100402779|0.106292973,2.59763841|2.3572078|2.07514525|1.02822911|0.810316895|0.693366024,0.685526133|0.617537975|0.307503194,-0.139963388|0.324984074|0.00403232919,0.0035953717306256294,0.0008788453415036201,0.0009050620719790459,0.001788024790585041
156,7.8500000000000005,-0.12589171634026294,0.11193635314702988,0.33948424458503723,0.3431016206741333,0.11193635314702988,0.35,5,0,0,0,0,,,nan,0,0.6277764439582825,1.9186216592788696,30.08167266845703,0.6277760863304138,1.0,nan,0,0,0,0,0.066548074938066,0.0,filtered,5.793581033659757e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1966656597774934,0.627897617|0.584479019|0.522807759|0.270595106|0.229581665|0.19666566,0.777897617|0.734479019|0.672807759|0.420595106|0.379581665|0.34666566,0.747897617|0.704479019|0.642807759|0.390595106|0.349581665|0.31666566,0|0|0|0|0|0,0|0|-0.00384895403|-0.159400499|-0.22321467|-0.208317889,0.114664478|0.0311056004|0.00286567027|0.108894952|0.111976308|0.119268878,2.62625494|2.36902168|2.09024775|1.03187488|0.807088299|0.697613627,0.67852807|0.633787155|0.307704896,-0.139963388|0.324984074|0.00403232919,0.0034787626937031746,0.0008471645414829254,0.0012476732954382896,0.0013622567057609558
157,7.9,-0.09854680130642493,0.141167551279068,0.3253409266471863,0.3380250036716461,0.141167551279068,0.35,5,0,0,0,0,,,nan,0,0.6764886975288391,1.6295268535614014,51.917179107666016,0.6764886975288391,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,1.0879793781707421e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1931016198462464,0.633827033|0.586974593|0.523817313|0.267438253|0.225005729|0.19310162,0.783827033|0.736974593|0.673817313|0.417438253|0.375005729|0.34310162,0.753827033|0.706974593|0.643817313|0.387438253|0.345005729|0.31310162,0|0|0|0|0|0,0|0|-0.0171264928|-0.192094309|-0.266737813|-0.24917017,0.120605177|0.0324463734|0.00772327283|0.119694489|0.123898105|0.133637762,2.65591331|2.38034474|2.08586603|0.997353192|0.757183209|0.656874071,0.671530008|0.650036335|0.307906598,-0.139963388|0.324984074|0.00403232919,0.0037324363365769386,0.0008415272459387779,0.0009954553097486496,0.0018708547577261925
158,7.95,-0.09605899071396556,0.11131323128938675,0.3135586082935333,0.3354675769805908,0.11131321638822556,0.35,5,0,0,0,0,,,nan,0,0.6915651559829712,1.376546859741211,47.72502899169922,0.6915651559829712,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,1.116783901573779e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.1880249981949379,0.640064895|0.589843897|0.524839579|0.263050889|0.219085358|0.188024998,0.790064895|0.739843897|0.674839579|0.413050889|0.369085358|0.338024998,0.760064895|0.709843897|0.644839579|0.383050889|0.339085358|0.308024998,0|0|0|0|0|0,0|0|0.00818836525|-0.148909484|-0.219916323|-0.206623033,0.126430918|0.0341985738|0.015104268|0.130475726|0.135931835|0.148966472,2.6866905|2.39357416|2.12265095|1.0337698|0.792356943|0.694443432,0.664531946|0.666285515|0.3081083,-0.139963388|0.324984074|0.00403232919,0.0030463337898254395,0.0008238330483436584,0.0009131832048296928,0.0012869052588939667
159,8.0,-0.06592981610096586,0.1269610971212387,0.30014103651046753,0.3314148187637329,0.1269610971212387,0.35,5,0,0,0,0,,,nan,0,0.6943319439888,1.776872158050537,56.071319580078125,0.6943319439888,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,1.0055220941010881e-09,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.18546754669803545,0.646599286|0.593163275|0.52772387|0.26139021|0.216054851|0.185467547,0.796599286|0.743163275|0.67772387|0.41139021|0.366054851|0.335467547,0.766599286|0.713163275|0.64772387|0.38139021|0.336054851|0.305467547,0|0|0|0|0|0,0|0|-0.0105544762|-0.181786633|-0.259260371|-0.244424907,0.132139731|0.0375069038|0.0224480227|0.140581318|0.147189736|0.163541926,2.71853688|2.41016|2.12278903|1.00435552|0.752148769|0.660987206,0.657533884|0.682534695|0.308310002,-0.139963388|0.324984074|0.00403232919,0.003186279907822609,0.000997362658381462,0.0008588843047618866,0.0013014096766710281
160,8.05,-0.4460503176184006,0.5174410939216614,0.287019282579422,0.3062252104282379,0.4741310179233551,0.35,5,0,0,0,0,,,nan,0,0.6813838481903076,0.6376308798789978,33.73321533203125,0.6813838481903076,1.0,nan,0,0,0,0,0.066548074938066,0.0,passthrough,9.80879202003738e-10,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.18141480935673948,0.65343162|0.597045292|0.530405018|0.258524915|0.211850584|0.181414809,0.80343162|0.747045292|0.680405018|0.408524915|0.361850584|0.331414809,0.77343162|0.717045292|0.650405018|0.378524915|0.331850584|0.301414809,0|0|0|0|0|0,0|0|-0.0152380249|-0.181907531|-0.255723912|-0.243215527,0.137728954|0.0442048926|0.0296731021|0.150589222|0.158434574|0.178932785,2.75145543|2.43238606|2.13605515|1.00278135|0.750112999|0.661376496,0.650535822|0.698783875|0.308511704,-0.139963388|0.324984074|0.00403232919,0.004863484762609005,0.0014581242576241493,0.0015123849734663963,0.0018603773787617683
