step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.2780846409252593,0.1975432187318802,0.20067563652992249,0.25959131121635437,0.18808291852474213,0.35,1,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.3819100260734558,1.0,nan,0,0,0,0,0.09681846133429697,0.0,safe_stop_compute_budget,0.3819100260734558,1,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.09681846133429697,0.346241223|0.0968184613|0.193353717|0.47409696|0.479953588|0.477602603,0.496241223|0.246818461|0.343353717|0.62409696|0.629953588|0.627602603,0.466241223|0.216818461|0.313353717|0.59409696|0.599953588|0.597602603,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0827106591|-0.0487478779|-0.0839149764|-0.124689744|-0.125225288|-0.124925553,1.30225423|0.338525967|0.689499891|1.7716981|1.79458906|1.78548486,0.236170828|-0.605505705|0.249926239,0.0505730323|0.11262171|0.0210622698,0.18105700984597206,0.0019426960498094559,0.0022472627460956573,0.17680201586335897
1,0.1,-0.15912138637061,0.18959453701972961,0.1944897472858429,0.25822746753692627,0.18042327463626862,0.35,1,0,0,0,0,,,nan,0,0.3612593412399292,7.225186347961426,144.50372314453125,0.38172492384910583,1.0,nan,0,0,0,0,0.09681846133429697,0.0,filtered,0.030627713765880693,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.10253651237083752,0.347330319|0.102536512|0.193910215|0.462702368|0.468465746|0.466939057,0.497330319|0.252536512|0.343910215|0.612702368|0.618465746|0.616939057,0.467330319|0.222536512|0.313910215|0.582702368|0.588465746|0.586939057,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00441216422|-0.0290574855|-0.0300980716|-0.0418553338,-0.0803344574|-0.0446588174|-0.080859664|-0.124633477|-0.125193333|-0.124748504,1.30898682|0.365487232|0.69919336|1.69711851|1.71857158|1.70115239,0.252107322|-0.599874496|0.250979453,0.0505730323|0.11262171|0.0210622698,0.004190935753285885,0.0012436816468834877,0.001138470135629177,0.0017743632197380066
22,1.1500000000000001,-0.17513992538152667,0.17251946032047272,0.1233331486582756,0.2663804888725281,0.1707475334405899,0.35,1,0,0,0,0,,,nan,0,0.6725273132324219,1.1677206754684448,18.836881637573242,0.6725273132324219,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,1.3415628190652783e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11723402272375047,0.270551655|0.117234023|0.17015875|0.315847198|0.313895494|0.298085339,0.420551655|0.267234023|0.32015875|0.465847198|0.463895494|0.448085339,0.390551655|0.237234023|0.29015875|0.435847198|0.433895494|0.418085339,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.046887727|0.0466087201|0.0835164142|0.0662469082,-0.0626068913|-0.00144284594|-0.0413128229|-0.113590445|-0.117307623|-0.120020247,1.01959973|0.467493245|0.592434451|1.19640707|1.22179077|1.13856802,0.305211842|-0.48161912|0.273096949,0.0505730323|0.11262171|0.0210622698,0.006100994534790516,0.0018598167225718498,0.0019907644018530846,0.0022099046036601067
23,1.2000000000000002,-0.18151769292068395,0.17040127515792847,0.12228268384933472,0.2652494013309479,0.17020197212696075,0.35,1,0,0,0,0,,,nan,0,0.6321508288383484,1.0893795490264893,15.76840877532959,0.6321508288383484,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,1.3044169048356685e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11601638509715087,0.267480962|0.116016385|0.165037462|0.31237063|0.311784657|0.295310551,0.417480962|0.266016385|0.315037462|0.46237063|0.461784657|0.445310551,0.387480962|0.236016385|0.285037462|0.43237063|0.431784657|0.415310551,0.15|0.142841088|0.15|0.15|0.15|0.15,0|0|-0.0425294705|0.035698541|0.0692996961|0.0524522478,-0.0615720349|2.34320912e-18|-0.0402973873|-0.113090821|-0.116977673|-0.119807481,1.00835181|0.46406554|0.57732299|1.17209024|1.19946065|1.11388697,0.307740629|-0.475987911|0.274150163,0.0505730323|0.11262171|0.0210622698,0.004607638344168663,0.0018819980323314667,0.001256975345313549,0.0014297915622591972
24,1.25,-0.18134020564725062,0.17178857326507568,0.12117566913366318,0.264559268951416,0.1685328483581543,0.35,1,0,0,0,0,,,nan,0,0.6087586879730225,1.052671194076538,15.712675094604492,0.6087586879730225,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,1.292261808722009e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11508903019507918,0.264454279|0.11508903|0.160357485|0.308203166|0.309005223|0.291891309,0.414454279|0.26508903|0.310357485|0.458203166|0.459005223|0.441891309,0.384454279|0.23508903|0.280357485|0.428203166|0.429005223|0.411891309,0.15|0.094678112|0.15|0.15|0.15|0.15,0|0|-0.0462362208|0.0177368575|0.0488010711|0.0321162894,-0.0605219533|-7.67889133e-19|-0.0391914106|-0.112622179|-0.116646045|-0.119587025,0.997295163|0.460356121|0.55600231|1.13792734|1.16817592|1.0800945,0.310269415|-0.470356703|0.275203377,0.0505730323|0.11262171|0.0210622698,0.003611406311392784,0.0010197898373007774,0.0010767634958028793,0.0014898907393217087
25,1.3,-0.1862115948792526,0.1844286471605301,0.11968023329973221,0.2640528380870819,0.17913542687892914,0.35,1,0,0,0,0,,,nan,0,0.6041088700294495,0.7353655099868774,15.545103073120117,0.6041088700294495,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,1.27829796709565e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11452170162064831,0.261467488|0.114521702|0.155819843|0.303076497|0.305250851|0.287577087,0.411467488|0.264521702|0.305819843|0.453076497|0.455250851|0.437577087,0.381467488|0.234521702|0.275819843|0.423076497|0.425250851|0.407577087,0.15|0.0457825568|0.15|0.15|0.15|0.15,0|0|-0.0549082651|0.00811469019|0.0401278194|0.0246399065,-0.0594574661|-1.62135176e-18|-0.0380265417|-0.112214053|-0.116323662|-0.11937586,0.986412484|0.458086806|0.530344565|1.10820663|1.14480756|1.0555724,0.312798202|-0.464725494|0.276256591,0.0505730323|0.11262171|0.0210622698,0.005554006434977055,0.0018963776528835297,0.0019089709967374802,0.0017094751819968224
26,1.35,-0.19468508684437763,0.2009783536195755,0.11778713017702103,0.26349565386772156,0.19559819996356964,0.35,1,0,0,0,0,,,nan,0,0.6021677851676941,0.5913828015327454,11.652226448059082,0.6021677851676941,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,1.2471425914768109e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.1140528389261101,0.258529682|0.114052839|0.151013085|0.297418707|0.301112681|0.282965299,0.408529682|0.264052839|0.301013085|0.447418707|0.451112681|0.432965299,0.378529682|0.234052839|0.271013085|0.417418707|0.421112681|0.402965299,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0627952633|0.0074568535|0.042350686|0.0288481257,-0.0583770015|0.000119241642|-0.036871475|-0.111862333|-0.116019098|-0.119180943,0.975741725|0.456330597|0.504385603|1.08526935|1.13078231|1.04152838,0.315326989|-0.459094286|0.277309805,0.0505730323|0.11262171|0.0210622698,0.005960949696600437,0.001767277717590332,0.0018839668482542038,0.0022711800411343575
27,1.4000000000000001,-0.20407789632359252,0.2178928554058075,0.11553394049406052,0.2628026604652405,0.21240541338920593,0.35,1,0,0,0,0,,,nan,0,0.5940199494361877,0.6802381873130798,9.059061050415039,0.5940199494361877,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,1.191462780319748e-09,0,0,12,,predictive_link_1,0,0,1,solved,osqp,0.0,valid,0.11349565211752452,0.255650203|0.113495652|0.145810683|0.291642949|0.297128787|0.278567147,0.405650203|0.263495652|0.295810683|0.441642949|0.447128787|0.428567147,0.375650203|0.233495652|0.265810683|0.411642949|0.417128787|0.398567147,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0687984967|0.010132062|0.0482551108|0.0369925818,-0.057278993|0.00187276997|-0.0357572598|-0.111554986|-0.1157388|-0.119003124,0.965321818|0.455855378|0.478686976|1.06514887|1.12103146|1.03225805,0.317855775|-0.453463078|0.278363019,0.0505730323|0.11262171|0.0210622698,0.0049532027915120125,0.0018610190600156784,0.0015573184937238693,0.0014954246580600739
28,1.4500000000000002,-0.21167594331098286,0.2347400188446045,0.11283478885889053,0.26202940940856934,0.2291269153356552,0.35,1,0,0,0,0,,,nan,0,0.5798011422157288,0.7568008303642273,6.554411888122559,0.5798011422157288,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,1.1263955672585231e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11280266796642771,0.252833342|0.112802668|0.1402423|0.285889269|0.29347791|0.27453193,0.402833342|0.262802668|0.2902423|0.435889269|0.44347791|0.42453193,0.372833342|0.232802668|0.2602423|0.405889269|0.41347791|0.39453193,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.07469453|0.00950209891|0.0503644005|0.0407334967,-0.0561628199|0.0036147772|-0.0346867899|-0.111288655|-0.115488693|-0.118843673,0.955170549|0.454825449|0.45158788|1.04177052|1.10878735|1.02001754,0.320384562|-0.447831869|0.279416233,0.0505730323|0.11262171|0.0210622698,0.004658570513129234,0.001123109832406044,0.001277693547308445,0.0022291289642453194
29,1.5,-0.22220068423637743,0.253045916557312,0.10977854579687119,0.26126793026924133,0.2472875714302063,0.35,1,0,0,0,0,,,nan,0,0.5689383745193481,0.8030228018760681,4.746650695800781,0.5689383745193481,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,1.0543685549543483e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1120294274245057,0.25007808|0.112029427|0.134355183|0.28001871|0.289960737|0.27064266,0.40007808|0.262029427|0.284355183|0.43001871|0.439960737|0.42064266,0.37007808|0.232029427|0.254355183|0.40001871|0.409960737|0.39064266,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0820395146|0.00660532386|0.0502422319|0.0418375435,-0.0550288249|0.00534987649|-0.033651157|-0.111078873|-0.115278066|-0.118709528,0.945283496|0.453467586|0.421730059|1.01560129|1.09480711|1.00569866,0.322913349|-0.442200661|0.280469447,0.0505730323|0.11262171|0.0210622698,0.005665456876158714,0.0014350423589348793,0.0016978606581687927,0.002494984306395054
30,1.55,-0.24021321137905477,0.2716844379901886,0.10676024854183197,0.26051560044288635,0.26576247811317444,0.35,1,0,0,0,0,,,nan,0,0.5690949559211731,0.7913446426391602,6.972360610961914,0.5690949559211731,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,9.950214695200362e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11126793223330003,0.247381808|0.111267932|0.128132869|0.273946055|0.286465051|0.266778219,0.397381808|0.261267932|0.278132869|0.423946055|0.436465051|0.416778219,0.367381808|0.231267932|0.248132869|0.393946055|0.406465051|0.386778219,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0881615119|0.00846066311|0.0543139233|0.0468779226,-0.0538776388|0.00708443357|-0.0326437465|-0.111021787|-0.115091905|-0.11858839,0.935649592|0.452156163|0.391726217|0.993223095|1.08508222|0.995402407,0.325442135|-0.436569452|0.281522661,0.0505730323|0.11262171|0.0210622698,0.006434176117181778,0.0018836818635463715,0.002018149010837078,0.0024917256087064743
31,1.6,-0.2585800641152414,0.2890763580799103,0.10386452823877335,0.25968146324157715,0.2829764485359192,0.35,1,0,0,0,0,,,nan,0,0.565049409866333,0.7140800952911377,5.694133758544922,0.565049409866333,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,9.421244944377988e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1105156055802041,0.244745711|0.110515606|0.121608575|0.267966983|0.283196091|0.263129536,0.394745711|0.260515606|0.271608575|0.417966983|0.433196091|0.413129536,0.364745711|0.230515606|0.241608575|0.387966983|0.403196091|0.383129536,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0908583795|0.0157284482|0.0618071728|0.0556498487,-0.0527092363|0.00881783626|-0.0316583568|-0.111231507|-0.114901146|-0.118453863,0.926273609|0.450880259|0.363917565|0.976364874|1.07969039|0.989714129,0.327970922|-0.430938244|0.282575876,0.0505730323|0.11262171|0.0210622698,0.005712514743208885,0.0015678498893976212,0.001969289965927601,0.0021377624943852425
32,1.6500000000000001,-0.2720858871131976,0.30096855759620667,0.10112094134092331,0.2587418258190155,0.29469549655914307,0.35,1,0,0,0,0,,,nan,0,0.5414721369743347,0.7141717076301575,11.333545684814453,0.5414721369743347,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,8.868301352164868e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10968145797527576,0.242174548|0.109681458|0.114883483|0.262321438|0.280323736|0.259876722,0.392174548|0.259681458|0.264883483|0.412321438|0.430323736|0.409876722,0.362174548|0.229681458|0.234883483|0.382321438|0.400323736|0.379876722,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0874609094|0.024443311|0.0685192653|0.0641052134,-0.0515229917|0.0105440023|-0.0306932286|-0.111449553|-0.114715689|-0.118312395,0.917175199|0.449269834|0.341379795|0.962279509|1.07509852|0.985299708,0.330499709|-0.425307035|0.28362909,0.0505730323|0.11262171|0.0210622698,0.005117878317832947,0.0018544020131230354,0.0017087049782276154,0.0015135928988456726
33,1.7000000000000002,-0.2783771181987984,0.3099975287914276,0.09828677028417587,0.2565326690673828,0.303572416305542,0.35,2,0,0,0,0,,,nan,0,0.501393735408783,0.860755443572998,11.380563735961914,0.501393735408783,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,8.215270861747617e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10823804716523425,0.239671021|0.108741819|0.108238047|0.257094603|0.277811929|0.257011975,0.389671021|0.258741819|0.258238047|0.407094603|0.427811929|0.407011975,0.359671021|0.228741819|0.228238047|0.377094603|0.397811929|0.377011975,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0839941024|0.0236855579|0.0647822515|0.0618125816,-0.0503186646|0.0122612269|-0.0297205223|-0.111661895|-0.114552982|-0.118180039,0.908365421|0.447228504|0.319237564|0.940402074|1.06147699|0.971680444,0.333028495|-0.419675827|0.284682304,0.0505730323|0.11262171|0.0210622698,0.004333372227847576,0.0013580014929175377,0.001435563899576664,0.0015035681426525116
34,1.75,-0.2884949235790603,0.32090574502944946,0.09547124058008194,0.2501124441623688,0.3143480718135834,0.35,2,0,0,0,0,,,nan,0,0.4743203818798065,0.6260803937911987,6.471936225891113,0.4743203818798065,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,7.721388849961528e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10181575779897148,0.237229211|0.10788178|0.101815758|0.251905361|0.275143964|0.254056089,0.387229211|0.25788178|0.251815758|0.401905361|0.425143964|0.404056089,0.357229211|0.22788178|0.221815758|0.371905361|0.395143964|0.374056089,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0823110139|0.0228544396|0.0616625282|0.059296471,-0.0490975226|0.0139798348|-0.0287030963|-0.111876311|-0.114422353|-0.118071035,0.899819323|0.445506955|0.296248921|0.918599574|1.04781603|0.957449794,0.335557282|-0.414044619|0.285735518,0.0505730323|0.11262171|0.0210622698,0.005838299170136452,0.0016369335353374481,0.0019260738044977188,0.0022378824651241302
35,1.8,-0.3037161973919058,0.333673357963562,0.09284794330596924,0.24377882480621338,0.3270030915737152,0.35,2,0,0,0,0,,,nan,0,0.4587765336036682,0.4550737142562866,6.345832824707031,0.4587765336036682,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,7.312297996893433e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0955461156904929,0.234848524|0.107133151|0.0955461157|0.246736907|0.272337156|0.250991294,0.384848524|0.257133151|0.245546116|0.396736907|0.422337156|0.400991294,0.354848524|0.227133151|0.215546116|0.366736907|0.392337156|0.370991294,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0826137264|0.0208859235|0.0581975429|0.0561236954,-0.0478599286|0.0157006536|-0.02764378|-0.112087848|-0.114306898|-0.117970916,0.891534167|0.444233257|0.271926956|0.895745703|1.03323927|0.942117957,0.338086069|-0.40841341|0.286788732,0.0505730323|0.11262171|0.0210622698,0.0037776120007038116,0.0010462338104844093,0.0011103097349405289,0.0015933280810713768
36,1.85,-0.3192766287207678,0.34953659772872925,0.09026074409484863,0.23743292689323425,0.3427645266056061,0.35,2,0,0,0,0,,,nan,0,0.4479376971721649,0.3951321840286255,3.795292615890503,0.4479376971721649,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,6.914383470270099e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08937000197333414,0.23252703|0.106561818|0.089370002|0.241521563|0.269374892|0.247790417,0.38252703|0.256561818|0.239370002|0.391521563|0.419374892|0.397790417,0.35252703|0.226561818|0.209370002|0.361521563|0.389374892|0.367790417,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0837693851|0.0216549581|0.0581294708|0.056859677,-0.0466064866|0.0174259622|-0.0265372029|-0.11228912|-0.114182826|-0.117860039,0.883501634|0.443673234|0.24717342|0.875452091|1.02144621|0.930161306,0.340614855|-0.402782202|0.287841946,0.0505730323|0.11262171|0.0210622698,0.00394954439252615,0.0010386062785983086,0.0011585233733057976,0.0017264243215322495
37,1.9000000000000001,-0.33290054194526436,0.3673316538333893,0.08749617636203766,0.23103278875350952,0.36046305298805237,0.35,2,0,0,0,0,,,nan,0,0.4355877935886383,0.4466043710708618,3.469494342803955,0.4355877935886383,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,6.488059720159382e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.08318453346178714,0.230269256|0.106064802|0.0831845335|0.236370409|0.266428078|0.244637257,0.380269256|0.256064802|0.233184533|0.386370409|0.416428078|0.394637257,0.350269256|0.226064802|0.203184533|0.356370409|0.386428078|0.364637257,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0849902679|0.0237009543|0.0595131516|0.0594468921,-0.0453367142|0.0191491708|-0.0254096734|-0.112494606|-0.114066521|-0.117751756,0.875740308|0.443408378|0.222338193|0.856687986|1.01115894|0.920244164,0.343143642|-0.397150993|0.28889516,0.0505730323|0.11262171|0.0210622698,0.0036083413287997246,0.0010092929005622864,0.0010616583749651909,0.0015135668218135834
38,1.9500000000000002,-0.3460003720827322,0.3870779871940613,0.08442101627588272,0.22454097867012024,0.38011547923088074,0.35,2,0,0,0,0,,,nan,0,0.423810750246048,0.463146448135376,2.2569074630737305,0.423810750246048,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,6.04702074373543e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.0769448708119426,0.228078872|0.105565874|0.0769448708|0.231340426|0.263568245|0.241617897,0.378078872|0.255565874|0.226944871|0.381340426|0.413568245|0.391617897,0.348078872|0.225565874|0.196944871|0.351340426|0.383568245|0.361617897,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0872166127|0.024351062|0.0598616467|0.0611341013,-0.0440503026|0.0208657694|-0.0242797321|-0.112719889|-0.113979987|-0.117665046,0.868265187|0.443129266|0.196283139|0.836992877|1.00015464|0.909940644,0.345672429|-0.391519785|0.289948374,0.0505730323|0.11262171|0.0210622698,0.00378479715436697,0.001068156212568283,0.001212477684020996,0.001480046659708023
39,2.0,-0.3616506988557279,0.4078788459300995,0.08112039417028427,0.2179611623287201,0.40082797408103943,0.35,2,0,0,0,0,,,nan,0,0.4140576422214508,0.46919214725494385,2.720163345336914,0.4140576422214508,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,5.635040223302505e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.07061275316067558,0.225956404|0.105069791|0.0706127532|0.226368545|0.260743395|0.238692652,0.375956404|0.255069791|0.220612753|0.376368545|0.410743395|0.388692652,0.345956404|0.225069791|0.190612753|0.346368545|0.380743395|0.358692652,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0897553387|0.0244434642|0.0595468984|0.0618050591,-0.0427475074|0.0225755624|-0.0231527748|-0.112977239|-0.113931739|-0.117608046,0.861078108|0.442854724|0.169542899|0.816940404|0.988588741|0.89896762,0.348201215|-0.385888577|0.291001588,0.0505730323|0.11262171|0.0210622698,0.006146182306110859,0.001914558932185173,0.0019462397322058678,0.0022449111565947533
40,2.0500000000000003,-0.3794877494640757,0.43001943826675415,0.07764198631048203,0.21128833293914795,0.4228851795196533,0.35,2,0,0,0,0,,,nan,0,0.40711143612861633,0.4805891811847687,2.508040189743042,0.40711143612861633,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,5.305593777639603e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.06419282251766875,0.223901305|0.104611943|0.0641928225|0.221434397|0.257915125|0.235819567,0.373901305|0.254611943|0.214192823|0.371434397|0.407915125|0.385819567,0.343901305|0.224611943|0.184192823|0.341434397|0.377915125|0.355819567,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0920572359|0.0259199817|0.0604492424|0.063363733,-0.0414287877|0.0242795219|-0.0220220743|-0.113260022|-0.113913623|-0.117574363,0.854176432|0.442727294|0.14269198|0.798397549|0.97819612|0.889067637,0.350730002|-0.380257368|0.292054802,0.0505730323|0.11262171|0.0210622698,0.005664581432938576,0.0017191264778375626,0.0017730947583913803,0.0021334514021873474
41,2.1,-0.3990210641415133,0.45272135734558105,0.07404807209968567,0.20455339550971985,0.44551342725753784,0.35,2,0,0,0,0,,,nan,0,0.39953142404556274,0.4891689419746399,0.8235098719596863,0.39953142404556274,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,4.991077964489208e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05767926065806098,0.221915303|0.104169237|0.0576792607|0.216601898|0.255135802|0.233037994,0.371915303|0.254169237|0.207679261|0.366601898|0.405135802|0.383037994,0.341915303|0.224169237|0.177679261|0.336601898|0.375135802|0.353037994,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0938368363|0.0273801006|0.0611492496|0.0645916143,-0.0400942382|0.0259759209|-0.0208929001|-0.113565325|-0.113926903|-0.117564526,0.847566974|0.442652868|0.115987306|0.78022237|0.967765554|0.879179063,0.353258789|-0.37462616|0.293108016,0.0505730323|0.11262171|0.0210622698,0.005939844064414501,0.001940801739692688,0.0018908530473709106,0.002061855047941208
42,2.15,-0.4226075676361509,0.47541940212249756,0.07055968046188354,0.19781184196472168,0.4681563973426819,0.35,2,0,0,0,0,,,nan,0,0.3924206495285034,0.4677390456199646,1.9805046319961548,0.3924206495285034,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,4.682104120532884e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.05110375074038029,0.219998826|0.103753275|0.0511037507|0.211870482|0.252392063|0.230329835,0.369998826|0.253753275|0.201103751|0.361870482|0.402392063|0.380329835,0.339998826|0.223753275|0.171103751|0.331870482|0.372392063|0.350329835,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.0945199446|0.0297782591|0.0625242271|0.0665297277,-0.0387441964|0.0276645059|-0.0197598385|-0.113889181|-0.113969458|-0.117577046,0.841251107|0.442677604|0.0901352199|0.763371005|0.958123022|0.870272023,0.355787575|-0.368994951|0.29416123,0.0505730323|0.11262171|0.0210622698,0.005930150859057903,0.0017565423622727394,0.0018062032759189606,0.0023289043456315994
43,2.2,-0.4479334856668682,0.4995073676109314,0.06719078123569489,0.19105777144432068,0.4922061860561371,0.35,2,0,0,0,0,,,nan,0,0.38296326994895935,0.6091138124465942,4.117897033691406,0.38296326994895935,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,4.186980221621542e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.04452352506412702,0.218152122|0.103381479|0.0445235251|0.207272565|0.249719409|0.227725486,0.368152122|0.253381479|0.194523525|0.357272565|0.399719409|0.377725486,0.338152122|0.223381479|0.164523525|0.327272565|0.369719409|0.347725486,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.094820881|0.0337710723|0.0653313046|0.070261679,-0.0373790493|0.0293451358|-0.0186121162|-0.114217905|-0.114029133|-0.117602068,0.83522944|0.442871053|0.064661103|0.748643428|0.950179808|0.863561553,0.358316362|-0.363363743|0.295214444,0.0505730323|0.11262171|0.0210622698,0.005774778313934803,0.0017452482134103775,0.0017606494948267937,0.002232596278190613
44,2.25,-0.47436648120856895,0.5240853428840637,0.06397148966789246,0.18432849645614624,0.5167641043663025,0.35,2,0,0,0,0,,,nan,0,0.3718288838863373,0.6609354019165039,3.5064244270324707,0.3718288838863373,1.0,nan,0,0,0,0,0.09681846133429697,0.0,passthrough,3.6751953943069476e-10,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.03793097322504155,0.216377566|0.103013196|0.0379309732|0.202881171|0.247192187|0.225299728,0.366377566|0.253013196|0.187930973|0.352881171|0.397192187|0.375299728,0.336377566|0.223013196|0.157930973|0.322881171|0.367192187|0.345299728,0.15|0|0.15|0.15|0.15|0.15,0|0|-0.093853861|0.0391771726|0.0693144391|0.075615934,-0.0359988569|0.0310154788|-0.0174606184|-0.114552228|-0.114114345|-0.117647152,0.829511407|0.443068262|0.0404094136|0.736149627|0.943968843|0.859167694,0.360845149|-0.357732534|0.296267658,0.0505730323|0.11262171|0.0210622698,0.006246325559914112,0.0017189066857099533,0.002061758190393448,0.0024274857714772224
