step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.23435405327801193,0.18385407328605652,0.24036234617233276,0.5109415054321289,0.17929419875144958,0.35,4,0,0,0,0,,,nan,0,0.4008125960826874,8.016251564025879,160.32504272460938,0.42219609022140503,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.030929924370136214,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.33774750884971716,0.540546543|0.397612324|0.391276795|0.371134346|0.337747509|0.392890098,0.690546543|0.547612324|0.541276795|0.521134346|0.487747509|0.542890098,0.660546543|0.517612324|0.511276795|0.491134346|0.457747509|0.512890098,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0540216909|-0.0271063071|-0.0283852756|-0.0671128569,-0.134152764|-0.0543772916|-0.105341793|-0.243459603|-0.249170028|-0.251937802,2.02803341|1.536072|1.51378708|1.21397148|1.07343473|1.25250973,0.642599106|-0.527655959|0.399864554,0.0120889554|0.255714476|0.0316282921,0.006104936823248863,0.0016884859651327133,0.001707548275589943,0.0026707416400313377
83,4.2,-0.5549230747205002,0.0321248434484005,0.44297313690185547,0.5244425535202026,0.032124847173690796,0.35,5,0,0,0,0,,,nan,0,1.023740291595459,0.3732396960258484,1.9788682460784912,1.023740291595459,1.0,nan,0,0,0,0,0.33774750884971716,0.0,passthrough,5.948441001519807e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.36057438779786677,0.626657615|0.507217987|0.558484893|0.400486363|0.390224983|0.360574388,0.776657615|0.657217987|0.708484893|0.550486363|0.540224983|0.510574388,0.746657615|0.627217987|0.678484893|0.520486363|0.510224983|0.480574388,0|0|0|0|0|0,0|0|0.10670092|0.0853506105|0.126375848|0.143973875,0.163580264|0.10582007|0.0767914554|0.183103694|0.184348746|0.172924417,2.67021072|2.13469202|2.41743195|1.87039976|1.87162453|1.75919584,0.692763567|0.53355366|0.531123281,0.0120889554|0.255714476|0.0316282921,0.0051287636160850525,0.0015293844044208527,0.0015474315732717514,0.002017294056713581
84,4.25,-0.5365117671003807,0.03033529967069626,0.4487084746360779,0.5376352667808533,0.030335303395986557,0.35,5,0,0,0,0,,,nan,0,0.9939741492271423,1.6180166006088257,31.34611701965332,1.0226606130599976,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.07771435254546528,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.868117186087375e-13,valid,0.37444254261089627,0.634883093|0.512934981|0.567505868|0.412690147|0.405769654|0.374442543,0.784883093|0.662934981|0.717505868|0.562690147|0.555769654|0.524442543,0.754883093|0.632934981|0.687505868|0.532690147|0.525769654|0.494442543,0|0|0|0|0|0,0|0|0.0902993372|0.0758881889|0.111711055|0.12978083,0.165686256|0.10907334|0.0797653904|0.184790582|0.185354712|0.174788167,2.70521863|2.16081326|2.4400882|1.91143936|1.92014438|1.80233917,0.693367958|0.546339571|0.532704711,0.0120889554|0.255714476|0.0316282921,0.005105525255203247,0.001527274027466774,0.0015625515952706337,0.0019813207909464836
85,4.3,-0.51459082630016,0.02882310003042221,0.4528906047344208,0.5500388145446777,0.02882309816777706,0.35,5,0,0,0,0,,,nan,0,0.9681467413902283,1.6419038772583008,10.74785327911377,1.0006351470947266,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.10041654275281119,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0974062129853746e-07,valid,0.3876352800271966,0.643196872|0.518353745|0.575338494|0.424635053|0.420702468|0.38763528,0.793196872|0.668353745|0.725338494|0.574635053|0.570702468|0.53763528,0.763196872|0.638353745|0.695338494|0.544635053|0.540702468|0.50763528,0|0|0|0|0|0,0|0|0.0807069242|0.0664605788|0.0929682695|0.111183506,0.167740481|0.112325379|0.0827059404|0.18660367|0.186638276|0.176969787,2.74052797|2.18574036|2.46476684|1.95160446|1.96241642|1.83869441,0.693972349|0.559125483|0.534286141,0.0120889554|0.255714476|0.0316282921,0.005403636023402214,0.001497870311141014,0.0017301049083471298,0.0021406253799796104
86,4.3500000000000005,-0.4926877952872997,0.027546806260943413,0.4556485116481781,0.5616075992584229,0.02754681184887886,0.35,5,0,0,0,0,,,nan,0,0.9447349309921265,1.6356412172317505,10.956912994384766,0.9805321097373962,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.12398040843389807,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.909536955425956e-08,valid,0.4000387773524411,0.651603102|0.523668634|0.582532207|0.436420877|0.434844715|0.400038777,0.801603102|0.673668634|0.732532207|0.586420877|0.584844715|0.550038777,0.771603102|0.643668634|0.702532207|0.556420877|0.554844715|0.520038777,0|0|0|0|0|0,0|0|0.0768939438|0.0563006213|0.0715066255|0.0894832359,0.169742882|0.115552178|0.0856004691|0.188431451|0.188143679|0.179396182,2.77615529|2.21022671|2.49262324|1.99041558|1.99902917|1.86903453,0.69457674|0.571911395|0.535867572,0.0120889554|0.255714476|0.0316282921,0.005274494178593159,0.001617850735783577,0.0015943897888064384,0.0020270422101020813
87,4.4,-0.47382213954417696,0.02644873410463333,0.4572598934173584,0.572539746761322,0.02644873969256878,0.35,5,0,0,0,0,,,nan,0,0.9303106665611267,1.3975454568862915,5.456460952758789,0.9677274823188782,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.14435488409609615,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1642506589359947e-07,valid,0.41160759309303663,0.66010862|0.529135786|0.589680318|0.448048383|0.448066784|0.411607593,0.81010862|0.679135786|0.739680318|0.598048383|0.598066784|0.561607593,0.78010862|0.649135786|0.709680318|0.568048383|0.568066784|0.531607593,0|0|0|0|0|0,0|0|0.0736447692|0.0472508372|0.0533209984|0.071374073,0.171692832|0.118718067|0.0884470188|0.190183456|0.189792728|0.181961079,2.81212731|2.23526121|2.52081306|2.02962783|2.03538086|1.89976552,0.695181131|0.584697306|0.537449002,0.0120889554|0.255714476|0.0316282921,0.005046679638326168,0.001517079770565033,0.0015296339988708496,0.001965397037565708
88,4.45,-0.4588662785657824,0.02547847479581833,0.45802101492881775,0.5831048488616943,0.025478478521108627,0.35,5,0,0,0,0,,,nan,0,0.9259446859359741,1.100528597831726,7.640020370483398,0.962363600730896,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.15738648373840136,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1229236557969147e-07,valid,0.4225397333864013,0.668713077|0.534810425|0.596886514|0.459525276|0.460529765|0.422539733,0.818713077|0.684810425|0.746886514|0.609525276|0.610529765|0.572539733,0.788713077|0.654810425|0.716886514|0.579525276|0.580529765|0.542539733,0|0|0|0|0|0,0|0|0.0691167083|0.0402550858|0.0402735413|0.0591233839,0.173591108|0.121814136|0.0912508092|0.191853457|0.191530166|0.184599625,2.84844342|2.26105584|2.54791357|2.07020965|2.07392277|1.93388194,0.695785522|0.597483218|0.539030433,0.0120889554|0.255714476|0.0316282921,0.005272120237350464,0.0016024280339479446,0.0015925420448184013,0.002013739198446274
89,4.5,-0.447457782754824,0.024602051824331284,0.4581829607486725,0.5935201048851013,0.024602051824331284,0.35,5,0,0,0,0,,,nan,0,0.9263429045677185,0.8800860047340393,6.289305210113525,0.9607430100440979,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.16615956048181382,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.430034034579421e-13,valid,0.43310484545225536,0.677412745|0.540654253|0.604049667|0.470889292|0.472489325|0.433104845,0.827412745|0.690654253|0.754049667|0.620889292|0.622489325|0.583104845,0.797412745|0.660654253|0.724049667|0.590889292|0.592489325|0.553104845,0|0|0|0|0|0,0|0|0.0630012407|0.0346564166|0.0312413314|0.0516445829,0.17543918|0.124845313|0.0940177322|0.193461581|0.193317522|0.187273575,2.88509016|2.28746233|2.57321764|2.11167516|2.11451615|1.97133754,0.696389914|0.610269129|0.540611863,0.0120889554|0.255714476|0.0316282921,0.005096957087516785,0.0015068529173731804,0.0015602894127368927,0.001997656188905239
90,4.55,-0.4380183635429606,0.02380821481347084,0.457894504070282,0.6038036942481995,0.02380821481347084,0.35,5,0,0,0,0,,,nan,0,0.9278610348701477,0.8222848176956177,7.30149507522583,0.9593440890312195,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.16986476758577804,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.72565777912493e-13,valid,0.4435200800589846,0.68620433|0.546636236|0.611064753|0.482151153|0.484146082|0.44352008,0.83620433|0.696636236|0.761064753|0.632151153|0.634146082|0.59352008,0.80620433|0.666636236|0.731064753|0.602151153|0.604146082|0.56352008,0|0|0|0|0|0,0|0|0.0561616778|0.0278115324|0.0221372768|0.0442521827,0.177238445|0.127815927|0.0967567921|0.195029537|0.195124999|0.18995113,2.92205576|2.31436087|2.59717748|2.15144568|2.15384661|2.00828363,0.696994305|0.623055041|0.542193294,0.0120889554|0.255714476|0.0316282921,0.005067090503871441,0.0014695310965180397,0.0015754718333482742,0.0019897492602467537
91,4.6000000000000005,-0.4295519011560339,0.02308516949415207,0.4572426378726959,0.6140048503875732,0.02308516949415207,0.35,5,0,0,0,0,,,nan,0,0.9297285079956055,0.7659206390380859,1.9904756546020508,0.9575107097625732,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.1681357403128005,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8641186644584593e-12,valid,0.45380369108067853,0.695089303|0.552846533|0.618029391|0.493204176|0.495488441|0.453803691,0.845089303|0.702846533|0.768029391|0.643204176|0.645488441|0.603803691,0.815089303|0.672846533|0.738029391|0.613204176|0.615488441|0.573803691,0|0|0|0|0|0,0|0|0.0502744892|0.0215264583|0.0139295743|0.0376925396,0.178989305|0.130711223|0.0994858481|0.196564424|0.19692381|0.192590455,2.95934652|2.34209735|2.6218779|2.19090758|2.19280715|2.04549776,0.697598696|0.635840952|0.543774724,0.0120889554|0.255714476|0.0316282921,0.005094091407954693,0.0015081921592354774,0.0015256041660904884,0.002024994231760502
92,4.65,-0.4224087264399716,0.022421004250645638,0.4563247561454773,0.6242067217826843,0.022421006113290787,0.35,5,0,0,0,0,,,nan,0,0.9326781630516052,0.6710225939750671,2.6003973484039307,0.9566167593002319,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.16304936121004746,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.343558483003832e-12,valid,0.46400478393831734,0.704066173|0.559308683|0.625023526|0.504065259|0.506554798|0.464004784,0.854066173|0.709308683|0.775023526|0.654065259|0.656554798|0.614004784,0.824066173|0.679308683|0.745023526|0.624065259|0.626554798|0.584004784,0|0|0|0|0|0,0|0|0.044633639|0.0161673505|0.00740206425|0.0329717506,0.180692773|0.133526451|0.102204776|0.198059498|0.198699268|0.195171059,2.99695747|2.37076118|2.64693252|2.23048788|2.23232053|2.08416195,0.698203087|0.648626864|0.545356154,0.0120889554|0.255714476|0.0316282921,0.005081602372229099,0.0015220511704683304,0.001525980420410633,0.0019993428140878677
93,4.7,-0.4162634283631814,0.021810257807374,0.4552121162414551,0.6344209909439087,0.0218102615326643,0.35,5,0,0,0,0,,,nan,0,0.9345618486404419,0.6674374938011169,2.5661253929138184,0.9544349908828735,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.15370403453494638,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2548463096683236e-11,valid,0.4742067168314289,0.713132087|0.566007243|0.632043693|0.514762566|0.517425457|0.474206717,0.863132087|0.716007243|0.782043693|0.664762566|0.667425457|0.624206717,0.833132087|0.686007243|0.752043693|0.634762566|0.637425457|0.594206717,0|0|0|0|0|0,0|0|0.0393059728|0.0107108111|0.00118020739|0.0283830947,0.182350149|0.136263264|0.104912972|0.199518455|0.200441744|0.197681691,3.0348785|2.40029224|2.67239372|2.26927953|2.27132378|2.12289165,0.698807478|0.661412776|0.546937585,0.0120889554|0.255714476|0.0316282921,0.005085215903818607,0.0014939922839403152,0.0015320675447583199,0.0020263418555259705
94,4.75,-0.4106060796159409,0.02124817669391632,0.453944593667984,0.6446576118469238,0.02124817669391632,0.35,5,0,0,0,0,,,nan,0,0.9367421865463257,0.6474642753601074,1.8026179075241089,0.9527924656867981,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.1421232622702741,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.5744671031976445e-11,valid,0.4844209639181868,0.722285977|0.572970327|0.639148757|0.525275282|0.528106526|0.484420964,0.872285977|0.722970327|0.789148757|0.675275282|0.678106526|0.634420964,0.842285977|0.692970327|0.759148757|0.645275282|0.648106526|0.604420964,0|0|0|0|0|0,0|0|0.0346113943|0.00549239724|-0.00464863313|0.0240256838,0.18396236|0.138916415|0.107614057|0.200942445|0.202141088|0.200106291,3.07310627|2.43079772|2.69882048|2.30753597|2.30991856|2.16181583,0.699411869|0.674198687|0.548519015,0.0120889554|0.255714476|0.0316282921,0.005194696597754955,0.0014940481632947922,0.0017230389639735222,0.0019446741789579391
95,4.800000000000001,-0.40518479939687785,0.02072988823056221,0.4525458514690399,0.6549389958381653,0.02072989195585251,0.35,5,0,0,0,0,,,nan,0,0.9403889179229736,0.6064271330833435,2.3086724281311035,0.9529743194580078,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.12901231206728647,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.261008120839735e-10,valid,0.4946575900598237,0.731525867|0.580203241|0.646379435|0.535605469|0.538610112|0.49465759,0.881525867|0.730203241|0.796379435|0.685605469|0.688610112|0.64465759,0.851525867|0.700203241|0.766379435|0.655605469|0.658610112|0.61465759,0|0|0|0|0|0,0|0|0.0303613785|0.000752907013|-0.00983248607|0.0203231095,0.185530529|0.14148455|0.110306375|0.202331466|0.203793006|0.202438067,3.111634|2.46229752|2.7261855|2.34550625|2.34840097|2.20139154,0.70001626|0.686984599|0.550100446,0.0120889554|0.255714476|0.0316282921,0.005080167204141617,0.001498829573392868,0.0015382198616862297,0.0020091328769922256
96,4.8500000000000005,-0.4506342620233954,0.07242186367511749,0.4509596824645996,0.6473721265792847,0.07133936882019043,0.35,5,0,0,0,0,,,nan,0,0.9449626207351685,0.584551215171814,3.4797933101654053,0.9536583423614502,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.10873074767624198,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.46564740846722e-10,valid,0.5049389821933888,0.740848795|0.587684251|0.653731005|0.545766503|0.548964231|0.504938982,0.890848795|0.737684251|0.803731005|0.695766503|0.698964231|0.654938982,0.860848795|0.707684251|0.773731005|0.665766503|0.668964231|0.624938982,0|0|0|0|0|0,0|0|0.0279637631|-0.00316362207|-0.0151388588|0.0162572565,0.187055987|0.143971175|0.112985922|0.203689249|0.205397885|0.204677966,3.15045117|2.49470818|2.7558737|2.38359164|2.38611595|2.24069115,0.700620651|0.69977051|0.551681876,0.0120889554|0.255714476|0.0316282921,0.005222025327384472,0.0015370054170489311,0.0015854565426707268,0.002064196392893791
97,4.9,-0.4576473851842969,0.06915830075740814,0.4499400556087494,0.6406845450401306,0.0680105984210968,0.35,5,0,0,0,0,,,nan,0,0.8563092947006226,4.416175365447998,96.2592544555664,0.892483115196228,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.23559584822709673,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2484947450874806e-09,valid,0.4725440897662604,0.712799571|0.570765078|0.640547462|0.511263749|0.516318773|0.47254409,0.862799571|0.720765078|0.790547462|0.661263749|0.666318773|0.62254409,0.832799571|0.690765078|0.760547462|0.631263749|0.636318773|0.59254409,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00244342032|0.0131113581|0.0156633283|0.0543532355,-0.1400821|-0.0833386807|-0.0710242308|-0.172062196|-0.162559999|-0.161558202,2.71111618|2.19972163|2.49360904|1.88610416|1.91837842|1.78297139,0.701225042|0.688279569|0.553263307,0.0120889554|-0.255714476|0.0316282921,0.005064395256340504,0.0014832820743322372,0.0015667080879211426,0.0019803857430815697
98,4.95,-0.46700869896704517,0.07062734663486481,0.4495009779930115,0.6346446871757507,0.06940822303295135,0.35,5,0,0,0,0,,,nan,0,0.8571054935455322,1.350892186164856,73.94654846191406,0.9240466356277466,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.33313314383393733,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4641338535608126e-09,valid,0.46608194426298455,0.705800651|0.565393751|0.635423592|0.503054829|0.509736657|0.466081944,0.855800651|0.715393751|0.785423592|0.653054829|0.659736657|0.616081944,0.825800651|0.685393751|0.755423592|0.623054829|0.629736657|0.586081944,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0149783803|0.0113812564|0.023838779|0.0671193603,-0.137766763|-0.0801591503|-0.0674898145|-0.170028859|-0.160427074|-0.159969964,2.68543584|2.18141585|2.45922617|1.85357171|1.90235833|1.77147717,0.701829433|0.675493658|0.554844737,0.0120889554|-0.255714476|0.0316282921,0.004995038732886314,0.0014975108206272125,0.0015321103855967522,0.001932998187839985
99,5.0,-0.47569825899291684,0.0724998414516449,0.44944941997528076,0.6287645697593689,0.071202352643013,0.35,5,0,0,0,0,,,nan,0,0.82607501745224,1.0812013149261475,22.497278213500977,0.9049124121665955,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.36047678318564746,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.6014391179413066e-09,valid,0.4602833036385793,0.698909649|0.559875288|0.629303824|0.494656199|0.503727613|0.460283304,0.848909649|0.709875288|0.779303824|0.644656199|0.653727613|0.610283304,0.818909649|0.679875288|0.749303824|0.614656199|0.623727613|0.580283304,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.02545513|0.00639670183|0.0236883334|0.0673724936,-0.135405459|-0.0769756555|-0.0639976971|-0.168075026|-0.158168309|-0.158275278,2.66023314|2.1625255|2.42776247|1.81694647|1.88043048|1.75023043,0.702433825|0.662707746|0.556426167,0.0120889554|-0.255714476|0.0316282921,0.005057178437709808,0.001481291837990284,0.0015592435374855995,0.001983359456062317
100,5.050000000000001,-0.4824384682859108,0.0759514793753624,0.4495696723461151,0.6227794289588928,0.07456818222999573,0.35,5,0,0,0,0,,,nan,0,0.8041651844978333,0.9831869006156921,17.28594398498535,0.8857989311218262,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.36508156144947407,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.0650815614822737e-09,valid,0.4546673444855579,0.692143334|0.554600825|0.623019026|0.486012418|0.497820334|0.454667344,0.842143334|0.704600825|0.773019026|0.636012418|0.647820334|0.604667344,0.812143334|0.674600825|0.743019026|0.606012418|0.617820334|0.574667344,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0303847525|-5.48527279e-05|0.0185460864|0.0619322101,-0.132994693|-0.0737335232|-0.0605578052|-0.166119984|-0.15577835|-0.156423258,2.63557864|2.14466978|2.40113355|1.77787483|1.85404907|1.72417833,0.703038216|0.649921834|0.558007598,0.0120889554|-0.255714476|0.0316282921,0.0051598818972706795,0.0015275757759809494,0.0015592901036143303,0.0020407121628522873
101,5.1000000000000005,-0.48466864047637226,0.0784585028886795,0.44966796040534973,0.6167212724685669,0.07698340713977814,0.35,5,0,0,0,0,,,nan,0,0.8043324947357178,0.6197038888931274,12.149101257324219,0.8813959360122681,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.3561155744588743,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4205686299593318e-09,valid,0.44896719292389176,0.685512485|0.549805034|0.617123417|0.477112225|0.491768737|0.448967193,0.835512485|0.699805034|0.767123417|0.627112225|0.641768737|0.598967193,0.805512485|0.669805034|0.737123417|0.597112225|0.611768737|0.568967193,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0316582594|-0.00419787745|0.0133995678|0.0569353203,-0.130532199|-0.0704001648|-0.0571677456|-0.164106575|-0.153271629|-0.154426476,2.61151774|2.12881997|2.37966766|1.74014445|1.82720289|1.69837762,0.703642607|0.637135923|0.559589028,0.0120889554|-0.255714476|0.0316282921,0.005187623202800751,0.0014955736696720123,0.0015826569870114326,0.002074125222861767
102,5.15,-0.48403593820194213,0.08004529029130936,0.4496452510356903,0.6106218099594116,0.07847325503826141,0.35,5,0,0,0,0,,,nan,0,0.8190088272094727,0.6141091585159302,8.578968048095703,0.8909533619880676,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.34803549601002365,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.680930469161547e-10,valid,0.4432041037639177,0.679015028|0.545394776|0.611639102|0.468123515|0.485593169|0.443204104,0.829015028|0.695394776|0.761639102|0.618123515|0.635593169|0.593204104,0.799015028|0.665394776|0.731639102|0.588123515|0.605593169|0.563204104,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0311355353|-0.00703061614|0.00846773429|0.0522733934,-0.128018521|-0.0669897956|-0.0537819581|-0.162017518|-0.150695092|-0.152359007,2.58804159|2.11458931|2.36163891|1.70344593|1.80014532|1.6727308,0.704246998|0.624350011|0.561170459,0.0120889554|-0.255714476|0.0316282921,0.0050568655133247375,0.0015036249533295631,0.001528327353298664,0.0019903695210814476
103,5.2,-0.48106256223279187,0.08095473796129227,0.4494287371635437,0.6044805645942688,0.07928140461444855,0.35,5,0,0,0,0,,,nan,0,0.83158278465271,0.5717900991439819,4.404336452484131,0.8963963389396667,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.33319742551152415,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.762441093211002e-10,valid,0.43740346063495206,0.672650356|0.54130414|0.606548752|0.45913976|0.47931198|0.437403461,0.822650356|0.69130414|0.756548752|0.60913976|0.62931198|0.587403461,0.792650356|0.66130414|0.726548752|0.57913976|0.59931198|0.557403461,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0291735444|-0.00895962806|0.00355654204|0.0472906397,-0.125453973|-0.0635134388|-0.050374973|-0.159846102|-0.148074585|-0.150264726,2.56514745|2.10170312|2.34664649|1.66775331|1.77272988|1.64663976,0.704851389|0.6115641|0.562751889,0.0120889554|-0.255714476|0.0316282921,0.005076167173683643,0.0014821840450167656,0.0015778020024299622,0.0019826097413897514
104,5.25,-0.47710198580621294,0.08167799562215805,0.4489957094192505,0.5982851982116699,0.0798993706703186,0.35,5,0,0,0,0,,,nan,0,0.8379145264625549,0.49188846349716187,3.5686287879943848,0.8962394595146179,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.31753279535247547,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.189802906001295e-10,valid,0.4315614506587667,0.666418572|0.537482796|0.601841572|0.450227735|0.472923118|0.431561451,0.816418572|0.687482796|0.751841572|0.600227735|0.622923118|0.581561451,0.786418572|0.657482796|0.721841572|0.570227735|0.592923118|0.551561451,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0266208601|-0.0106273187|-0.0013516274|0.0419983499,-0.122838786|-0.0599800493|-0.0469274609|-0.157589436|-0.14542923|-0.148165706,2.5428355|2.08995114|2.33381797|1.63269418|1.74491162|1.62007845,0.70545578|0.598778188|0.56433332,0.0120889554|-0.255714476|0.0316282921,0.005027447827160358,0.0014867233112454414,0.001545569859445095,0.0019616475328803062
105,5.300000000000001,-0.4727325819250877,0.08231104165315628,0.4483495056629181,0.5920405387878418,0.08042344450950623,0.35,5,0,0,0,0,,,nan,0,0.8397891521453857,0.4318498969078064,2.667452335357666,0.8924390077590942,1.0,nan,0,0,0,0,0.33774750884971716,0.0,filtered,0.3022308276380993,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.501313861579592e-10,valid,0.42566591629669104,0.660321393|0.533916202|0.59752193|0.441408916|0.466421962|0.425665916,0.810321393|0.683916202|0.74752193|0.591408916|0.616421962|0.575665916,0.780321393|0.653916202|0.71752193|0.561408916|0.586421962|0.545665916,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0240131757|-0.0120964059|-0.0059775976|0.0368651665,-0.120172907|-0.0563938417|-0.0434339935|-0.155245104|-0.142763414|-0.146062109,2.52111267|2.07927097|2.32264055|1.59829415|1.71694684|1.59346672,0.706060171|0.585992277|0.56591475,0.0120889554|-0.255714476|0.0316282921,0.005300262942910194,0.0015716850757598877,0.0015698857605457306,0.002124273218214512
