step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
90,4.55,-0.09559835043274865,0.07535853981971741,0.09830281138420105,0.4830794632434845,0.07331682741641998,0.35,2,0,0,0,0,,,nan,0,0.2700427174568176,0.5557042956352234,13.432174682617188,0.2881360650062561,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.10023051612228044,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.515901559203368e-08,valid,0.3270556980450071,0.431256917|0.365755811|0.327055698|0.41242769|0.42270013|0.386682124,0.581256917|0.515755811|0.477055698|0.56242769|0.57270013|0.536682124,0.551256917|0.485755811|0.447055698|0.53242769|0.54270013|0.506682124,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0352579941|0.0364050742|0.0167964329|0.0117324261,-0.155243264|-0.0692311218|-0.0432359167|-0.0683636832|-0.0458766239|-0.0323726108,1.56978441|1.39379212|1.30024487|1.61775215|1.66172033|1.52608831,0.555969357|0.525563419|0.149335757,0.055055134|-0.31242767|-0.0226143654,0.0046003879979252815,0.0013488419353961945,0.001437196508049965,0.0017817728221416473
91,4.6000000000000005,-0.09440751171429707,0.07404009997844696,0.0983574315905571,0.4823823869228363,0.07193345576524734,0.35,2,0,0,0,0,,,nan,0,0.2698933184146881,0.5989935398101807,7.554185390472412,0.28508126735687256,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.09160327552337165,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.845715295697956e-08,valid,0.32659746705365267,0.423621153|0.362365842|0.326597467|0.411578306|0.421414796|0.385933812,0.573621153|0.512365842|0.476597467|0.561578306|0.571414796|0.535933812,0.543621153|0.482365842|0.446597467|0.531578306|0.541414796|0.505933812,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0299808676|0.0332865355|0.0152386579|0.0104461937,-0.150009318|-0.0690868712|-0.043121141|-0.0613288747|-0.038957552|-0.0251390337,1.54447529|1.3803765|1.29324959|1.61827088|1.66194029|1.52904241,0.558722377|0.509942234|0.148205116,0.055055134|-0.31242767|-0.0226143654,0.004591521807014942,0.0013322830200195312,0.0013671750202775002,0.0018593110144138336
92,4.65,-0.09600946645673504,0.07266166806221008,0.09857253730297089,0.48130878806114197,0.07049757242202759,0.35,2,0,0,0,0,,,nan,0,0.2586227357387543,0.6542579531669617,9.41396427154541,0.27512025833129883,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.09368355348066718,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.7413772628120826e-08,valid,0.32591083311833435,0.416252874|0.358997327|0.325910833|0.410883578|0.420398804|0.38544234,0.566252874|0.508997327|0.475910833|0.560883578|0.570398804|0.53544234,0.536252874|0.478997327|0.445910833|0.530883578|0.540398804|0.50544234,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0233729351|0.0281399535|0.0128100842|0.00855518553,-0.144611356|-0.0689902139|-0.0430513291|-0.0542215652|-0.0319579336|-0.0178552978,1.52040014|1.36699909|1.28396494|1.6174527|1.66244736|1.53246925,0.561475396|0.494320899|0.147074476,0.055055134|-0.31242767|-0.0226143654,0.004683390259742737,0.0013977410271763802,0.0013441117480397224,0.0019082911312580109
93,4.7,-0.09769359447300456,0.07146934419870377,0.09893869608640671,0.47980615496635437,0.06925662606954575,0.35,2,0,0,0,0,,,nan,0,0.23757334053516388,0.7460630536079407,6.17346715927124,0.25508102774620056,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.0927709111747348,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.5249751961520205e-08,valid,0.32485818905255304,0.409155485|0.35556314|0.324858189|0.410214293|0.419612695|0.385184056,0.559155485|0.50556314|0.474858189|0.560214293|0.569612695|0.535184056,0.529155485|0.47556314|0.444858189|0.530214293|0.539612695|0.505184056,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0156473421|0.0220131812|0.00983790717|0.00626150662,-0.139048745|-0.0688138424|-0.0429111464|-0.0471084714|-0.0249529842|-0.010579485,1.49757319|1.35343872|1.27216895|1.61576188|1.6633357|1.53641825,0.564228415|0.478699356|0.145943835,0.055055134|-0.31242767|-0.0226143654,0.004712875001132488,0.0014050928875803947,0.0013943221420049667,0.001881617121398449
94,4.75,-0.10009130799046649,0.07070708274841309,0.09946972876787186,0.4779456555843353,0.06845591962337494,0.35,2,0,0,0,0,,,nan,0,0.22108124196529388,0.609779417514801,4.795124530792236,0.23707161843776703,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.08554126241644154,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.0734117589099e-08,valid,0.3233886094105779,0.402336933|0.352064161|0.323388609|0.409512657|0.419030569|0.38514848,0.552336933|0.502064161|0.473388609|0.559512657|0.569030569|0.53514848,0.522336933|0.472064161|0.443388609|0.529512657|0.539030569|0.50514848,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0090295001|0.0168277718|0.00737832457|0.00418954631,-0.133321422|-0.0685466688|-0.0426907328|-0.0399940314|-0.0179496075|-0.00330318429,1.47602631|1.33970998|1.2598932|1.61488437|1.66555099|1.54148028,0.566981435|0.463077813|0.144813195,0.055055134|-0.31242767|-0.0226143654,0.0030224137008190155,0.0008052429184317589,0.000860484316945076,0.0013349149376153946
95,4.800000000000001,-0.10397717042391211,0.0699106827378273,0.10024423152208328,0.4757857024669647,0.06763257831335068,0.35,2,0,0,0,0,,,nan,0,0.21044482290744781,0.5256063342094421,3.650775671005249,0.22576789557933807,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.08174725766116614,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.832011053145432e-08,valid,0.3215721127612713,0.395805719|0.34852153|0.321572113|0.408836365|0.418673631|0.385291614,0.545805719|0.49852153|0.471572113|0.558836365|0.568673631|0.535291614,0.515805719|0.46852153|0.441572113|0.528836365|0.538673631|0.505291614,0.15|0.15|0.15|0.15|0.15|0.124462626,0|0|0.00373298423|0.0123888173|0.00533006725|0.00243302488,-0.127429916|-0.0681957351|-0.0423977759|-0.0328759419|-0.0109606809|1.34070368e-17,1.45579296|1.32589039|1.24762366|1.61485833|1.66906391|1.54359948,0.569734454|0.44745627|0.143682554,0.055055134|-0.31242767|-0.0226143654,0.004767362028360367,0.001476461999118328,0.001398816704750061,0.0018596965819597244
96,4.8500000000000005,-0.1078570542277292,0.06906823068857193,0.1012583002448082,0.4733380973339081,0.06677601486444473,0.35,2,0,0,0,0,,,nan,0,0.20097500085830688,0.539442241191864,0.7713750004768372,0.2159721404314041,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.07910159368041926,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.670873134696377e-08,valid,0.31947157832147055,0.38956872|0.344937184|0.319471578|0.408230757|0.41855764|0.385362273,0.53956872|0.494937184|0.469471578|0.558230757|0.56855764|0.535362273,0.50956872|0.464937184|0.439471578|0.528230757|0.53855764|0.505362273,0.15|0.15|0.15|0.15|0.15|0.0779966929,0|0|-0.00160203661|0.00769203792|0.00309699311|0.000780660712,-0.12137543|-0.067725625|-0.0420021902|-0.0257754893|-0.00402654089|4.37848453e-18,1.43689945|1.31202311|1.23428209|1.61483958|1.67330101|1.54222975,0.572487473|0.431834728|0.142551914,0.055055134|-0.31242767|-0.0226143654,0.004556871950626373,0.0013164402917027473,0.0012961840257048607,0.001903316006064415
97,4.9,-0.11103475800967424,0.06817199289798737,0.10247091203927994,0.4706086218357086,0.06587974727153778,0.35,2,0,0,0,0,,,nan,0,0.19019633531570435,0.5931035876274109,2.963898181915283,0.20419657230377197,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.0743621765527168,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.4336290041651115e-08,valid,0.3170989987638394,0.383634005|0.341327003|0.317098999|0.407680631|0.418642826|0.385323744,0.533634005|0.491327003|0.467098999|0.557680631|0.568642826|0.535323744,0.503634005|0.461327003|0.437098999|0.527680631|0.538642826|0.505323744,0.15|0.15|0.15|0.15|0.130476845|0.0319304165,0|0|-0.00720922664|0.00236807087|0.000640236952|-0.000975627591,-0.115159924|-0.0671347506|-0.0415032131|-0.0186957538|-3.85376747e-18|-1.33992413e-17,1.41937609|1.29817326|1.21968356|1.61439484|1.67521154|1.54031935,0.575240493|0.416213185|0.141421273,0.055055134|-0.31242767|-0.0226143654,0.0047706980258226395,0.0013049831613898277,0.0015156501904129982,0.001917102374136448
98,4.95,-0.11345653676876352,0.06721632927656174,0.10383918136358261,0.4675784409046173,0.06493931263685226,0.35,2,0,0,0,0,,,nan,0,0.18174639344215393,0.6797681450843811,2.9632568359375,0.19558414816856384,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.07233705035774575,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.336692311112135e-08,valid,0.31445873574403527,0.378010001|0.337710436|0.314458736|0.407148002|0.418671652|0.385189956,0.528010001|0.487710436|0.464458736|0.557148002|0.568671652|0.535189956,0.498010001|0.457710436|0.434458736|0.527148002|0.538671652|0.505189956,0.15|0.15|0.15|0.15|0.0836762118|0,0|0|-0.0135567868|-0.00361275698|-0.0019240682|-0.00302727215,-0.108786191|-0.0664342609|-0.0409096918|-0.011632139|3.24230109e-18|0.00214789097,1.40325381|1.28440748|1.20336846|1.61334711|1.67276254|1.53988044,0.577993512|0.400591642|0.140290633,0.055055134|-0.31242767|-0.0226143654,0.004711674526333809,0.0015849219635128975,0.0013554589822888374,0.0017245002090930939
99,5.0,-0.11627252588904526,0.06620331853628159,0.10538375377655029,0.46422311663627625,0.06395777314901352,0.35,2,0,0,0,0,,,nan,0,0.18083973228931427,0.74453204870224,2.553373098373413,0.1950836330652237,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.0732710116586581,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.397890900851824e-08,valid,0.31153018429210466,0.372705068|0.334103311|0.311530184|0.406594293|0.418574922|0.38518777,0.522705068|0.484103311|0.461530184|0.556594293|0.568574922|0.53518777,0.492705068|0.454103311|0.431530184|0.526594293|0.538574922|0.50518777,0.15|0.15|0.15|0.15|0.0371108662|0,0|0|-0.0204744093|-0.00992180323|-0.0046684842|-0.00556004798,-0.102257896|-0.0656375363|-0.0402336423|-0.00457685427|1.28313346e-17|0.00922180502,1.38856238|1.27077571|1.18541269|1.61187851|1.6696312|1.54441284,0.580746531|0.384970099|0.139159992,0.055055134|-0.31242767|-0.0226143654,0.004715314134955406,0.0014158310368657112,0.0013997815549373627,0.0018643122166395187
100,5.050000000000001,-0.11930663531957293,0.06586845219135284,0.10707533359527588,0.46064457297325134,0.06441855430603027,0.35,2,0,0,0,0,,,nan,0,0.17424391210079193,0.7713122963905334,6.399018287658691,0.1918974071741104,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.08050384165067367,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,3.806213178387781e-08,valid,0.3082912546800878,0.367726127|0.330511075|0.308291255|0.405983717|0.418351643|0.385394009,0.517726127|0.480511075|0.458291255|0.555983717|0.568351643|0.535394009,0.487726127|0.450511075|0.428291255|0.525983717|0.538351643|0.505394009,0.15|0.15|0.15|0.133414749|0|0,0|0|-0.0258890587|-0.0157487311|-0.00717379235|-0.00785839202,-0.0955795269|-0.064724836|-0.0394597125|-1.33820758e-17|0.00133491906|0.0162696441,1.37532498|1.25731946|1.16781625|1.60818614|1.6675677|1.54998729,0.583499551|0.369348556|0.138029352,0.055055134|-0.31242767|-0.0226143654,0.004852628335356712,0.0013649463653564453,0.0015305932611227036,0.0019247010350227356
101,5.1000000000000005,-0.12072324278761593,0.06745526194572449,0.10871872305870056,0.4569530785083771,0.06599121540784836,0.35,2,0,0,0,0,,,nan,0,0.16700351238250732,0.6888324022293091,7.032935619354248,0.1889626532793045,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.0885200190249598,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.316804188205805e-08,valid,0.3048391506243019,0.363082058|0.326963959|0.304839151|0.405082018|0.418219302|0.385819242,0.513082058|0.476963959|0.454839151|0.555082018|0.568219302|0.535819242,0.483082058|0.446963959|0.424839151|0.525082018|0.538219302|0.505819242,0.15|0.15|0.15|0.0860542349|0|0,0|0|-0.0300333701|-0.01908479|-0.00896369263|-0.00919435012,-0.0887566322|-0.0637355342|-0.0386192275|1.18090211e-17|0.00805610477|0.0233044668,1.3635716|1.2441203|1.150704|1.60124328|1.67196962|1.55738708,0.58625257|0.353727013|0.136898711,0.055055134|-0.31242767|-0.0226143654,0.005118959583342075,0.0014898860827088356,0.0015989160165190697,0.0019960831850767136
102,5.15,-0.12087132690784075,0.06887646019458771,0.11025452613830566,0.4531876742839813,0.06739464402198792,0.35,2,0,0,0,0,,,nan,0,0.16600358486175537,0.618790864944458,2.9886927604675293,0.18944184482097626,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.09137644579085584,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.6081793247677296e-08,valid,0.30126574434346653,0.358785118|0.323501622|0.301265744|0.403947471|0.418333411|0.386518662,0.508785118|0.473501622|0.451265744|0.553947471|0.568333411|0.536518662,0.478785118|0.443501622|0.421265744|0.523947471|0.538333411|0.506518662,0.15|0.15|0.15|0.0383838415|0|0,0|0|-0.0334077226|-0.0222895651|-0.0105799873|-0.0101633779,-0.0817961023|-0.0628100727|-0.0378341406|1.38453038e-17|0.014827164|0.0303913183,1.35334437|1.23119641|1.13382111|1.59350032|1.67758082|1.56630259,0.589005589|0.33810547|0.135768071,0.055055134|-0.31242767|-0.0226143654,0.004832686856389046,0.0014974717050790787,0.0015548290684819221,0.0017468379810452461
103,5.2,-0.12268126248422503,0.07050047814846039,0.11176323890686035,0.4493214190006256,0.06899848580360413,0.35,2,0,0,0,0,,,nan,0,0.1728440821170807,0.647389829158783,2.4753501415252686,0.19567763805389404,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.0918261370938519,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.791746950321015e-08,valid,0.29760662276421346,0.354843097|0.320122771|0.297606623|0.402591919|0.418708176|0.387513009,0.504843097|0.470122771|0.447606623|0.552591919|0.568708176|0.537513009,0.474843097|0.440122771|0.417606623|0.522591919|0.538708176|0.507513009,0.15|0.15|0.15|0|0|0,0|0|-0.0369205971|-0.0262704264|-0.0124753858|-0.0112922585,-0.0747055778|-0.061978343|-0.0371272064|0.00144427984|0.021661517|0.0375407873,1.34466681|1.21851274|1.11637869|1.58554153|1.68401883|1.57630056,0.591758609|0.322483927|0.13463743,0.055055134|-0.31242767|-0.0226143654,0.005064699798822403,0.0015090592205524445,0.0015408704057335854,0.0019810572266578674
104,5.25,-0.1268591345386575,0.07208109647035599,0.11337567120790482,0.4453698694705963,0.07055868208408356,0.35,2,0,0,0,0,,,nan,0,0.1836203634738922,0.6794925332069397,3.1281697750091553,0.2034456878900528,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.0876870723597613,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.734493605525864e-08,valid,0.2938414412543211,0.351260487|0.31681029|0.293841441|0.401203023|0.419334129|0.388796247,0.501260487|0.46681029|0.443841441|0.551203023|0.569334129|0.538796247,0.471260487|0.43681029|0.413841441|0.521203023|0.539334129|0.508796247,0.15|0.15|0.15|0|0|0,0|0|-0.0398524975|-0.030337418|-0.0142614074|-0.0126000126,-0.0674933505|-0.0611915743|-0.0364551982|0.00866710127|0.0285221783|0.0447153679,1.3375486|1.20604959|1.09905807|1.58314177|1.69159729|1.58730035,0.594511628|0.306862384|0.13350679,0.055055134|-0.31242767|-0.0226143654,0.004989045672118664,0.0015164455398917198,0.001515490934252739,0.0019243154674768448
105,5.300000000000001,-0.12872959889984986,0.07378967106342316,0.114957794547081,0.4413258135318756,0.07224290072917938,0.35,2,0,0,0,0,,,nan,0,0.1990469992160797,0.5578411817550659,6.282763957977295,0.21672195196151733,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.08580140687056272,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.8156017663222384e-08,valid,0.2899930041182115,0.348041045|0.313558381|0.289993004|0.399903835|0.420212427|0.39035913,0.498041045|0.463558381|0.439993004|0.549903835|0.570212427|0.54035913,0.468041045|0.433558381|0.409993004|0.519903835|0.540212427|0.51035913,0.15|0.15|0.15|0|0|0,0|0|-0.0431641523|-0.0332822024|-0.0152885755|-0.013215045,-0.0601684926|-0.0603914387|-0.0357691673|0.0159223608|0.0353548988|0.0518545372,1.33199569|1.19384209|1.0810387|1.5822555|1.70091603|1.60007601,0.597264647|0.291240841|0.132376149,0.055055134|-0.31242767|-0.0226143654,0.0049557071179151535,0.0014852648600935936,0.0014672037214040756,0.00196856539696455
106,5.3500000000000005,-0.1306147093623436,0.07621625810861588,0.11647047102451324,0.4370829164981842,0.0746384859085083,0.35,2,0,0,0,0,,,nan,0,0.22553855180740356,0.628756046295166,5.549049377441406,0.23906166851520538,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.07932790890671702,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.598289465401707e-08,valid,0.28604187103710044,0.345193526|0.310366652|0.286041871|0.398762331|0.42137923|0.392226346,0.495193526|0.460366652|0.436041871|0.548762331|0.57137923|0.542226346,0.465193526|0.430366652|0.406041871|0.518762331|0.54137923|0.512226346,0.15|0.15|0.15|0|0|0,0|0|-0.0484426219|-0.0373343782|-0.0166893954|-0.0137956433,-0.0527416417|-0.0596718524|-0.035150777|0.0232503834|0.0422078317|0.0589930331,1.32803246|1.18179476|1.06057409|1.58096533|1.71103536|1.61410277,0.600017667|0.275619298|0.131245509,0.055055134|-0.31242767|-0.0226143654,0.0030041243880987167,0.0008284151554107666,0.0009038541465997696,0.0012523028999567032
107,5.4,-0.13566416490021432,0.07880568504333496,0.11807790398597717,0.4326290190219879,0.07719328254461288,0.35,2,0,0,0,0,,,nan,0,0.25254982709884644,0.6316940188407898,4.714677810668945,0.2615865170955658,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.06821349853380004,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.0536695671282603e-08,valid,0.28187857933865557,0.342723652|0.307214603|0.281878579|0.397708074|0.422821955|0.394384413,0.492723652|0.457214603|0.431878579|0.547708074|0.572821955|0.544384413,0.462723652|0.427214603|0.401878579|0.517708074|0.542821955|0.514384413,0.15|0.15|0.15|0|0|0,0|0|-0.0536407251|-0.0417114936|-0.0184537058|-0.0148377208,-0.0452240395|-0.0590591128|-0.0346210082|0.0306696987|0.0490996648|0.0661460734,1.32567057|1.1697993|1.03925258|1.5797905|1.72193378|1.628846,0.602770686|0.259997755|0.130114868,0.055055134|-0.31242767|-0.0226143654,0.003226475790143013,0.0008570486679673195,0.0009291712194681168,0.0014180326834321022
108,5.45,-0.14166146577089023,0.08103354275226593,0.11984644085168839,0.42804327607154846,0.07938452810049057,0.35,2,0,0,0,0,,,nan,0,0.276237428188324,0.8241399526596069,8.968356132507324,0.2837562561035156,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.06492259950844631,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.023915086911762e-08,valid,0.2775025423737558,0.340632379|0.304097333|0.277502542|0.396730699|0.424522151|0.396822347,0.490632379|0.454097333|0.427502542|0.546730699|0.574522151|0.546822347,0.460632379|0.424097333|0.397502542|0.516730699|0.544522151|0.516822347,0.15|0.15|0.15|0|0|0,0|0|-0.0572177039|-0.0448933643|-0.0196564446|-0.0158123385,-0.0376270447|-0.0584603812|-0.0341027003|0.0381301602|0.0559603539|0.0732486304,1.32490247|1.15792895|1.01868977|1.58015959|1.73439251|1.64472568,0.605523705|0.244376287|0.128984228,0.055055134|-0.31242767|-0.0226143654,0.0032789986580610275,0.0008056759834289551,0.0011262968182563782,0.0013263653963804245
109,5.5,-0.1447886343391106,0.08318100869655609,0.12162043899297714,0.42335978150367737,0.08148980140686035,0.35,2,0,0,0,0,,,nan,0,0.3015696108341217,0.9622719883918762,4.877588748931885,0.3093298375606537,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.06886328059090856,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,4.5484076259278555e-08,valid,0.2729953196449407,0.338922687|0.301022634|0.27299532|0.395906407|0.426498688|0.399564001,0.488922687|0.451022634|0.42299532|0.545906407|0.576498688|0.549564001,0.458922687|0.421022634|0.39299532|0.515906407|0.546498688|0.519564001,0.15|0.15|0.15|0|0|0,0|0|-0.0600516899|-0.0465315451|-0.0198463508|-0.0157830827,-0.0299629747|-0.0578557844|-0.0335802344|0.0456075431|0.0627543683|0.0802683024,1.32572777|1.14623475|0.998349354|1.58270163|1.74890277|1.66274122,0.608276725|0.228754923|0.127853587,0.055055134|-0.31242767|-0.0226143654,0.0032193176448345184,0.0008316012099385262,0.0009779296815395355,0.0013894569128751755
110,5.550000000000001,-0.14449439963007535,0.08557406067848206,0.12320470809936523,0.41855910420417786,0.08382990211248398,0.35,2,0,0,0,0,,,nan,0,0.31694239377975464,0.6685420274734497,11.291336059570312,0.32604822516441345,1.0,nan,0,0,0,0,0.034047836726259356,0.0,filtered,0.07650410721162154,0,1,12,workspace_z_upper,workspace_z_upper,0,0,1,solved,osqp,5.453935386558889e-08,valid,0.26837941542449684,0.337600765|0.297976868|0.268379415|0.39532525|0.428799939|0.40267386,0.487600765|0.447976868|0.418379415|0.54532525|0.578799939|0.55267386,0.457600765|0.417976868|0.388379415|0.51532525|0.548799939|0.52267386,0.15|0.15|0.15|0|0|0,0|0|-0.0628368326|-0.0451034393|-0.0184559269|-0.0143187232,-0.0222454239|-0.0573371122|-0.0331304122|0.0531341372|0.0695269141|0.0872514574,1.32815764|1.13457036|0.977550417|1.5893317|1.76627074|1.68362817,0.611029744|0.213133559|0.126722947,0.055055134|-0.31242767|-0.0226143654,0.0031806621700525284,0.0008113589137792587,0.001081664115190506,0.0012673791497945786
