step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
152,7.65,-0.35564858040153124,0.1747158318758011,0.3018397092819214,0.33296138048171997,0.1588052213191986,0.35,5,0,0,0,0,,,nan,0,0.1809999942779541,4.489208698272705,178.3192901611328,0.1809999942779541,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,2.1990623156494318e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16754510660571165,0.580054161|0.492324406|0.393632684|0.240414807|0.214018253|0.167545107,0.730054161|0.642324406|0.543632684|0.390414807|0.364018253|0.317545107,0.700054161|0.612324406|0.513632684|0.360414807|0.334018253|0.287545107,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0573863405|0.0310281304|0.0288344858|0.0276447111,-0.0789561814|-0.0242654967|-0.0419266681|-0.134561703|-0.138715644|-0.137810632,2.24126046|1.94503213|1.58999041|0.858125657|0.746191852|0.560014506,0.640163779|-0.623200059|0.17464754,0.0513915382|0.169097751|-0.00434683962,0.003383113071322441,0.0008208006620407104,0.0010862965136766434,0.0014547016471624374
153,7.7,-0.3273359892732072,0.13000282645225525,0.30256569385528564,0.3306904435157776,0.114006906747818,0.35,5,0,0,0,0,,,nan,0,0.18670660257339478,3.4255542755126953,154.65399169921875,0.18670660257339478,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,1.6567015097242487e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16231979463967328,0.576125253|0.491770832|0.394698375|0.235511453|0.208687068|0.162319795,0.726125253|0.641770832|0.544698375|0.385511453|0.358687068|0.312319795,0.696125253|0.611770832|0.514698375|0.355511453|0.328687068|0.282319795,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0611081489|0.091568721|0.094885078|0.0986558703,-0.0775359837|-0.0224043001|-0.0396173015|-0.132551644|-0.136702597|-0.135465556,2.22696503|1.94467903|1.60028435|0.90106289|0.792930752|0.612469493,0.642733693|-0.614745021|0.174430281,0.0513915382|0.169097751|-0.00434683962,0.0037080757319927216,0.001072106882929802,0.0011408189311623573,0.0014689378440380096
154,7.75,-0.36057192581036085,0.19711044430732727,0.30150696635246277,0.32458364963531494,0.18054869771003723,0.35,5,0,0,0,0,,,nan,0,0.19093169271945953,2.65645432472229,116.9195327758789,0.19093169271945953,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,1.4844632563903909e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16030485474883283,0.572325249|0.489945363|0.395143509|0.233591892|0.206614496|0.160304855,0.722325249|0.639945363|0.545143509|0.383591892|0.356614496|0.310304855,0.692325249|0.609945363|0.515143509|0.353591892|0.326614496|0.280304855,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0538674324|0.02074921|0.0139073084|0.0160175783,-0.0760929007|-0.0217906187|-0.0375680689|-0.130873698|-0.135090764|-0.133667432,2.2132081|1.93799083|1.5968734|0.824243082|0.705274528|0.523569565,0.645303607|-0.606289983|0.174213022,0.0513915382|0.169097751|-0.00434683962,0.003633147105574608,0.0010508419945836067,0.001123271882534027,0.0014347732067108154
155,7.800000000000001,-0.334187379617398,0.1337854266166687,0.302371621131897,0.32281428575515747,0.11714939028024673,0.35,5,0,0,0,0,,,nan,0,0.23073849081993103,4.450811862945557,138.10679626464844,0.23073849081993103,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,3.974557321034129e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15449837600097027,0.568541132|0.489415664|0.396267641|0.228128384|0.200664152|0.154498376,0.718541132|0.639415664|0.546267641|0.378128384|0.350664152|0.304498376,0.688541132|0.609415664|0.516267641|0.348128384|0.320664152|0.274498376,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0458178248|0.0983314162|0.102466452|0.108640926,-0.0746349465|-0.0220321778|-0.0352663199|-0.128960153|-0.13324129|-0.131538575,2.19952958|1.93563048|1.59562207|0.8818848|0.771881767|0.595095855,0.647873521|-0.597834945|0.173995763,0.0513915382|0.169097751|-0.00434683962,0.0029693031683564186,0.0008249096572399139,0.0008964575827121735,0.0012285811826586723
156,7.8500000000000005,-0.37643958355439394,0.19342263042926788,0.30224525928497314,0.31728383898735046,0.17637275159358978,0.35,5,0,0,0,0,,,nan,0,0.1741732805967331,5.08632755279541,185.7813262939453,0.1741732805967331,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,2.4972884724843924e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15291811277864287,0.564911885|0.487076687|0.395802447|0.226605023|0.199110169|0.152918113,0.714911885|0.637076687|0.545802447|0.376605023|0.349110169|0.302918113,0.684911885|0.607076687|0.515802447|0.346605023|0.319110169|0.272918113,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0521860446|0.025038868|0.0220971545|0.0219252974,-0.0731526647|-0.0210495714|-0.0333353268|-0.127598797|-0.13200962|-0.130209175,2.18649488|1.92725718|1.60206051|0.803860164|0.686528209|0.503388574,0.650443435|-0.589379907|0.173778504,0.0513915382|0.169097751|-0.00434683962,0.002969447523355484,0.0008155917748808861,0.0008931271731853485,0.0012399228289723396
157,7.9,-0.35054827257756305,0.16082389652729034,0.3025442361831665,0.31352388858795166,0.14343760907649994,0.35,5,0,0,0,0,,,nan,0,0.1669672131538391,3.573180675506592,169.90228271484375,0.1669672131538391,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,3.0056139553468216e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1477785602535734,0.561267321|0.486731983|0.397140976|0.221750726|0.193814566|0.14777856,0.711267321|0.636731983|0.547140976|0.371750726|0.343814566|0.29777856,0.681267321|0.606731983|0.517140976|0.341750726|0.313814566|0.26777856,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0320754778|0.0543714454|0.057992339|0.0619692884,-0.0716577622|-0.0214157723|-0.0314748039|-0.125294273|-0.129674022|-0.127450011,2.17341152|1.92551216|1.58916458|0.816080076|0.703576579|0.525633518,0.653013349|-0.580924869|0.173561245,0.0513915382|0.169097751|-0.00434683962,0.0032791420817375183,0.0008007055148482323,0.0009607868269085884,0.0014970805495977402
158,7.95,-0.4093958150100361,0.2484123706817627,0.3013468086719513,0.3062487542629242,0.23018653690814972,0.35,5,0,0,0,0,,,nan,0,0.17058134078979492,3.028764247894287,116.62715911865234,0.17058134078979492,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,3.4586597401746037e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1442298665796169,0.55776279|0.484972197|0.396589825|0.218277195|0.190260687|0.144229867,0.70776279|0.634972197|0.546589825|0.368277195|0.340260687|0.294229867,0.67776279|0.604972197|0.516589825|0.338277195|0.310260687|0.264229867,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0176923292|-0.0142310986|-0.015854186|-0.0139956425,-0.0701399129|-0.020812604|-0.0308848298|-0.123864224|-0.128337464|-0.125953176,2.16091125|1.91907618|1.5731668|0.735013456|0.616851098|0.436970648,0.655583262|-0.572469831|0.173343986,0.0513915382|0.169097751|-0.00434683962,0.003627033904194832,0.0010530520230531693,0.0011143181473016739,0.001435774378478527
159,8.0,-0.36351652750283003,0.14718449115753174,0.3030512034893036,0.30500876903533936,0.12893810868263245,0.35,5,0,0,0,0,,,nan,0,0.19186273217201233,4.441695213317871,146.4913330078125,0.19186273217201233,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,2.406893130762286e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13719340022224824,0.554288436|0.484111198|0.396070607|0.211416351|0.183124037|0.1371934,0.704288436|0.634111198|0.546070607|0.361416351|0.333124037|0.2871934,0.674288436|0.604111198|0.516070607|0.331416351|0.303124037|0.2571934,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0263908578|0.0963465302|0.109571042|0.112514527,-0.0686065491|-0.0208986127|-0.0309599109|-0.122322645|-0.126863928|-0.124240388,2.14854719|1.91554618|1.57971337|0.819689289|0.71520326|0.537047739,0.658153176|-0.564014792|0.173126727,0.0513915382|0.169097751|-0.00434683962,0.004326974973082542,0.0011291801929473877,0.0013628993183374405,0.0018084654584527016
160,8.05,-0.39314865222720474,0.20661690831184387,0.30306103825569153,0.299986869096756,0.18803437054157257,0.35,5,0,0,0,0,,,nan,0,0.17554624378681183,5.160167217254639,184.5702667236328,0.17554624378681183,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,3.354504922077911e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13611495183276945,0.550984251|0.481522619|0.394661626|0.210197175|0.18210493|0.136114952,0.700984251|0.631522619|0.544661626|0.360197175|0.33210493|0.286114952,0.670984251|0.601522619|0.514661626|0.330197175|0.30210493|0.256114952,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0454227444|0.024037206|0.0256221542|0.0245608704,-0.067048831|-0.0196006022|-0.0297258801|-0.121198312|-0.125827058|-0.123105547,2.13688817|1.90648987|1.59434337|0.743627594|0.628214817|0.445915131,0.66072309|-0.555559754|0.172909468,0.0513915382|0.169097751|-0.00434683962,0.004606736823916435,0.0013512689620256424,0.0013970695436000824,0.0018271459266543388
161,8.1,-0.35999881815521806,0.15624696016311646,0.30405139923095703,0.29823049902915955,0.13778525590896606,0.35,5,0,0,0,0,,,nan,0,0.17778490483760834,3.210690975189209,159.2353057861328,0.17778490483760834,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,1.3965261530778752e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13150139976837916,0.547657243|0.480970813|0.395610375|0.205685659|0.177264886|0.1315014,0.697657243|0.630970813|0.545610375|0.355685659|0.327264886|0.2815014,0.667657243|0.600970813|0.515610375|0.325685659|0.297264886|0.2515014,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0635919069|0.0869737375|0.0918844908|0.0946089134,-0.0654792967|-0.0198076063|-0.0298701278|-0.118872761|-0.123426191|-0.120223069,2.12514967|1.90407565|1.61616328|0.790843612|0.677517844|0.500391444,0.663293004|-0.547104716|0.172692209,0.0513915382|0.169097751|-0.00434683962,0.004940998740494251,0.0014622947201132774,0.0015509603545069695,0.001897895708680153
162,8.15,-0.39265252347720103,0.2339850813150406,0.3026517331600189,0.29255130887031555,0.21505902707576752,0.35,5,0,0,0,0,,,nan,0,0.21888822317123413,2.5793182849884033,97.388916015625,0.21888822317123413,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,2.555700978618496e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13010426617144888,0.544454944|0.479665194|0.396862845|0.204296581|0.175707785|0.130104266,0.694454944|0.629665194|0.546862845|0.354296581|0.325707785|0.280104266,0.664454944|0.599665194|0.516862845|0.324296581|0.295707785|0.250104266,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0538687176|0.0151051546|0.00773173685|0.0109287244,-0.0638887599|-0.0193362842|-0.0293741498|-0.116686651|-0.121237913|-0.117707448,2.11393101|1.89932449|1.61194595|0.715604826|0.589324963|0.413638341,0.665862918|-0.538649678|0.172474951,0.0513915382|0.169097751|-0.00434683962,0.0046394746750593185,0.001345810480415821,0.0013366779312491417,0.001924687996506691
163,8.200000000000001,-0.36688707117266073,0.15879546105861664,0.30381837487220764,0.29158157110214233,0.1399867981672287,0.35,5,0,0,0,0,,,nan,0,0.26141348481178284,4.9808125495910645,140.8437042236328,0.26141348481178284,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,4.857630885457003e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12479974393222373,0.541283572|0.479193998|0.398306725|0.199256482|0.170162581|0.124799744,0.691283572|0.629193998|0.548306725|0.349256482|0.320162581|0.274799744,0.661283572|0.599193998|0.518306725|0.319256482|0.290162581|0.244799744,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0491798083|0.100891134|0.104910513|0.110257315,-0.0622832332|-0.0195907104|-0.0295814866|-0.114373703|-0.11896726|-0.115053604,2.10285106|1.89718528|1.61282522|0.783543361|0.666593578|0.494402686,0.668432832|-0.53019464|0.172257692,0.0513915382|0.169097751|-0.00434683962,0.00490628182888031,0.0014056377112865448,0.0015337364748120308,0.0019319718703627586
164,8.25,-0.40428531146009794,0.2172679752111435,0.3038058578968048,0.28691768646240234,0.19830110669136047,0.35,5,0,0,0,0,,,nan,0,0.16724173724651337,5.1445536613464355,193.88442993164062,0.16724173724651337,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,2.866200186079794e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.12406455613695969,0.53828057|0.477264551|0.398490297|0.198592579|0.169445968|0.124064556,0.68828057|0.627264551|0.548490297|0.348592579|0.319445968|0.274064556,0.65828057|0.597264551|0.518490297|0.318592579|0.289445968|0.244064556,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0462820555|0.0251363405|0.0236790504|0.0254043071,-0.0606547397|-0.018552167|-0.028580125|-0.112718011|-0.117450681|-0.11341334,2.09246754|1.89050604|1.61166312|0.706788645|0.584012242|0.408249192,0.671002746|-0.521739602|0.172040433,0.0513915382|0.169097751|-0.00434683962,0.004548803903162479,0.0013675680384039879,0.0013202810660004616,0.0018298150971531868
165,8.3,-0.41958239066671044,0.23561906814575195,0.30370980501174927,0.28194350004196167,0.2161870300769806,0.35,5,0,0,0,0,,,nan,0,0.1842849850654602,3.48279070854187,159.2191162109375,0.1842849850654602,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,4.3182090828167697e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11989110906558251,0.535263548|0.476911218|0.39960785|0.194507863|0.164979558|0.119891109,0.685263548|0.626911218|0.54960785|0.344507863|0.314979558|0.269891109,0.655263548|0.596911218|0.51960785|0.314507863|0.284979558|0.239891109,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0154550896|0.0148191479|0.0178578359|0.0209341368,-0.0590143137|-0.0189267869|-0.0288708894|-0.109924395|-0.114564537|-0.109962029,2.08203988|1.88871808|1.5850156|0.682926205|0.563211531|0.390536544,0.673572659|-0.513284564|0.171823174,0.0513915382|0.169097751|-0.00434683962,0.0039003584533929825,0.001502382569015026,0.0011218907311558723,0.0012442488223314285
166,8.35,-0.38548443040526764,0.17884708940982819,0.3048410415649414,0.27977415919303894,0.15929321944713593,0.35,5,0,0,0,0,,,nan,0,0.23459231853485107,2.0468554496765137,58.23432922363281,0.23459231853485107,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,4.701117454270635e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11518829055540578,0.532377333|0.475687186|0.398747503|0.18985389|0.160228235|0.115188291,0.682377333|0.625687186|0.548747503|0.33985389|0.310228235|0.265188291,0.652377333|0.595687186|0.518747503|0.30985389|0.280228235|0.235188291,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0243145619|0.0647626635|0.073718738|0.077175029,-0.0573537652|-0.0185902782|-0.0285504254|-0.108158151|-0.112874164|-0.10802988,2.07215557|1.88415847|1.59075415|0.716020072|0.601757516|0.429898311,0.676142573|-0.504829526|0.171605915,0.0513915382|0.169097751|-0.00434683962,0.0037574153393507004,0.001091749407351017,0.001109858974814415,0.0015303464606404305
167,8.4,-0.41885418258329715,0.2270796000957489,0.3050336539745331,0.27549487352371216,0.20744171738624573,0.35,5,0,0,0,0,,,nan,0,0.14490845799446106,4.70797061920166,130.19595336914062,0.14490845799446106,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,2.764529776893407e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11320294472622253,0.529625633|0.473796951|0.397873106|0.187832981|0.158318973|0.113202945,0.679625633|0.623796951|0.547873106|0.337832981|0.308318973|0.263202945,0.649625633|0.593796951|0.517873106|0.307832981|0.278318973|0.233202945,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0377737975|0.0232762593|0.0268068703|0.0283012942,-0.0556733859|-0.017505651|-0.0275373653|-0.106792309|-0.111649953|-0.106730345,2.06282915|1.87768215|1.60172885|0.667815876|0.548432809|0.374382728,0.678712487|-0.496374488|0.171388656,0.0513915382|0.169097751|-0.00434683962,0.003577102907001972,0.0010616015642881393,0.0010779919102787971,0.0014126235619187355
168,8.450000000000001,-0.40007528897826916,0.2109839767217636,0.3051469922065735,0.27209311723709106,0.19119958579540253,0.35,5,0,0,0,0,,,nan,0,0.16929586231708527,2.866793394088745,149.53395080566406,0.16929586231708527,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,3.0086403149360653e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.109402703556053,0.526870854|0.473253873|0.398488361|0.183949052|0.154199605|0.109402704,0.676870854|0.623253873|0.548488361|0.333949052|0.304199605|0.259402704,0.646870854|0.593253873|0.518488361|0.303949052|0.274199605|0.229402704,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0329777659|0.0412782287|0.0432019664|0.0454220675,-0.0539810343|-0.0177041036|-0.0276783475|-0.104069609|-0.108817606|-0.103361145,2.05350238|1.87531139|1.59925286|0.673004828|0.551182781|0.379671737,0.681282401|-0.48791945|0.171171397,0.0513915382|0.169097751|-0.00434683962,0.0043316613882780075,0.001079757697880268,0.0014425991103053093,0.0017850669100880623
169,8.5,-0.42722720562066685,0.25535207986831665,0.30439674854278564,0.26738014817237854,0.23519130051136017,0.35,5,0,0,0,0,,,nan,0,0.1839337795972824,0.8046779036521912,56.04467010498047,0.1839337795972824,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,3.402859587309005e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10631304796937799,0.524249536|0.472044695|0.398490139|0.18090672|0.150986105|0.106313048,0.674249536|0.622044695|0.548490139|0.33090672|0.300986105|0.256313048,0.644249536|0.592044695|0.518490139|0.30090672|0.270986105|0.226313048,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0256355494|0.0167030048|0.0140219436|0.0161483551,-0.052269608|-0.0171947481|-0.0271923693|-0.102099682|-0.106911018|-0.101159902,2.04472854|1.87098403|1.59240374|0.638230201|0.511055344|0.340240645,0.683852315|-0.479464412|0.170954138,0.0513915382|0.169097751|-0.00434683962,0.003785214386880398,0.0009145792573690414,0.001187315210700035,0.001661590300500393
170,8.55,-0.40522181139512925,0.19569739699363708,0.30559831857681274,0.2653217315673828,0.17552146315574646,0.35,5,0,0,0,0,,,nan,0,0.25796180963516235,3.3398938179016113,72.5515365600586,0.25796180963516235,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,5.886645929831724e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1018994458275139,0.521704972|0.470967252|0.39826137|0.176652568|0.146446114|0.101899446,0.671704972|0.620967252|0.54826137|0.326652568|0.296446114|0.251899446,0.641704972|0.590967252|0.51826137|0.296652568|0.266446114|0.221899446,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0222462688|0.0637014694|0.0680794417|0.0709213241,-0.0505425312|-0.0168205481|-0.0268472692|-0.100174316|-0.105085982|-0.0990316047,2.03627736|1.86704846|1.58844448|0.670137426|0.548777917|0.379487503,0.686422229|-0.471009374|0.170736879,0.0513915382|0.169097751|-0.00434683962,0.0035676704719662666,0.000988578423857689,0.001102088950574398,0.0014559729024767876
171,8.6,-0.4387520838194371,0.23584593832492828,0.30630743503570557,0.26158758997917175,0.21592861413955688,0.35,5,0,0,0,0,,,nan,0,0.1443547010421753,4.993555545806885,156.1549835205078,0.1443547010421753,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,2.7655653474589177e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1000775456134875,0.519289256|0.469406788|0.397555005|0.174903331|0.144676908|0.100077546,0.669289256|0.619406788|0.547555005|0.324903331|0.294676908|0.250077546,0.639289256|0.589406788|0.517555005|0.294903331|0.264676908|0.220077546,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.03418495|0.0249925716|0.0287657112|0.032665241,-0.0487975847|-0.0158332732|-0.0259195786|-0.0985111718|-0.103571331|-0.0973684739,2.02835944|1.86179388|1.59848539|0.626094723|0.50390201|0.335606949,0.688992143|-0.462554336|0.17051962,0.0513915382|0.169097751|-0.00434683962,0.0036490904167294502,0.0010598031803965569,0.0011345678940415382,0.0014311382547020912
172,8.65,-0.4910993076283672,0.3033141493797302,0.3062390387058258,0.2559235095977783,0.282920777797699,0.35,5,0,0,0,0,,,nan,0,0.22941182553768158,3.8099796772003174,157.57456970214844,0.22941182553768158,1.0,nan,0,0,0,0,0.005888586299936743,0.0,passthrough,5.711722272461582e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09696145466738534,0.516857647|0.469151328|0.398152349|0.171602848|0.141156436|0.0969614547,0.666857647|0.619151328|0.548152349|0.321602848|0.291156436|0.246961455,0.636857647|0.589151328|0.518152349|0.291602848|0.261156436|0.216961455,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00639717335|-0.0167853691|-0.0116023974|-0.00928703337,-0.0470422669|-0.016353733|-0.0263329391|-0.095041851|-0.0999092624|-0.0930432392,2.02038832|1.86025158|1.55987928|0.574584171|0.453114083|0.285515546,0.691562057|-0.454099298|0.170302361,0.0513915382|0.169097751|-0.00434683962,0.0036964481696486473,0.0011043334379792213,0.0011004339903593063,0.0014650840312242508
