step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
153,7.7,-0.3150570033796717,0.13502666354179382,0.23490984737873077,0.4867550730705261,0.13348110020160675,0.35,1,0,0,0,0,,,nan,0,0.5501589775085449,2.3329648971557617,49.404563903808594,0.5501589775085449,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,6.019428642808645e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3235172009624815,0.554422829|0.323517201|0.397874052|0.553966977|0.54910353|0.521599566,0.704422829|0.473517201|0.547874052|0.703966977|0.69910353|0.671599566,0.674422829|0.443517201|0.517874052|0.673966977|0.66910353|0.641599566,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0275771364|-0.0247413084|-0.0477553098|-0.0352075698,-0.186549675|-0.13002162|-0.0697064795|-0.201463968|-0.222530826|-0.250025607,2.03114164|1.16404718|1.54936686|1.98966263|1.92612799|1.80116509,0.607162774|0.66186136|0.257740259,0.0847879797|-0.352042496|-0.0363548473,0.0034152064472436905,0.0011999504640698433,0.0009742388501763344,0.001216040924191475
154,7.75,-0.350575433146455,0.1410912275314331,0.24011345207691193,0.47925227880477905,0.13936564326286316,0.35,1,0,0,0,0,,,nan,0,0.5404034852981567,2.259161949157715,32.996971130371094,0.5404034852981567,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,3.939028055953647e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3165260810091125,0.545207437|0.316526081|0.394963702|0.542643756|0.535739026|0.507015444,0.695207437|0.466526081|0.544963702|0.692643756|0.685739026|0.657015444,0.665207437|0.436526081|0.514963702|0.662643756|0.655739026|0.627015444,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0404350171|-0.0257289428|-0.0521601526|-0.0448238428,-0.180805224|-0.121465858|-0.0599408152|-0.202359914|-0.219384846|-0.246718399,2.00002452|1.14463847|1.56034901|1.94248617|1.87141111|1.73651954,0.611402094|0.644258916|0.255922437,0.0847879797|-0.352042496|-0.0363548473,0.003023670054972172,0.0008269753307104111,0.0009166328236460686,0.001260753720998764
155,7.800000000000001,-0.3591112726446298,0.13580572605133057,0.24579232931137085,0.4722672700881958,0.13389770686626434,0.35,1,0,0,0,0,,,nan,0,0.49649590253829956,1.60629403591156,31.243200302124023,0.49649590253829956,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,2.947898445956238e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3103248469119039,0.536294368|0.310324847|0.393548528|0.530976337|0.522349275|0.492254658,0.686294368|0.460324847|0.543548528|0.680976337|0.672349275|0.642254658,0.656294368|0.430324847|0.513548528|0.650976337|0.642349275|0.612254658,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0463225781|-0.0162797102|-0.0389971238|-0.0353055821,-0.174866598|-0.112389466|-0.0495876202|-0.203463712|-0.215811283|-0.242614725,1.97031087|1.12890992|1.57092907|1.90416192|1.83458869|1.69109833,0.615641415|0.626656473|0.254104614,0.0847879797|-0.352042496|-0.0363548473,0.003488617017865181,0.0008373446762561798,0.000901026651263237,0.0017284015193581581
156,7.8500000000000005,-0.3596874139344505,0.1252581775188446,0.2517643868923187,0.4656471014022827,0.12317575514316559,0.35,1,0,0,0,0,,,nan,0,0.4678139388561249,1.2711684703826904,13.60147762298584,0.4678139388561249,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,2.7169953309362005e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.304693340867324,0.527685746|0.304693341|0.393067153|0.519758275|0.509806181|0.47830906,0.677685746|0.454693341|0.543067153|0.669758275|0.659806181|0.62830906,0.647685746|0.424693341|0.513067153|0.639758275|0.629806181|0.59830906,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0511027528|-0.00172372227|-0.0199212227|-0.017891957,-0.168737633|-0.102980088|-0.0389806036|-0.198953758|-0.211703045|-0.237706727,1.94200535|1.11579328|1.58439076|1.87835562|1.80760045|1.65763756,0.619880736|0.609054029|0.252286792,0.0847879797|-0.352042496|-0.0363548473,0.003672652877867222,0.0008351895958185196,0.0009550163522362709,0.0018608951941132545
157,7.9,-0.3738119193268131,0.12183442711830139,0.25834140181541443,0.45963335037231445,0.1195802316069603,0.35,1,0,0,0,0,,,nan,0,0.47492071986198425,1.0519686937332153,30.5457820892334,0.47492071986198425,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,2.969008230985728e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2994581302744903,0.519384471|0.29945813|0.393260344|0.509663183|0.498421517|0.465589399,0.669384471|0.44945813|0.543260344|0.659663183|0.648421517|0.615589399,0.639384471|0.41945813|0.513260344|0.629663183|0.618421517|0.585589399,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0600360769|0.00328709826|-0.0151427681|-0.0116218901,-0.162421941|-0.0933774582|-0.0282412562|-0.192584699|-0.206957006|-0.23207422,1.91511594|1.10445506|1.6048362|1.84935513|1.77158629|1.61866148,0.624120057|0.591451585|0.250468969,0.0847879797|-0.352042496|-0.0363548473,0.005026395432651043,0.001539682038128376,0.00151011161506176,0.0019421521574258804
158,7.95,-0.39561911650653686,0.12425698339939117,0.2655690312385559,0.4543895125389099,0.1218273863196373,0.35,1,0,0,0,0,,,nan,0,0.5085911154747009,1.4525246620178223,20.08658218383789,0.5085911154747009,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,4.0889154069047315e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2948837500498407,0.511408243|0.29488375|0.39460443|0.50017649|0.487563059|0.453474777,0.661408243|0.44488375|0.54460443|0.65017649|0.637563059|0.603474777,0.631408243|0.41488375|0.51460443|0.62017649|0.607563059|0.573474777,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.068140131|0.00244901433|-0.0203173572|-0.0148389953,-0.155913432|-0.0834340684|-0.0172522643|-0.185507066|-0.201170488|-0.22567762,1.88971954|1.09610093|1.62930559|1.81764791|1.72876439|1.57338249,0.628359377|0.573849142|0.248651147,0.0847879797|-0.352042496|-0.0363548473,0.004849215969443321,0.0014549540355801582,0.0015395991504192352,0.001821434125304222
159,8.0,-0.4145168941999191,0.12434341013431549,0.27336812019348145,0.449868381023407,0.12174255400896072,0.35,1,0,0,0,0,,,nan,0,0.5457295775413513,1.8155566453933716,22.868745803833008,0.5457295775413513,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,5.693765156387334e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.29114461862517993,0.503772482|0.291144619|0.397246205|0.4909708|0.476823425|0.441480054,0.653772482|0.441144619|0.547246205|0.6409708|0.626823425|0.591480054,0.623772482|0.411144619|0.517246205|0.6109708|0.596823425|0.561480054,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0750315259|0.0067081249|-0.0194606865|-0.0148554478,-0.149208733|-0.0730835996|-0.00608213135|-0.17778672|-0.194374931|-0.218533316,1.8658812|1.09149487|1.65793421|1.7928046|1.69345808|1.53253145,0.632598698|0.556246698|0.246833324,0.0847879797|-0.352042496|-0.0363548473,0.004742242395877838,0.0014242399483919144,0.0014881603419780731,0.0017993682995438576
160,8.05,-0.4317685996623789,0.12320379167795181,0.2816673815250397,0.4463072419166565,0.12044744193553925,0.35,1,0,0,0,0,,,nan,0,0.5612196922302246,2.2473905086517334,28.260915756225586,0.5612196922302246,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,7.026204135716084e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2881811627639439,0.49648433|0.288181163|0.400978284|0.482351508|0.466527873|0.429815108,0.64648433|0.438181163|0.550978284|0.632351508|0.616527873|0.579815108,0.61648433|0.408181163|0.520978284|0.602351508|0.586527873|0.549815108,0.15|0.15|0.122752812|0.15|0.15|0.15,0|0|0.0830393883|0.0159610958|-0.012332975|-0.0147084623,-0.142311027|-0.0624136362|-1.45900011e-17|-0.169404486|-0.186883299|-0.21053605,1.84362629|1.09031101|1.68695253|1.77596264|1.66689522|1.49401592,0.636838019|0.538644254|0.245015502,0.0847879797|-0.352042496|-0.0363548473,0.004661025479435921,0.001409905031323433,0.001423514448106289,0.001798323355615139
161,8.1,-0.4483755752980529,0.11780904233455658,0.2906104028224945,0.443861186504364,0.11493172496557236,0.35,1,0,0,0,0,,,nan,0,0.5707327723503113,2.614071846008301,27.72703742980957,0.5707327723503113,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,7.373378986515097e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2862442093945161,0.48956147|0.286244209|0.405662531|0.474659425|0.45698959|0.418619436,0.63956147|0.436244209|0.555662531|0.624659425|0.60698959|0.568619436,0.60956147|0.406244209|0.525662531|0.594659425|0.57698959|0.538619436,0.15|0.15|0.062385306|0.15|0.15|0.15,0|0|0.0937950774|0.0316368633|0.00305279418|-0.0111295975,-0.135217613|-0.0513430399|2.53595192e-17|-0.160031786|-0.17900715|-0.20128224,1.82302827|1.0936338|1.7164452|1.77024278|1.652004|1.46206591,0.64107734|0.521041811|0.24319768,0.0847879797|-0.352042496|-0.0363548473,0.0046149371191859245,0.0015412038192152977,0.0012903651222586632,0.0017507774755358696
162,8.15,-0.46600988578142394,0.107270747423172,0.3004947900772095,0.4424591660499573,0.10432270914316177,0.35,1,0,0,0,0,,,nan,0,0.591022253036499,1.5030969381332397,32.363582611083984,0.591022253036499,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,6.926280916878905e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2854900675350067,0.483017889|0.285490068|0.411503865|0.468332484|0.448555129|0.408245113,0.633017889|0.435490068|0.561503865|0.618332484|0.598555129|0.558245113,0.603017889|0.405490068|0.531503865|0.588332484|0.568555129|0.528245113,0.15|0.15|0.000584386919|0.15|0.15|0.15,0|0|0.106918912|0.046932314|0.0179345877|-0.00198666793,-0.12792963|-0.0398732894|-2.05854818e-17|-0.149414456|-0.170997736|-0.19046164,1.80414193|1.10208698|1.75293437|1.77084779|1.64115737|1.44053214,0.64531666|0.503439367|0.241379857,0.0847879797|-0.352042496|-0.0363548473,0.004825339652597904,0.0015077944844961166,0.0014283377677202225,0.0018558064475655556
163,8.200000000000001,-0.4799236052008451,0.09459881484508514,0.3111361563205719,0.44193941354751587,0.09163395315408707,0.35,1,0,0,0,0,,,nan,0,0.6007694005966187,1.2991629838943481,38.89375686645508,0.6007694005966187,1.0,nan,0,0,0,0,0.1399276744953093,0.0,passthrough,6.122498579453012e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28582738844475364,0.47685902|0.285827388|0.418810015|0.463400997|0.441228786|0.399047151,0.62685902|0.435827388|0.568810015|0.613400997|0.591228786|0.549047151,0.59685902|0.405827388|0.538810015|0.583400997|0.561228786|0.519047151,0.15|0.15|0|0.15|0.15|0.15,0|0|0.117891367|0.0560771117|0.0258191191|0.00959599765,-0.120454772|-0.0281438418|0.0115377242|-0.137735304|-0.160714749|-0.178261717,1.78698131|1.11516571|1.80466915|1.77194579|1.63001952|1.42752288,0.649555981|0.485837221|0.239562035,0.0847879797|-0.352042496|-0.0363548473,0.0045029958710074425,0.0013202512636780739,0.0013132859021425247,0.001837042160332203
164,8.25,-0.48985432063478157,0.0877559632062912,0.3219512104988098,0.44209718704223633,0.08481375128030777,0.35,1,0,0,0,0,,,nan,0,0.6306615471839905,1.105523943901062,36.0346565246582,0.6480278372764587,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.028789229634377512,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1887812179089963e-08,valid,0.28706970396541,0.471087791|0.287069704|0.427518439|0.45953289|0.434969611|0.391118988,0.621087791|0.437069704|0.577518439|0.60953289|0.584969611|0.541118988,0.591087791|0.407069704|0.547518439|0.57953289|0.554969611|0.511118988,0.15|0.15|0|0.15|0.15|0.15,0|0|0.119492982|0.0557765184|0.0239237819|0.0113837374,-0.112802298|-0.0163185843|0.0230169149|-0.125468825|-0.148476872|-0.165211451,1.77154887|1.13196023|1.85258365|1.76843925|1.61532536|1.41064824,0.653795302|0.468235135|0.237744212,0.0847879797|-0.352042496|-0.0363548473,0.004913288168609142,0.001463739201426506,0.0015085209161043167,0.0019099032506346703
165,8.3,-0.4868971219500645,0.09699201583862305,0.3313772678375244,0.4427434802055359,0.09406866878271103,0.35,1,0,0,0,0,,,nan,0,0.6413061022758484,2.478480815887451,41.19888687133789,0.6944748759269714,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.10230682902328223,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.781830348881243e-08,valid,0.288989521110504,0.465706565|0.288989521|0.436932244|0.456200349|0.429281108|0.383951596,0.615706565|0.438989521|0.586932244|0.606200349|0.579281108|0.533951596,0.585706565|0.408989521|0.556932244|0.576200349|0.549281108|0.503951596,0.15|0.15|0|0.15|0.15|0.15,0|0|0.101899413|0.0309537294|-0.0022526484|-0.0127685399,-0.104982189|-0.00454570538|0.0340908399|-0.113176436|-0.136092626|-0.151797986,1.75784407|1.15141238|1.88371923|1.74257869|1.57877916|1.37123986,0.658034623|0.450633049|0.23592639,0.0847879797|-0.352042496|-0.0363548473,0.00493533443659544,0.0013749497011303902,0.001705932430922985,0.0018238918855786324
166,8.35,-0.47657345009126884,0.09973521530628204,0.3394930958747864,0.4436923861503601,0.09684184193611145,0.35,1,0,0,0,0,,,nan,0,0.6277186274528503,1.5562962293624878,26.571895599365234,0.6592718958854675,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.0741183531943412,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.682693255040558e-08,valid,0.29126537753790993,0.460720391|0.291265378|0.445930447|0.452076778|0.422842879|0.376243843,0.610720391|0.441265378|0.595930447|0.602076778|0.572842879|0.526243843,0.580720391|0.411265378|0.565930447|0.572076778|0.542842879|0.496243843,0.15|0.117187809|0|0.15|0.15|0.15,0|0|0.085378793|0.0131867678|-0.0187450172|-0.0266961514,-0.0970034086|-1.522776e-17|0.0444580698|-0.101728011|-0.124465195|-0.138882965,1.74587816|1.16506151|1.91355865|1.71976587|1.54816131|1.33939626,0.662273943|0.433030963|0.234108567,0.0847879797|-0.352042496|-0.0363548473,0.0037341751158237457,0.0014129113405942917,0.000950101763010025,0.0013390975072979927
167,8.4,-0.4620848362422683,0.09762898832559586,0.3463978171348572,0.4450235962867737,0.09478898346424103,0.35,1,0,0,0,0,,,nan,0,0.5674880146980286,1.371020793914795,31.79519271850586,0.5743372440338135,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.019557721016705668,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.77314208455404e-07,valid,0.29325275423721653,0.456129674|0.293252754|0.454339097|0.447549869|0.41611697|0.368517821,0.606129674|0.443252754|0.604339097|0.597549869|0.56611697|0.518517821,0.576129674|0.413252754|0.574339097|0.567549869|0.53611697|0.488517821,0.15|0.0639834343|0|0.15|0.15|0.15,0|0|0.0713608909|0.000597010684|-0.0290259945|-0.0324409431,-0.0888777077|-6.40853154e-18|0.0542402438|-0.0909497539|-0.113429588|-0.126393894,1.73564099|1.17301102|1.94295752|1.69984673|1.5220123|1.31523645,0.666513264|0.415428877|0.232290745,0.0847879797|-0.352042496|-0.0363548473,0.0035223281010985374,0.000906030647456646,0.0013234792277216911,0.0012721214443445206
168,8.450000000000001,-0.44310351743172993,0.09095658361911774,0.35217180848121643,0.4466850161552429,0.08820605278015137,0.35,1,0,0,0,0,,,nan,0,0.515413224697113,1.2850066423416138,15.600411415100098,0.5205408334732056,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.01648991456613163,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.46392018602182e-07,valid,0.2950101981731119,0.451944534|0.295010198|0.46235877|0.442902223|0.409449832|0.361144334,0.601944534|0.445010198|0.61235877|0.592902223|0.559449832|0.511144334,0.571944534|0.415010198|0.58235877|0.562902223|0.529449832|0.481144334,0.15|0.0111993933|0|0.15|0.15|0.15,0|0|0.0578475107|-0.00405172986|-0.0301495224|-0.0313762176,-0.0806126788|6.52011718e-18|0.0635426961|-0.0805822058|-0.102739086|-0.114208618,1.72716546|1.18004079|1.97082529|1.68697496|1.50491072|1.2989925,0.670752585|0.397826791|0.230472922,0.0847879797|-0.352042496|-0.0363548473,0.004638371989130974,0.0013729128986597061,0.0013524610549211502,0.001882375217974186
169,8.5,-0.41954210083499055,0.08008596301078796,0.35686615109443665,0.44867002964019775,0.07747207581996918,0.35,1,0,0,0,0,,,nan,0,0.47167667746543884,1.5845226049423218,13.42274284362793,0.48085132241249084,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.031531808289451936,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.140445861358419e-08,valid,0.29668503397767587,0.448169805|0.296685034|0.469956936|0.438555704|0.403247106|0.354462405,0.598169805|0.446685034|0.619956936|0.588555704|0.553247106|0.504462405,0.568169805|0.416685034|0.589956936|0.558555704|0.523247106|0.474462405,0.15|0|0|0.15|0.15|0.15,0|0|0.0456660852|-0.00140007244|-0.0226395317|-0.0243531653,-0.0722193056|0.00878733054|0.0724340174|-0.0704540131|-0.0922192663|-0.102146246,1.72045991|1.19552747|1.99792785|1.68236873|1.49812962|1.29135021,0.674991906|0.380224705|0.2286551,0.0847879797|-0.352042496|-0.0363548473,0.003627409227192402,0.0010121231898665428,0.001049940474331379,0.0015348754823207855
170,8.55,-0.40096498228759975,0.07250341027975082,0.36065182089805603,0.45082706212997437,0.07006514072418213,0.35,1,0,0,0,0,,,nan,0,0.430213987827301,1.3418036699295044,16.570117950439453,0.44288045167922974,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.0455595938441178,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.7523280923525952e-08,valid,0.2986699870484365,0.444811383|0.298669987|0.477191253|0.43490777|0.397887385|0.348783815,0.594811383|0.448669987|0.627191253|0.58490777|0.547887385|0.498783815,0.564811383|0.418669987|0.597191253|0.55490777|0.517887385|0.468783815,0.15|0|0|0.15|0.15|0.15,0|0|0.0366506289|-0.00234118436|-0.018378564|-0.0191423891,-0.0637087749|0.019814878|0.0809772561|-0.0604092101|-0.081711636|-0.0900510784,1.71553676|1.21449483|2.0263929|1.67688068|1.49145934|1.28594179,0.679231226|0.362622619|0.226837277,0.0847879797|-0.352042496|-0.0363548473,0.0035703834146261215,0.0010169371962547302,0.0008975062519311905,0.0016356157138943672
171,8.6,-0.38983831852986695,0.06939226388931274,0.36374610662460327,0.45323413610458374,0.06716147810220718,0.35,1,0,0,0,0,,,nan,0,0.39207008481025696,1.1245059967041016,13.065112113952637,0.4032752811908722,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.04404241577801187,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.69787934892196e-08,valid,0.3008271038287894,0.441868277|0.300827104|0.484026965|0.431779054|0.393228299|0.343979269,0.591868277|0.450827104|0.634026965|0.581779054|0.543228299|0.493979269,0.561868277|0.420827104|0.604026965|0.551779054|0.513228299|0.463979269,0.15|0|0|0.15|0.15|0.15,0|0|0.029837188|-0.00636154636|-0.0191793631|-0.017212918,-0.0550956866|0.030636755|0.0892622562|-0.0505386382|-0.0713421906|-0.0781154706,1.71237742|1.23394517|2.0552073|1.67021603|1.48239164|1.28058869,0.683470547|0.345020533|0.225019455,0.0847879797|-0.352042496|-0.0363548473,0.0032087964937090874,0.0008105076849460602,0.0009275786578655243,0.0014493921771645546
172,8.65,-0.3781804291300069,0.06537821143865585,0.3662170469760895,0.4560340642929077,0.06339152902364731,0.35,1,0,0,0,0,,,nan,0,0.35903263092041016,0.9769358038902283,13.207451820373535,0.36756542325019836,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.03762790674782568,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4742701649750334e-08,valid,0.3032341038139139,0.43934826|0.303234104|0.490646962|0.428977459|0.389064553|0.339850889,0.58934826|0.453234104|0.640646962|0.578977459|0.539064553|0.489850889,0.55934826|0.423234104|0.610646962|0.548977459|0.509064553|0.459850889,0.15|0|0|0.15|0.15|0.15,0|0|0.0230184288|-0.00474357019|-0.0152021417|-0.0125185363,-0.0463915429|0.0412743663|0.0973242513|-0.0408281614|-0.0611110557|-0.0663688345,1.7110015|1.25421078|2.08293053|1.67033811|1.47994502|1.28051618,0.687709868|0.327418447|0.223201632,0.0847879797|-0.352042496|-0.0363548473,0.0030322857201099396,0.0008375709876418114,0.0009225457906723022,0.0012520207092165947
173,8.700000000000001,-0.36545103736363677,0.060352422297000885,0.3681045472621918,0.45930492877960205,0.058647774159908295,0.35,1,0,0,0,0,,,nan,0,0.34181129932403564,1.1031522750854492,9.838382720947266,0.34665778279304504,1.0,nan,0,0,0,0,0.1399276744953093,0.0,filtered,0.02605074728967699,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.30603401616529713,0.437261692|0.306034016|0.497218597|0.426775293|0.385609222|0.336549319,0.587261692|0.456034016|0.647218597|0.576775293|0.535609222|0.486549319,0.557261692|0.426034016|0.617218597|0.546775293|0.505609222|0.456549319,0.15|0|0|0.15|0.15|0.15,0|0|0.0175310978|0.00119364597|-0.00637504305|-0.00526173099,-0.0376077023|0.0517549524|0.105156431|-0.0311379746|-0.0508589592|-0.0546332574,1.71143907|1.27589102|2.11156192|1.67715684|1.48520289|1.28630229,0.691949189|0.30981636|0.22138381,0.0847879797|-0.352042496|-0.0363548473,0.004785390570759773,0.0014151185750961304,0.0014274492859840393,0.0019117407500743866
