step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
153,7.7,-0.3709490756399846,0.12231896072626114,0.32721713185310364,0.30458495020866394,0.12231893837451935,0.35,5,0,0,0,0,,,nan,0,0.9355109333992004,1.1259169578552246,8.952542304992676,0.9355100989341736,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,1.0007390604377558e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.14979010495037348,0.599037831|0.447243378|0.275857798|0.241351346|0.195513407|0.149790105,0.749037831|0.597243378|0.425857798|0.391351346|0.345513407|0.299790105,0.719037831|0.567243378|0.395857798|0.361351346|0.315513407|0.269790105,0|0|0|0|0|0,0|0|-0.125036199|-0.0662282947|-0.0691612767|-0.0422999243,0.109616098|0.0753882173|0.0846707115|0.159475431|0.160357986|0.161198434,2.50576742|1.86436173|1.06306571|1.05865252|0.873250336|0.718058929,0.59891969|0.641286552|0.437159538,-0.0082720872|0.160849422|0.0120005216,0.005106300115585327,0.0015347786247730255,0.0015705758705735207,0.0019685951992869377
154,7.75,-0.35565702322965564,0.1176939606666565,0.3284466862678528,0.3098679184913635,0.11769399046897888,0.35,5,0,0,0,0,,,nan,0,0.9522252082824707,0.8753951191902161,10.025124549865723,0.9522241950035095,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,1.2006769369558508e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15458492600656393,0.604580789|0.451659795|0.27510268|0.245886467|0.20055345|0.154584926,0.754580789|0.601659795|0.42510268|0.395886467|0.35055345|0.304584926,0.724580789|0.571659795|0.39510268|0.365886467|0.32055345|0.274584926,0|0|0|0|0|0,0|0|-0.12127818|-0.0587333112|-0.0593460034|-0.0324675926,0.110381475|0.0766325671|0.0868932889|0.159833936|0.160609758|0.161285063,2.52870463|1.88327175|1.06602583|1.08464649|0.903477555|0.747157175,0.598506272|0.649328887|0.437759638,-0.0082720872|0.160849422|0.0120005216,0.003831581212580204,0.0008021928369998932,0.0012135300785303116,0.0017946688458323479
155,7.800000000000001,-0.34207677484834687,0.11296303570270538,0.32913628220558167,0.3155239224433899,0.11296303570270538,0.35,5,0,0,0,0,,,nan,0,0.9606621861457825,0.6295056939125061,6.210393905639648,0.960660994052887,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,1.5747251622549416e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15986793712041136,0.610155284|0.45599849|0.274467967|0.250839622|0.206104545|0.159867937,0.760155284|0.60599849|0.424467967|0.400839622|0.356104545|0.309867937,0.730155284|0.57599849|0.394467967|0.370839622|0.326104545|0.279867937,0|0|0|0|0|0,0|0|-0.116262154|-0.0529456366|-0.0519362034|-0.0252585051,0.111133756|0.0778724273|0.089119604|0.160147605|0.160799011|0.16133159,2.55175489|1.90186639|1.07072932|1.11056046|0.933280988|0.775544833,0.598092854|0.657371223|0.438359737,-0.0082720872|0.160849422|0.0120005216,0.0046590836718678474,0.0013125333935022354,0.001415010541677475,0.001900690607726574
156,7.8500000000000005,-0.32867511015487505,0.1081157997250557,0.32933658361434937,0.32160940766334534,0.1081157997250557,0.35,5,0,0,0,0,,,nan,0,0.9647471308708191,0.5358587503433228,3.743100881576538,0.9647458791732788,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,1.5877555219128173e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16552393324724757,0.615762446|0.460306492|0.274064924|0.256113511|0.212042|0.165523933,0.765762446|0.610306492|0.424064924|0.406113511|0.362042|0.315523933,0.735762446|0.580306492|0.394064924|0.376113511|0.332042|0.285523933,0|0|0|0|0|0,0|0|-0.112325091|-0.0464169895|-0.043788199|-0.0172530663,0.111872963|0.079102821|0.0913247005|0.160416557|0.160932257|0.161345298,2.57492275|1.92032879|1.0752593|1.13845361|0.965312056|0.806187965,0.597679436|0.665413558|0.438959837,-0.0082720872|0.160849422|0.0120005216,0.0031825201585888863,0.0009037191048264503,0.0009861523285508156,0.0012705279514193535
157,7.9,-0.3164867417061922,0.10317374020814896,0.3291483521461487,0.3281489610671997,0.10317374020814896,0.35,5,0,0,0,0,,,nan,0,0.9655788540840149,0.4887993633747101,3.289330244064331,0.9655779004096985,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,1.2416189495004778e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1716094040997066,0.621401009|0.464564494|0.273824464|0.261746843|0.218398296|0.171609404,0.771401009|0.614564494|0.423824464|0.411746843|0.368398296|0.321609404,0.741401009|0.584564494|0.393824464|0.381746843|0.338398296|0.291609404,0|0|0|0|0|0,0|0|-0.10980307|-0.0396047644|-0.0354514451|-0.00898611552,0.11259939|0.0803260972|0.0935235308|0.160648536|0.161021031|0.161333429,2.59820342|1.93858407|1.07901832|1.16803114|0.999162769|0.83878493,0.597266018|0.673455894|0.439559937,-0.0082720872|0.160849422|0.0120005216,0.004610516130924225,0.0012778984382748604,0.0014581624418497086,0.0018435679376125336
158,7.95,-0.30341276585687893,0.09808921068906784,0.3285595774650574,0.3352709710597992,0.09808921068906784,0.35,5,0,0,0,0,,,nan,0,0.9642561674118042,0.43252211809158325,3.3956704139709473,0.9642555117607117,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,8.152827922103483e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17814895766695327,0.627070238|0.468765162|0.273676006|0.267753841|0.225178868|0.178148958,0.777070238|0.618765162|0.423676006|0.417753841|0.375178868|0.328148958,0.747070238|0.588765162|0.393676006|0.387753841|0.345178868|0.298148958,0|0|0|0|0|0,0|0|-0.106989598|-0.0305596165|-0.0246955682|0.0017520436,0.113313272|0.0815433389|0.0957299218|0.160849251|0.161074486|0.161300807,2.62159423|1.95660399|1.08344435|1.201305|1.03709439|0.875648682,0.596852601|0.68149823|0.440160036,-0.0082720872|0.160849422|0.0120005216,0.005104192532598972,0.0015529701486229897,0.0015868106856942177,0.0019311020150780678
159,8.0,-0.28943035281804963,0.09287801384925842,0.3275568187236786,0.34303733706474304,0.09287801384925842,0.35,5,0,0,0,0,,,nan,0,0.9626574516296387,0.3880377411842346,4.601265907287598,0.9626567959785461,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,7.886947821903148e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1852709692197646,0.632768005|0.472872551|0.273597521|0.274252176|0.232500215|0.185270969,0.782768005|0.622872551|0.423597521|0.424252176|0.382500215|0.335270969,0.752768005|0.592872551|0.393597521|0.394252176|0.352500215|0.305270969,0|0|0|0|0|0,0|0|-0.102847036|-0.0202535374|-0.0126920767|0.0138253481,0.114014998|0.0827589801|0.0979581739|0.161021115|0.161098487|0.161250388,2.64508702|1.97424918|1.08950122|1.23777628|1.07840727|0.916159613,0.596439183|0.689540565|0.440760136,-0.0082720872|0.160849422|0.0120005216,0.004720160737633705,0.0013266820460557938,0.0015113605186343193,0.001857786439359188
160,8.05,-0.3984380275431775,0.21202662587165833,0.3260965943336487,0.3404197096824646,0.19455431401729584,0.35,5,0,0,0,0,,,nan,0,0.9607321619987488,0.417887806892395,4.584786891937256,0.9607315063476562,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,9.013999263057281e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.19303733664296885,0.638493126|0.476876899|0.273643736|0.281306098|0.240423253|0.193037337,0.788493126|0.626876899|0.423643736|0.431306098|0.390423253|0.343037337,0.758493126|0.596876899|0.393643736|0.401306098|0.360423253|0.313037337,0|0|0|0|0|0,0|0|-0.0960869992|-0.0114171616|-0.00251474353|0.0240761374,0.114704852|0.0839747096|0.100205188|0.161164011|0.161096118|0.161184237,2.66867736|1.99148231|1.09869313|1.27497124|1.12027439|0.957409721,0.596025765|0.697582901|0.441360235,-0.0082720872|0.160849422|0.0120005216,0.003114587627351284,0.0008439784869551659,0.000912100076675415,0.0013366825878620148
161,8.1,-0.3743856538151398,0.1880929172039032,0.3245414197444916,0.33605942130088806,0.18116697669029236,0.35,5,0,0,0,0,,,nan,0,0.8000373244285583,6.026286602020264,120.34369659423828,0.7570313215255737,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.12895164555465638,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1666231445971278,0.618648012|0.46226506|0.249736582|0.253890569|0.2139692|0.166623145,0.768648012|0.61226506|0.399736582|0.403890569|0.3639692|0.316623145,0.738648012|0.58226506|0.369736582|0.373890569|0.3339692|0.286623145,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0752869174|0.049705554|0.0639722979|0.0820707337,-0.116431946|-0.0828361125|-0.110523941|-0.159735136|-0.159470975|-0.158485494,2.3581601|1.76622413|0.81313547|0.905532692|0.760378122|0.590077818,0.595612347|0.694638431|0.441960335,-0.0082720872|-0.160849422|0.0120005216,0.0032087992876768112,0.0008570961654186249,0.0009437426924705505,0.0013858014717698097
162,8.15,-0.23052483720399727,0.15158703923225403,0.3175196349620819,0.33351320028305054,0.1442297399044037,0.35,5,0,0,0,0,,,nan,0,0.8462554812431335,6.0765838623046875,185.59054565429688,0.8442243933677673,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.03597583426290539,0,0,12,joint_3_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16233311261538563,0.612801899|0.456910255|0.239375786|0.248602771|0.209485981|0.162333113,0.762801899|0.606910255|0.389375786|0.398602771|0.359485981|0.312333113,0.732801899|0.576910255|0.359375786|0.368602771|0.329485981|0.282333113,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00450255035|0.0785586699|0.102878511|0.119092824,-0.115751751|-0.0817027273|-0.110211671|-0.159482635|-0.159032776|-0.157989666,2.33545584|1.74593829|0.842788922|0.913487118|0.781789661|0.610435608,0.595198929|0.686596096|0.442560434,-0.0082720872|-0.160849422|0.0120005216,0.003460555337369442,0.000969231128692627,0.0011044461280107498,0.0013644564896821976
163,8.200000000000001,-0.1139992193604715,0.1363326907157898,0.3057931065559387,0.33513644337654114,0.12857989966869354,0.35,5,0,0,0,0,,,nan,0,0.7903589606285095,4.153542995452881,107.21684265136719,0.7903581857681274,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,1.106343201660707e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15979689353238946,0.606963522|0.451182512|0.231636189|0.244764038|0.206960683|0.159796894,0.756963522|0.601182512|0.381636189|0.394764038|0.356960683|0.309796894,0.726963522|0.571182512|0.351636189|0.364764038|0.326960683|0.279796894,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0435119989|0.150789642|0.18798377|0.200541445,-0.115060992|-0.0805966331|-0.10967905|-0.159584474|-0.158894172|-0.157918361,2.3127931|1.72413342|0.860377705|0.970261319|0.85693233|0.681810659,0.594785511|0.67855376|0.443160534,-0.0082720872|-0.160849422|0.0120005216,0.007225708104670048,0.0015471940860152245,0.0033162059262394905,0.0023267697542905807
164,8.25,-0.13307158777403202,0.13674259185791016,0.29570919275283813,0.3374326527118683,0.12858957052230835,0.35,5,0,0,0,0,,,nan,0,0.6855518221855164,5.432854652404785,116.34357452392578,0.6850071549415588,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,0.015308427866825632,0,0,12,joint_2_acceleration_upper,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1614105087569374,0.601103959|0.444321241|0.225044888|0.244538383|0.208546196|0.161410509,0.751103959|0.594321241|0.375044888|0.394538383|0.358546196|0.311410509,0.721103959|0.564321241|0.345044888|0.364538383|0.328546196|0.281410509,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0526422498|0.169093982|0.202623865|0.210428206,-0.114362329|-0.0795884065|-0.10933773|-0.159813363|-0.158883773|-0.157986769,2.29005351|1.69769656|0.843484072|0.987434153|0.877924875|0.698083472,0.594372094|0.670511425|0.443760633,-0.0082720872|-0.160849422|0.0120005216,0.006457687355577946,0.002036408521234989,0.00196957029402256,0.0024071354418992996
165,8.3,-0.159366523207674,0.14316511154174805,0.28733572363853455,0.3406980633735657,0.1345788985490799,0.35,5,0,0,0,0,,,nan,0,0.7052649259567261,4.242899417877197,96.35542297363281,0.7052642107009888,1.0,nan,0,0,0,0,0.30179865722535326,0.0,filtered,8.852630193253797e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1637109355754517,0.59527149|0.437336309|0.218714358|0.24506277|0.210691899|0.163710936,0.74527149|0.587336309|0.368714358|0.39506277|0.360691899|0.313710936,0.71527149|0.557336309|0.338714358|0.36506277|0.330691899|0.283710936,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0569814031|0.190340876|0.222088451|0.227935734,-0.113651339|-0.0785854466|-0.109016322|-0.159871076|-0.158816702|-0.157958203,2.26743462|1.67075979|0.822822514|1.01072088|0.906039343|0.724821273,0.593958676|0.662469089|0.444360733,-0.0082720872|-0.160849422|0.0120005216,0.005859888158738613,0.0017921598628163338,0.0017449269071221352,0.002279532141983509
166,8.35,-0.1534955712637629,0.15268345177173615,0.2787370979785919,0.3450681269168854,0.14361371099948883,0.35,5,0,0,0,0,,,nan,0,0.6997491121292114,1.4094033241271973,72.45465087890625,0.6997491121292114,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.535276677788544e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.16700094667087906,0.589463205|0.430125727|0.21231267|0.246488983|0.213727009|0.167000947,0.739463205|0.580125727|0.36231267|0.396488983|0.363727009|0.317000947,0.709463205|0.550125727|0.33231267|0.366488983|0.333727009|0.287000947,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0586564512|0.208663575|0.24385737|0.250734294,-0.112928224|-0.0775995158|-0.108798042|-0.159771775|-0.158653199|-0.157786698,2.2449246|1.64290339|0.799109089|1.03484773|0.940112208|0.760951383,0.593545258|0.654426754|0.444960833,-0.0082720872|-0.160849422|0.0120005216,0.007808022201061249,0.0019212905317544937,0.0030713817104697227,0.002767469733953476
167,8.4,-0.12833724042470585,0.1597120463848114,0.26891544461250305,0.3501322865486145,0.1501196026802063,0.35,5,0,0,0,0,,,nan,0,0.6088100671768188,2.7998604774475098,58.37939453125,0.6088100671768188,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,1.230723752501279e-09,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1714017042821263,0.583679233|0.422666662|0.205694189|0.248629217|0.217854768|0.171401704,0.733679233|0.572666662|0.355694189|0.398629217|0.367854768|0.321401704,0.703679233|0.542666662|0.325694189|0.368629217|0.337854768|0.291401704,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0611671557|0.218651985|0.25866698|0.263193354,-0.112192938|-0.0766365205|-0.108726082|-0.159609947|-0.158463714|-0.157572909,2.222524|1.61403013|0.77521783|1.0535589|0.971622339|0.791227262,0.59313184|0.646384418|0.445560932,-0.0082720872|-0.160849422|0.0120005216,0.003923972137272358,0.001126997172832489,0.0011708317324519157,0.0015804972499608994
168,8.450000000000001,-0.13663632002922896,0.16860078275203705,0.25962305068969727,0.3550918400287628,0.15844278037548065,0.35,5,0,0,0,0,,,nan,0,0.5294249653816223,2.2144322395324707,30.404949188232422,0.5294249653816223,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,9.58519299311827e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1764892984487778,0.577924951|0.415074267|0.199023226|0.251037552|0.22267666|0.176489298,0.727924951|0.565074267|0.349023226|0.401037552|0.37267666|0.326489298,0.697924951|0.535074267|0.319023226|0.371037552|0.34267666|0.296489298,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0565165307|0.216600151|0.256377444|0.26079067,-0.111444889|-0.0756887549|-0.10875293|-0.159444648|-0.158328729|-0.157410782,2.20025492|1.58460831|0.743856505|1.06130571|0.988755356|0.809337082,0.592718422|0.638342083|0.446161032,-0.0082720872|-0.160849422|0.0120005216,0.003946060314774513,0.0012567685917019844,0.0011317823082208633,0.0015170769765973091
169,8.5,-0.17528047841058658,0.1778595894575119,0.2523857057094574,0.3520009219646454,0.16709569096565247,0.35,2,0,0,0,0,,,nan,0,0.494989812374115,1.7204933166503906,45.75935363769531,0.494989812374115,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,8.332396184513285e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.18147456724198352,0.572212198|0.407597277|0.192237201|0.253135086|0.22739441|0.181474567,0.722212198|0.557597277|0.342237201|0.403135086|0.37739441|0.331474567,0.692212198|0.527597277|0.312237201|0.373135086|0.34739441|0.301474567,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0485809574|0.206685675|0.243317392|0.24888298,-0.110682666|-0.0747300673|-0.10881475|-0.159204084|-0.158191325|-0.157232712,2.17816612|1.55565904|0.708715011|1.06002193|0.994703706|0.817548537,0.592305005|0.630299747|0.446761131,-0.0082720872|-0.160849422|0.0120005216,0.004594594240188599,0.0012081870809197426,0.0012230398133397102,0.0021339617669582367
170,8.55,-0.18485907730142692,0.18144667148590088,0.24585023522377014,0.3453272581100464,0.17006178200244904,0.35,2,0,0,0,0,,,nan,0,0.48444265127182007,1.2891789674758911,21.078563690185547,0.48444265127182007,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,7.47180299012844e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1853535011849201,0.56654866|0.400397571|0.185353501|0.25456292|0.231499938|0.185867401,0.71654866|0.550397571|0.335353501|0.40456292|0.381499938|0.335867401,0.68654866|0.520397571|0.305353501|0.37456292|0.351499938|0.305867401,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0510559585|0.20677317|0.242021489|0.24979171,-0.109905147|-0.0737400095|-0.108855176|-0.158866284|-0.157994991|-0.156971976,2.15628949|1.52785027|0.683614787|1.06615857|1.01002625|0.836289338,0.591891587|0.622257411|0.447361231,-0.0082720872|-0.160849422|0.0120005216,0.0040812743827700615,0.0012232381850481033,0.001170252449810505,0.001652626320719719
171,8.6,-0.19170589743613947,0.18802908062934875,0.23965905606746674,0.3387143313884735,0.17599207162857056,0.35,2,0,0,0,0,,,nan,0,0.4476027190685272,1.5656158924102783,23.577781677246094,0.4476027190685272,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,5.768900282597677e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17867243546343148,0.560926786|0.393306435|0.178672435|0.255788042|0.235589134|0.190236095,0.710926786|0.543306435|0.328672435|0.405788042|0.385589134|0.340236095,0.680926786|0.513306435|0.298672435|0.375788042|0.355589134|0.310236095,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0506429713|0.206103965|0.241287201|0.25084984,-0.109112981|-0.0727383705|-0.108876592|-0.158471568|-0.157799576|-0.156707873,2.13459416|1.50048737|0.656456121|1.07078457|1.02584416|0.855086347,0.591478169|0.614215076|0.44796133,-0.0082720872|-0.160849422|0.0120005216,0.004610043950378895,0.0013133622705936432,0.0011547012254595757,0.002102309837937355
172,8.65,-0.20330074717663657,0.19634194672107697,0.2339484989643097,0.3320966958999634,0.18361109495162964,0.35,2,0,0,0,0,,,nan,0,0.42688480019569397,1.6882771253585815,8.047770500183105,0.42688480019569397,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,4.65945961213071e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.17205030807787003,0.555347204|0.386313545|0.172050308|0.256800101|0.239687637|0.194607344,0.705347204|0.536313545|0.322050308|0.406800101|0.389687637|0.344607344,0.675347204|0.506313545|0.292050308|0.376800101|0.359687637|0.314607344,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0489299702|0.205973607|0.241391899|0.253064648,-0.10830591|-0.0717260569|-0.108909962|-0.158120826|-0.157613317|-0.156448071,2.11308291|1.47352812|0.628221241|1.07505319|1.04252913|0.875045953,0.591064751|0.60617274|0.44856143,-0.0082720872|-0.160849422|0.0120005216,0.005867291241884232,0.002035158686339855,0.0019978489726781845,0.0018023177981376648
173,8.700000000000001,-0.2069898848586673,0.20193937420845032,0.22841033339500427,0.3256186842918396,0.18848995864391327,0.35,2,0,0,0,0,,,nan,0,0.43448778986930847,1.9872846603393555,12.718510627746582,0.43448778986930847,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,5.149312576655652e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1654187166579254,0.549810444|0.379410529|0.165418717|0.257767403|0.243843849|0.199041186,0.699810444|0.529410529|0.315418717|0.407767403|0.393843849|0.349041186,0.669810444|0.499410529|0.285418717|0.377767403|0.363843849|0.319041186,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0505203327|0.206996913|0.241384963|0.256291227,-0.107483691|-0.0707041609|-0.108975181|-0.158059318|-0.157424901|-0.156176969,2.09175809|1.44693795|0.603220018|1.08000721|1.05933546|0.896279002,0.590651333|0.598130405|0.44916153,-0.0082720872|-0.160849422|0.0120005216,0.006350348703563213,0.0019036773592233658,0.002021380700170994,0.0023814067244529724
174,8.75,-0.20488610897263954,0.20552515983581543,0.22283262014389038,0.31937649846076965,0.19135162234306335,0.35,2,0,0,0,0,,,nan,0,0.4483204483985901,2.1237571239471436,12.857976913452148,0.4483204483985901,1.0,nan,0,0,0,0,0.30179865722535326,0.0,passthrough,6.359380902705277e-10,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1589263240080585,0.544316704|0.37259432|0.158926324|0.258776696|0.248073208|0.203541221,0.694316704|0.52259432|0.308926324|0.408776696|0.398073208|0.353541221,0.664316704|0.49259432|0.278926324|0.378776696|0.368073208|0.323541221,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0528725156|0.203448879|0.235534679|0.252749801,-0.106646134|-0.0696736504|-0.109043351|-0.157995407|-0.157257|-0.155925819,2.07062068|1.42070363|0.579534461|1.08056026|1.07057051|0.910988867,0.590237916|0.590088069|0.449761629,-0.0082720872|-0.160849422|0.0120005216,0.005484743043780327,0.00203846488147974,0.001732383854687214,0.0016678767278790474
