step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-0.6698448724346235,0.46880221366882324,0.45320892333984375,0.1652974635362625,0.4688023030757904,0.35,4,0,0,0,0,,,nan,0,1.0031414031982422,2.686309814453125,38.682586669921875,1.0031402111053467,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,1.5088853605996234e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.018186013013281654,0.409725774|0.42233411|0.426310887|0.0673564623|0.018186013|0.0260852303,0.559725774|0.57233411|0.576310887|0.217356462|0.168186013|0.17608523,0.529725774|0.54233411|0.546310887|0.187356462|0.138186013|0.14608523,0|0|0|0|0|0,0|0|-0.200412762|-0.268979236|-0.251980605|-0.16604814,0.209121858|0.211152172|0.21760379|0.19391348|0.191792048|0.228786023,1.84802495|1.90048861|1.72243458|0.194360092|0.0125554949|0.167078805,0.524936199|-0.387204677|0.479563534,0.0718851164|-0.240960613|0.056955345,0.0045019276440143585,0.0012616096064448357,0.0013416958972811699,0.0018669478595256805
73,3.7,-0.5413560989359599,0.3598234951496124,0.4416016638278961,0.1645667999982834,0.3598235547542572,0.35,4,0,0,0,0,,,nan,0,1.0748974084854126,2.09574818611145,34.94437026977539,1.0748974084854126,1.0,nan,0,0,0,0,0.016551243542830524,0.0,passthrough,7.378828418283831e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.015297475905666769,0.420408755|0.432379865|0.42861132|0.0643249915|0.0152974759|0.0292808723,0.570408755|0.582379865|0.57861132|0.214324991|0.165297476|0.179280872,0.540408755|0.552379865|0.54861132|0.184324991|0.135297476|0.149280872,0|0|0|0|0|0,0|0|-0.212745653|-0.253597509|-0.221853027|-0.158958101,0.21067964|0.209249569|0.215857992|0.202814673|0.199120294|0.222939928,1.89231466|1.93876903|1.71755762|0.206517129|0.0384571708|0.181105317,0.528530359|-0.399252802|0.482411325,0.0718851164|-0.240960613|0.056955345,0.004948376677930355,0.0015117712318897247,0.0015198960900306702,0.001881120726466179
74,3.75,-0.5889034191430875,0.42395728826522827,0.4301283657550812,0.16237320005893707,0.42395737767219543,0.35,4,0,0,0,0,,,nan,0,1.0353007316589355,3.800886869430542,104.88054656982422,1.0353001356124878,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,9.273881565259272e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.01456682196168424,0.431214306|0.442023383|0.430183147|0.0628225762|0.014566822|0.030147225,0.581214306|0.592023383|0.580183147|0.212822576|0.164566822|0.180147225,0.551214306|0.562023383|0.550183147|0.182822576|0.134566822|0.150147225,0|0|0|0|0|0,0|0|-0.219686297|-0.281526883|-0.248827158|-0.172959924,0.212170053|0.206746591|0.213540916|0.212012585|0.207645307|0.220761084,1.93702728|1.97484012|1.7145872|0.181776006|0.0170854361|0.16839006,0.532124519|-0.411300927|0.485259116,0.0718851164|-0.240960613|0.056955345,0.005029747262597084,0.001528254710137844,0.0015219654887914658,0.0019458197057247162
75,3.8000000000000003,-0.49906773152773465,0.3611518442630768,0.4183066487312317,0.16410551965236664,0.36115187406539917,0.35,4,0,0,0,0,,,nan,0,1.0858967304229736,2.7310969829559326,126.2044448852539,1.085895299911499,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,1.7487079105402833e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.012373216562098222,0.441998503|0.451286386|0.430544161|0.0605470251|0.0123732166|0.0307171052,0.591998503|0.601286386|0.580544161|0.210547025|0.162373217|0.180717105,0.561998503|0.571286386|0.550544161|0.180547025|0.132373217|0.150717105,0|0|0|0|0|0,0|0|-0.237979076|-0.251327281|-0.196345648|-0.157261163,0.213595252|0.205239955|0.212222102|0.220466313|0.214637133|0.228259891,1.98158926|2.0103855|1.69641967|0.211327133|0.0677843503|0.193867149,0.535718679|-0.423349053|0.488106906,0.0718851164|-0.240960613|0.056955345,0.004954901523888111,0.0016840584576129913,0.001442895270884037,0.0017915060743689537
76,3.85,-0.468655100248426,0.3525226414203644,0.4063771665096283,0.1671343594789505,0.352522611618042,0.35,4,0,0,0,0,,,nan,0,1.0700892210006714,2.4048614501953125,73.10358428955078,1.0700892210006714,1.0,nan,0,0,0,0,0.016551243542830524,0.0,passthrough,8.543639839665588e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.014105531143016381,0.452902334|0.460100507|0.429855036|0.0604261079|0.0141055311|0.0324629005,0.602902334|0.610100507|0.579855036|0.210426108|0.164105531|0.1824629,0.572902334|0.580100507|0.549855036|0.180426108|0.134105531|0.1524629,0|0|0|0|0|0,0|0|-0.244891085|-0.246517594|-0.185180266|-0.159344025,0.214959788|0.203093205|0.210283546|0.228516396|0.222620993|0.235332807,2.02656913|2.04349523|1.68481261|0.223703234|0.0938628515|0.205840384,0.53931284|-0.435397178|0.490954697,0.0718851164|-0.240960613|0.056955345,0.0049033574759960175,0.0014927349984645844,0.0015882663428783417,0.0017880015075206757
77,3.9000000000000004,-0.4415485430018544,0.33799946308135986,0.39480629563331604,0.17241112887859344,0.337999552488327,0.35,4,0,0,0,0,,,nan,0,1.0944273471832275,0.898518443107605,52.950531005859375,1.094425916671753,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,1.7040071711405998e-06,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.017134338317599862,0.463820749|0.468727571|0.428367899|0.0608976797|0.0171343383|0.0346497963,0.613820749|0.618727571|0.578367899|0.21089768|0.167134338|0.184649796,0.583820749|0.588727571|0.548367899|0.18089768|0.137134338|0.154649796,0|0|0|0|0|0,0|0|-0.251597599|-0.232470063|-0.15738186|-0.135618912,0.216266582|0.201512387|0.208913826|0.235320557|0.230277268|0.24085168,2.07154958|2.07642267|1.67078782|0.246441213|0.141432761|0.243831954,0.542907|-0.447445303|0.493802488,0.0718851164|-0.240960613|0.056955345,0.004841388203203678,0.001415647566318512,0.0015244632959365845,0.001867346465587616
78,3.95,-0.4182146413685735,0.31452661752700806,0.3841632306575775,0.18146298825740814,0.31452661752700806,0.35,4,0,0,0,0,,,nan,0,1.1209050416946411,1.0020869970321655,16.808856964111328,1.1209050416946411,1.0,nan,0,0,0,0,0.016551243542830524,0.0,passthrough,9.895434554726961e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.022411156371414775,0.474797909|0.47711446|0.426287121|0.062650464|0.0224111564|0.0384781469,0.624797909|0.62711446|0.576287121|0.212650464|0.172411156|0.188478147,0.594797909|0.59711446|0.546287121|0.182650464|0.142411156|0.158478147,0|0|0|0|0|0,0|0|-0.252139934|-0.194498488|-0.101085918|-0.0958478971,0.217518738|0.199953923|0.207583417|0.241539058|0.23734576|0.245416896,2.11671037|2.10841176|1.66059197|0.297642425|0.225904468|0.303481587,0.54650116|-0.459493428|0.496650279,0.0718851164|-0.240960613|0.056955345,0.004871758632361889,0.0015429835766553879,0.0014909906312823296,0.0018046433106064796
79,4.0,-0.38965268565700656,0.2834347188472748,0.37447673082351685,0.19461150467395782,0.2834346890449524,0.35,4,0,0,0,0,,,nan,0,1.1289470195770264,1.0455619096755981,23.85032081604004,1.1289470195770264,1.0,nan,0,0,0,0,0.016551243542830524,0.0,passthrough,6.311416019050028e-12,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03146299310304693,0.485852487|0.485158027|0.42388726|0.0668371524|0.0314629931|0.0447020608,0.635852487|0.635158027|0.57388726|0.216837152|0.181462993|0.194702061,0.605852487|0.605158027|0.54388726|0.186837152|0.151462993|0.164702061,0|0|0|0|0|0,0|0|-0.247071542|-0.143350938|-0.0358873374|-0.060324808,0.218718762|0.198152308|0.206025976|0.246909792|0.242647837|0.248959209,2.16212871|2.13878442|1.65450347|0.370907463|0.332612472|0.367442645,0.55009532|-0.471541554|0.499498069,0.0718851164|-0.240960613|0.056955345,0.0034875012934207916,0.0008128434419631958,0.0008968627080321312,0.001756514422595501
80,4.05,-0.3603631281928666,0.24808132648468018,0.36583366990089417,0.21155358850955963,0.24808134138584137,0.35,4,0,0,0,0,,,nan,0,1.1397552490234375,1.3724075555801392,17.56174659729004,1.1397552490234375,1.0,nan,0,0,0,0,0.016551243542830524,0.0,passthrough,7.1992814857050795e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.044611489229632234,0.496982798|0.49279838|0.421356383|0.0738599706|0.0446114892|0.0530868787,0.646982798|0.64279838|0.571356383|0.223859971|0.194611489|0.203086879,0.616982798|0.61279838|0.541356383|0.193859971|0.164611489|0.173086879,0|0|0|0|0|0,0|0|-0.240837347|-0.0886576195|0.0295482918|-0.0256789036,0.21986905|0.196082799|0.204211447|0.251051496|0.245832723|0.251426822,2.20780024|2.16727632|1.64879963|0.457833759|0.453826971|0.438095433,0.55368948|-0.483589679|0.502345562,0.0718851164|-0.240960613|0.056955345,0.004883484914898872,0.0014918763190507889,0.0015412839129567146,0.0018166657537221909
81,4.1000000000000005,-0.3397098105233556,0.22177480161190033,0.3581284284591675,0.22592028975486755,0.22177477180957794,0.35,5,0,0,0,0,,,nan,0,1.1482726335525513,1.0835696458816528,15.041540145874023,1.1482726335525513,1.0,nan,0,0,0,0,0.016551243542830524,0.0,passthrough,7.689180044881699e-12,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06155359220182696,0.508191427|0.499904975|0.418630069|0.0837646125|0.0615535922|0.0635308818,0.658191427|0.649904975|0.568630069|0.233764612|0.211553592|0.213530882,0.628191427|0.619904975|0.538630069|0.203764612|0.181553592|0.183530882,0|0|0|0|0|0,0|0|-0.232857269|-0.0368504262|0.0845832195|0.00615827319,0.22097175|0.193665195|0.202057898|0.253948091|0.248817506|0.252996049,2.25373746|2.19328509|1.64372091|0.552156114|0.579615094|0.513277849,0.55728364|-0.495637804|0.505192995,0.0718851164|-0.240960613|0.056955345,0.004888190887868404,0.0015134606510400772,0.0015070149675011635,0.0018326099961996078
82,4.15,-0.32677982010471746,0.1981431245803833,0.3515380322933197,0.24047896265983582,0.1981431394815445,0.35,5,0,0,0,0,,,nan,0,1.1603213548660278,1.0288352966308594,7.766549110412598,1.1603213548660278,1.0,nan,0,0,0,0,0.016551243542830524,0.0,passthrough,1.0007966439591782e-11,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.07592026695020307,0.519473346|0.506392591|0.415681307|0.0963190153|0.0812720782|0.075920267,0.669473346|0.656392591|0.565681307|0.246319015|0.231272078|0.225920267,0.639473346|0.626392591|0.535681307|0.216319015|0.201272078|0.195920267,0|0|0|0|0|0,0|0|-0.224367457|0.0161730863|0.136200405|0.0424654123,0.22202897|0.190912974|0.199573469|0.255798076|0.25138037|0.253820306,2.29992235|2.21648334|1.63793124|0.657247224|0.712669088|0.599966786,0.5608778|-0.507685721|0.508040428,0.0718851164|-0.240960613|0.056955345,0.004773124121129513,0.0013531828299164772,0.001534358598291874,0.0018538199365139008
83,4.2,-0.32308257016129827,0.1741190254688263,0.3464694619178772,0.257346510887146,0.1741190254688263,0.35,5,0,0,0,0,,,nan,0,1.1713284254074097,1.0753388404846191,13.946561813354492,1.1713284254074097,1.0,nan,0,0,0,0,0.016551243542830524,0.0,passthrough,7.190649816960494e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09047896492857413,0.530829902|0.512093294|0.412365718|0.111559516|0.10315518|0.0904789649,0.680829902|0.662093294|0.562365718|0.261559516|0.25315518|0.240478965,0.650829902|0.632093294|0.532365718|0.231559516|0.22315518|0.210478965,0|0|0|0|0|0,0|0|-0.212506873|0.0693989657|0.183516819|0.0821731578,0.2230426|0.187754297|0.196679486|0.256801634|0.253259661|0.254035112,2.34636221|2.23612747|1.63363548|0.772438662|0.849397198|0.698124129,0.56447196|-0.519733489|0.510887861,0.0718851164|-0.240960613|0.056955345,0.00467508751899004,0.0014602039009332657,0.0012957174330949783,0.0018880851566791534
84,4.25,-0.3250866905463511,0.1509525328874588,0.3430584669113159,0.27621990442276,0.1509525328874588,0.35,5,0,0,0,0,,,nan,0,1.1755225658416748,1.240339994430542,7.540126800537109,1.1755214929580688,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,1.3668525671850259e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.10734650877424132,0.542257825|0.516880868|0.408688617|0.129456266|0.126492529|0.107346509,0.692257825|0.666880868|0.558688617|0.279456266|0.276492529|0.257346509,0.662257825|0.636880868|0.528688617|0.249456266|0.246492529|0.227346509,0|0|0|0|0|0,0|0|-0.194833344|0.119873774|0.221035907|0.116441598,0.22401452|0.184178119|0.193355303|0.257129379|0.254510187|0.253776177,2.39304582|2.25170159|1.63327643|0.894828217|0.981516209|0.79960381,0.56806612|-0.531781256|0.513735294,0.0718851164|-0.240960613|0.056955345,0.00497179850935936,0.0015783756971359253,0.0015133284032344818,0.0018468163907527924
85,4.3,-0.3271065710473414,0.1296830028295517,0.3410927951335907,0.2966255247592926,0.1296830028295517,0.35,5,0,0,0,0,,,nan,0,1.1693474054336548,1.0819909572601318,15.027336120605469,1.1693474054336548,1.0,nan,0,0,0,0,0.016551243542830524,0.0,passthrough,6.927210984773051e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.126219901314536,0.553752028|0.520662297|0.404797363|0.149768543|0.150295229|0.126219901,0.703752028|0.670662297|0.554797363|0.299768543|0.300295229|0.276219901,0.673752028|0.640662297|0.524797363|0.269768543|0.270295229|0.246219901,0|0|0|0|0|0,0|0|-0.175473061|0.161729818|0.243779431|0.141479915,0.22494656|0.180199469|0.189607123|0.256965595|0.255179294|0.253253284,2.43995467|2.26284866|1.63332351|1.01776958|1.10013964|0.899612804,0.57166028|-0.543829024|0.516582727,0.0718851164|-0.240960613|0.056955345,0.00497401412576437,0.0014497041702270508,0.0015393849462270737,0.0019525988027453423
86,4.3500000000000005,-0.32792317444885644,0.11087307333946228,0.34028083086013794,0.31810998916625977,0.11087310314178467,0.35,5,0,0,0,0,,,nan,0,1.1576182842254639,0.9130735397338867,7.6451334953308105,1.1576167345046997,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,1.9183830813918604e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.14662552781000393,0.565303847|0.52341526|0.400714464|0.171991694|0.173585312|0.146625528,0.715303847|0.67341526|0.550714464|0.321991694|0.323585312|0.296625528,0.685303847|0.64341526|0.520714464|0.291991694|0.293585312|0.266625528,0|0|0|0|0|0,0|0|-0.159843252|0.191176876|0.256746248|0.157872448,0.225840646|0.175892666|0.186107648|0.256513491|0.254960356|0.252608084,2.48705603|2.26955371|1.62912225|1.13565714|1.20604785|0.996982643,0.57525444|-0.555876791|0.519430161,0.0718851164|-0.240960613|0.056955345,0.0047469958662986755,0.0013305693864822388,0.0015929806977510452,0.0017900150269269943
87,4.4,-0.3262485821229183,0.09470989555120468,0.34027478098869324,0.34024959802627563,0.09470989555120468,0.35,5,0,0,0,0,,,nan,0,1.1491657495498657,0.8586681485176086,11.957765579223633,1.1491657495498657,1.0,nan,0,0,0,0,0.016551243542830524,0.0,passthrough,7.438383236433221e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.16811000607220328,0.576903452|0.525251751|0.397023895|0.19550289|0.197281044|0.168110006,0.726903452|0.675251751|0.547023895|0.34550289|0.347281044|0.318110006,0.696903452|0.645251751|0.517023895|0.31550289|0.317281044|0.288110006,0|0|0|0|0|0,0|0|-0.147202702|0.209479053|0.266445446|0.166190774,0.226698776|0.173817282|0.189250197|0.255923446|0.254133649|0.251910143,2.53431258|2.27482429|1.63014307|1.24741406|1.30970327|1.09054094,0.5788486|-0.567924559|0.522277594,0.0718851164|-0.240960613|0.056955345,0.004523714073002338,0.0012869955971837044,0.0013160398229956627,0.0018894979730248451
88,4.45,-0.324875553725831,0.08108118176460266,0.34090131521224976,0.3627309203147888,0.08108119666576385,0.35,5,0,0,0,0,,,nan,0,1.1455296277999878,0.94521164894104,11.135436058044434,1.1455296277999878,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,1.3696358413272752e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.19024959944438713,0.588544618|0.526973131|0.394078189|0.219770298|0.221387376|0.190249599,0.738544618|0.676973131|0.544078189|0.369770298|0.371387376|0.340249599,0.708544618|0.646973131|0.514078189|0.339770298|0.341387376|0.310249599,0|0|0|0|0|0,0|0|-0.136418093|0.217985824|0.268124284|0.168745192,0.227522813|0.175919389|0.192496867|0.255279386|0.253377677|0.25121259,2.58170129|2.28381191|1.63239153|1.3523464|1.40705147|1.18095618,0.58244276|-0.579972327|0.525125027,0.0718851164|-0.240960613|0.056955345,0.005091434344649315,0.0014553321525454521,0.0016389908269047737,0.0019639991223812103
89,4.5,-0.3234559562712196,0.0697462409734726,0.34199652075767517,0.38528797030448914,0.06974624842405319,0.35,5,0,0,0,0,,,nan,0,1.1400200128555298,0.8530829548835754,6.329272747039795,1.1400201320648193,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,1.3188418456388103e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.21273093020239264,0.600219014|0.52893339|0.391916189|0.244330608|0.245547568|0.21273093,0.750219014|0.67893339|0.541916189|0.394330608|0.395547568|0.36273093,0.720219014|0.64893339|0.511916189|0.364330608|0.365547568|0.33273093,0|0|0|0|0|0,0|0|-0.124868151|0.219703869|0.263369985|0.166711616,0.228314721|0.17803729|0.195811779|0.254638708|0.252706005|0.250540656,2.62919078|2.29377085|1.63860838|1.45166501|1.49826626|1.26817599,0.586036921|-0.592020094|0.52797246,0.0718851164|-0.240960613|0.056955345,0.00497788842767477,0.0014818133786320686,0.001587308943271637,0.001874968409538269
90,4.55,-0.3224334064256629,0.060396645218133926,0.34344446659088135,0.40773168206214905,0.06039663404226303,0.35,5,0,0,0,0,,,nan,0,1.131758451461792,0.8095241785049438,6.769756317138672,1.1317585706710815,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,1.3027071406085511e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2352879659909386,0.611919557|0.531269155|0.390686126|0.268844877|0.26948309|0.235287966,0.761919557|0.681269155|0.540686126|0.418844877|0.41948309|0.385287966,0.731919557|0.651269155|0.510686126|0.388844877|0.38948309|0.355287966,0|0|0|0|0|0,0|0|-0.113896754|0.215119496|0.253770039|0.16163217,0.229076411|0.180162953|0.199145341|0.254039507|0.252122426|0.24990985,2.67675464|2.30523957|1.64799309|1.54453851|1.58382482|1.35269388,0.589631081|-0.604067862|0.530819893,0.0718851164|-0.240960613|0.056955345,0.0050945281982421875,0.0015456434339284897,0.0015515517443418503,0.001962607726454735
91,4.6000000000000005,-0.3200020373769985,0.0527152381837368,0.3450608253479004,0.42994216084480286,0.0527152493596077,0.35,5,0,0,0,0,,,nan,0,1.1240588426589966,0.7641674280166626,4.011468887329102,1.1240586042404175,1.0,nan,0,0,0,0,0.016551243542830524,0.0,filtered,1.7658181256918098e-06,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.25773164003285176,0.62363929|0.534115771|0.390465759|0.29301361|0.29298017|0.25773164,0.77363929|0.684115771|0.540465759|0.44301361|0.44298017|0.40773164,0.74363929|0.654115771|0.510465759|0.41301361|0.41298017|0.37773164,0|0|0|0|0|0,0|0|-0.104866052|0.20790395|0.241908763|0.154735162,0.229809789|0.182284045|0.202445073|0.25350076|0.251617552|0.249316423,2.72436695|2.31874713|1.65944206|1.63345915|1.665447|1.43497815,0.593225241|-0.61611563|0.533667326,0.0718851164|-0.240960613|0.056955345,0.0029825083911418915,0.0008160974830389023,0.0009008888155221939,0.0012452201917767525
92,4.65,-0.31944942708162055,0.046391092240810394,0.34686020016670227,0.4519261419773102,0.046391088515520096,0.35,5,0,0,0,0,,,nan,0,1.114593744277954,0.6752124428749084,3.1591262817382812,1.114593744277954,1.0,nan,0,0,0,0,0.016551243542830524,0.0,passthrough,5.206471404551115e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27994217636733887,0.635376797|0.537478605|0.391168937|0.31670644|0.315949712|0.279942176,0.785376797|0.687478605|0.541168937|0.46670644|0.465949712|0.429942176,0.755376797|0.657478605|0.511168937|0.43670644|0.435949712|0.399942176,0|0|0|0|0|0,0|0|-0.0951089474|0.200110616|0.230680596|0.148558781,0.230516382|0.184389402|0.205684156|0.253178047|0.251174363|0.248757366,2.77202357|2.33430382|1.67525096|1.72011442|1.74565381|1.51708485,0.596819401|-0.628163397|0.536514759,0.0718851164|-0.240960613|0.056955345,0.0031418437138199806,0.0008388729766011238,0.0009129289537668228,0.0013682898133993149
93,4.7,-0.3214703525279555,0.04116543009877205,0.3489045798778534,0.47372767329216003,0.04116543009877205,0.35,5,0,0,0,0,,,nan,0,1.104583740234375,0.610539972782135,3.4145309925079346,1.104583740234375,1.0,nan,0,0,0,0,0.016551243542830524,0.0,passthrough,9.449854964976745e-12,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30192610097604733,0.647131996|0.541340214|0.392813767|0.339777323|0.338428844|0.301926101,0.797131996|0.691340214|0.542813767|0.489777323|0.488428844|0.451926101,0.767131996|0.661340214|0.512813767|0.459777323|0.458428844|0.421926101,0|0|0|0|0|0,0|0|-0.0840599825|0.192521932|0.221080693|0.143710186,0.231197539|0.186469823|0.208831684|0.253238053|0.25079097|0.248243598,2.81972552|2.35183068|1.69602677|1.80486928|1.82558704|1.59965819,0.600413561|-0.640211165|0.539362192,0.0718851164|-0.240960613|0.056955345,0.004668198525905609,0.0013797134160995483,0.0014692610129714012,0.0017899610102176666
