step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
75,3.8000000000000003,-0.5159369285470067,0.46700647473335266,0.17841736972332,0.3201136887073517,0.4254712760448456,0.35,3,0,0,0,0,,,nan,0,0.9410035610198975,1.1272015571594238,23.889253616333008,0.9497075080871582,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.11516537789763236,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,0.0,valid,0.1495441901488539,0.674290414|0.630004274|0.431250333|0.14954419|0.227840046|0.296552513,0.824290414|0.780004274|0.581250333|0.29954419|0.377840046|0.446552513,0.794290414|0.750004274|0.551250333|0.26954419|0.347840046|0.416552513,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00694916432|-0.140746826|-0.0501902453|-0.125145307,-0.179787387|-0.124111061|-0.137190054|-0.29270736|-0.238986687|-0.288452126,2.51737427|2.39590604|1.58086211|0.164722574|0.622183253|0.772612618,0.754588127|-0.636256397|0.372690439,0.0293570627|0.31872502|-0.0394642912,0.005235137417912483,0.0015842746943235397,0.0015481943264603615,0.0020656753331422806
76,3.85,-0.5476977804540559,0.49195247888565063,0.17798864841461182,0.2976028323173523,0.44275397062301636,0.35,3,0,0,0,0,,,nan,0,0.9359726905822754,1.011766791343689,8.84692096710205,0.9407811164855957,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.08456260405487508,0,1,12,workspace_z_lower,workspace_z_lower,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.12633718821040565,0.665193521|0.626342268|0.425641714|0.126337188|0.215590753|0.27560463,0.815193521|0.776342268|0.575641714|0.276337188|0.365590753|0.42560463,0.785193521|0.746342268|0.545641714|0.246337188|0.335590753|0.39560463,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00419831389|-0.119612249|-0.0325389865|-0.106375695,-0.176093036|-0.128846946|-0.141747333|-0.288330204|-0.229958888|-0.284509169,2.48468105|2.37652212|1.55662121|0.0974063|0.599865138|0.711533655,0.756055832|-0.620320499|0.370717049,0.0293570627|0.31872502|-0.0394642912,0.005346700549125671,0.0015344005078077316,0.0016471333801746368,0.0021314341574907303
77,3.9000000000000004,-0.5846413860874193,0.5235902070999146,0.17786376178264618,0.27604740858078003,0.46601712703704834,0.35,3,0,0,0,0,,,nan,0,0.9414746165275574,0.5301212072372437,13.647804260253906,0.94474196434021,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.07014675382551723,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.4177642736023537e-07,valid,0.10449219989297256,0.656299257|0.621806577|0.419371774|0.1044922|0.204559026|0.255955278,0.806299257|0.771806577|0.569371774|0.2544922|0.354559026|0.405955278,0.776299257|0.741806577|0.539371774|0.2244922|0.324559026|0.375955278,0.15|0.15|0.15|0.15|0.15|0.15,0|0|5.79785255e-05|-0.105002666|-0.0192551767|-0.0943879567,-0.172293585|-0.133167273|-0.14586688|-0.283182057|-0.220488425|-0.280114216,2.45290344|2.35405903|1.5316782|0.0297840767|0.578492502|0.64931894,0.757523537|-0.604384601|0.368743658,0.0293570627|0.31872502|-0.0394642912,0.005146143026649952,0.001572110690176487,0.0015540635213255882,0.0019837217405438423
78,3.95,-0.6057462350084265,0.5385472774505615,0.17805807292461395,0.2572285830974579,0.4728586673736572,0.35,3,0,0,0,0,,,nan,0,0.9324610233306885,1.7088075876235962,28.653724670410156,0.9533183574676514,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.10114271420557164,0,1,12,predictive_link_3,workspace_z_lower,0,0,1,solved,osqp,1.2215785125113676e-07,valid,0.08374298581658648,0.647602008|0.616605656|0.41266897|0.0837429858|0.194604466|0.237269004,0.797602008|0.766605656|0.56266897|0.233742986|0.344604466|0.387269004,0.767602008|0.736605656|0.53266897|0.203742986|0.314604466|0.357269004,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0103654772|-0.0580470719|0.014630713|-0.0496478663,-0.168388258|-0.137338079|-0.149810212|-0.276924951|-0.210385749|-0.275116225,2.42201978|2.32908454|1.51123115|-7.96933597e-08|0.582662828|0.624311925,0.758991241|-0.588448703|0.366770267,0.0293570627|0.31872502|-0.0394642912,0.005113590508699417,0.001524471677839756,0.0015510693192481995,0.0020032022148370743
79,4.0,-0.6081841995352288,0.5369925498962402,0.1784372478723526,0.24217821657657623,0.4643515944480896,0.35,3,0,0,0,0,,,nan,0,0.9239082932472229,2.62068247795105,19.020740509033203,0.9408431649208069,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.15978837016752123,0,2,12,predictive_link_3|workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,5.423724455666523e-10,valid,0.06580599289755293,0.639145982|0.610588801|0.405844539|0.0658059929|0.186467448|0.22121313,0.789145982|0.760588801|0.555844539|0.215805993|0.336467448|0.37121313,0.759145982|0.730588801|0.525844539|0.185805993|0.306467448|0.34121313,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0241309883|0.00683309647|0.0578942951|0.0152521664,-0.164374288|-0.140476116|-0.152688235|-0.270057064|-0.200491228|-0.269844903,2.39220964|2.30187909|1.49482091|3.68485531e-09|0.603272859|0.630259785,0.760458946|-0.572512805|0.364796877,0.0293570627|0.31872502|-0.0394642912,0.005349788814783096,0.0015161149203777313,0.0017539281398057938,0.0020454879850149155
80,4.05,-0.608964989199466,0.5347195267677307,0.17897050082683563,0.23011885583400726,0.45641276240348816,0.35,3,0,0,0,0,,,nan,0,0.9312934279441833,2.4208033084869385,24.763050079345703,0.9300148487091064,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.20846525051855386,0,2,12,predictive_link_3|workspace_z_lower|joint_3_velocity_upper,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.051617326533846236,0.630963841|0.603924207|0.399353669|0.0516173265|0.180372433|0.208804392,0.780963841|0.753924207|0.549353669|0.201617327|0.330372433|0.358804392,0.750963841|0.723924207|0.519353669|0.171617327|0.300372433|0.328804392,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.039683069|0.0568594717|0.0923537196|0.065929139,-0.160250474|-0.141986334|-0.153908452|-0.263328777|-0.19157605|-0.264698821,2.36360489|2.27371049|1.48318929|8.60258365e-10|0.622267401|0.636447888,0.761926651|-0.556576908|0.362823486,0.0293570627|0.31872502|-0.0394642912,0.0052799442782998085,0.00151127390563488,0.0016738921403884888,0.0020602215081453323
81,4.1000000000000005,-0.6088891715447603,0.5299859642982483,0.17973372340202332,0.22048096358776093,0.44726964831352234,0.35,3,0,0,0,0,,,nan,0,0.935620129108429,2.359614849090576,17.1290340423584,0.9098395109176636,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.278305391449961,0,2,12,predictive_link_3|workspace_z_lower|joint_3_velocity_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.04042389944607963,0.623039793|0.597005662|0.393575053|0.0404238994|0.175977825|0.199347929,0.773039793|0.747005662|0.543575053|0.190423899|0.325977825|0.349347929,0.743039793|0.717005662|0.513575053|0.160423899|0.295977825|0.319347929,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0504340616|0.0948768145|0.116484848|0.105609567,-0.15601753|-0.142373035|-0.15396899|-0.256572409|-0.183342057|-0.2595347,2.33614164|2.24564961|1.47076528|2.90797381e-09|0.637054092|0.643466585,0.763394356|-0.54064101|0.360850096,0.0293570627|0.31872502|-0.0394642912,0.005905275233089924,0.001801750622689724,0.0016489177942276,0.0023979907855391502
82,4.15,-0.6082126064368285,0.522122323513031,0.18085630238056183,0.21279077231884003,0.43618741631507874,0.35,3,0,0,0,0,,,nan,0,0.935115396976471,2.158372163772583,10.916241645812988,0.8853306770324707,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.30654534659319366,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,9.45879791158788e-10,valid,0.03164106824350929,0.615371425|0.590015004|0.388431286|0.0316410682|0.172764992|0.192308085,0.765371425|0.740015004|0.538431286|0.181641068|0.322764992|0.342308085,0.735371425|0.710015004|0.508431286|0.151641068|0.292764992|0.312308085,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0583204275|0.12334896|0.133983005|0.136134018,-0.151675524|-0.141820593|-0.153067432|-0.249913232|-0.176976964|-0.254389362,2.30981018|2.21823942|1.45897814|1.02808129e-09|0.648066011|0.650976997,0.764862061|-0.524705112|0.358876705,0.0293570627|0.31872502|-0.0394642912,0.005121520720422268,0.001512446440756321,0.001595938578248024,0.0019789766520261765
83,4.2,-0.607845713502577,0.5117125511169434,0.18248072266578674,0.20661602914333344,0.4237358570098877,0.35,3,0,0,0,0,,,nan,0,0.9388737678527832,1.7180482149124146,14.676030158996582,0.8680232167243958,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.30611237098914956,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,2.1151991824730487e-09,valid,0.024802624801107787,0.607954349|0.583076145|0.383866728|0.0248026248|0.170249247|0.187224641,0.757954349|0.733076145|0.533866728|0.174802625|0.320249247|0.337224641,0.727954349|0.703076145|0.503866728|0.144802625|0.290249247|0.307224641,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0673591786|0.144093373|0.149034465|0.157653278,-0.147224582|-0.140552005|-0.151431968|-0.243303871|-0.176427075|-0.249227004,2.28459281|2.19175257|1.45139412|9.40334227e-10|0.653604376|0.657324839,0.766329765|-0.508769214|0.356903315,0.0293570627|0.31872502|-0.0394642912,0.005141197703778744,0.0015248814597725868,0.0015879040583968163,0.0019934745505452156
84,4.25,-0.6087015605316975,0.5001810789108276,0.184707373380661,0.20156674087047577,0.41138121485710144,0.35,3,0,0,0,0,,,nan,0,0.9445578455924988,1.4392400979995728,21.45100975036621,0.8599274754524231,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.2873879801679993,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,3.0631826797300477e-09,valid,0.01952954667742207,0.600778004|0.576274966|0.379947779|0.0195295467|0.168379446|0.183626009,0.750778004|0.726274966|0.529947779|0.169529547|0.318379446|0.333626009,0.720778004|0.696274966|0.499947779|0.139529547|0.288379446|0.303626009,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0786295133|0.15823262|0.162063191|0.170679823,-0.142664955|-0.13892646|-0.149415168|-0.236350805|-0.174970282|-0.243850874,2.26044706|2.16617341|1.44900546|1.34278233e-09|0.660610693|0.661332986,0.76779747|-0.492833138|0.354929924,0.0293570627|0.31872502|-0.0394642912,0.005294701084494591,0.0015014968812465668,0.001751442439854145,0.0020088041201233864
85,4.3,-0.6093742560876416,0.48792001605033875,0.18754002451896667,0.1973607987165451,0.3994665741920471,0.35,3,0,0,0,0,,,nan,0,0.9632947444915771,1.1135437488555908,19.075441360473633,0.8691093325614929,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.29152018061843277,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,2.886126532208877e-09,valid,0.015513050920540228,0.593829576|0.569645271|0.37673055|0.0155130509|0.167228652|0.181058092,0.743829576|0.719645271|0.52673055|0.165513051|0.317228652|0.331058092,0.713829576|0.689645271|0.49673055|0.135513051|0.287228652|0.301058092,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0874575134|0.166398417|0.17015083|0.177199748,-0.137997037|-0.137358622|-0.147421471|-0.228450617|-0.173008291|-0.237982518,2.23732127|2.14122246|1.44695824|3.16533641e-09|0.666057149|0.663449599,0.769265175|-0.476896882|0.352956533,0.0293570627|0.31872502|-0.0394642912,0.00516041275113821,0.0014878707006573677,0.0015789652243256569,0.00205859262496233
86,4.3500000000000005,-0.6092920714028799,0.4755144417285919,0.19091618061065674,0.1937830001115799,0.3885357081890106,0.35,3,0,0,0,0,,,nan,0,0.9797305464744568,1.043283224105835,9.863883018493652,0.8819355368614197,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.2830902570530999,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,8.93720653039054e-10,valid,0.01250292964415245,0.587107278|0.563164|0.37404875|0.0125029296|0.166626361|0.179186699,0.737107278|0.713164|0.52404875|0.16250293|0.316626361|0.329186699,0.707107278|0.683164|0.49404875|0.13250293|0.286626361|0.299186699,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0927112351|0.169361398|0.173047056|0.178222242,-0.13322121|-0.136015524|-0.145623836|-0.219373112|-0.17069805|-0.231519423,2.2152079|2.11664048|1.4432824|5.05724834e-09|0.668854452|0.663449617,0.77073288|-0.460960627|0.350983143,0.0293570627|0.31872502|-0.0394642912,0.005127117037773132,0.0015335408970713615,0.0015559187158942223,0.0020024245604872704
87,4.4,-0.607945870765995,0.46370723843574524,0.19471266865730286,0.19066451489925385,0.3792991638183594,0.35,3,0,0,0,0,,,nan,0,0.9888550043106079,0.8706367015838623,8.208572387695312,0.8907690048217773,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.2737007454589347,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.010311283442627772,0.580610985|0.55678299|0.371665473|0.0103112834|0.166361299|0.177754695,0.730610985|0.70678299|0.521665473|0.160311283|0.316361299|0.327754695,0.700610985|0.67678299|0.491665473|0.130311283|0.286361299|0.297754695,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0944562479|0.167683458|0.170554469|0.174019107,-0.128337982|-0.135024683|-0.144156592|-0.208928597|-0.16809403|-0.224393696,2.19410596|2.09210728|1.43696155|-5.44060366e-09|0.667905636|0.660644189,0.772200584|-0.445024371|0.349009752,0.0293570627|0.31872502|-0.0394642912,0.005344980396330357,0.0015650149434804916,0.0016307057812809944,0.002111918292939663
88,4.45,-0.6056196708585089,0.4536502957344055,0.19876094162464142,0.18785305321216583,0.3729378581047058,0.35,3,0,0,0,0,,,nan,0,0.9936999082565308,0.9414770007133484,7.898085594177246,0.9002255201339722,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.25626814643657114,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.8959123057892278e-08,valid,0.008793837143239558,0.574341567|0.55043382|0.369331937|0.00879383714|0.166206654|0.17653838,0.724341567|0.70043382|0.519331937|0.158793837|0.316206654|0.32653838,0.694341567|0.67043382|0.489331937|0.128793837|0.286206654|0.29653838,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0936692574|0.161777953|0.163021313|0.164303471,-0.123348048|-0.134490328|-0.143130313|-0.196953331|-0.165233577|-0.216549569,2.17401822|2.06724495|1.42786669|-2.89277896e-08|0.662614354|0.653907422,0.773668289|-0.429088116|0.347036362,0.0293570627|0.31872502|-0.0394642912,0.005754441022872925,0.0017039310187101364,0.0018222518265247345,0.00219169445335865
89,4.5,-0.6020318648094155,0.4460148811340332,0.20284783840179443,0.18521060049533844,0.3702241778373718,0.35,3,0,0,0,0,,,nan,0,0.9972286224365234,1.2583743333816528,8.402952194213867,0.9150989055633545,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.2248858511805436,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,4.4994181686019985e-08,valid,0.007841930998861546,0.568297292|0.544015569|0.366801693|0.007841931|0.165950875|0.175310296,0.718297292|0.694015569|0.516801693|0.157841931|0.315950875|0.325310296,0.688297292|0.664015569|0.486801693|0.127841931|0.285950875|0.295310296,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0904777207|0.1517837|0.150030395|0.148435787,-0.118252289|-0.134575574|-0.142709385|-0.183151468|-0.162202375|-0.207864671,2.15493688|2.0414867|1.41497511|-4.39580511e-08|0.651631519|0.6418123,0.775135994|-0.41315186|0.345062971,0.0293570627|0.31872502|-0.0394642912,0.0053641460835933685,0.0015431009232997894,0.0017665447667241096,0.002018914557993412
90,4.55,-0.5960865111500777,0.44075626134872437,0.2067139595746994,0.18262620270252228,0.3712080121040344,0.35,3,0,0,0,0,,,nan,0,0.9943839311599731,1.6695703268051147,11.236021995544434,0.931124210357666,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.17524085601826342,0,2,12,predictive_link_3|workspace_z_lower,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.007381383345736403,0.562473984|0.537370109|0.363767813|0.00738138335|0.165349655|0.173817813,0.712473984|0.687370109|0.513767813|0.157381383|0.315349655|0.323817813,0.682473984|0.657370109|0.483767813|0.127381383|0.285349655|0.293817813,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0831555197|0.137566205|0.130076871|0.126053173,-0.113051652|-0.135497196|-0.143108711|-0.167091709|-0.159108222|-0.198150934,2.13684428|2.01398324|1.39511806|2.92865738e-08|0.63236727|0.623173492,0.776603699|-0.397215605|0.343089581,0.0293570627|0.31872502|-0.0394642912,0.005232297815382481,0.0015921741724014282,0.0015652654692530632,0.0020400090143084526
91,4.6000000000000005,-0.5868740254298076,0.4376637935638428,0.2100747525691986,0.18001635372638702,0.37572595477104187,0.35,3,0,0,0,0,,,nan,0,0.9845201373100281,2.1287429332733154,13.498419761657715,0.9475408792495728,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.10917360786089148,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.007355439953698861,0.556870081|0.530282767|0.359799162|0.00735543995|0.164063456|0.171772632,0.706870081|0.680282767|0.509799162|0.15735544|0.314063456|0.321772632,0.676870081|0.650282767|0.479799162|0.12735544|0.284063456|0.291772632,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.069750129|0.11901213|0.101895523|0.0971676483,-0.107747085|-0.137409121|-0.14448221|-0.148433778|-0.155992082|-0.18726221,2.11973324|1.98372195|1.36446457|1.12323426e-07|0.602157266|0.596995968,0.778071404|-0.381279349|0.34111619,0.0293570627|0.31872502|-0.0394642912,0.005667706020176411,0.0014874069020152092,0.0020820805802941322,0.0020638229325413704
92,4.65,-0.7080233677469747,0.570044755935669,0.21268002688884735,0.17579521238803864,0.4924139678478241,0.35,3,0,0,0,0,,,nan,0,0.9611465334892273,2.4861342906951904,19.178380966186523,0.949504554271698,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.04291755376134602,0,2,12,predictive_link_3|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.007712072556330218,0.551488734|0.522505152|0.354360787|0.00771207256|0.161676352|0.168887878,0.701488734|0.672505152|0.504360787|0.157712073|0.311676352|0.318887878,0.671488734|0.642505152|0.474360787|0.127712073|0.281676352|0.288887878,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0486983057|0.0961743589|0.0659345163|0.0646598465,-0.102339611|-0.1403524|-0.146875099|-0.127022582|-0.15278486|-0.175106629,2.10361532|1.94966821|1.31926635|6.68185221e-08|0.559855065|0.56510473,0.779539108|-0.365343094|0.339142799,0.0293570627|0.31872502|-0.0394642912,0.005121657624840736,0.0015029935166239738,0.0015620877966284752,0.002023022621870041
93,4.7,-0.5763746036500481,0.39839625358581543,0.21723473072052002,0.17562787234783173,0.3294545114040375,0.35,3,0,0,0,0,,,nan,0,1.0295591354370117,4.014753341674805,124.7183609008789,0.9602952599525452,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.27576118792623844,0,2,12,predictive_link_3|workspace_z_lower|joint_3_velocity_upper,predictive_link_3,0,0,1,solved,osqp,0.0,valid,-0.0007099107841533336,0.536492776|0.504947646|0.338455015|-0.000709910784|0.149169513|0.156954039,0.686492776|0.654947646|0.488455015|0.149290089|0.299169513|0.306954039,0.656492776|0.624947646|0.458455015|0.119290089|0.269169513|0.276954039,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0741265345|0.159689571|0.121701621|0.132711776,-0.151896518|-0.192777058|-0.196451742|-0.15684992|-0.193218967|-0.209129556,1.99407459|1.82701352|1.23149485|8.2361353e-09|0.525160705|0.551398375,0.779021502|-0.349406838|0.337169409,-0.0293570627|0.31872502|-0.0394642912,0.005288292653858662,0.001587172970175743,0.0015785470604896545,0.0020834775641560555
94,4.75,-0.5351561095213424,0.392234742641449,0.21975688636302948,0.17477749288082123,0.3325144946575165,0.35,3,0,0,0,0,,,nan,0,1.0208723545074463,3.060044288635254,129.9289093017578,1.000640869140625,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,0.06418064798635875,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.014378624488501e-08,valid,0.0018446998435454054,0.528901203|0.494122464|0.330434118|0.00184469984|0.146543067|0.1547764,0.678901203|0.644122464|0.480434118|0.1518447|0.296543067|0.3047764,0.648901203|0.614122464|0.450434118|0.1218447|0.266543067|0.2747764,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0989735311|0.129863523|0.0907046354|0.0921744453,-0.147022526|-0.195175548|-0.198067404|-0.137242359|-0.18271122|-0.198770743,1.96858229|1.78131431|1.2226426|-3.67991261e-08|0.494165685|0.512509302,0.777553797|-0.333470583|0.335196018,-0.0293570627|0.31872502|-0.0394642912,0.00524564553052187,0.0015461044386029243,0.0015827352181077003,0.0020816903561353683
95,4.800000000000001,-0.5093575882019292,0.38643789291381836,0.22110441327095032,0.17365680634975433,0.3365556001663208,0.35,3,0,0,0,0,,,nan,0,0.987196147441864,2.9830987453460693,37.6341438293457,0.9871960282325745,1.0,nan,0,0,0,0,0.01702749304289164,0.0,filtered,5.140049496410418e-07,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.004050642641006685,0.521512896|0.48243812|0.322585139|0.00405064264|0.142906951|0.151155787,0.671512896|0.63243812|0.472585139|0.154050643|0.292906951|0.301155787,0.641512896|0.60243812|0.442585139|0.124050643|0.262906951|0.271155787,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0914681557|0.105103245|0.0605374585|0.0595916495,-0.142013512|-0.198447839|-0.200506774|-0.115413895|-0.170879652|-0.187150844,1.94403807|1.73130464|1.18130194|0.00589192115|0.461285609|0.477063952,0.776086092|-0.317534328|0.333222628,-0.0293570627|0.31872502|-0.0394642912,0.0053112078458070755,0.0015261536464095116,0.0015748310834169388,0.002174990251660347
