step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
73,3.7,-0.5240383976661007,0.06351734697818756,0.5069185495376587,0.40647122263908386,0.06351736187934875,0.35,5,0,0,0,0,,,nan,0,0.4320254921913147,4.458292007446289,38.47611999511719,0.4320254921913147,1.0,nan,0,0,0,0,0.1245545943697873,0.0,passthrough,5.878752823643326e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2572113103687259,0.46798635|0.353332175|0.403217841|0.342287841|0.294612866|0.25721131,0.61798635|0.503332175|0.553217841|0.492287841|0.444612866|0.40721131,0.58798635|0.473332175|0.523217841|0.462287841|0.414612866|0.37721131,0|0|0|0|0|0,0|0|-0.0111315231|-0.119723181|-0.152510925|-0.14362904,0.140318718|0.0782731482|0.0503900403|0.122809866|0.120242268|0.12880162,2.01226412|1.49160185|1.65212988|1.37223805|1.14618281|1.01401782,0.689095676|0.289909989|0.412532061,0.0641099215|0.210621133|0.0268855467,0.0049541061744093895,0.001526854932308197,0.0015105446800589561,0.0018827486783266068
74,3.75,-0.4728386236731447,0.0736578106880188,0.5010914206504822,0.40417394042015076,0.0736577957868576,0.35,5,0,0,0,0,,,nan,0,0.43896034359931946,4.340402126312256,27.153324127197266,0.43896034359931946,1.0,nan,0,0,0,0,0.1245545943697873,0.0,passthrough,4.622136767608976e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2564712423829011,0.475035725|0.356932905|0.404757524|0.342230839|0.293657472|0.256471242,0.625035725|0.506932905|0.554757524|0.492230839|0.443657472|0.406471242,0.595035725|0.476932905|0.524757524|0.462230839|0.413657472|0.376471242,0|0|0|0|0|0,0|0|-0.059376464|-0.167956112|-0.200485745|-0.184525376,0.142201596|0.0814737583|0.0537292954|0.127271094|0.125385905|0.134597942,2.04234449|1.50920538|1.61338293|1.32823834|1.09953005|0.975957535,0.692301452|0.300441056|0.413876384,0.0641099215|0.210621133|0.0268855467,0.004803813993930817,0.0014057951048016548,0.0014730477705597878,0.0018919389694929123
75,3.8000000000000003,-0.43876864831312673,0.06837859749794006,0.4944702386856079,0.40299949049949646,0.06837860494852066,0.35,5,0,0,0,0,,,nan,0,0.4895099699497223,2.3868227005004883,68.7711181640625,0.4895099699497223,1.0,nan,0,0,0,0,0.1245545943697873,0.0,passthrough,5.877858574309742e-10,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.2541739170139048,0.482167706|0.360206417|0.403666592|0.339991524|0.290647962|0.254173917,0.632167706|0.510206417|0.553666592|0.489991524|0.440647962|0.404173917,0.602167706|0.480206417|0.523666592|0.459991524|0.410647962|0.374173917,0|0|0|0|0|0,0|0|-0.0565207175|-0.15684726|-0.181652536|-0.167263635,0.144035712|0.0846807449|0.0572332704|0.132405032|0.131345212|0.138805392,2.07270653|1.52550641|1.61537892|1.33552387|1.11228453|0.988237425,0.695507228|0.310972124|0.415220708,0.0641099215|0.210621133|0.0268855467,0.004703869111835957,0.001366734504699707,0.0015307404100894928,0.001774003729224205
76,3.85,-0.4362254578105697,0.062025971710681915,0.4886781573295593,0.4035060703754425,0.062025971710681915,0.35,5,0,0,0,0,,,nan,0,0.5223479866981506,2.905628204345703,49.286197662353516,0.5223479866981506,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,4.564845054005199e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25299951413336574,0.489361284|0.362927261|0.401929863|0.338686113|0.288815111|0.252999514,0.639361284|0.512927261|0.551929863|0.488686113|0.438815111|0.402999514,0.609361284|0.482927261|0.521929863|0.458686113|0.408815111|0.372999514,0|0|0|0|0|0,0|0|-0.0287368964|-0.125023188|-0.143171703|-0.135144562,0.145825753|0.0879292773|0.0607189803|0.137689282|0.137538304|0.141185667,2.10327089|1.53963832|1.63970153|1.36741055|1.14962705|1.01803916,0.698713005|0.321503192|0.416565031,0.0641099215|0.210621133|0.0268855467,0.004686413332819939,0.001429506577551365,0.0014246143400669098,0.0017993319779634476
77,3.9000000000000004,-0.4425023502168963,0.06132906302809715,0.4837964177131653,0.4052952826023102,0.06132906675338745,0.35,5,0,0,0,0,,,nan,0,0.5732975006103516,3.0440971851348877,18.077030181884766,0.5732974410057068,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,7.257494926874567e-08,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.25350607498310096,0.49662453|0.365468795|0.401168768|0.339372443|0.289167847|0.253506075,0.64662453|0.515468795|0.551168768|0.489372443|0.439167847|0.403506075,0.61662453|0.485468795|0.521168768|0.459372443|0.409167847|0.373506075,0|0|0|0|0|0,0|0|-0.00700164338|-0.0989274275|-0.111961538|-0.109040848,0.147571139|0.0911812193|0.0640821049|0.142741397|0.143483677|0.143048716,2.13406926|1.5530564|1.66175554|1.40130374|1.18819353|1.04803217,0.701918781|0.33203426|0.417909354,0.0641099215|0.210621133|0.0268855467,0.004653732292354107,0.0014198468998074532,0.0014906534925103188,0.001711033284664154
78,3.95,-0.4394776815930391,0.06015630438923836,0.47930851578712463,0.40836772322654724,0.060156311839818954,0.35,5,0,0,0,0,,,nan,0,0.6329863667488098,2.5105881690979004,19.227174758911133,0.6329861283302307,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,4.513830058254307e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.25529529360419356,0.503964435|0.368027961|0.401351991|0.341701094|0.291330005|0.255295294,0.653964435|0.518027961|0.551351991|0.491701094|0.441330005|0.405295294,0.623964435|0.488027961|0.521351991|0.461701094|0.411330005|0.375295294,0|0|0|0|0|0,0|0|0.00549926946|-0.0751457195|-0.0807544619|-0.0819990574,0.149271422|0.0944143219|0.067334138|0.147509477|0.149089346|0.14472846,2.16512916|1.56652616|1.67824137|1.43916813|1.23365491|1.08391058,0.705124557|0.342565328|0.419253677,0.0641099215|0.210621133|0.0268855467,0.004721733741462231,0.0014381613582372665,0.0014505162835121155,0.0017994586378335953
79,4.0,-0.43255119301451667,0.05844515562057495,0.4750061333179474,0.41299673914909363,0.05844515562057495,0.35,5,0,0,0,0,,,nan,0,0.6692571043968201,1.694899559020996,22.513322830200195,0.6692569851875305,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,2.558029241394565e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2583677157226705,0.511377242|0.370519227|0.401957348|0.345570977|0.295262034|0.258367716,0.661377242|0.520519227|0.551957348|0.495570977|0.445262034|0.408367716,0.631377242|0.490519227|0.521957348|0.465570977|0.415262034|0.378367716,0|0|0|0|0|0,0|0|0.0114531748|-0.0535177091|-0.0513158119|-0.0553586247,0.150928179|0.0976436582|0.0705053011|0.151995128|0.154337793|0.146821437,2.19643715|1.57972057|1.68978787|1.48076133|1.28407012|1.12493368,0.708330333|0.353096396|0.420598,0.0641099215|0.210621133|0.0268855467,0.003896249458193779,0.001278088428080082,0.0013275351375341415,0.001265261322259903
80,4.05,-0.422337213248236,0.05612362176179886,0.47072020173072815,0.4195767939090729,0.05612362176179886,0.35,5,0,0,0,0,,,nan,0,0.6866769194602966,1.4329808950424194,25.086111068725586,0.6866769194602966,1.0,nan,0,0,0,0,0.1245545943697873,0.0,passthrough,1.2357844436800223e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.262996750969277,0.518864546|0.373004004|0.402769422|0.35085113|0.300846058|0.262996751,0.668864546|0.523004004|0.552769422|0.50085113|0.450846058|0.412996751,0.638864546|0.493004004|0.522769422|0.47085113|0.420846058|0.382996751,0|0|0|0|0|0,0|0|0.0195863484|-0.0283027421|-0.017214469|-0.0198621065,0.152541947|0.100863667|0.0736222163|0.156156408|0.159165834|0.152615652,2.22800013|1.59287968|1.70428625|1.53125819|1.3453356|1.18474055,0.711536109|0.363627464|0.421942323,0.0641099215|0.210621133|0.0268855467,0.0036377236247062683,0.0008524749428033829,0.0009111622348427773,0.0018521640449762344
81,4.1000000000000005,-0.4259234001074453,0.053486473858356476,0.4671461284160614,0.4275171458721161,0.05348647013306618,0.35,5,0,0,0,0,,,nan,0,0.6568427681922913,1.7867157459259033,35.764156341552734,0.6568427681922913,1.0,nan,0,0,0,0,0.1245545943697873,0.0,passthrough,1.1176271693641992e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2695767823927656,0.526418979|0.375355706|0.403711489|0.35772623|0.308267794|0.269576782,0.676418979|0.525355706|0.553711489|0.50772623|0.458267794|0.419576782,0.646418979|0.495355706|0.523711489|0.47772623|0.428267794|0.389576782,0|0|0|0|0|0,0|0|0.0301778197|-0.0104853399|0.00456901119|0.00368929593,0.154115095|0.104099252|0.0766679241|0.159976018|0.163548362|0.157917734,2.25979101|1.60552208|1.7216917|1.5803956|1.40118855|1.23991416,0.714741886|0.374158531|0.423286647,0.0641099215|0.210621133|0.0268855467,0.003916159272193909,0.0009448491036891937,0.0012879278510808945,0.0016519222408533096
82,4.15,-0.44563570372144684,0.05065106600522995,0.4650152921676636,0.4366846978664398,0.050651054829359055,0.35,5,0,0,0,0,,,nan,0,0.5860297679901123,2.934699773788452,34.9832649230957,0.5860297679901123,1.0,nan,0,0,0,0,0.1245545943697873,0.0,passthrough,8.412259755939313e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2775171490077666,0.53405254|0.377941774|0.405350244|0.365714727|0.316901944|0.277517149,0.68405254|0.527941774|0.555350244|0.515714727|0.466901944|0.427517149,0.65405254|0.497941774|0.525350244|0.485714727|0.436901944|0.397517149,0|0|0|0|0|0,0|0|0.0473351125|0.00965428443|0.0243124335|0.0258150465,0.15564594|0.107291338|0.0796098155|0.163400108|0.167422989|0.162588516,2.2918561|1.61905844|1.7483459|1.6359133|1.4593432|1.29847216,0.717947662|0.384689599|0.42463097,0.0641099215|0.210621133|0.0268855467,0.004470358602702618,0.0011680563911795616,0.0014784745872020721,0.0017920536920428276
83,4.2,-0.4791142628615166,0.047771625220775604,0.46489664912223816,0.4467717111110687,0.0477716289460659,0.35,5,0,0,0,0,,,nan,0,0.502366304397583,3.4934561252593994,22.79496955871582,0.502366304397583,1.0,nan,0,0,0,0,0.1245545943697873,0.0,passthrough,5.596646183440526e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.28668468003652037,0.541773473|0.38105686|0.40836058|0.374822825|0.326618933|0.28668468,0.691773473|0.53105686|0.55836058|0.524822825|0.476618933|0.43668468,0.661773473|0.50105686|0.52836058|0.494822825|0.446618933|0.40668468,0|0|0|0|0|0,0|0|0.0664699835|0.0277002838|0.0382636258|0.0414987393,0.157133299|0.110380906|0.0823738039|0.166243672|0.170607201|0.166398896,2.32422719|1.63460835|1.78228611|1.69323526|1.51534656|1.35463636,0.721153438|0.395220667|0.425975293,0.0641099215|0.210621133|0.0268855467,0.0037538837641477585,0.0008536204695701599,0.0014908453449606895,0.0013836761936545372
84,4.25,-0.5362055340046982,0.04516177251935005,0.4677727222442627,0.4567100703716278,0.04516176879405975,0.35,5,0,0,0,0,,,nan,0,0.43128007650375366,4.064241409301758,33.83994674682617,0.43128007650375366,1.0,nan,0,0,0,0,0.1245545943697873,0.0,passthrough,3.998775692672349e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.2967717120227379,0.549590651|0.384994185|0.413225733|0.384856513|0.337096009|0.296771712,0.699590651|0.534994185|0.563225733|0.534856513|0.487096009|0.446771712,0.669590651|0.504994185|0.533225733|0.504856513|0.457096009|0.416771712,0|0|0|0|0|0,0|0|0.085706136|0.0295952182|0.0284979829|0.0336575575,0.158575605|0.113299429|0.084910976|0.168373927|0.172961052|0.169181914,2.35693821|1.65327617|1.82352004|1.7373952|1.54984307|1.38992632,0.724359214|0.405751735|0.427319616,0.0641099215|0.210621133|0.0268855467,0.0033908262848854065,0.0011270605027675629,0.0009033186361193657,0.0013269651681184769
85,4.3,-0.5910820857725992,0.043194789439439774,0.4732140004634857,0.4647848904132843,0.04319480061531067,0.35,5,0,0,0,0,,,nan,0,0.4188559055328369,4.562135219573975,43.77437210083008,0.4188559055328369,1.0,nan,0,0,0,0,0.1245545943697873,0.0,passthrough,4.1070859548886076e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3067100734920626,0.557528056|0.390431577|0.420868314|0.394874372|0.347199951|0.306710073,0.707528056|0.540431577|0.570868314|0.544874372|0.497199951|0.456710073,0.677528056|0.510431577|0.540868314|0.514874372|0.467199951|0.426710073,0|0|0|0|0|0,0|0|0.0839429457|0.00113595711|-0.018758314|-0.0118308954,0.159967649|0.115895144|0.0871878423|0.169725259|0.17442002|0.170863297,2.39007987|1.67762145|1.85460404|1.7503587|1.54446151|1.3858727,0.727564991|0.416282803|0.428663939,0.0641099215|0.210621133|0.0268855467,0.0051441490650177,0.001591503620147705,0.0015828991308808327,0.001936374232172966
86,4.3500000000000005,-0.5898177727274413,0.04186214134097099,0.4781753122806549,0.4705817997455597,0.04186214134097099,0.35,5,0,0,0,0,,,nan,0,0.3957635462284088,3.672546863555908,91.64732360839844,0.3957635462284088,1.0,nan,0,0,0,0,0.1245545943697873,0.0,passthrough,2.701006145079969e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.314784933406808,0.565592371|0.397500302|0.430551767|0.403219368|0.355183904|0.314784933,0.715592371|0.547500302|0.580551767|0.553219368|0.505183904|0.464784933,0.685592371|0.517500302|0.550551767|0.523219368|0.475183904|0.434784933,0|0|0|0|0|0,0|0|0.0471302625|-0.0426676005|-0.0721491226|-0.0647035987,0.161308303|0.118127984|0.0893803787|0.17080428|0.17556603|0.172072225,2.42367779|1.70812919|1.85871771|1.74101415|1.52415252|1.36650836,0.730770767|0.426813871|0.430008262,0.0641099215|0.210621133|0.0268855467,0.003025216981768608,0.0008181408047676086,0.0009186994284391403,0.0012674350291490555
87,4.4,-0.5471627304102742,0.040693219751119614,0.4805244207382202,0.4759077727794647,0.04069321230053902,0.35,5,0,0,0,0,,,nan,0,0.41273510456085205,4.8765974044799805,86.70751953125,0.4127349853515625,1.0,nan,0,0,0,0,0.1245545943697873,0.0,filtered,3.6105192027615804e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3205818004468791,0.573741747|0.405001788|0.439151347|0.409234064|0.360747794|0.3205818,0.723741747|0.555001788|0.589151347|0.559234064|0.510747794|0.4705818,0.693741747|0.525001788|0.559151347|0.529234064|0.480747794|0.4405818,0|0|0|0|0|0,0|0|0.00878328056|-0.0625891805|-0.0855202723|-0.0756853448,0.162607945|0.120237729|0.0917984949|0.172455745|0.177339254|0.173928822,2.45757493|1.74024488|1.85718716|1.74680282|1.53481016|1.38057068,0.733976543|0.437344939|0.431352586,0.0641099215|0.210621133|0.0268855467,0.0033035902306437492,0.0008222302421927452,0.0010250452905893326,0.0014342712238430977
88,4.45,-0.500181585000978,0.0394144207239151,0.48041462898254395,0.4820185601711273,0.0394144132733345,0.35,5,0,0,0,0,,,nan,0,0.42094728350639343,3.3867156505584717,58.69734573364258,0.42094728350639343,1.0,nan,0,0,0,0,0.1245545943697873,0.0,passthrough,6.335653856795122e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.32590773457117816,0.58192585|0.411670685|0.444930158|0.414443117|0.365892308|0.325907735,0.73192585|0.561670685|0.594930158|0.564443117|0.515892308|0.475907735,0.70192585|0.531670685|0.564930158|0.534443117|0.485892308|0.445907735,0|0|0|0|0|0,0|0|-0.0190428497|-0.0599772745|-0.069732675|-0.0603909101,0.163878556|0.12247503|0.0944685934|0.174807673|0.179905146|0.176757749,2.49158196|1.76915777|1.85514638|1.77260287|1.5737417|1.41999778,0.737182319|0.447876006|0.432696909,0.0641099215|0.210621133|0.0268855467,0.003493931144475937,0.0010789670050144196,0.0009608464315533638,0.0013909460976719856
89,4.5,-0.47686510047815434,0.037804313004016876,0.4792245626449585,0.4901833236217499,0.037804316729307175,0.35,5,0,0,0,0,,,nan,0,0.39533281326293945,3.419968843460083,63.666202545166016,0.39533281326293945,1.0,nan,0,0,0,0,0.1245545943697873,0.0,passthrough,7.109716632091491e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3320185328375408,0.590137474|0.417410099|0.448212233|0.420114016|0.371936545|0.332018533,0.740137474|0.567410099|0.598212233|0.570114016|0.521936545|0.482018533,0.710137474|0.537410099|0.568212233|0.540114016|0.491936545|0.452018533,0|0|0|0|0|0,0|0|-0.0154227284|-0.0295846449|-0.025367143|-0.0205346312,0.165122238|0.124860484|0.0973233963|0.177490353|0.182801006|0.180018867,2.52567214|1.79450088|1.8747496|1.82836177|1.64518004|1.48755837,0.740388095|0.458407074|0.434041232,0.0641099215|0.210621133|0.0268855467,0.0035679563879966736,0.0008496837690472603,0.0010654814541339874,0.0016317488625645638
90,4.55,-0.48949113391499194,0.03606855869293213,0.4788965582847595,0.4996558129787445,0.036068569868803024,0.35,5,0,0,0,0,,,nan,0,0.3627195358276367,2.535402536392212,58.36635971069336,0.3627195358276367,1.0,nan,0,0,0,0,0.1245545943697873,0.0,passthrough,6.705124509434352e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3401833367084566,0.598381987|0.422547846|0.45085138|0.427680126|0.380111146|0.340183337,0.748381987|0.572547846|0.60085138|0.577680126|0.530111146|0.490183337,0.718381987|0.542547846|0.57085138|0.547680126|0.500111146|0.460183337,0|0|0|0|0|0,0|0|0.0101971871|-0.00537321781|0.00224917343|0.00511923872,0.166338471|0.127336776|0.1001205|0.179897302|0.18533053|0.182894005,2.55986642|1.81752816|1.91372321|1.88524459|1.70802429|1.54874659,0.743593872|0.468938142|0.435385555,0.0641099215|0.210621133|0.0268855467,0.0051427967846393585,0.0015471205115318298,0.0016093449667096138,0.0019509866833686829
91,4.6000000000000005,-0.5305430111316267,0.034451983869075775,0.4807202219963074,0.5092056393623352,0.03445199131965637,0.35,5,0,0,0,0,,,nan,0,0.33400958776474,3.2881860733032227,54.98326873779297,0.33400958776474,1.0,nan,0,0,0,0,0.1245545943697873,0.0,passthrough,4.801550548219311e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.34965585339818506,0.606689064|0.42799062|0.455002215|0.436617181|0.389601081|0.349655853,0.756689064|0.57799062|0.605002215|0.586617181|0.539601081|0.499655853,0.726689064|0.54799062|0.575002215|0.556617181|0.509601081|0.469655853,0|0|0|0|0|0,0|0|0.0408580082|0.000602439687|0.00144236254|0.00607409385,0.167521273|0.129723794|0.102658823|0.181738782|0.187211411|0.185041734,2.59427753|1.84168627|1.96352569|1.92880995|1.7470581|1.58973924,0.746799648|0.47946921|0.436729878,0.0641099215|0.210621133|0.0268855467,0.004003159701824188,0.0008411752060055733,0.0012508844956755638,0.0018885480239987373
92,4.65,-0.5658720836572463,0.03292323648929596,0.4842222034931183,0.5189943313598633,0.03292323276400566,0.35,5,0,0,0,0,,,nan,0,0.34597697854042053,3.115919589996338,35.483482360839844,0.34597697854042053,1.0,nan,0,0,0,0,0.1245545943697873,0.0,passthrough,3.0281404067815096e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3592056115584702,0.615080019|0.434353442|0.461701679|0.445828653|0.399120307|0.359205612,0.765080019|0.584353442|0.611701679|0.595828653|0.549120307|0.509205612,0.735080019|0.554353442|0.581701679|0.565828653|0.519120307|0.479205612,0|0|0|0|0|0,0|0|0.0652837798|0.00917376513|0.0033635167|0.0107610363,0.168666309|0.131888427|0.104863706|0.18304471|0.188516154|0.186516272,2.62898639|1.86930219|2.0169542|1.97553309|1.7883609|1.63409975,0.750005424|0.490000278|0.438074201,0.0641099215|0.210621133|0.0268855467,0.005143490619957447,0.0016540586948394775,0.0015552034601569176,0.0018998859450221062
93,4.7,-0.5931930562725123,0.031506650149822235,0.48883992433547974,0.5288378596305847,0.03150665760040283,0.35,5,0,0,0,0,,,nan,0,0.3656453490257263,2.5268313884735107,38.41489791870117,0.3656453490257263,1.0,nan,0,0,0,0,0.1245545943697873,0.0,passthrough,2.1551913141965873e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3689942960451079,0.623543821|0.441360546|0.470314836|0.455438534|0.408840136|0.368994296,0.773543821|0.591360546|0.620314836|0.605438534|0.558840136|0.518994296,0.743543821|0.561360546|0.590314836|0.575438534|0.528840136|0.488994296,0|0|0|0|0|0,0|0|0.0768883661|0.0134672262|0.00218488208|0.00995429325,0.169776614|0.13388445|0.106788722|0.183912089|0.189373475|0.187471157,2.6639519|1.89932663|2.06493643|2.01913345|1.8269189|1.67340263,0.7532112|0.500531316|0.439418525,0.0641099215|0.210621133|0.0268855467,0.004893521778285503,0.00143514946103096,0.0015516867861151695,0.001872495748102665
94,4.75,-0.6089699672576558,0.030267145484685898,0.4938574731349945,0.5381675362586975,0.030267151072621346,0.35,5,0,0,0,0,,,nan,0,0.3440178334712982,2.442408323287964,48.31542205810547,0.3440178334712982,1.0,nan,0,0,0,0,0.1245545943697873,0.0,passthrough,2.2099747245898988e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.3788378545358039,0.632071966|0.448773443|0.479955843|0.465225564|0.418562488|0.378837855,0.782071966|0.598773443|0.629955843|0.615225564|0.568562488|0.528837855,0.752071966|0.568773443|0.599955843|0.585225564|0.538562488|0.498837855,0|0|0|0|0|0,0|0|0.0701043133|0.00532274701|-0.0103108944|-0.00495985848,0.170854644|0.135762117|0.108554889|0.184545237|0.189992292|0.188121268,2.69914251|1.93085589|2.09848258|2.05077024|1.85393135|1.69851283,0.756416976|0.511062026|0.440762848,0.0641099215|0.210621133|0.0268855467,0.005104538984596729,0.0015441728755831718,0.0017282906919717789,0.0017986595630645752
