step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
202,10.15,-0.9942023350857244,0.20765763521194458,0.5893065929412842,0.23440340161323547,0.20765767991542816,0.35,5,0,0,0,0,,,nan,0,0.6336085796356201,0.8072639107704163,7.5118231773376465,0.6336085796356201,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,1.019906958850629e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08052770888933256,0.326650631|0.207570396|0.333847774|0.115735392|0.0844656725|0.0805277089,0.476650631|0.357570396|0.483847774|0.265735392|0.234465672|0.230527709,0.446650631|0.327570396|0.453847774|0.235735392|0.204465672|0.200527709,0.15|0.15|0.15|0|0|0,0|0|0.0366390214|-0.00552098648|0.0336546686|0.0663920935,-0.0112773775|-0.0818801381|-0.0978256285|0.0297838767|0.0241901783|0.0107940111,1.29532515|0.748401445|1.27420449|0.48720446|0.395707537|0.39929694,0.624348879|-0.0822536498|0.312487692,0.00874498487|0.187672317|-0.00588315632,0.00535475742071867,0.001628541387617588,0.0017461199313402176,0.0019446099177002907
203,10.200000000000001,-1.0003603761705793,0.20167112350463867,0.594415009021759,0.23819011449813843,0.20167112350463867,0.35,5,0,0,0,0,,,nan,0,0.6371554732322693,0.8908272385597229,5.277141571044922,0.6371554732322693,1.0,nan,0,0,0,0,0.18557626744092937,0.0,passthrough,1.0616814504135e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08440341937847987,0.32619548|0.204773263|0.332002211|0.117329302|0.0873964623|0.0844034194,0.47619548|0.354773263|0.482002211|0.267329302|0.237396462|0.234403419,0.44619548|0.324773263|0.452002211|0.237329302|0.207396462|0.204403419,0.15|0.15|0.15|0|0|0,0|0|0.0326463893|-0.00774954762|0.0319958956|0.0646714013,-0.00850203184|-0.0792946583|-0.0959067144|0.0322480847|0.0253810315|0.0121693921,1.29627989|0.739798395|1.26474852|0.493815743|0.406962776|0.414454471,0.6247859|-0.072870031|0.312193364,0.00874498487|0.187672317|-0.00588315632,0.005441237241029739,0.0017016865313053131,0.0017663221806287766,0.0019348440691828728
204,10.25,-1.0019016207429357,0.19625785946846008,0.5992651581764221,0.24172022938728333,0.1962578296661377,0.35,5,0,0,0,0,,,nan,0,0.6316632032394409,1.0179238319396973,8.59000301361084,0.6316631436347961,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,1.1769551588650942e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08819010791450274,0.325888441|0.202331477|0.330350005|0.118924053|0.0903179294|0.0881901079,0.475888441|0.352331477|0.480350005|0.268924053|0.240317929|0.238190108,0.445888441|0.322331477|0.450350005|0.238924053|0.210317929|0.208190108,0.15|0.15|0.15|0|0|0,0|0|0.0257352881|-0.0101458463|0.0290989831|0.0599065363,-0.00572396649|-0.0766897234|-0.0939190167|0.0346323635|0.0265025626|0.0134882353,1.2978298|0.732636183|1.25321629|0.500182729|0.416873263|0.426155203,0.625222921|-0.0634864122|0.311899036,0.00874498487|0.187672317|-0.00588315632,0.005241032689809799,0.0016590263694524765,0.0016552908346056938,0.0018903156742453575
205,10.3,-1.0008437391743064,0.1914028376340866,0.603729248046875,0.24497708678245544,0.1914028525352478,0.35,5,0,0,0,0,,,nan,0,0.6226497888565063,1.045341968536377,5.57416296005249,0.622649610042572,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,2.6429483673208233e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09172020605958855,0.325725943|0.200134717|0.328639407|0.12050299|0.0931461744|0.0917202061,0.475725943|0.350134717|0.478639407|0.27050299|0.243146174|0.241720206,0.445725943|0.320134717|0.448639407|0.24050299|0.213146174|0.211720206,0.15|0.15|0.15|0|0|0,0|0|0.0182018581|-0.011301786|0.0270448996|0.0546668598,-0.00294411825|-0.0740556507|-0.0918504904|0.0370601096|0.027546225|0.0149160673,1.29995965|0.726483216|1.240909|0.507770282|0.427175822|0.436463751,0.625659943|-0.0541027933|0.311604708,0.00874498487|0.187672317|-0.00588315632,0.005205431021749973,0.0016022482886910439,0.0016764681786298752,0.0018899552524089813
206,10.350000000000001,-1.00005878330064,0.18690142035484314,0.6078466773033142,0.24807783961296082,0.18690143525600433,0.35,5,0,0,0,0,,,nan,0,0.6182732582092285,0.9405855536460876,6.677462577819824,0.6182729601860046,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,3.9555743250825045e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09497708906268335,0.325702504|0.19803572|0.32667258|0.122133085|0.0959095741|0.0949770891,0.475702504|0.34803572|0.47667258|0.272133085|0.245909574|0.244977089,0.445702504|0.31803572|0.44667258|0.242133085|0.215909574|0.214977089,0.15|0.15|0.15|0|0|0,0|0|0.0105563645|-0.0116688367|0.02589542|0.0510157997,-0.000162837454|-0.0713756637|-0.0897047419|0.0396117606|0.0297182239|0.0165674447,1.30264718|0.720767215|1.22754194|0.516475262|0.43925194|0.447491601,0.626096964|-0.0447191745|0.311310381,0.00874498487|0.187672317|-0.00588315632,0.005326662212610245,0.0016281930729746819,0.0017055217176675797,0.0019576717168092728
207,10.4,-1.0003406960697183,0.182608962059021,0.6116976141929626,0.25111123919487,0.18260891735553741,0.35,5,0,0,0,0,,,nan,0,0.6210166811943054,0.8180927634239197,10.414384841918945,0.6240853071212769,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.01204637943271312,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.7670686797431898e-08,valid,0.09807783399631068,0.325752816|0.195929833|0.32432175|0.123877936|0.0986977656|0.098077834,0.475752816|0.345929833|0.47432175|0.273877936|0.248697766|0.248077834,0.445752816|0.315929833|0.44432175|0.243877936|0.218697766|0.218077834,0.103164194|0.15|0.15|0|0|0,0|0|0.00501999566|-0.0101160514|0.0272842166|0.0483117587,-9.01942773e-19|-0.068636085|-0.0874857201|0.0423142449|0.0320753442|0.0184459086,1.30301126|0.715083248|1.21482128|0.527709937|0.454150623|0.459069003,0.626533985|-0.0353355557|0.311016053,0.00874498487|0.187672317|-0.00588315632,0.005204552784562111,0.0015950966626405716,0.001642613671720028,0.0019284607842564583
208,10.450000000000001,-0.9951638057414064,0.17885076999664307,0.6150155663490295,0.2538314759731293,0.17885075509548187,0.35,5,0,0,0,0,,,nan,0,0.6198825240135193,1.0079842805862427,8.629412651062012,0.6299951076507568,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.044151261584198596,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8891649508287478e-07,valid,0.10111120887179034,0.325796897|0.193750505|0.321598972|0.125852712|0.101610276|0.101111209,0.475796897|0.343750505|0.471598972|0.275852712|0.251610276|0.251111209,0.445796897|0.313750505|0.441598972|0.245852712|0.221610276|0.221111209,0.0533825334|0.15|0.15|0|0|0,0|0|-0.00322285206|-0.0113520094|0.024723352|0.0404293746,-7.97247583e-19|-0.065826252|-0.0852081731|0.0451441409|0.0345848131|0.0205084447,1.30318759|0.709175766|1.19796486|0.537202981|0.46574927|0.465382655,0.626971006|-0.0259519368|0.310721725,0.00874498487|0.187672317|-0.00588315632,0.005143851973116398,0.0015542209148406982,0.001661977730691433,0.0018930835649371147
209,10.5,-0.9908577404593305,0.17550155520439148,0.6178893446922302,0.25630882382392883,0.1755015105009079,0.35,5,0,0,0,0,,,nan,0,0.610533595085144,0.7327380776405334,8.885069847106934,0.6224674582481384,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.05871856387123765,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.065806388815375e-07,valid,0.10383147733208867,0.325836608|0.191543877|0.318439863|0.127913111|0.104448016|0.103831477,0.475836608|0.341543877|0.468439863|0.277913111|0.254448016|0.253831477,0.445836608|0.311543877|0.438439863|0.247913111|0.224448016|0.223831477,0.00357753346|0.15|0.15|0|0|0,0|0|-0.00869113203|-0.0118723323|0.022044043|0.0338475589,6.71176624e-19|-0.0629506843|-0.0828478625|0.0481516595|0.0373039136|0.0228169203,1.30334643|0.703224822|1.18222046|0.547931772|0.477140019|0.471990389,0.627408028|-0.016568318|0.310427397,0.00874498487|0.187672317|-0.00588315632,0.005060626193881035,0.0015537766739726067,0.0015931762754917145,0.0018776459619402885
210,10.55,-0.9875474054711606,0.17245706915855408,0.6204029321670532,0.25860595703125,0.17245706915855408,0.35,5,0,0,0,0,,,nan,0,0.5961998701095581,0.6794503927230835,6.939340114593506,0.6108537316322327,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.07720955737464351,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.10630880085393066,0.325933061|0.189364345|0.315028455|0.130087266|0.107247209|0.106308801,0.475933061|0.339364345|0.465028455|0.280087266|0.257247209|0.256308801,0.445933061|0.309364345|0.435028455|0.250087266|0.227247209|0.226308801,0|0.15|0.15|0|0|0,0|0|-0.0129082331|-0.0127841506|0.0186251974|0.0284471088,0.00258558693|-0.0600157541|-0.0804148894|0.0512741882|0.0401820379|0.0253416974,1.30631783|0.697441627|1.1667907|0.558839102|0.487796072|0.47902401,0.627845049|-0.00718469918|0.31013307,0.00874498487|0.187672317|-0.00588315632,0.005251339636743069,0.0015571853145956993,0.00163931492716074,0.0020204586908221245
211,10.600000000000001,-0.9846445930816583,0.16960009932518005,0.6226092576980591,0.26080238819122314,0.16960009932518005,0.35,5,0,0,0,0,,,nan,0,0.5833527445793152,0.678665280342102,3.4174931049346924,0.5989019870758057,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.0882486688107813,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.4344391673995e-11,valid,0.10860594218963018,0.326167099|0.187279393|0.311498452|0.132351563|0.110016844|0.108605942,0.476167099|0.337279393|0.461498452|0.282351563|0.260016844|0.258605942,0.446167099|0.307279393|0.431498452|0.252351563|0.230016844|0.228605942,0|0.15|0.15|0|0|0,0|0|-0.0177318359|-0.014270846|0.0152479752|0.0242481728,0.00536951441|-0.057031273|-0.0779101073|0.0544665156|0.04317382|0.0280425501,1.31003791|0.692086297|1.15035186|0.56960192|0.49848917|0.486714492,0.62828207|0.00219891779|0.309838742,0.00874498487|0.187672317|-0.00588315632,0.005171727389097214,0.0015566423535346985,0.0016637640073895454,0.0019165873527526855
212,10.65,-0.9821498611546352,0.16684870421886444,0.6245606541633606,0.2629563510417938,0.16684868931770325,0.35,5,0,0,0,0,,,nan,0,0.5753612518310547,0.4898887872695923,4.588378429412842,0.5891798734664917,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.08803956768534209,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.2060397432410728e-10,valid,0.11080238030247194,0.32653918|0.185294127|0.307829879|0.1346886|0.112781265|0.11080238,0.47653918|0.335294127|0.457829879|0.2846886|0.262781265|0.26080238,0.44653918|0.305294127|0.427829879|0.2546886|0.232781265|0.23080238,0|0.15|0.15|0|0|0,0|0|-0.0215423633|-0.0148925848|0.0132014456|0.0208304631,0.00814983665|-0.0539986053|-0.075326296|0.0577233024|0.0462619075|0.0308906229,1.31430656|0.687177903|1.13445086|0.581585116|0.510588412|0.494930607,0.628719091|0.0115825357|0.309544414,0.00874498487|0.187672317|-0.00588315632,0.005290688015520573,0.0016154153272509575,0.0017006704583764076,0.0019397865980863571
213,10.700000000000001,-0.9804883213854191,0.16415657103061676,0.6263246536254883,0.26510199904441833,0.16415657103061676,0.35,5,0,0,0,0,,,nan,0,0.5697404146194458,0.38231608271598816,2.676457166671753,0.5813794136047363,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.08429214361114876,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.39933187101893e-10,valid,0.11295634793128986,0.32704801|0.183388487|0.304043199|0.137150348|0.11559488|0.112956348,0.47704801|0.333388487|0.454043199|0.287150348|0.26559488|0.262956348,0.44704801|0.303388487|0.424043199|0.257150348|0.23559488|0.232956348,0|0.15|0.15|0|0|0,0|0|-0.0243863836|-0.0154584538|0.0114256283|0.0178841373,0.0109250632|-0.0509147745|-0.0726690807|0.0610219056|0.0494188764|0.0338545772,1.3191171|0.682639172|1.11911733|0.594164843|0.523224023|0.503564106,0.629156113|0.0209661536|0.309250087,0.00874498487|0.187672317|-0.00588315632,0.005317600443959236,0.0015970580279827118,0.0017210766673088074,0.0019629579037427902
214,10.75,-0.9797550816636078,0.16150987148284912,0.6279662847518921,0.26724952459335327,0.16150987148284912,0.35,5,0,0,0,0,,,nan,0,0.5635654926300049,0.3541233539581299,2.576206684112549,0.5735458731651306,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.08114331215500716,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.399149657029037e-10,valid,0.1151020115131546,0.327694367|0.181598198|0.300223325|0.139741421|0.118474197|0.115102012,0.477694367|0.331598198|0.450223325|0.289741421|0.268474197|0.265102012,0.447694367|0.301598198|0.420223325|0.259741421|0.238474197|0.235102012,0|0.15|0.15|0|0|0,0|0|-0.0261130964|-0.0164060392|0.00911841755|0.0151643396,0.0136930925|-0.0477864421|-0.0699411411|0.0643271452|0.0526027596|0.0368873058,1.32447056|0.678606349|1.10483906|0.606886789|0.535617963|0.512459692,0.629593134|0.0303497724|0.308955759,0.00874498487|0.187672317|-0.00588315632,0.005151029676198959,0.0015732496976852417,0.0016418667510151863,0.001899566501379013
215,10.8,-0.9798822605555259,0.15891899168491364,0.6295389533042908,0.26938965916633606,0.15891897678375244,0.35,5,0,0,0,0,,,nan,0,0.5576691627502441,0.40801313519477844,2.6993443965911865,0.566506028175354,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.07926171713028622,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.4799679832339097e-09,valid,0.11724952131609953,0.328480021|0.179988387|0.296497629|0.14243643|0.121407371|0.117249521,0.478480021|0.329988387|0.446497629|0.29243643|0.271407371|0.267249521,0.448480021|0.299988387|0.416497629|0.26243643|0.241407371|0.237249521,0|0.15|0.15|0|0|0,0|0|-0.026749754|-0.0179244433|0.00599575786|0.0124113862,0.0164514912|-0.0446271515|-0.0671463788|0.0676009553|0.0557719762|0.0399445088,1.33037157|0.675326397|1.09209438|0.619422234|0.547397218|0.52135398,0.630030155|0.0397333913|0.308661431,0.00874498487|0.187672317|-0.00588315632,0.005175702273845673,0.0015887180343270302,0.001640847884118557,0.0019131535664200783
216,10.850000000000001,-0.9800815697585596,0.15639813244342804,0.6310509443283081,0.27150923013687134,0.15639813244342804,0.35,5,0,0,0,0,,,nan,0,0.556175172328949,0.41243433952331543,2.544504165649414,0.5640823245048523,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.07780892618035455,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.4203968655711616e-09,valid,0.11938966399959414,0.329406613|0.178623536|0.292992083|0.14519848|0.124368913|0.119389664,0.479406613|0.328623536|0.442992083|0.29519848|0.274368913|0.269389664,0.449406613|0.298623536|0.412992083|0.26519848|0.244368913|0.239389664,0|0.15|0.15|0|0|0,0|0|-0.0263527103|-0.0191600253|0.00299042628|0.00961011804,0.019197817|-0.0414524047|-0.0642908884|0.0708135553|0.0588942207|0.0429902634,1.33682427|0.673041741|1.08132474|0.63244745|0.559360299|0.530159037,0.630467176|0.0491170101|0.308367103,0.00874498487|0.187672317|-0.00588315632,0.005363110452890396,0.0016058599576354027,0.0018105655908584595,0.001911764033138752
217,10.9,-0.9798788997832264,0.15392769873142242,0.632487416267395,0.27362337708473206,0.15392768383026123,0.35,5,0,0,0,0,,,nan,0,0.5590262413024902,0.37473559379577637,2.9743752479553223,0.5659749507904053,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.07547412216460035,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.644065970850874e-09,valid,0.12150923369997166,0.330473073|0.177499103|0.28974838|0.148037569|0.127361514|0.121509234,0.480473073|0.327499103|0.43974838|0.298037569|0.277361514|0.271509234,0.450473073|0.297499103|0.40974838|0.268037569|0.247361514|0.241509234,0|0.15|0.15|0|0|0,0|0|-0.0257359976|-0.019701995|0.000884316606|0.00710147654,0.02193045|-0.0382655867|-0.0613855228|0.0739601038|0.06196836|0.0460255909,1.34382274|0.671730825|1.071872|0.646408387|0.572298731|0.539164002,0.630904198|0.0585006289|0.308072776,0.00874498487|0.187672317|-0.00588315632,0.005249530076980591,0.0016022101044654846,0.0017066886648535728,0.0019064750522375107
218,10.950000000000001,-0.9794127726219816,0.15148207545280457,0.6338432431221008,0.27575361728668213,0.15148209035396576,0.35,5,0,0,0,0,,,nan,0,0.5630574226379395,0.3361559510231018,1.697323203086853,0.5690259337425232,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.07199256163630298,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.077603866879277e-09,valid,0.12362337828447253,0.33167668|0.17656424|0.286716291|0.150990911|0.1304154|0.123623378,0.48167668|0.32656424|0.436716291|0.300990911|0.2804154|0.273623378,0.45167668|0.29656424|0.406716291|0.270990911|0.2504154|0.243623378,0|0.15|0.15|0|0|0,0|0|-0.0249883605|-0.0197659623|-0.000561573791|0.00492949222,0.0246483332|-0.0350601085|-0.0584367231|0.0770522428|0.0650086268|0.0490667041,1.35135505|0.671196851|1.06344008|0.661249926|0.586108654|0.54848971,0.631341219|0.067884244|0.307778448,0.00874498487|0.187672317|-0.00588315632,0.005293194204568863,0.001611446961760521,0.0017338357865810394,0.0019122352823615074
219,11.0,-0.9785555950361641,0.14902213215827942,0.6351096630096436,0.2779352366924286,0.14902208745479584,0.35,5,0,0,0,0,,,nan,0,0.5648614764213562,0.3055618703365326,1.7756818532943726,0.5694868564605713,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.06444139273791015,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.326964839195592e-09,valid,0.12575362838720186,0.333015386|0.175786843|0.2838635|0.154083278|0.133554039|0.125753628,0.483015386|0.325786843|0.4338635|0.304083278|0.283554039|0.275753628,0.453015386|0.295786843|0.4038635|0.274083278|0.253554039|0.245753628,0|0.15|0.15|0|0|0,0|0|-0.0247742927|-0.0196541607|-0.0016103705|0.00327174641,0.0273502481|-0.0318321684|-0.0554488573|0.0800942383|0.0680204417|0.0521201881,1.35941179|0.671315204|1.05523085|0.676773188|0.600626227|0.558406448,0.63177824|0.0772678629|0.30748412,0.00874498487|0.187672317|-0.00588315632,0.005241851322352886,0.0016272692009806633,0.0016730092465877533,0.001907126046717167
220,11.05,-0.9777858972893094,0.1465209275484085,0.6363036036491394,0.28019478917121887,0.1465209275484085,0.35,5,0,0,0,0,,,nan,0,0.5652000308036804,0.3079966902732849,2.091336965560913,0.5685023665428162,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.054959794687912,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.231249972081133e-09,valid,0.12793521740803346,0.334487441|0.17514071|0.281135626|0.157324743|0.136796344|0.127935217,0.484487441|0.32514071|0.431135626|0.307324743|0.286796344|0.277935217,0.454487441|0.29514071|0.401135626|0.277324743|0.256796344|0.247935217,0|0.15|0.15|0|0|0,0|0|-0.0253667802|-0.0200633425|-0.00286589375|0.00197119799,0.0300349293|-0.0285784615|-0.0524195828|0.0830955271|0.0710122062|0.0551924351,1.36798469|0.671984378|1.04675614|0.692331158|0.615331689|0.568904503,0.632215261|0.0866514817|0.307189792,0.00874498487|0.187672317|-0.00588315632,0.005250159651041031,0.0015832046046853065,0.0016725631430745125,0.0019606351852416992
221,11.100000000000001,-0.9772815959232938,0.1439604014158249,0.6374492049217224,0.28255289793014526,0.1439604014158249,0.35,5,0,0,0,0,,,nan,0,0.5677095055580139,0.41705983877182007,3.348644495010376,0.569552481174469,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.0409783524040296,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.0912662790412195e-09,valid,0.13019478538719464,0.336092583|0.174639386|0.278514477|0.160681066|0.140138|0.130194785,0.486092583|0.324639386|0.428514477|0.310681066|0.290138|0.280194785,0.456092583|0.294639386|0.398514477|0.280681066|0.260138|0.250194785,0|0.15|0.15|0|0|0,0|0|-0.0274270418|-0.0217476505|-0.00465920048|0.00102562445,0.032700653|-0.0253044757|-0.0493421205|0.0858748519|0.0739760268|0.0582658512,1.37707099|0.673253069|1.03728875|0.706851465|0.629868826|0.580070617,0.632652283|0.0960351005|0.306895465,0.00874498487|0.187672317|-0.00588315632,0.005251679569482803,0.0015930905938148499,0.0016990546137094498,0.0019234614446759224
222,11.15,-0.9769833757090081,0.1413351595401764,0.6385654807090759,0.2850196957588196,0.14133517444133759,0.35,5,0,0,0,0,,,nan,0,0.5738839507102966,0.4848266839981079,2.1016578674316406,0.5746017694473267,1.0,nan,0,0,0,0,0.18557626744092937,0.0,filtered,0.025070187320226707,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.740945016249888e-09,valid,0.13255288998400727,0.337831111|0.174310148|0.275970794|0.164052891|0.143562777|0.13255289,0.487831111|0.324310148|0.425970794|0.314052891|0.293562777|0.28255289,0.457831111|0.294310148|0.395970794|0.284052891|0.263562777|0.25255289,0|0.15|0.15|0|0|0,0|0|-0.0303367899|-0.0242202926|-0.00666864345|0.000354884035,0.0353455207|-0.0220195678|-0.0462026761|0.0884871061|0.0769022114|0.0613146846,1.38666996|0.675221025|1.02734371|0.720478379|0.644484677|0.591881129,0.633089304|0.105418719|0.306601137,0.00874498487|0.187672317|-0.00588315632,0.005125746130943298,0.0015902966260910034,0.0016244091093540192,0.001876608468592167
