step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-4.18817044214623,3.816262185573578,0.43122398853302,0.11578249931335449,0.8162621259689331,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3720185160636902,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.3720185127048209,1,0,12,,predictive_link_1,0,0,0,,,0.19013233528563311,valid,-0.0388156123623046,0.127961087|-0.0388156124|0.078582407|0.0758746897|0.0319560799|-0.00113266199,0.277961087|0.111184388|0.228582407|0.22587469|0.18195608|0.148867338,0.247961087|0.0811843876|0.198582407|0.19587469|0.15195608|0.118867338,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.159874173|-0.0348698858|0.0446567627|-0.205207267|-0.221875144|-0.22883881,0.351970175|-0.190132335|0.358986391|0.0982914916|-0.094050824|-0.233369457,0.25346005|0.367952824|0.331935048,0.0415187068|-0.252190977|0.00222802092,0.0028785783797502518,0.0015080207958817482,0.0010859658941626549,0.0002577090635895729
126,6.3500000000000005,-4.185058662456441,3.813150405883789,0.43122398853302,0.11320760846138,0.8131503462791443,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.37898996472358704,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.3789899774329233,1,0,12,,predictive_link_1,0,0,0,,,0.1846099652841044,valid,-0.04027584229569739,0.120084026|-0.0402758423|0.0810232228|0.0656994204|0.0209303083|-0.012512624,0.270084026|0.109724158|0.231023223|0.21569942|0.170930308|0.137487376,0.240084026|0.0797241577|0.201023223|0.18569942|0.140930308|0.107487376,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.155163395|-0.0235065961|0.0529436906|-0.201755422|-0.219106896|-0.226305807,0.32517271|-0.184609965|0.377036582|0.0610422594|-0.135385662|-0.276356303,0.255536079|0.355343223|0.33204627,0.0415187068|-0.252190977|0.00222802092,0.0025984663516283035,0.0010176552459597588,0.0012904275208711624,0.0002600615844130516
127,6.4,-4.201736161273885,3.829827904701233,0.43122398853302,0.11118412017822266,0.809962809085846,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3882361352443695,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.38823612361543264,1,0,12,,predictive_link_1,0,0,0,,,0.17665731716213895,valid,-0.04116406952855653,0.11244907|-0.0411640695|0.0838742066|0.0557046131|0.0100508929|-0.0237571901,0.26244907|0.10883593|0.233874207|0.205704613|0.160050893|0.12624281,0.23244907|0.0788359305|0.203874207|0.175704613|0.130050893|0.0962428099,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.150188205|-0.012001039|0.0610598089|-0.197983619|-0.216013796|-0.223413272,0.299608074|-0.176657317|0.396556635|0.0248348337|-0.175810225|-0.318442032,0.257612109|0.342733622|0.332157493,0.0415187068|-0.252190977|0.00222802092,0.0026808036491274834,0.0010138442739844322,0.0012344969436526299,0.00041061360388994217
128,6.45,-4.214257905048299,3.842349648475647,0.43122398853302,0.10972389578819275,0.8067161440849304,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3966122567653656,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.39661224508681714,1,0,12,,predictive_link_1,0,0,0,,,0.16632146960189245,valid,-0.04147488477011216,0.105069709|-0.0414748848|0.0871262963|0.0459070937|-0.00066477467|-0.0348468015,0.255069709|0.108525115|0.237126296|0.195907094|0.149335225|0.115153199,0.225069709|0.0785251152|0.207126296|0.165907094|0.119335225|0.0851531985,0.15|0.15|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.144937905|-0.000421930521|0.0689847087|-0.193858231|-0.212548727|-0.22009586,0.27534093|-0.16632147|0.417489894|-0.0102298559|-0.215207826|-0.359483066,0.259688139|0.330124021|0.332268715,0.0415187068|-0.252190977|0.00222802092,0.0020688800141215324,0.0008520781993865967,0.0009185150265693665,0.0002759872004389763
129,6.5,-4.2274735660971885,3.855565309524536,0.43122398853302,0.10883569717407227,0.8302181959152222,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4032976031303406,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.4032975956217864,1,0,12,,predictive_link_1,0,0,0,,,0.16590139437963577,valid,-0.045758299888174786,0.097959951|-0.0414753486|0.0907694776|0.0363254475|-0.0111967642|-0.0457582999,0.247959951|0.108524651|0.240769478|0.186325447|0.138803236|0.1042417,0.217959951|0.0785246514|0.210769478|0.156325447|0.108803236|0.0742417001,0.15|0.101819621|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.139402548|2.62172366e-17|0.0767007266|-0.189342494|-0.208657113|-0.216274499,0.252437256|-0.165901394|0.439778637|-0.0440407045|-0.25344417|-0.399307699,0.261764169|0.31751442|0.332379937,0.0415187068|-0.252190977|0.00222802092,0.0021225810050964355,0.00086967833340168,0.0009680921211838722,0.0002638213336467743
130,6.550000000000001,-4.234792718452383,3.8628844618797302,0.43122398853302,0.10852488875389099,0.8628844618797302,0.35,1,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41068077087402344,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.41068076780027923,1,0,12,,predictive_link_1,0,0,0,,,0.16590171395477613,valid,-0.056464170211042775,0.091134277|-0.0414754285|0.0947929234|0.0269801768|-0.0215222091|-0.0564641702,0.241134277|0.108524572|0.244792923|0.176980177|0.128477791|0.0935358298,0.211134277|0.0785245715|0.214792923|0.146980177|0.0984777909|0.0635358298,0.15|0.0518193656|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.133573227|2.4444019e-17|0.0841930233|-0.184396507|-0.204275894|-0.211853458,0.230963881|-0.165901714|0.463364717|-0.0764758002|-0.29036473|-0.437710139,0.263840199|0.304904819|0.332491159,0.0415187068|-0.252190977|0.00222802092,0.0026416638866066933,0.0008790083229541779,0.0013300944119691849,0.00040265079587697983
131,6.6000000000000005,-4.233700880569387,3.8617926239967346,0.43122398853302,0.10424184799194336,0.8617926239967346,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41579893231391907,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.41579891608189923,1,0,12,,predictive_link_1,0,0,0,,,0.16590203352944796,valid,-0.06693162529397764,0.0846075802|-0.0414755084|0.0991851355|0.0178938551|-0.0316148562|-0.0669316253,0.23460758|0.108524492|0.249185136|0.167893855|0.118385144|0.0830683747,0.20460758|0.0785244916|0.219185136|0.137893855|0.0883851438|0.0530683747,0.15|0.00181911033|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.127442391|2.36505697e-17|0.0914495865|-0.178977365|-0.1993325|-0.206717001,0.21098793|-0.165902034|0.488190129|-0.107401945|-0.325791924|-0.474443503,0.265916228|0.292295218|0.332602382,0.0415187068|-0.252190977|0.00222802092,0.002485906705260277,0.0008505163714289665,0.0012338580563664436,0.00038135144859552383
132,6.65,-4.232437738937307,3.8605294823646545,0.43122398853302,0.09353600442409515,0.8605294227600098,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41424575448036194,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.414245765634057,1,0,12,,predictive_link_1,0,0,0,,,0.15366647186755744,valid,-0.07712151557318073,0.0783950905|-0.04120661|0.103934085|0.00909126958|-0.0414445665|-0.0771215156,0.22839509|0.10879339|0.253934085|0.15909127|0.108555433|0.0728784844,0.19839509|0.07879339|0.223934085|0.12909127|0.0785554335|0.0428784844,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.121004192|0.0111599681|0.0984611639|-0.173039496|-0.193743938|-0.200725756,0.19257617|-0.153666472|0.514197502|-0.136674417|-0.359522204|-0.509211818,0.267992258|0.279685616|0.332713604,0.0415187068|-0.252190977|0.00222802092,0.0033186273649334908,0.0014653149992227554,0.0014399830251932144,0.00038045551627874374
133,6.7,-4.230970153373647,3.859061896800995,0.43122398853302,0.08306856453418732,0.8590618968009949,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41177117824554443,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.41177117724588796,1,0,12,,predictive_link_1,0,0,0,,,0.13876842927085067,valid,-0.08698705698268092,0.0725122799|-0.0403604234|0.109027345|0.00059954089|-0.0509767769|-0.086987057,0.22251228|0.109639577|0.259027345|0.150599541|0.0990232231|0.063012943,0.19251228|0.0796395766|0.229027345|0.120599541|0.0690232231|0.033012943,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.114254858|0.0226732645|0.10522114|-0.166535261|-0.18741617|-0.193713163,0.175794262|-0.138768429|0.54133052|-0.164137097|-0.391323277|-0.541661391,0.270068288|0.267076015|0.332824826,0.0415187068|-0.252190977|0.00222802092,0.0032933028414845467,0.0014621419832110405,0.0014168834313750267,0.00038477592170238495
134,6.75,-4.229258367580343,3.8573501110076904,0.43122398853302,0.07287868857383728,0.8573500514030457,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4122859835624695,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.41228596242122195,1,0,12,,predictive_link_1,0,0,0,,,0.12171770535751521,valid,-0.0964723976651102,0.0669747489|-0.038941723|0.114452223|-0.00755179578|-0.0601719433|-0.0964723977,0.216974749|0.111058277|0.264452223|0.142448204|0.0898280567|0.0535276023,0.186974749|0.081058277|0.234452223|0.112448204|0.0598280567|0.0235276023,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.107193081|0.0340491865|0.111725364|-0.159415909|-0.18024405|-0.185482746,0.160705915|-0.121717705|0.569534256|-0.189623092|-0.420931823|-0.571372336,0.272144318|0.254466414|0.332936049,0.0415187068|-0.252190977|0.00222802092,0.003361898474395275,0.0015635499730706215,0.001412559300661087,0.00035375915467739105
135,6.800000000000001,-4.227254757446218,3.8553465008735657,0.43122398853302,0.06301318109035492,0.8553464412689209,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.411607950925827,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.4116079605017941,1,0,12,,predictive_link_1,0,0,0,,,0.1026132021835717,valid,-0.10551109518377302,0.061798094|-0.0369590195|0.120195875|-0.0153307677|-0.0689850028|-0.105511095,0.211798094|0.11304098|0.270195875|0.134669232|0.0810149972|0.0444889048,0.181798094|0.0830409805|0.240195875|0.104669232|0.0510149972|0.0144889048,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0998204047|0.045222876|0.117971949|-0.151632962|-0.172112232|-0.175807549,0.147371971|-0.102613202|0.598755448|-0.212956033|-0.448052244|-0.59785193,0.274220347|0.241856813|0.333047271,0.0415187068|-0.252190977|0.00222802092,0.0037546036764979362,0.0016987277194857597,0.0016506165266036987,0.00037120748311281204
136,6.8500000000000005,-4.2249031753958946,3.852994918823242,0.43122398853302,0.05352786183357239,0.8529949188232422,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41044020652770996,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.4104402285867654,1,0,12,,predictive_link_1,0,0,0,,,0.08156041166570327,valid,-0.11402466483495824,0.0569977551|-0.034423928|0.126245414|-0.0227030238|-0.0773649169|-0.114024665,0.206997755|0.115576072|0.276245414|0.127296976|0.0726350831|0.0359753352,0.176997755|0.085576072|0.246245414|0.0972969762|0.0426350831|0.00597533517,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0921415973|0.0561353001|0.123961042|-0.143140132|-0.162897605|-0.16443401,0.135849423|-0.0815604117|0.628942697|-0.233952227|-0.472357272|-0.62053267,0.276296377|0.229247212|0.333158493,0.0415187068|-0.252190977|0.00222802092,0.0034263553097844124,0.0014098184183239937,0.001523866318166256,0.0004578046500682831
137,6.9,-4.2221388311805015,3.850230574607849,0.43122398853302,0.04448920488357544,0.8502305746078491,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4080844819545746,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.40808447676436993,1,0,12,,predictive_link_1,0,0,0,,,0.058668751834288047,valid,-0.1219214997216019,0.052588846|-0.0313508399|0.132588007|-0.0296320043|-0.0852543887|-0.1219215,0.202588846|0.11864916|0.282588007|0.120367996|0.0647456113|0.0280785003,0.172588846|0.0886491601|0.252588007|0.0903679957|0.0347456113|-0.00192149972,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0841649931|0.0667346077|0.129694589|-0.133895824|-0.152473947|-0.151093618,0.126190391|-0.0586687518|0.660046618|-0.252423842|-0.493491502|-0.638779617,0.278372407|0.216637611|0.333269715,0.0415187068|-0.252190977|0.00222802092,0.003403378650546074,0.0015178099274635315,0.0014595827087759972,0.0003952831029891968
138,6.95,-4.218889245551992,3.8469809889793396,0.43122398853302,0.03597566485404968,0.8469809293746948,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.418036550283432,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.41803655691450664,1,0,12,,predictive_link_1,0,0,0,,,0.034049110196770996,valid,-0.1290966585145925,0.0485859686|-0.0277565399|0.139210959|-0.036079251|-0.0925898856|-0.129096659,0.198585969|0.12224346|0.289210959|0.113920749|0.0574101144|0.0209033415,0.168585969|0.0922434601|0.259210959|0.083920749|0.0274101144|-0.00909665851,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0759027754|0.0769770494|0.135176091|-0.123866266|-0.140719629|-0.135526731,0.118441099|-0.0340491102|0.692019928|-0.26818327|-0.511079171|-0.651913365,0.280448437|0.20402801|0.333380938,0.0415187068|-0.252190977|0.00222802092,0.0036812834441661835,0.001602773554623127,0.001640012487769127,0.0004039844498038292
139,7.0,-4.215472111267019,3.8435638546943665,0.43122398853302,0.028078854084014893,0.8435638546943665,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4183725416660309,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.4183725351572991,1,0,12,,predictive_link_1,0,0,0,,,0.007811696067124049,valid,-0.13543324024276673,0.0450030149|-0.0236597868|0.146101783|-0.0420048884|-0.0993021381|-0.13543324,0.195003015|0.126340213|0.296101783|0.107995112|0.0506978619|0.0145667598,0.165003015|0.0963402132|0.266101783|0.0779951116|0.0206978619|-0.0154332402,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0673711799|0.0868274512|0.14041037|-0.113029199|-0.127529043|-0.117522833,0.112640879|-0.00781169607|0.724817501|-0.281048752|-0.524737595|-0.659255794,0.282524467|0.191418409|0.33349216,0.0415187068|-0.252190977|0.00222802092,0.003638443537056446,0.0015313997864723206,0.0016664369031786919,0.0004070298746228218
140,7.050000000000001,-4.212113687557149,3.840205430984497,0.43122398853302,0.020903736352920532,0.8402054309844971,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4174198508262634,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.41741982940587224,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14080622449053007,0.0418529614|-0.0190808819|0.153248261|-0.0473683014|-0.105317312|-0.140806224,0.191852961|0.130919118|0.303248261|0.102631699|0.0446826882|0.00919377551,0.161852961|0.100919118|0.273248261|0.0726316986|0.0146826882|-0.0208062245,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0585905963|0.0962592652|0.145403339|-0.101377989|-0.112828108|-0.0969786786,0.108821249|0.0199357378|0.758396382|-0.290851195|-0.534097355|-0.660203577,0.284600496|0.178808808|0.333603382,0.0415187068|-0.252190977|0.00222802092,0.0050544776022434235,0.0015422077849507332,0.0017719492316246033,0.0017051799222826958
141,7.1000000000000005,-4.208344945472646,3.836436688899994,0.43122398853302,0.014567196369171143,0.8364366888999939,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41564369201660156,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.41564369836837384,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1450895633270463,0.0391476617|-0.0141348086|0.160636424|-0.0521290218|-0.110559046|-0.145089563,0.189147662|0.135865191|0.310636424|0.0978709782|0.0394409538|0.00491043667,0.159147662|0.105865191|0.280636424|0.0678709782|0.00944095379|-0.0250895633,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0495855449|0.0999646255|0.149551943|-0.0889258505|-0.0965932183|-0.0739683087,0.107005102|0.0434253911|0.792097638|-0.297441938|-0.538829403|-0.654326562,0.286676526|0.166199207|0.333714604,0.0415187068|-0.252190977|0.00222802092,0.0049574729055166245,0.0015329346060752869,0.0017137210816144943,0.0016760872676968575
142,7.15,-4.204144725364614,3.8322364687919617,0.43122398853302,0.009194225072860718,0.8322364091873169,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41448649764060974,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.4144864869925747,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14816672136173648,0.036897643|-0.00910254102|0.168118145|-0.056247821|-0.114951488|-0.148166721,0.186897643|0.140897459|0.318118145|0.093752179|0.0350485122|0.00183327864,0.156897643|0.110897459|0.288118145|0.063752179|0.00504851223|-0.0281667214,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0403845149|0.101316948|0.149709955|-0.0757097253|-0.0788715693|-0.0488068174,0.107206057|0.0649067843|0.822182536|-0.300701009|-0.53867752|-0.641473703,0.288752556|0.153589606|0.333825827,0.0415187068|-0.252190977|0.00222802092,0.0048299189656972885,0.0014601163566112518,0.001605253666639328,0.0017297007143497467
143,7.2,-4.199506172698904,3.827597916126251,0.43122398853302,0.0049109384417533875,0.8275979161262512,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.41245096921920776,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.41245097319344787,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.14994364358892925,0.0351119149|-0.00400426455|0.17560758|-0.0596879751|-0.118423295|-0.149943644,0.185111915|0.145995735|0.32560758|0.0903120249|0.0315767046|5.63564111e-05,0.155111915|0.115995735|0.29560758|0.0603120249|0.00157670456|-0.0299436436,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0310196527|0.10260541|0.149860565|-0.0617932421|-0.0597989395|-0.0220782314,0.109428007|0.0865883519|0.852290884|-0.300545142|-0.533492121|-0.621852806,0.290828586|0.140980005|0.333937049,0.0415187068|-0.252190977|0.00222802092,0.0034381896257400513,0.00119762122631073,0.000980200245976448,0.0012236051261425018
144,7.25,-4.194442877334524,3.8225346207618713,0.43122398853302,0.0018338264198973775,0.8225346207618713,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4083765149116516,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.4083765211245623,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.1503880564957671,0.0337977977|0.00115690872|0.183104368|-0.0624166416|-0.120912361|-0.150388056,0.183797798|0.151156909|0.333104368|0.0875833584|0.0290876393|-0.000388056496,0.153797798|0.121156909|0.303104368|0.0575833584|-0.000912360678|-0.0303880565,0.15|0|0|0.15|0.15|0.140199404,0|0|0|0|0|0,-0.0215263011|0.103833231|0.150004222|-0.0472680933|-0.0396094984|-1.37222655e-17,0.11366489|0.108460866|0.882421695|-0.29693466|-0.523258941|-0.601552226,0.292904615|0.128370404|0.334048271,0.0415187068|-0.252190977|0.00222802092,0.003411809913814068,0.00081633310765028,0.000943685881793499,0.0016285907477140427
145,7.300000000000001,-4.189563402694631,3.8176551461219788,0.43122398853302,5.693743150914088e-05,0.8176551461219788,0.35,5,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.3991675078868866,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.39916749433715376,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.15038785951595443,0.0329607899|0.00637800458|0.190608144|-0.0644062386|-0.122370691|-0.15038786,0.18296079|0.156378005|0.340608144|0.0855937614|0.0276293092|-0.000387859516,0.15296079|0.126378005|0.310608144|0.0555937614|-0.00237069084|-0.0303878595,0.15|0|0|0.15|0.15|0.0901994196,0|0|0|0|0|0,-0.0119424496|0.105003494|0.15014134|-0.0322533185|-0.018632234|-1.05001786e-17,0.11990071|0.130515512|0.912573915|-0.289878273|-0.508114997|-0.601551438,0.294980645|0.11576087|0.334159493,0.0415187068|-0.252190977|0.00222802092,0.003995316103100777,0.0010177027434110641,0.0010295314714312553,0.0019243964925408363
146,7.3500000000000005,-14.185413429302145,11.813505172729492,0.43122398853302,-0.0003609805426094681,0.8135051727294922,0.35,5,1,1,1,0,,,nan,0,0.0,0.0,0.0,0.38388627767562866,1.0,nan,0,0,0,0,0.26548517031409247,0.0,safe_stop_infeasible,0.3838862972043568,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,-0.15038766025832961,0.0326044153|0.0116562323|0.198118609|-0.0656357833|-0.122777445|-0.15038766,0.182604415|0.161656232|0.348118609|0.0843642167|0.0272225547|-0.000387660258,0.152604415|0.131656232|0.318118609|0.0543642167|-0.00277744526|-0.0303876603,0.15|0|0|0.15|0.143625277|0.0401995212,0|0|0|0|0|0,-0.00230788364|0.106119153|0.150272306|-0.016891764|7.94588236e-18|-1.74390725e-17,0.128109778|0.152744082|0.942746741|-0.279434897|-0.491109781|-0.601550641,0.297056675|0.103151359|0.334270716,0.0415187068|-0.252190977|0.00222802092,0.004233400337398052,0.0015093954280018806,0.0010138535872101784,0.00167799461632967
