step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
72,3.6500000000000004,-1.2903914295960273,0.48126524686813354,0.7131920456886292,0.15269772708415985,0.47512122988700867,0.35,3,0,0,0,0,,,nan,0,1.186489224433899,1.8935209512710571,17.096717834472656,1.191016674041748,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.06734831659935654,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,7.821980174682608e-09,valid,0.0015121099066719434,0.276936151|0.269774834|0.227485343|0.00151210991|0.0255594782|0.0159684374,0.426936151|0.419774834|0.377485343|0.15151211|0.175559478|0.165968437,0.396936151|0.389774834|0.347485343|0.12151211|0.145559478|0.135968437,0|0|0|0|0.15|0.15,0|0|0.212604511|-0.0315099547|-0.043085799|-0.00875074257,0.145836293|0.155040428|0.155207491|0.0254615173|-0.00519543506|-0.00747432168,1.2535809|1.23413976|1.27775337|2.28397995e-09|0.0539566786|0.0476486855,0.473602295|0.288319409|0.358988166,0.0622579306|0.201065734|-0.00551636796,0.0031206710264086723,0.0008309110999107361,0.000947968102991581,0.0013203434646129608
73,3.7,-1.3579039257950547,0.5893930196762085,0.7012315988540649,0.15348337590694427,0.5868556499481201,0.35,3,0,0,0,0,,,nan,0,1.1650828123092651,1.8639706373214722,48.05756378173828,1.1825194358825684,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.14741299405102945,0,2,12,predictive_link_3|predictive_link_5,predictive_link_3,0,0,1,solved,osqp,1.659175762058762e-08,valid,0.0026977224505463915,0.283984002|0.279339722|0.245899442|0.00269772245|0.0243148482|0.0136403396,0.433984002|0.429339722|0.395899442|0.152697722|0.174314848|0.16364034,0.403984002|0.399339722|0.365899442|0.122697722|0.144314848|0.13364034,0|0|0|0|0.06382485|0.15,0|0|0.179863859|-0.0491548639|-0.0699894081|-0.0420849105,0.147760935|0.152724391|0.152123245|0.0383639551|-3.22530501e-18|-0.0124764372,1.28369694|1.27008328|1.31558487|-1.89666019e-08|0.0272699848|1.08634452e-08,0.476715088|0.298372686|0.358712435,0.0622579306|0.201065734|-0.00551636796,0.004949396476149559,0.001446351408958435,0.0015090378001332283,0.0019609257578849792
74,3.75,-1.2948038097298016,0.56621915102005,0.688943088054657,0.1539100557565689,0.56621915102005,0.35,3,0,0,0,0,,,nan,0,1.138062596321106,2.2196755409240723,17.880807876586914,1.1607747077941895,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.1766545928903112,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.0016319185179867e-07,valid,0.003483360361232868,0.291113767|0.288224433|0.261991785|0.00348336036|0.0217465757|0.00999322744,0.441113767|0.438224433|0.411991785|0.15348336|0.171746576|0.159993227,0.411113767|0.408224433|0.381991785|0.12348336|0.141746576|0.129993227,0|0|0|0|0|0.103568634,0|0|0.148157624|-0.0645688907|-0.0823787104|-0.0399730052,0.149617911|0.150124998|0.148762265|0.0506355711|0.00769895469|1.65886211e-17,1.31407298|1.30302273|1.34488703|1.21819707e-07|0.012306547|-9.5392052e-08,0.479827881|0.308425963|0.358436704,0.0622579306|0.201065734|-0.00551636796,0.004721938632428646,0.0012349653989076614,0.00146455317735672,0.001991523429751396
75,3.8000000000000003,-1.0934115684886683,0.39136290550231934,0.6769554615020752,0.1543744057416916,0.39136290550231934,0.35,3,0,0,0,0,,,nan,0,1.1252021789550781,3.5896339416503906,35.537879943847656,1.156856656074524,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.2342685456800003,0,1,12,predictive_link_5,predictive_link_5,0,0,1,solved,osqp,6.759684592974602e-08,valid,0.0039100510364196706,0.298318698|0.296348814|0.275713103|0.00391005104|0.0197608387|0.00615102519,0.448318698|0.446348814|0.425713103|0.153910051|0.169760839|0.156151025,0.418318698|0.416348814|0.395713103|0.123910051|0.139760839|0.126151025,0|0|0|0|0|0,0|0|0.117955011|-0.0690329158|-0.0619191228|-0.0276039701,0.151409724|0.147199736|0.145079711|0.0627889016|0.0244263615|0.0029997963,1.34468452|1.33259499|1.36588713|0.00939618993|0.0415505933|-7.30404744e-08,0.482940674|0.31847924|0.358160973,0.0622579306|0.201065734|-0.00551636796,0.003032882697880268,0.0008173231035470963,0.0009130202233791351,0.001280532218515873
76,3.85,-1.0444999776234276,0.39217960834503174,0.6640871167182922,0.15380606055259705,0.3921796381473541,0.35,5,0,0,0,0,,,nan,0,1.0286825895309448,4.389963626861572,88.48883819580078,1.0558767318725586,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.16100095904024087,0,2,12,predictive_link_3|predictive_link_5,predictive_link_3,0,0,1,solved,osqp,8.391842179489295e-08,valid,0.004374385013431514,0.305600974|0.30362771|0.28706282|0.00437438501|0.0196653495|0.00457969625,0.455600974|0.45362771|0.43706282|0.154374385|0.169665349|0.154579696,0.425600974|0.42362771|0.40706282|0.124374385|0.139665349|0.124579696,0|0|0|0|0|0,0|0|0.0929714131|-0.092927538|-0.0798104717|-0.0408375361,0.153139169|0.14399462|0.141137061|0.0754299127|0.040705264|0.0225188184,1.37554306|1.35850546|1.38235975|-8.52509593e-08|0.0395561903|6.72707462e-08,0.486053467|0.328532517|0.357885242,0.0622579306|0.201065734|-0.00551636796,0.0042748600244522095,0.0013045836240053177,0.0010794596746563911,0.0018576718866825104
77,3.9000000000000004,-1.0067027630828864,0.3913874328136444,0.6511205434799194,0.1540583372116089,0.391387403011322,0.35,5,0,0,0,0,,,nan,0,0.9679616689682007,2.824401378631592,39.21592330932617,1.0332310199737549,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.24267414728774633,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,3.3660946890945453e-08,valid,0.003806064729491271,0.312957352|0.31000219|0.296234057|0.00424816733|0.0193714792|0.00380606473,0.462957352|0.46000219|0.446234057|0.154248167|0.169371479|0.153806065,0.432957352|0.43000219|0.416234057|0.124248167|0.139371479|0.123806065,0|0|0|0|0|0,0|0|0.0670040061|-0.104926292|-0.08638981|-0.044245388,0.154808686|0.140500151|0.136899847|0.0879335923|0.0563606733|0.0412942868,1.40663809|1.38050891|1.38884008|-3.06339598e-08|0.0474567801|0.0122731576,0.48916626|0.338585794|0.35760951,0.0622579306|0.201065734|-0.00551636796,0.004294750280678272,0.001460108906030655,0.0014555836096405983,0.0013472670689225197
78,3.95,-0.958987930306339,0.3911706209182739,0.6374592781066895,0.15412746369838715,0.3911706209182739,0.35,3,0,0,0,0,,,nan,0,0.8829109072685242,3.180288791656494,66.72547912597656,0.9617738127708435,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.25038842259722205,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,4.492099443809128e-08,valid,0.004058324699774213,0.320405089|0.315506079|0.303288864|0.00409244808|0.0193823344|0.0040583247,0.470405089|0.465506079|0.453288864|0.154092448|0.169382334|0.154058325,0.440405089|0.435506079|0.423288864|0.124092448|0.139382334|0.124058325,0|0|0|0|0|0,0|0|0.0413472304|-0.116423332|-0.10428857|-0.0618353895,0.156420771|0.136943116|0.132628361|0.100053491|0.0711070905|0.0588634503,1.43804113|1.39896743|1.38713105|-4.8962086e-08|0.0443478584|0.0132613596,0.492279053|0.348639071|0.357333779,0.0622579306|0.201065734|-0.00551636796,0.004273815080523491,0.0010162629187107086,0.0014760540798306465,0.0017577093094587326
79,4.0,-0.9019237180439476,0.3917427957057953,0.62265545129776,0.15394508838653564,0.3917428255081177,0.35,5,0,0,0,0,,,nan,0,0.8108194470405579,3.535792589187622,20.80112075805664,0.8857011198997498,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.21716307171752106,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,6.309516797919912e-09,valid,0.004127454860353874,0.327937298|0.320135004|0.308223552|0.00412745486|0.0191340755|0.00420310533,0.477937298|0.470135004|0.458223552|0.154127455|0.169134075|0.154203105,0.447937298|0.440135004|0.428223552|0.124127455|0.139134075|0.124203105,0|0|0|0|0|0,0|0|0.0185139968|-0.127838539|-0.127289077|-0.0839563184,0.15797724|0.133287402|0.128280674|0.111328711|0.0849913817|0.0752321973,1.46972643|1.41382742|1.37968888|-8.5312383e-09|0.0342386062|0.00808830026,0.495391846|0.358692348|0.357058048,0.0622579306|0.201065734|-0.00551636796,0.004100503399968147,0.0008315742015838623,0.0012016268447041512,0.0020448602735996246
80,4.05,-0.8388616655414989,0.3921232521533966,0.606564998626709,0.15382400155067444,0.3921232521533966,0.35,5,0,0,0,0,,,nan,0,0.7773702144622803,2.289904832839966,45.61426544189453,0.8109501004219055,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,0.1042525159732491,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,8.099050624599258e-09,valid,0.003945087363538685,0.335546977|0.323862331|0.311124837|0.00433731861|0.0184211639|0.00394508736,0.485546977|0.473862331|0.461124837|0.154337319|0.168421164|0.153945087,0.455546977|0.443862331|0.431124837|0.124337319|0.138421164|0.123945087,0|0|0|0|0|0,0|0|0.00121560727|-0.139064938|-0.146566073|-0.099750173,0.159480026|0.129486742|0.123803142|0.121715653|0.0982883897|0.0907537009,1.50166793|1.42493607|1.3695181|-1.04937982e-08|0.0254069728|0.00678387729,0.498504639|0.368745625|0.356782317,0.0622579306|0.201065734|-0.00551636796,0.004232761450111866,0.001424861140549183,0.0009407773613929749,0.001830102875828743
81,4.1000000000000005,-0.7958366703006825,0.3857707977294922,0.5905510783195496,0.15586218237876892,0.38577088713645935,0.35,5,0,0,0,0,,,nan,0,0.7360541224479675,2.855321168899536,30.03536605834961,0.7360541224479675,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,8.077299898162591e-10,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.0038239995709095365,0.343228733|0.326656792|0.31220078|0.00457442968|0.0174193243|0.00382399957,0.493228733|0.476656792|0.46220078|0.15457443|0.167419324|0.153824,0.463228733|0.446656792|0.43220078|0.12457443|0.137419324|0.123824,0|0|0|0|0|0,0|0|0.00608737747|-0.109949256|-0.126407938|-0.0765941265,0.160931138|0.12550645|0.119154209|0.131613728|0.108290851|0.105803689,1.53384607|1.43213362|1.37404471|0.0399621912|0.0515602103|0.0445055603,0.501617432|0.378798902|0.356506586,0.0622579306|0.201065734|-0.00551636796,0.004130937159061432,0.0015024049207568169,0.0012952322140336037,0.0013013007119297981
82,4.15,-0.778152150619503,0.3675459921360016,0.5764057636260986,0.16190949082374573,0.367546021938324,0.35,5,0,0,0,0,,,nan,0,0.6934115886688232,2.710376739501953,47.228370666503906,0.6934115886688232,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,6.152883350283111e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0058621906742510055,0.350988047|0.32868404|0.31267221|0.00668465067|0.0168315091|0.00586219067,0.500988047|0.47868404|0.46267221|0.156684651|0.166831509|0.155862191,0.470988047|0.44868404|0.43267221|0.126684651|0.136831509|0.125862191,0|0|0|0|0|0,0|0|0.0317154304|-0.0501709805|-0.0837639261|-0.0153191464,0.162332337|0.121452825|0.114475387|0.140962337|0.109171443|0.120006811,1.56628453|1.43618899|1.39687966|0.117529959|0.0927335537|0.128136427,0.504730225|0.388852179|0.356230855,0.0622579306|0.201065734|-0.00551636796,0.0030773794278502464,0.0008690366521477699,0.0009326841682195663,0.0012533320114016533
83,4.2,-0.7552349521037107,0.346353143453598,0.5637618899345398,0.16934768855571747,0.34635311365127563,0.35,3,0,0,0,0,,,nan,0,0.6878595352172852,2.8576178550720215,49.71530532836914,0.6878595352172852,1.0,nan,0,0,0,0,0.004618604744434235,0.0,passthrough,5.00895276203682e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.011909498155837944,0.358835248|0.330244365|0.313861724|0.012092672|0.0181716669|0.0119094982,0.508835248|0.480244365|0.463861724|0.162092672|0.168171667|0.161909498,0.478835248|0.450244365|0.433861724|0.132092672|0.138171667|0.131909498,0|0|0|0|0|0,0|0|0.0498677526|-0.0191820107|-0.0722317657|0.0153928712,0.163684956|0.117510504|0.109982625|0.14952011|0.110013754|0.132719564,1.59902595|1.43848796|1.41529727|0.178708788|0.110468656|0.195750428,0.507843018|0.398905456|0.355955124,0.0622579306|0.201065734|-0.00551636796,0.0030587418004870415,0.0008567273616790771,0.0009062457829713821,0.001273270696401596
84,4.25,-0.7424827767598984,0.3505159616470337,0.5516502261161804,0.1693742722272873,0.3505159616470337,0.35,4,0,0,0,0,,,nan,0,0.7129449248313904,3.6617205142974854,60.56223678588867,0.712944746017456,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,1.9296213324437635e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.01934767272400495,0.366775386|0.33152635|0.315652873|0.0193476727|0.0197524535|0.020188358,0.516775386|0.48152635|0.465652873|0.169347673|0.169752453|0.170188358,0.486775386|0.45152635|0.435652873|0.139347673|0.139752453|0.140188358,0|0|0|0|0|0,0|0|0.0543640535|-0.0154307802|-0.0980334848|0.0136497093,0.164990176|0.113804829|0.105785132|0.156994656|0.110208308|0.144062468,1.63209172|1.43991023|1.42276068|0.218954567|0.0911846373|0.238465609,0.510955811|0.408958733|0.355679393,0.0622579306|0.201065734|-0.00551636796,0.006218821741640568,0.002206907607614994,0.002254227176308632,0.001695193350315094
85,4.3,-0.7511817537144498,0.34696248173713684,0.5414736270904541,0.16912724077701569,0.34696251153945923,0.35,4,0,0,0,0,,,nan,0,0.7663841843605042,3.1791141033172607,25.548608779907227,0.7663837671279907,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,5.36001793960735e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.019374273956303534,0.374805654|0.332593619|0.317483025|0.0269450485|0.019374274|0.0287893616,0.524805654|0.482593619|0.467483025|0.176945049|0.169374274|0.178789362,0.494805654|0.452593619|0.437483025|0.146945049|0.139374274|0.148789362,0|0|0|0|0|0,0|0|0.0773652773|0.0105839218|-0.0871095045|0.0351819133,0.166249355|0.110355485|0.101882811|0.163221921|0.109196397|0.154480401,1.66547197|1.44072996|1.44918019|0.281586037|0.099583988|0.304819761,0.514068604|0.41901201|0.355403662,0.0622579306|0.201065734|-0.00551636796,0.003087025135755539,0.0008072759956121445,0.001047259196639061,0.00121278315782547
86,4.3500000000000005,-0.7563054881484277,0.3420712947845459,0.5329046249389648,0.17090816795825958,0.3420712649822235,0.35,4,0,0,0,0,,,nan,0,0.8291503190994263,2.2395389080047607,42.353736877441406,0.8291497230529785,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,6.989838687448505e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0191272407909574,0.382929364|0.333776507|0.320789339|0.0359407853|0.0191272408|0.0388819045,0.532929364|0.483776507|0.470789339|0.185940785|0.169127241|0.188881905,0.502929364|0.453776507|0.440789339|0.155940785|0.139127241|0.158881905,0|0|0|0|0|0,0|0|0.0970890071|0.0341387621|-0.0568530053|0.0607641578,0.167463577|0.107274255|0.103239938|0.16932766|0.117011405|0.163635502,1.69918103|1.44238028|1.4834863|0.347229564|0.136667363|0.379927278,0.517181396|0.429065287|0.355127931,0.0622579306|0.201065734|-0.00551636796,0.0030299266800284386,0.0008188067004084587,0.0009189881384372711,0.0012714359909296036
87,4.4,-0.7190086782634455,0.335994690656662,0.5236929655075073,0.17315815389156342,0.3359946608543396,0.35,4,0,0,0,0,,,nan,0,0.8374708294868469,1.7754242420196533,57.37104415893555,0.8374703526496887,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,5.659760040366068e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.02090815744700736,0.391129058|0.334997021|0.325568226|0.0465457111|0.0209081574|0.0507178158,0.541129058|0.484997021|0.475568226|0.196545711|0.170908157|0.200717816,0.511129058|0.454997021|0.445568226|0.166545711|0.140908157|0.170717816,0|0|0|0|0|0,0|0|0.0849780424|0.0302274041|-0.0628308507|0.0571848682,0.168634936|0.107999085|0.105999301|0.175722181|0.128302277|0.171531554,1.73315117|1.44798717|1.49325025|0.39213243|0.149104057|0.431587685,0.520294189|0.439118564|0.3548522,0.0622579306|0.201065734|-0.00551636796,0.0030980464071035385,0.0008580842986702919,0.0009334934875369072,0.001285775564610958
88,4.45,-0.669243964648732,0.3280608654022217,0.5133169889450073,0.1761607676744461,0.32806089520454407,0.35,4,0,0,0,0,,,nan,0,0.8135148286819458,3.1016366481781006,40.1265754699707,0.8135143518447876,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,5.756789013861415e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.023158140197390542,0.399382928|0.336134422|0.329726354|0.0572977746|0.0231581402|0.062791141,0.549382928|0.486134422|0.479726354|0.207297775|0.17315814|0.212791141,0.519382928|0.456134422|0.449726354|0.177297775|0.14315814|0.182791141,0|0|0|0|0|0,0|0|0.0660355726|0.0260044811|-0.0695510327|0.0504968925,0.169766022|0.110395594|0.108667282|0.181514716|0.139222166|0.178540465,1.76729773|1.45493328|1.49360827|0.436710296|0.162303694|0.480201921,0.523406982|0.449171841|0.354576468,0.0622579306|0.201065734|-0.00551636796,0.0044231414794921875,0.0013821600005030632,0.0015331516042351723,0.0014863358810544014
89,4.5,-0.637304464926201,0.3158983588218689,0.5030298233032227,0.18091480433940887,0.3158983290195465,0.35,4,0,0,0,0,,,nan,0,0.8048408031463623,2.229532241821289,32.9718017578125,0.8048405051231384,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,4.139487351922369e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.026160771352572554,0.407684495|0.337082077|0.332800604|0.0681663113|0.0261607714|0.074885402,0.557684495|0.487082077|0.482800604|0.218166311|0.176160771|0.224885402,0.527684495|0.457082077|0.452800604|0.188166311|0.146160771|0.194885402,0|0|0|0|0|0,0|0|0.0665004459|0.0404211172|-0.0520601189|0.0582746693,0.170858764|0.112782565|0.111265257|0.186771943|0.149691512|0.184698788,1.80159674|1.46111087|1.50896812|0.499858305|0.202274478|0.542515065,0.526519775|0.459225118|0.354300737,0.0622579306|0.201065734|-0.00551636796,0.0038344450294971466,0.0009923875331878662,0.0009739520028233528,0.0018352717161178589
90,4.55,-0.6234314078671435,0.30051854252815247,0.49384912848472595,0.18720929324626923,0.30051854252815247,0.35,4,0,0,0,0,,,nan,0,0.7822100520133972,1.978506088256836,39.87607192993164,0.7822099328041077,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,1.356248326395183e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03091480512972397,0.416042149|0.338159101|0.336034409|0.0799797479|0.0309148051|0.0876371744,0.566042149|0.488159101|0.486034409|0.229979748|0.180914805|0.237637174,0.536042149|0.458159101|0.456034409|0.199979748|0.150914805|0.207637174,0|0|0|0|0|0,0|0|0.0734490121|0.0530368539|-0.033079018|0.0622727685,0.171914139|0.115164315|0.113810171|0.191258407|0.159270481|0.189944335,1.83608273|1.46780072|1.53139682|0.564214253|0.249850684|0.602765801,0.529632568|0.469278395|0.354025006,0.0622579306|0.201065734|-0.00551636796,0.004145403392612934,0.0008900221437215805,0.0013013975694775581,0.0019310982897877693
91,4.6000000000000005,-0.6183182062036288,0.2846883237361908,0.4861014187335968,0.1940525323152542,0.2846882939338684,0.35,4,0,0,0,0,,,nan,0,0.7497376203536987,2.234903335571289,19.71099281311035,0.7497376203536987,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,1.516399909854358e-08,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03720927941083982,0.424471096|0.339796795|0.340212722|0.0925534491|0.0372092794|0.100824356,0.574471096|0.489796795|0.490212722|0.242553449|0.187209279|0.250824356,0.544471096|0.459796795|0.460212722|0.212553449|0.157209279|0.220824356,0|0|0|0|0|0,0|0|0.0737579451|0.0506436166|-0.0320526847|0.0477032769,0.172932436|0.117532672|0.116285769|0.19492175|0.16765276|0.194299509,1.87081682|1.47671985|1.5508946|0.615779163|0.284437193|0.645300211,0.532745361|0.479331672|0.353749275,0.0622579306|0.201065734|-0.00551636796,0.004218881018459797,0.0014640148729085922,0.0014326544478535652,0.0012914566323161125
92,4.65,-0.6034954844801173,0.2730408310890198,0.4789280593395233,0.19934912025928497,0.27304086089134216,0.35,4,0,0,0,0,,,nan,0,0.7188300490379333,2.8826212882995605,41.18484878540039,0.718829870223999,1.0,nan,0,0,0,0,0.004618604744434235,0.0,filtered,1.7895028281145414e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.044052515706681145,0.43298664|0.34238244|0.345481323|0.105042433|0.0440525157|0.113451587,0.58298664|0.49238244|0.495481323|0.255042433|0.194052516|0.263451587,0.55298664|0.46238244|0.465481323|0.225042433|0.164052516|0.233451587,0|0|0|0|0|0,0|0|0.0484850848|0.01966293|-0.0730493299|0.00274465096,0.173913661|0.119867619|0.11867442|0.197869741|0.174806955|0.197920476,1.90586022|1.48939738|1.5490848|0.637702405|0.277967688|0.654471474,0.535858154|0.489384949|0.353473544,0.0622579306|0.201065734|-0.00551636796,0.0042142244055867195,0.000963195227086544,0.0013541877269744873,0.0018743500113487244
