step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
154,7.75,-0.2857951534189227,0.2630874812602997,0.15611901879310608,0.32326245307922363,0.23806822299957275,0.35,4,0,0,0,0,,,nan,0,0.6839371919631958,0.38747087121009827,2.2149999141693115,0.7385739088058472,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.27798921571432517,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.59526606802285e-09,valid,0.1528899209716612,0.40205352|0.229767633|0.394608919|0.257695693|0.152889921|0.284190914,0.55205352|0.379767633|0.544608919|0.407695693|0.302889921|0.434190914,0.52205352|0.349767633|0.514608919|0.377695693|0.272889921|0.404190914,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0110361237|0.0201376835|0.0218184886|0.0204017017,-0.123555905|-0.0457310767|-0.0518222322|-0.190658426|-0.192110829|-0.196401412,1.48465817|0.873339455|1.53764957|0.860262028|0.441267343|0.960763945,0.709806025|0.197220236|0.173365667,-0.0776349232|-0.21899505|0.0631199479,0.0030684517696499825,0.000822196714580059,0.0009406041353940964,0.0012861518189311028
155,7.800000000000001,-0.2970983452987457,0.2729260325431824,0.15479803085327148,0.314477801322937,0.24650932848453522,0.35,4,0,0,0,0,,,nan,0,0.6743269562721252,0.5023441314697266,2.9474546909332275,0.725890040397644,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.2678789537723946,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.728402139634545e-09,valid,0.14436992659140557,0.395936917|0.227264553|0.3922701|0.249266986|0.144369927|0.275923212,0.545936917|0.377264553|0.5422701|0.399266986|0.294369927|0.425923212,0.515936917|0.347264553|0.5122701|0.369266986|0.264369927|0.395923212,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0129266059|0.0199187912|0.021330062|0.0179449413,-0.120505048|-0.0407106799|-0.0477008058|-0.188440117|-0.188887722|-0.194620026,1.46324262|0.868347531|1.5343062|0.828546619|0.409922046|0.927017764,0.705924332|0.186270565|0.176521733,-0.0776349232|-0.21899505|0.0631199479,0.0032404689118266106,0.0008648904040455818,0.0010053785517811775,0.001348431222140789
156,7.8500000000000005,-0.3069788986163282,0.281833291053772,0.1535715013742447,0.30593571066856384,0.25405460596084595,0.35,4,0,0,0,0,,,nan,0,0.6614809632301331,0.7397710084915161,5.1487135887146,0.7078470587730408,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.251152298549103,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8692435719013254e-09,valid,0.13606580397843882,0.389978834|0.225135454|0.390348805|0.240937598|0.136065804|0.267665911,0.539978834|0.375135454|0.540348805|0.390937598|0.286065804|0.417665911,0.509978834|0.345135454|0.510348805|0.360937598|0.256065804|0.387665911,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0160070953|0.0210595387|0.0219003909|0.0156426714,-0.117373313|-0.0356053342|-0.0435148775|-0.186051196|-0.185385813|-0.192703673,1.44254202|0.86493648|1.53388744|0.798758735|0.380777793|0.893602644,0.702042639|0.175320894|0.179677799,-0.0776349232|-0.21899505|0.0631199479,0.003549547865986824,0.0010724309831857681,0.0010263705626130104,0.0014162566512823105
157,7.9,-0.31805308717872777,0.29118049144744873,0.15247611701488495,0.29762592911720276,0.2620922327041626,0.35,4,0,0,0,0,,,nan,0,0.648666501045227,0.9569831490516663,4.779531955718994,0.6911383271217346,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.2377587466803363,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2064504940088057e-09,valid,0.12804844822183328,0.384185129|0.22343937|0.38895997|0.232780486|0.128048448|0.259420556,0.534185129|0.37343937|0.53895997|0.382780486|0.278048448|0.409420556,0.504185129|0.34343937|0.50895997|0.352780486|0.248048448|0.379420556,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0186904534|0.0218655772|0.0221577152|0.0130194214,-0.114159582|-0.0304146282|-0.0392574889|-0.18345085|-0.181563409|-0.190634367,1.42258094|0.863342852|1.53527285|0.76953667|0.352788099|0.860067279,0.698160946|0.164371222|0.182833865,-0.0776349232|-0.21899505|0.0631199479,0.0032730083912611008,0.000826789066195488,0.0009479708969593048,0.0014759059995412827
158,7.95,-0.3326838404332429,0.30157411098480225,0.1516384333372116,0.28950443863868713,0.2712533473968506,0.35,4,0,0,0,0,,,nan,0,0.6319087743759155,1.4128223657608032,9.75466251373291,0.6676910519599915,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.21492900901996145,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.604582772889775e-09,valid,0.12031028759763387,0.3785612|0.222211499|0.388121453|0.224789698|0.120310288|0.251174094,0.5285612|0.372211499|0.538121453|0.374789698|0.270310288|0.401174094,0.4985612|0.342211499|0.508121453|0.344789698|0.240310288|0.371174094,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0223452317|0.0218468952|0.0214255415|0.00865132295,-0.110863072|-0.0251453641|-0.0349424641|-0.180621835|-0.177401557|-0.18838414,1.40338173|0.86370063|1.53988858|0.740383853|0.325265135|0.824963557,0.694279253|0.153421551|0.185989931,-0.0776349232|-0.21899505|0.0631199479,0.0037383772432804108,0.001119161956012249,0.0011579915881156921,0.0014385618269443512
159,8.0,-0.33571106634533354,0.3051086962223053,0.15079884231090546,0.2818915843963623,0.2737390697002411,0.35,4,0,0,0,0,,,nan,0,0.6274704933166504,1.5311006307601929,9.211028099060059,0.6593701839447021,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.20202032001725045,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.559082838681561e-09,valid,0.11282174492811095,0.373117164|0.221619659|0.388049904|0.216934048|0.112821745|0.242841098,0.523117164|0.371619659|0.538049904|0.366934048|0.262821745|0.392841098,0.493117164|0.341619659|0.508049904|0.336934048|0.232821745|0.362841098,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0276466916|0.028433538|0.0267256946|0.00830317091,-0.107481912|-0.0197861784|-0.0305703804|-0.177487005|-0.172797651|-0.185878312,1.38498674|0.866692457|1.54927593|0.718682726|0.305215023|0.793789251,0.690397561|0.14247188|0.189145997,-0.0776349232|-0.21899505|0.0631199479,0.0036474093794822693,0.001183023676276207,0.0009965617209672928,0.001438293606042862
160,8.05,-0.34113322371697025,0.3089228868484497,0.1500808596611023,0.2747337520122528,0.2767125964164734,0.35,4,0,0,0,0,,,nan,0,0.6321489810943604,0.9246388077735901,16.686758041381836,0.6631083488464355,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.19989454222959388,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.732621864527499e-09,valid,0.10590480503362545,0.367855307|0.221621278|0.388779704|0.209556581|0.105904805|0.234612322,0.517855307|0.371621278|0.538779704|0.359556581|0.255904805|0.384612322,0.487855307|0.341621278|0.508779704|0.329556581|0.225904805|0.354612322,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.032759854|0.0333531272|0.0305416542|0.00776419567,-0.104016711|-0.0143630821|-0.0261419569|-0.174012286|-0.167745555|-0.183147394,1.36740452|0.87212203|1.56173671|0.697567166|0.286415319|0.763066089,0.686515868|0.131522208|0.192302063,-0.0776349232|-0.21899505|0.0631199479,0.0045821331441402435,0.0008628377690911293,0.0010603824630379677,0.0026372792199254036
161,8.1,-0.3488801507718672,0.31247007846832275,0.14961430430412292,0.2680005431175232,0.27966779470443726,0.35,4,0,0,0,0,,,nan,0,0.6447727084159851,0.626008152961731,9.42027473449707,0.6765049695968628,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.2046783785076222,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0756957657953592e-08,valid,0.09951248843055663,0.362778349|0.222174612|0.390254724|0.202588872|0.0995124884|0.226506413,0.512778349|0.372174612|0.540254724|0.352588872|0.249512488|0.376506413,0.482778349|0.342174612|0.510254724|0.322588872|0.219512488|0.346506413,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0372821435|0.0365641355|0.0332544309|0.00650857692,-0.100468149|-0.00890127365|-0.0216761341|-0.170189001|-0.162199604|-0.180186796,1.35064525|0.879797176|1.57662491|0.676730623|0.269104781|0.732347434,0.682634175|0.1205725|0.195458129,-0.0776349232|-0.21899505|0.0631199479,0.005213734693825245,0.001724408008158207,0.0014907363802194595,0.0019538234919309616
162,8.15,-0.358945167565032,0.31798064708709717,0.14940907061100006,0.26158955693244934,0.28480952978134155,0.35,4,0,0,0,0,,,nan,0,0.6555778384208679,0.3547702431678772,10.260416030883789,0.6911277174949646,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.21900995625932268,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.815255207954225e-08,valid,0.09362819718764218,0.357891798|0.22330876|0.392476857|0.195968092|0.0936281972|0.218534413,0.507891798|0.37330876|0.542476857|0.345968092|0.243628197|0.368534413,0.477891798|0.34330876|0.512476857|0.315968092|0.213628197|0.338534413,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0373570002|0.0364288965|0.0336555084|0.00556515828,-0.0968364042|-0.00341648517|-0.0171966687|-0.165987751|-0.156065047|-0.176955615,1.33473079|0.889818554|1.59006776|0.654313512|0.25210325|0.702747194,0.678752482|0.109622739|0.198614195,-0.0776349232|-0.21899505|0.0631199479,0.004846535623073578,0.0015321653336286545,0.0013033021241426468,0.0019523529335856438
163,8.200000000000001,-0.36889981548843137,0.3245600163936615,0.1493912935256958,0.255449503660202,0.29121437668800354,0.35,4,0,0,0,0,,,nan,0,0.6573144197463989,0.49264052510261536,8.779158592224121,0.6947270035743713,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.22533493705168275,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.8211775587524968e-08,valid,0.08813302102212908,0.353193566|0.2248104|0.395042746|0.189552824|0.088133021|0.210746866,0.503193566|0.3748104|0.545042746|0.339552824|0.238133021|0.360746866,0.473193566|0.3448104|0.515042746|0.309552824|0.208133021|0.330746866,0.15|0.130607426|0.15|0.15|0.15|0.15,0|0|0.0344782716|0.0351717128|0.0330729119|0.00531296555,-0.09312386|4.73299181e-18|-0.0127536818|-0.161516964|-0.149460895|-0.173481949,1.31965041|0.899241601|1.60189557|0.631866044|0.236144101|0.674818479,0.674870789|0.0986729786|0.201770261,-0.0776349232|-0.21899505|0.0631199479,0.0048738643527030945,0.0015490390360355377,0.0014572273939847946,0.0018321583047509193
164,8.25,-0.3807874847819227,0.33302316069602966,0.14955563843250275,0.24950166046619415,0.29967257380485535,0.35,4,0,0,0,0,,,nan,0,0.6529937982559204,0.8505162596702576,8.779861450195312,0.6910648345947266,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.2267797656458906,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.146123746238961e-08,valid,0.08295305231102348,0.34868303|0.226332969|0.397672983|0.183300663|0.0829530523|0.203165395,0.49868303|0.376332969|0.547672983|0.333300663|0.232953052|0.353165395,0.46868303|0.346332969|0.517672983|0.303300663|0.202953052|0.323165395,0.15|0.0790815491|0.15|0.15|0.15|0.15,0|0|0.0301231316|0.0325951616|0.031152364|0.00470446719,-0.0893325939|-1.25282774e-17|-0.00837256044|-0.156865149|-0.142550027|-0.169795882,1.30539952|0.905331875|1.6124425|0.608932666|0.220414546|0.647570164,0.670989096|0.0877232179|0.204926327,-0.0776349232|-0.21899505|0.0631199479,0.0046963924542069435,0.001443588174879551,0.0015474893152713776,0.00167170912027359
165,8.3,-0.39743881353683214,0.3446347713470459,0.14998576045036316,0.24362654983997345,0.31144341826438904,0.35,4,0,0,0,0,,,nan,0,0.648872435092926,0.8389826416969299,4.562463760375977,0.6864153146743774,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.22456002038349,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.878162172203577e-08,valid,0.07799838666716277,0.344363601|0.2278015|0.400276357|0.177155578|0.0779983867|0.195758524,0.494363601|0.3778015|0.550276357|0.327155578|0.227998387|0.345758524,0.464363601|0.3478015|0.520276357|0.297155578|0.197998387|0.315758524,0.15|0.0276540795|0.15|0.15|0.15|0.15,0|0|0.0256385171|0.0271161076|0.026768647|0.00232813994,-0.085463842|1.50557261e-17|-0.00406286445|-0.152063188|-0.135412253|-0.165884767,1.29199056|0.911205999|1.62268108|0.583675233|0.20334994|0.61947747,0.667107403|0.0767734572|0.208082393,-0.0776349232|-0.21899505|0.0631199479,0.0046873874962329865,0.0013641612604260445,0.001495138742029667,0.001796327531337738
166,8.35,-0.41360610738957376,0.35505029559135437,0.15071231126785278,0.23786969482898712,0.322240948677063,0.35,4,0,0,0,0,,,nan,0,0.6459189057350159,0.7035307288169861,4.7898454666137695,0.681690514087677,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.2186161389499788,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.722908684695134e-08,valid,0.07315787609426169,0.340241362|0.229302503|0.402899497|0.170984885|0.0731578761|0.188464012,0.490241362|0.379302503|0.552899497|0.320984885|0.223157876|0.338464012,0.460241362|0.349302503|0.522899497|0.290984885|0.193157876|0.308464012,0.15|0|0.147882649|0.15|0.15|0.15,0|0|0.0228565089|0.0219837243|0.0228122045|-0.000532762186,-0.081518482|0.00248947023|5.00333759e-18|-0.147087636|-0.12798916|-0.161701219,1.27944697|0.919699482|1.6344545|0.55883563|0.187454548|0.591622066,0.66322571|0.0658236966|0.211238459,-0.0776349232|-0.21899505|0.0631199479,0.004616617225110531,0.0014215698465704918,0.0013346895575523376,0.0018123146146535873
167,8.4,-0.4294813543290742,0.3659825026988983,0.151681050658226,0.2322179526090622,0.3337866961956024,0.35,4,0,0,0,0,,,nan,0,0.6411053538322449,0.6874615550041199,4.468827724456787,0.6762409806251526,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.21583763513610021,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.912992742985849e-08,valid,0.06849389631686695,0.336323349|0.231132807|0.405594365|0.16481566|0.0684938963|0.181241348,0.486323349|0.381132807|0.555594365|0.31481566|0.218493896|0.331241348,0.456323349|0.351132807|0.525594365|0.28481566|0.188493896|0.301241348,0.15|0|0.0970757693|0.15|0.15|0.15,0|0|0.0200792664|0.0162584378|0.0182678323|-0.00305139972,-0.0774975222|0.0078580667|3.79526678e-18|-0.141867056|-0.120166243|-0.158277685,1.26779588|0.932389293|1.64245673|0.533654021|0.172077175|0.563636309,0.659344018|0.0548739359|0.214394525,-0.0776349232|-0.21899505|0.0631199479,0.005122710019350052,0.0015186592936515808,0.0015361392870545387,0.0020328806713223457
168,8.450000000000001,-0.444650463487624,0.37674635648727417,0.15285509824752808,0.2266811579465866,0.3454161286354065,0.35,4,0,0,0,0,,,nan,0,0.6364549398422241,0.6472115516662598,1.5364198684692383,0.6696226596832275,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.2088071428847748,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1951456521859007e-07,valid,0.0639899361569771,0.332611283|0.233278063|0.408203774|0.158631285|0.0639899362|0.173839051,0.482611283|0.383278063|0.558203774|0.308631285|0.213989936|0.323839051,0.452611283|0.353278063|0.528203774|0.278631285|0.183989936|0.293839051,0.15|0|0.0466200075|0.15|0.15|0.15,0|0|0.0171773267|0.0102447669|0.0136100524|-0.00565166519,-0.0734034588|0.0131824674|2.2654591e-18|-0.136415125|-0.111970906|-0.155877926,1.25704167|0.94629472|1.64999242|0.508354781|0.157598891|0.533826614,0.655462325|0.0439241752|0.217550591,-0.0776349232|-0.21899505|0.0631199479,0.0047166598960757256,0.001396232284605503,0.0013844845816493034,0.0019005807116627693
169,8.5,-0.45740685017990335,0.3867287337779999,0.1541399210691452,0.22129075229167938,0.3565240502357483,0.35,4,0,0,0,0,,,nan,0,0.6335455179214478,0.5751093626022339,2.7782814502716064,0.6631076335906982,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.1964207054966162,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3406606873793284e-07,valid,0.05965587805149311,0.32910801|0.235714792|0.410701251|0.152433002|0.0596558781|0.166153278,0.47910801|0.385714792|0.560701251|0.302433002|0.209655878|0.316153278,0.44910801|0.355714792|0.530701251|0.272433002|0.179655878|0.286153278,0.15|0|0|0.15|0.15|0.15,0|0|0.0139080351|0.00476847063|0.00937657782|-0.0079372884,-0.0692387681|0.018452977|0.000285068896|-0.130731164|-0.103407178|-0.153566706,1.24719327|0.961312146|1.65699811|0.483769314|0.144592912|0.503109119,0.651580632|0.0329744145|0.220706657,-0.0776349232|-0.21899505|0.0631199479,0.004989705979824066,0.0014958987012505531,0.0015924200415611267,0.0018682479858398438
170,8.55,-0.46631628002250736,0.39522314071655273,0.15540479123592377,0.2160976380109787,0.3664001226425171,0.35,4,0,0,0,0,,,nan,0,0.632988691329956,0.4917115569114685,4.478216648101807,0.6594510674476624,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.18552500647596962,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4479799421063169e-07,valid,0.05551435555098885,0.325814088|0.238366131|0.413109865|0.146261451|0.0555143556|0.158147779,0.475814088|0.388366131|0.563109865|0.296261451|0.205514356|0.308147779,0.445814088|0.358366131|0.533109865|0.266261451|0.175514356|0.278147779,0.15|0|0|0.15|0.15|0.15,0|0|0.0100558707|0.000544582064|0.00602742369|-0.00918084776,-0.0650066087|0.0236592967|0.00433355366|-0.124844854|-0.0945421946|-0.151386234,1.23824974|0.977123823|1.66682888|0.460745534|0.133542651|0.472024035,0.647698939|0.0220246539|0.223862723,-0.0776349232|-0.21899505|0.0631199479,0.00461122952401638,0.0013666069135069847,0.0013894066214561462,0.0018218569457530975
171,8.6,-0.47671249683122985,0.4067789912223816,0.15656422078609467,0.21100245416164398,0.3795422911643982,0.35,4,0,0,0,0,,,nan,0,0.6333472728729248,0.6250059604644775,4.360867023468018,0.6567809581756592,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.17440758253281097,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4970261918122174e-07,valid,0.05160176548629894,0.322728701|0.241127523|0.415392039|0.140189998|0.0516017655|0.149827639,0.472728701|0.391127523|0.565392039|0.290189998|0.201601765|0.299827639,0.442728701|0.361127523|0.535392039|0.260189998|0.171601765|0.269827639,0.15|0|0|0.15|0.15|0.15,0|0|0.00501280274|-0.00550495207|0.000749353148|-0.0111584302,-0.0607105526|0.0287944243|0.00833723224|-0.118807069|-0.0854829801|-0.149377007,1.23020425|0.993304516|1.67491819|0.436447971|0.121673435|0.438775121,0.643817246|0.0110748978|0.227018788,-0.0776349232|-0.21899505|0.0631199479,0.00479507353156805,0.0013688458129763603,0.0014812694862484932,0.001913454383611679
172,8.65,-0.49444456244902857,0.4256441593170166,0.15762193500995636,0.20578275620937347,0.400136262178421,0.35,4,0,0,0,0,,,nan,0,0.6365358233451843,0.8496958613395691,5.503720283508301,0.6565020084381104,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.16114197824656518,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4437014459172531e-07,valid,0.04780142285499997,0.319849953|0.24387136|0.417361633|0.134140695|0.0478014229|0.141101579,0.469849953|0.39387136|0.567361633|0.284140695|0.197801423|0.291101579,0.439849953|0.36387136|0.537361633|0.254140695|0.167801423|0.261101579,0.15|0|0|0.15|0.15|0.15,0|0|-0.00220391935|-0.0164408038|-0.00867083721|-0.0161404546,-0.056354474|0.0338556294|0.0123050794|-0.11269466|-0.0763494283|-0.147653011,1.22304534|1.00934107|1.67954769|0.407427315|0.106185426|0.400612851,0.639935553|0.000125145249|0.230174854,-0.0776349232|-0.21899505|0.0631199479,0.004855049774050713,0.0013233721256256104,0.0015602214261889458,0.0019389167428016663
173,8.700000000000001,-0.5216285013383822,0.45191699266433716,0.15868988633155823,0.20021571218967438,0.4282691180706024,0.35,4,0,0,0,0,,,nan,0,0.6434067487716675,1.1109672784805298,7.031198024749756,0.6579555869102478,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.13800654843272103,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1906480313619502e-07,valid,0.04388051910038385,0.317177145|0.246500203|0.418817907|0.127892193|0.0438805191|0.131849866,0.467177145|0.396500203|0.568817907|0.277892193|0.193880519|0.281849866,0.437177145|0.366500203|0.538817907|0.247892193|0.163880519|0.251849866,0.15|0|0|0.15|0.15|0.15,0|0|-0.0109360769|-0.033055704|-0.0224804696|-0.0248874998,-0.0519421384|0.0388453486|0.0162424703|-0.106575191|-0.0672072313|-0.144303087,1.21676644|1.02484616|1.68057802|0.371937877|0.0858343755|0.358208877,0.63605386|-0.0108246077|0.23333092,-0.0776349232|-0.21899505|0.0631199479,0.0035410281270742416,0.0008273515850305557,0.0009485529735684395,0.001744336448609829
174,8.75,-0.5531956005882285,0.4794119894504547,0.15993952751159668,0.19428996741771698,0.4578339457511902,0.35,4,0,0,0,0,,,nan,0,0.6516664028167725,1.1347465515136719,5.335081577301025,0.6597290635108948,1.0,nan,0,0,0,0,0.023490204193816783,0.0,filtered,0.10324397470105849,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.681853407505088e-08,valid,0.039623045285296504,0.314712313|0.248991142|0.419666252|0.121186977|0.0396230453|0.122263979,0.464712313|0.398991142|0.569666252|0.271186977|0.189623045|0.272263979,0.434712313|0.368991142|0.539666252|0.241186977|0.159623045|0.242263979,0.15|0|0|0.15|0.15|0.15,0|0|-0.0195402755|-0.0506684079|-0.0364648522|-0.0343607803,-0.0474770347|0.0437689236|0.0201550388|-0.100450704|-0.0580008824|-0.139737457,1.21137222|1.03973349|1.67927977|0.333628794|0.0640264465|0.314957677,0.632172167|-0.0217743628|0.236486986,-0.0776349232|-0.21899505|0.0631199479,0.004494725726544857,0.0014126915484666824,0.0012941444292664528,0.0017580511048436165
