step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
88,4.45,-4.0597136775921445,3.8629446029663086,0.3136630952358246,0.10635778307914734,0.8629445433616638,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4064739942550659,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4064739888855116,1,0,12,,predictive_link_1,0,0,0,,,0.2609742396024106,valid,-0.06415517654809219,0.173598078|-0.0281304032|-0.0641551765|0.224248101|0.243651521|0.202912662,0.323598078|0.121869597|0.0858448235|0.374248101|0.393651521|0.352912662,0.293598078|0.0918695968|0.0558448235|0.344248101|0.363651521|0.322912662,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.269267466|-0.148452627|-0.188631625|-0.279789474|-0.275108331|-0.281299643,0.425124847|-0.26097424|-0.445252331|0.617202928|0.699497755|0.530351004,0.280962169|0.434548557|0.310412973,-0.00221476401|-0.346241087|-0.00205718866,0.003642020747065544,0.0015714634209871292,0.0016380278393626213,0.00039749499410390854
89,4.5,-4.055471674628125,3.858702600002289,0.3136630952358246,0.09570585191249847,0.8587026000022888,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40426409244537354,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4042640922121341,1,0,12,,predictive_link_1,0,0,0,,,0.27176611313610466,valid,-0.0731216808908767,0.160261656|-0.0351283637|-0.0731216809|0.210365763|0.230005573|0.188959206,0.310261656|0.114871636|0.0768783191|0.360365763|0.380005573|0.338959206,0.280261656|0.0848716363|0.0468783191|0.330365763|0.350005573|0.308959206,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.264112425|-0.131252658|-0.169664061|-0.275447463|-0.270674679|-0.276774529,0.376934201|-0.271766113|-0.462150785|0.566015588|0.649347613|0.479062295,0.280851305|0.417236507|0.310309976,-0.00221476401|-0.346241087|-0.00205718866,0.0035870810970664024,0.0015727020800113678,0.0015736725181341171,0.00040613673627376556
90,4.55,-4.050663785166607,3.8538947105407715,0.3136630952358246,0.08584505319595337,0.8538947105407715,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40201252698898315,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.40201252072817006,1,0,12,,predictive_link_1,0,0,0,,,0.2777819624300736,valid,-0.08108395993785841,0.147194235|-0.0412357579|-0.0810839599|0.196710004|0.216590443|0.175242573,0.297194235|0.108764242|0.0689160401|0.346710004|0.366590443|0.325242573,0.267194235|0.0787642421|0.0389160401|0.316710004|0.336590443|0.295242573,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.258500264|-0.112838931|-0.14845139|-0.270720226|-0.265870123|-0.271819415,0.330276675|-0.277781962|-0.47278723|0.516119789|0.600491651|0.429150877,0.28074044|0.399924457|0.31020698,-0.00221476401|-0.346241087|-0.00205718866,0.003702424466609955,0.001573631539940834,0.0016999319195747375,0.0003963001072406769
91,4.6000000000000005,-4.045244471258984,3.848475396633148,0.3136630952358246,0.07687854766845703,0.8484753966331482,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39960911870002747,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.39960912572322954,1,0,12,,predictive_link_1,0,0,0,,,0.2788635398516035,valid,-0.08792886895045579,0.134419758|-0.046393643|-0.087928869|0.183301047|0.203425536|0.161785418,0.284419758|0.103606357|0.062071131|0.333301047|0.353425536|0.311785418,0.254419758|0.073606357|0.032071131|0.303301047|0.323425536|0.281785418,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.25238685|-0.0932889678|-0.124975392|-0.265568678|-0.260659865|-0.266387317,0.285292183|-0.27886354|-0.476690868|0.467635511|0.553042279|0.380754353,0.280629575|0.382612407|0.310103983,-0.00221476401|-0.346241087|-0.00205718866,0.003594868816435337,0.0015905480831861496,0.001582256518304348,0.0003877198323607445
92,4.65,-4.039183751768933,3.842414677143097,0.3136630952358246,0.06891627609729767,0.8424146175384521,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39506709575653076,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.39506709999911777,1,0,12,,predictive_link_1,0,0,0,,,0.27492070989463446,valid,-0.09354523769620907,0.121964461|-0.0505481371|-0.0935452377|0.170161161|0.190532065|0.148612863,0.271964461|0.0994518629|0.0564547623|0.320161161|0.340532065|0.298612863,0.241964461|0.0694518629|0.0264547623|0.290161161|0.310532065|0.268612863,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.245724785|-0.0727281613|-0.0993386831|-0.259950106|-0.255006294|-0.260426503,0.242133061|-0.27492071|-0.473519634|0.42069454|0.507121965|0.334024947,0.280518711|0.365300357|0.310000986,-0.00221476401|-0.346241087|-0.00205718866,0.003579840064048767,0.0015273671597242355,0.001607472077012062,0.00040891673415899277
93,4.7,-4.032476321883069,3.8357072472572327,0.3136630952358246,0.062071382999420166,0.8357071876525879,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.38957950472831726,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.38957949315434787,1,0,12,,predictive_link_1,0,0,0,,,0.26594194622948547,valid,-0.09783064925537309,0.109857025|-0.0536528501|-0.0978306493|0.157314843|0.177933194|0.135752738,0.259857025|0.0963471499|0.0521693507|0.307314843|0.327933194|0.285752738,0.229857025|0.0663471499|0.0221693507|0.277314843|0.297933194|0.255752738,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.238463659|-0.0513305459|-0.0717923169|-0.253818104|-0.248869015|-0.25388038,0.200964441|-0.265941946|-0.463114914|0.375441266|0.462863761|0.289130574,0.280407846|0.347988307|0.309897989,-0.00221476401|-0.346241087|-0.00205718866,0.003699023276567459,0.0015744613483548164,0.0016652857884764671,0.00042375363409519196
94,4.75,-4.025151507086621,3.828382432460785,0.3136630952358246,0.05645503103733063,0.8283824324607849,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.38627952337265015,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.3862795139550162,1,0,12,,predictive_link_1,0,0,0,,,0.2519998139715913,valid,-0.10069922731920102,0.0981287162|-0.0556712379|-0.100699227|0.144788998|0.165654174|0.123235826,0.248128716|0.0943287621|0.0493007727|0.294788998|0.315654174|0.273235826,0.218128716|0.0643287621|0.0193007727|0.264788998|0.285654174|0.243235826,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.230550536|-0.0293148622|-0.0427467509|-0.247122643|-0.242204997|-0.246687557,0.161964328|-0.251999814|-0.44554366|0.33203335|0.420411698|0.246255746,0.280296981|0.330676258|0.309794992,-0.00221476401|-0.346241087|-0.00205718866,0.003608535975217819,0.00149577297270298,0.0016602510586380959,0.00042177457362413406
95,4.800000000000001,-4.017281130976544,3.820512056350708,0.3136630952358246,0.05216960608959198,0.820512056350708,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.39003562927246094,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.39003563719157086,1,0,12,,predictive_link_1,0,0,0,,,0.23325004063500102,valid,-0.10208935267124818,0.0868134966|-0.0565786332|-0.102089353|0.132613124|0.153722467|0.111096089,0.236813497|0.0934213668|0.0479106473|0.282613124|0.303722467|0.261096089,0.206813497|0.0634213668|0.0179106473|0.252613124|0.273722467|0.231096089,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.221930736|-0.00693550764|-0.0127568182|-0.239810303|-0.23496888|-0.238782178,0.12532325|-0.233250041|-0.421114229|0.290642192|0.379920989|0.205602177,0.280186117|0.313364208|0.309691995,-0.00221476401|-0.346241087|-0.00205718866,0.0035767825320363045,0.001531839370727539,0.0015987753868103027,0.0004133647307753563
96,4.8500000000000005,-4.008982435889111,3.812213361263275,0.3136630952358246,0.04930102825164795,0.8122133612632751,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.40304335951805115,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4030433690952756,1,0,12,,predictive_link_1,0,0,0,,,0.22652928188600638,valid,-0.10222362471093145,0.0759480825|-0.0566323205|-0.102223625|0.12081946|0.142167852|0.0993708822,0.225948083|0.0933676795|0.0477763753|0.27081946|0.292167852|0.249370882,0.195948083|0.0633676795|0.0177763753|0.24081946|0.262167852|0.219370882,0.15|0.115426573|0.121057675|0.15|0.15|0.15,0|0|0|0|0|0,-0.21254898|2.33426991e-17|5.28524405e-18|-0.231824762|-0.227113468|-0.230094623,0.0912433495|-0.226529282|-0.408894499|0.251453078|0.341557942|0.167388906,0.280075252|0.296052158|0.309588999,-0.00221476401|-0.346241087|-0.00205718866,0.0035353759303689003,0.0014684218913316727,0.0016033099964261055,0.00042767636477947235
97,4.9,-4.00041391057478,3.803644835948944,0.3136630952358246,0.047910913825035095,0.8036447763442993,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.420971542596817,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4209715509180525,1,0,12,,predictive_link_1,0,0,0,,,0.22653002719216833,valid,-0.1022235367276526,0.0655719365|-0.0566325068|-0.102223537|0.109443122|0.131022499|0.0881011123,0.215571937|0.0933674932|0.0477764633|0.259443122|0.281022499|0.238101112,0.185571937|0.0633674932|0.0177764633|0.229443122|0.251022499|0.208101112,0.15|0.0654265811|0.0710576832|0.15|0.15|0.15,0|0|0|0|0|0,-0.202351|-3.35334844e-17|2.59653961e-17|-0.223107605|-0.218590493|-0.2205527,0.0599367465|-0.226530027|-0.408894147|0.214664882|0.305499501|0.13185175,0.279964387|0.278740108|0.309486002,-0.00221476401|-0.346241087|-0.00205718866,0.00379147008061409,0.0016235196962952614,0.0016530370339751244,0.00047496985644102097
98,4.95,-3.996769086546765,3.800000011920929,0.3136630952358246,0.04803037643432617,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4408649504184723,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4408649363161412,1,0,12,,predictive_link_1,0,0,0,,,0.22653077249832757,valid,-0.10222344874423654,0.0557271665|-0.0566326931|-0.102223449|0.0985221709|0.120320993|0.0773313224,0.205727167|0.0933673069|0.0477765513|0.248522171|0.270320993|0.227331322,0.175727167|0.0633673069|0.0177765513|0.218522171|0.240320993|0.197331322,0.15|0.0154265893|0.0210576915|0.15|0.15|0.15,0|0|0|0|0|0,-0.19128566|-1.88921311e-17|4.65097897e-17|-0.213599538|-0.209351685|-0.210083486,0.0316230066|-0.226530772|-0.408893795|0.180489146|0.271932288|0.0992418035,0.279853523|0.261428058|0.309383005,-0.00221476401|-0.346241087|-0.00205718866,0.003258748911321163,0.0014271913096308708,0.0013758623972535133,0.00041863415390253067
99,5.0,-3.996769086546765,3.800000011920929,0.3136630952358246,0.04965336620807648,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4539167284965515,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.45391672320414184,1,0,12,,predictive_link_1,0,0,0,,,0.20992595253784638,valid,-0.10196962371421596,0.0464583036|-0.0563642628|-0.101969624|0.0880976227|0.110100309|0.0671096671,0.196458304|0.0936357372|0.0480303763|0.238097623|0.260100309|0.217109667,0.166458304|0.0636357372|0.0180303763|0.208097623|0.230100309|0.187109667,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.179307665|0.0155310987|0.0175227596|-0.203242119|-0.199350207|-0.198615968,0.00652554909|-0.209925953|-0.390355735|0.149148372|0.241051028|0.0698227,0.279742658|0.244116008|0.309280008,-0.00221476401|-0.346241087|-0.00205718866,0.0037419917061924934,0.0016170069575309753,0.0016649151220917702,0.00042442604899406433
100,5.050000000000001,-3.996769086546765,3.800000011920929,0.3136630952358246,0.05201144516468048,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4642549455165863,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.46425493986818883,1,0,12,,predictive_link_0,0,0,0,,,0.01513312547441159,valid,-0.10034662463445672,0.0378119303|-0.0550297047|-0.100346625|0.0782133451|0.100399685|0.0574877316,0.18781193|0.0949702953|0.0496533754|0.228213345|0.250399685|0.207487732,0.15781193|0.0649702953|0.0196533754|0.198213345|0.220399685|0.177487732,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.166380847|0.0378031136|0.0455331769|-0.191980071|-0.188542521|-0.186084602,-0.0151331255|-0.182315705|-0.355853322|0.120873309|0.213056218|0.0438663245,0.279631793|0.226803958|0.309177011,-0.00221476401|-0.346241087|-0.00205718866,0.0036955643445253372,0.0016315272077918053,0.001622762531042099,0.00040750298649072647
101,5.1000000000000005,-3.996769086546765,3.800000011920929,0.3136630952358246,0.05452829599380493,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.47687768936157227,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.47687768811890174,1,0,12,,predictive_link_0,0,0,0,,,0.033137438876280345,valid,-0.09798857225064238,0.0298361312|-0.052592079|-0.0979885723|0.0689158307|0.0912604091|0.0485201485,0.179836131|0.097407921|0.0520114277|0.218915831|0.241260409|0.198520149,0.149836131|0.067407921|0.0220114277|0.188915831|0.211260409|0.168520149,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.152481964|0.0596106598|0.0487665668|-0.179764264|-0.176890698|-0.172433891,-0.0331374389|-0.150757656|-0.343187722|0.0958990593|0.188150938|0.0216467029,0.279520929|0.209491909|0.309074014,-0.00221476401|-0.346241087|-0.00205718866,0.0038349535316228867,0.0016516298055648804,0.0017242180183529854,0.00042385607957839966
102,5.15,-3.996769086546765,3.800000011920929,0.3136630952358246,0.057198137044906616,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.48393264412879944,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4839326324063814,1,0,12,,predictive_link_0,0,0,0,,,0.04728589860487731,valid,-0.09547172017549825,0.0225797436|-0.0492722276|-0.0954717202|0.0602538002|0.0827254689|0.0402639599,0.172579744|0.100727772|0.0545282798|0.2102538|0.232725469|0.19026396,0.142579744|0.0707277724|0.0245282798|0.1802538|0.202725469|0.16026396,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.137604873|0.0683088077|0.0518850231|-0.166555357|-0.164365163|-0.157623953,-0.0472858986|-0.128780103|-0.330001858|0.074459844|0.166536713|0.00343188698,0.279410064|0.192179859|0.308971018,-0.00221476401|-0.346241087|-0.00205718866,0.003738599829375744,0.0015990296378731728,0.0016656499356031418,0.00043872371315956116
103,5.2,-3.996769086546765,3.800000011920929,0.3136630952358246,0.060015201568603516,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.48879721760749817,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.48879721693405004,1,0,12,,predictive_link_0,0,0,0,,,0.05739918346397187,valid,-0.09280185532468524,0.0160913957|-0.0458381619|-0.0928018553|0.0522776087|0.0748390567|0.0327776803,0.166091396|0.104161838|0.0571981447|0.202277609|0.224839057|0.18277768,0.136091396|0.0741618381|0.0271981447|0.172277609|0.194839057|0.15277768,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.121764766|0.0690564852|0.054887097|-0.152328054|-0.150947828|-0.141636875,-0.0573991835|-0.114296162|-0.316320324|0.056782381|0.148408399|-0.0105261533,0.2792992|0.174867809|0.308868021,-0.00221476401|-0.346241087|-0.00205718866,0.003765285015106201,0.0016461778432130814,0.0016516363248229027,0.00043144170194864273
104,5.25,-3.996769086546765,3.800000011920929,0.3136630952358246,0.06297357380390167,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4951334297657013,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.49513341920743875,1,0,12,,predictive_link_0,0,0,0,,,0.06332871379071588,valid,-0.08998481338306516,0.01041834|-0.0423674015|-0.0899848134|0.0450384284|0.067645912|0.0261200301,0.16041834|0.107632599|0.0600151866|0.195038428|0.217645912|0.17612003,0.13041834|0.0776325985|0.0300151866|0.165038428|0.187645912|0.14612003,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.105002074|0.0697767615|0.0577722709|-0.137075774|-0.136635463|-0.124483453,-0.0633287138|-0.0996928445|-0.302166983|0.0430779396|0.133948185|-0.0200033329,0.279188335|0.157555759|0.308765024,-0.00221476401|-0.346241087|-0.00205718866,0.003823293372988701,0.0016484465450048447,0.0017182817682623863,0.0004209522157907486
105,5.300000000000001,-3.996769086546765,3.800000011920929,0.3136630952358246,0.06606747210025787,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5027384757995605,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.5027384496093564,1,0,12,,predictive_link_0,0,0,0,,,0.06496506131687514,valid,-0.08702643462596846,0.00560511104|-0.03886129|-0.0870264346|0.0385871931|0.0611904937|0.0203483366,0.155605111|0.11113871|0.0629735654|0.188587193|0.211190494|0.170348337,0.125605111|0.08113871|0.0329735654|0.158587193|0.181190494|0.140348337,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0873855055|0.0704706941|0.060540862|-0.120815416|-0.121443086|-0.106209615,-0.0649650613|-0.0849744659|-0.287564876|0.0335333563|0.123318889|-0.0248162691,0.27907747|0.140243709|0.308662027,-0.00221476401|-0.346241087|-0.00205718866,0.003746654838323593,0.00166409183293581,0.0016308501362800598,0.00041847676038742065
106,5.3500000000000005,-3.996769086546765,3.800000011920929,0.3136630952358246,0.06929118931293488,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5075685381889343,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.5075685770124773,1,0,12,,predictive_link_0,0,0,0,,,0.06224538492849928,valid,-0.08393252462719045,0.00169206375|-0.0353211187|-0.0839325246|0.0329733116|0.0555159875|0.0155166405,0.151692064|0.114678881|0.0660674754|0.182973312|0.205515988|0.165516641,0.121692064|0.0846788813|0.0360674754|0.152973312|0.175515988|0.135516641,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0690136399|0.0711393086|0.0631939241|-0.103591722|-0.10540706|-0.0869015823,-0.0622453849|-0.0701451663|-0.272536174|0.0283015248|0.11665689|-0.0248350202,0.278966606|0.122931659|0.30855903,-0.00221476401|-0.346241087|-0.00205718866,0.0038790451362729073,0.0016888529062271118,0.0017155911773443222,0.0004363562911748886
107,5.4,-3.996769086546765,3.800000011920929,0.3136630952358246,0.07263903319835663,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.5112293362617493,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.511229372668758,1,0,12,,predictive_link_0,0,0,0,,,0.05515900353612704,valid,-0.08070881994494469,-0.00128611889|-0.0317481286|-0.0807088199|0.028243187|0.0506631757|0.0116735994,0.148713881|0.118251871|0.0692911801|0.178243187|0.200663176|0.161673599,0.118713881|0.0882518714|0.0392911801|0.148243187|0.170663176|0.131673599,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.050014528|0.0717835988|0.0657331475|-0.085480628|-0.0885874967|-0.0666886849,-0.0551590035|-0.0552089156|-0.257102132|0.0274921202|0.114065206|-0.0199942873,0.278855741|0.105619609|0.308456033,-0.00221476401|-0.346241087|-0.00205718866,0.003810994327068329,0.0016515674069523811,0.0017065368592739105,0.0004156762734055519
108,5.45,-3.996769086546765,3.800000011920929,0.3136630952358246,0.07610553503036499,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4395933747291565,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.4395933724567824,1,0,12,,predictive_link_0,0,0,0,,,0.04375028698977143,valid,-0.07736095872551343,-0.00330184074|-0.0281435117|-0.0773609587|0.0244386069|0.046669211|0.00886033018,0.146698159|0.121856488|0.0726390413|0.174438607|0.196669211|0.15886033,0.116698159|0.0918564883|0.0426390413|0.144438607|0.166669211|0.12886033,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.030542924|0.0724045256|0.0681607623|-0.0665909101|-0.0710695422|-0.0457427785,-0.043750287|-0.0401695211|-0.241283073|0.0311635174|0.115607302|-0.0103014578,0.278744876|0.0883075595|0.308353037,-0.00221476401|-0.346241087|-0.00205718866,0.00380513072013855,0.0016528032720088959,0.0016935355961322784,0.00042277202010154724
109,5.5,-3.996769086546765,3.800000011920929,0.3136630952358246,0.07968533039093018,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4431154131889343,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.44311540145951844,1,0,12,,predictive_link_0,0,0,0,,,0.028118285928729284,valid,-0.07389445604346526,-0.00433580689|-0.0245084128|-0.073894456|0.0215951077|0.0435663647|0.00710838295,0.145664193|0.125491587|0.076105544|0.171595108|0.193566365|0.157108383,0.115664193|0.0954915872|0.046105544|0.141595108|0.163566365|0.127108383,0.15|0|0|0.15|0.15|0.15,0|0|0|0|0|0,-0.0107750584|0.0730030173|0.0704794462|-0.0470634936|-0.0529631445|-0.0242735398,-0.0281182859|-0.0250306338|-0.225098378|0.0393169372|0.121302314|0.00415999201,0.278634012|0.0709955096|0.30825004,-0.00221476401|-0.346241087|-0.00205718866,0.0036478079855442047,0.001607714220881462,0.001607774756848812,0.00039930548518896103
110,5.550000000000001,-3.996769086546765,3.800000011920929,0.3136630952358246,0.08337314426898956,0.800000011920929,0.35,2,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.4463112950325012,1.0,nan,0,0,0,0,0.07235349868680399,0.0,safe_stop_infeasible,0.44631129055694574,1,0,12,,predictive_link_0,0,0,0,,,0.017928287662899108,valid,-0.07031468370617514,-0.00448207192|-0.0208439311|-0.0703146837|0.0197404416|0.0413808287|0.00643805623,0.145517928|0.129156069|0.0796853163|0.169740442|0.191380829|0.156438056,0.115517928|0.0991560689|0.0496853163|0.139740442|0.161380829|0.126438056,0.127110401|0|0|0.15|0.15|0.15,0|0|0|0|0|0,4.59324463e-18|0.0735799694|0.0726922382|-0.0270680141|-0.0344010101|-0.00251953091,-0.0179282877|-0.00979575497|-0.208566497|0.0518937523|0.131122305|0.023232694,0.278523147|0.0536834598|0.308147043,-0.00221476401|-0.346241087|-0.00205718866,0.003999257460236549,0.0017209183424711227,0.0017749899998307228,0.00046672578901052475
