step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
80,4.05,-0.4251415733992465,0.22522136569023132,0.33611899614334106,0.22393719851970673,0.22522135078907013,0.35,3,0,0,0,0,,,nan,0,1.0315241813659668,1.2607406377792358,48.989437103271484,1.0517152547836304,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.20058148476813858,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,4.78891815959559e-10,valid,0.06784476154138849,0.330539046|0.336066572|0.238008361|0.0678447615|0.157710072|0.244324338,0.480539046|0.486066572|0.388008361|0.217844762|0.307710072|0.394324338,0.450539046|0.456066572|0.358008361|0.187844762|0.277710072|0.364324338,0|0|0|0|0|0,0|0|-0.0417412647|-0.0174759214|-0.0454779885|-0.0258904018,0.0365696044|0.0138533045|0.0210618023|0.108065615|0.0605020542|0.0978235942,1.35872579|1.35811959|0.931353981|0.36196874|0.645864355|1.04923054,0.527087867|-0.167711228|0.496015072,-0.0271276031|-0.188039705|0.01172968,0.00308268703520298,0.0008200118318200111,0.0009088898077607155,0.001333095133304596
81,4.1000000000000005,-0.4104261770225742,0.21466387808322906,0.3345578610897064,0.23011831939220428,0.21466392278671265,0.35,3,0,0,0,0,,,nan,0,1.0302722454071045,0.21920472383499146,28.130708694458008,1.051594853401184,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.20553211556037726,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.107278819975306e-11,valid,0.0739371817235491,0.332364304|0.337013142|0.23716535|0.0739371817|0.157198307|0.248698633,0.482364304|0.487013142|0.38716535|0.223937182|0.307198307|0.398698633,0.452364304|0.457013142|0.35716535|0.193937182|0.277198307|0.368698633,0|0|0|0|0|0,0|0|-0.0437600497|-0.0185667416|-0.0489491934|-0.0290701369,0.0393024947|0.0149010046|0.0222697399|0.110073357|0.0644402788|0.101328345,1.36875971|1.36295357|0.927171088|0.387255343|0.644284315|1.06705274,0.525731742|-0.177113265|0.496601582,-0.0271276031|-0.188039705|0.01172968,0.0031323283910751343,0.0007950589060783386,0.0010765651240944862,0.0012412909418344498
82,4.15,-0.3956751445101447,0.20452027022838593,0.33286598324775696,0.23637302219867706,0.20452027022838593,0.35,3,0,0,0,0,,,nan,0,1.0285238027572632,0.3024868667125702,3.853868246078491,1.0483620166778564,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.19859624168286452,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,5.6288640415402824e-11,valid,0.08011833562041906,0.334321834|0.338060498|0.236332646|0.0801183356|0.156684695|0.252530976,0.484321834|0.488060498|0.386332646|0.230118336|0.306684695|0.402530976,0.454321834|0.458060498|0.356332646|0.200118336|0.276684695|0.372530976,0|0|0|0|0|0,0|0|-0.0463273613|-0.0198669356|-0.0526355196|-0.0329590329,0.0420109154|0.0160043511|0.0235422269|0.111902317|0.0683646838|0.105019727,1.37929825|1.36824634|0.922545448|0.412508724|0.642467943|1.0821846,0.524375618|-0.186515301|0.497188091,-0.0271276031|-0.188039705|0.01172968,0.00309199932962656,0.000870157964527607,0.0009073121473193169,0.0012936647981405258
83,4.2,-0.38151248212512767,0.19481270015239716,0.3310598134994507,0.24268044531345367,0.19481272995471954,0.35,3,0,0,0,0,,,nan,0,1.0237531661987305,0.3104386031627655,2.059587001800537,1.0411735773086548,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.18584578968498158,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,2.7066349161941616e-11,valid,0.08637300826935343,0.336407477|0.33923024|0.235498797|0.0863730083|0.156165884|0.255882007,0.486407477|0.48923024|0.385498797|0.236373008|0.306165884|0.405882007,0.456407477|0.45923024|0.355498797|0.206373008|0.276165884|0.375882007,0|0|0|0|0|0,0|0|-0.0482627128|-0.021077588|-0.0560241535|-0.0367955024,0.0446936383|0.0172057364|0.0249279076|0.113512633|0.0722452636|0.108845495,1.39032355|1.3741267|0.918660382|0.437927078|0.640884645|1.09557802,0.523019493|-0.195917338|0.497774601,-0.0271276031|-0.188039705|0.01172968,0.003254449926316738,0.0008085388690233231,0.0009436421096324921,0.001482909545302391
84,4.25,-0.3673322545543604,0.18560616672039032,0.3291192650794983,0.24898509681224823,0.1856061965227127,0.35,3,0,0,0,0,,,nan,0,1.0179675817489624,0.412044882774353,2.39076566696167,1.032775640487671,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.1709458504534938,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09268044723730365,0.338620635|0.340528113|0.234702832|0.0926804472|0.155665587|0.258850409,0.488620635|0.490528113|0.384702832|0.242680447|0.305665587|0.408850409,0.458620635|0.460528113|0.354702832|0.212680447|0.275665587|0.378850409,0|0|0|0|0|0,0|0|-0.0495261699|-0.0229057204|-0.0595292245|-0.0413138036,0.0473493154|0.0184949794|0.0264146513|0.114932694|0.076081251|0.112724972,1.40183186|1.38060743|0.915699811|0.462748762|0.639214376|1.1068128,0.521663368|-0.205319375|0.498361111,-0.0271276031|-0.188039705|0.01172968,0.0030662566423416138,0.0008208556100726128,0.0008913464844226837,0.0013350220397114754
85,4.3,-0.3532750072185883,0.17692460119724274,0.32703182101249695,0.2552499771118164,0.17692454159259796,0.35,3,0,0,0,0,,,nan,0,1.01200270652771,0.49774810671806335,1.9053370952606201,1.0245708227157593,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.15710764932777144,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.09898510333521418,0.340957777|0.341978663|0.233998019|0.0989851033|0.155191711|0.261501688,0.490957777|0.491978663|0.383998019|0.248985103|0.305191711|0.411501688,0.460957777|0.461978663|0.353998019|0.218985103|0.275191711|0.381501688,0|0|0|0|0|0,0|0|-0.0506224048|-0.0251430008|-0.0632451998|-0.0463997309,0.0499768353|0.0199036422|0.0280397904|0.116149519|0.0798489482|0.116575324,1.41380794|1.38781829|0.913409461|0.486946931|0.637370593|1.11618234,0.520307243|-0.214721411|0.49894762,-0.0271276031|-0.188039705|0.01172968,0.003067621961236,0.0008221166208386421,0.0009102318435907364,0.0013149427250027657
86,4.3500000000000005,-0.33937953408877347,0.16877906024456024,0.32478708028793335,0.26144108176231384,0.16877907514572144,0.35,3,0,0,0,0,,,nan,0,1.006107211112976,0.5701915621757507,1.5465285778045654,1.0168497562408447,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.14492658512251475,0,2,12,workspace_x_lower|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.1052499614256183,0.343415819|0.343603143|0.233411359|0.105249961|0.154738752|0.263908179,0.493415819|0.493603143|0.383411359|0.255249961|0.304738752|0.413908179,0.463415819|0.463603143|0.353411359|0.225249961|0.274738752|0.383908179,0|0|0|0|0|0,0|0|-0.0516969759|-0.0277397252|-0.0672048918|-0.0517562384,0.0525751335|0.0214559455|0.0298310112|0.117155372|0.0835296954|0.119742188,1.42623841|1.39586852|0.91177947|0.510415492|0.635279813|1.12361867,0.518951118|-0.224123448|0.49953413,-0.0271276031|-0.188039705|0.01172968,0.003169078379869461,0.0008238842710852623,0.0008967248722910881,0.0014285361394286156
87,4.4,-0.3257399425333918,0.1611684262752533,0.3223802447319031,0.2675293982028961,0.1611684113740921,0.35,3,0,0,0,0,,,nan,0,1.0014389753341675,0.6042506098747253,1.0237679481506348,1.0109952688217163,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.13654691061896498,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11144110747113542,0.345991622|0.345423296|0.232963982|0.111441107|0.154298931|0.266231359,0.495991622|0.495423296|0.382963982|0.261441107|0.304298931|0.416231359,0.465991622|0.465423296|0.352963982|0.231441107|0.274298931|0.386231359,0|0|0|0|0|0,0|0|-0.0527898772|-0.0306197582|-0.0714018851|-0.056973691,0.0551432186|0.0231761395|0.0318156253|0.11794255|0.087103327|0.121639722,1.43910971|1.40486932|0.910881675|0.533087222|0.632897167|1.12959147,0.517594993|-0.233525485|0.50012064,-0.0271276031|-0.188039705|0.01172968,0.0030790306627750397,0.0008341968059539795,0.0008602030575275421,0.0013633621856570244
88,4.45,-0.3127883484776078,0.15402759611606598,0.319832444190979,0.27353715896606445,0.15402758121490479,0.35,3,0,0,0,0,,,nan,0,0.9965097308158875,0.5964677929878235,1.2304913997650146,1.0055879354476929,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.13298822884540368,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.2876056124100366e-11,valid,0.11752940956383892,0.348682336|0.347458117|0.232673058|0.11752941|0.153861771|0.268486779,0.498682336|0.497458117|0.382673058|0.26752941|0.303861771|0.418486779,0.468682336|0.467458117|0.352673058|0.23752941|0.273861771|0.388486779,0|0|0|0|0|0,0|0|-0.0545837414|-0.0330153207|-0.0756166704|-0.0619462961,0.0576801456|0.0250831624|0.0340144189|0.118508737|0.0905524687|0.123403348,1.45240949|1.41491563|0.910122908|0.555611055|0.630382881|1.13540417,0.516238868|-0.242927521|0.50070715,-0.0271276031|-0.188039705|0.01172968,0.004590132273733616,0.0013525448739528656,0.0014585405588150024,0.0017563896253705025
89,4.5,-0.3003613181118453,0.14731518924236298,0.3171563148498535,0.27947258949279785,0.14731521904468536,0.35,3,0,0,0,0,,,nan,0,0.991193950176239,0.6340419054031372,1.4051392078399658,1.000167727470398,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.132011696188881,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,7.940355838120805e-11,valid,0.12353716168917203,0.351487108|0.349706644|0.232506819|0.123537162|0.153416385|0.270673426,0.501487108|0.499706644|0.382506819|0.273537162|0.303416385|0.420673426,0.471487108|0.469706644|0.352506819|0.243537162|0.273416385|0.390673426,0|0|0|0|0|0,0|0|-0.0568118873|-0.0351658713|-0.0799353818|-0.0668818558,0.0601849159|0.0271659563|0.0364117531|0.118872015|0.0938760598|0.125037941,1.46613335|1.42599253|0.909627142|0.577854791|0.627606218|1.14084979,0.514882743|-0.252329558|0.501293659,-0.0271276031|-0.188039705|0.01172968,0.0032890504226088524,0.0008599832653999329,0.0008991463109850883,0.0015091737732291222
90,4.55,-0.2882364490296926,0.1410219967365265,0.3143526613712311,0.2853173613548279,0.14102201163768768,0.35,3,0,0,0,0,,,nan,0,0.987416684627533,0.6709954142570496,0.8528696894645691,0.9960865378379822,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.12962886737255053,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.3451362419758528e-10,valid,0.12947261185327183,0.354404408|0.35217142|0.232447679|0.129472612|0.152949654|0.272784778,0.504404408|0.50217142|0.382447679|0.279472612|0.302949654|0.422784778,0.474404408|0.47217142|0.352447679|0.249472612|0.272949654|0.392784778,0|0|0|0|0|0,0|0|-0.0591072044|-0.0374824991|-0.0845231563|-0.0721143205,0.0626566319|0.0294221895|0.0390026578|0.119043087|0.097068807|0.126545479,1.48027427|1.43810787|0.909686168|0.599451036|0.624344266|1.14557027,0.513526618|-0.261731595|0.501880169,-0.0271276031|-0.188039705|0.01172968,0.0038958052173256874,0.0014986218884587288,0.0010272599756717682,0.0013336250558495522
91,4.6000000000000005,-0.2765451575645673,0.13511794805526733,0.3114299178123474,0.291072279214859,0.13511793315410614,0.35,3,0,0,0,0,,,nan,0,0.9832080602645874,0.7707538604736328,2.700277090072632,0.9915885925292969,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.127317881225017,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.842263841478342e-10,valid,0.13531737944609012,0.357431689|0.354862248|0.232501381|0.135317379|0.152445001|0.274796827,0.507431689|0.504862248|0.382501381|0.285317379|0.302445001|0.424796827,0.477431689|0.474862248|0.352501381|0.255317379|0.272445001|0.394796827,0|0|0|0|0|0,0|0|-0.0617639551|-0.0397019014|-0.0893406085|-0.0774814149,0.0650945179|0.0318634316|0.0417988127|0.119023505|0.100118274|0.127925044,1.49482127|1.45131242|0.910040383|0.620591121|0.62055767|1.14963094,0.512170494|-0.271133631|0.502466679,-0.0271276031|-0.188039705|0.01172968,0.0034584365785121918,0.0010743150487542152,0.0009729387238621712,0.0013892212882637978
92,4.65,-0.26526851032478393,0.1295284777879715,0.30840009450912476,0.29678723216056824,0.1295284777879715,0.35,3,0,0,0,0,,,nan,0,0.9842935800552368,0.7457574009895325,2.394718647003174,0.9935356974601746,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.1340140919889396,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.397531131959063e-10,valid,0.14107229206919314,0.360566912|0.357781118|0.232652497|0.141072292|0.151883303|0.276698173,0.510566912|0.507781118|0.382652497|0.291072292|0.301883303|0.426698173,0.480566912|0.477781118|0.352652497|0.261072292|0.271883303|0.396698173,0|0|0|0|0|0,0|0|-0.0657483031|-0.0412830367|-0.0945581719|-0.0829030135,0.0674978274|0.0344928415|0.0448014406|0.118818729|0.103016551|0.129177037,1.50976548|1.46561731|0.909663127|0.641824861|0.615991589|1.15306671,0.510814369|-0.280535668|0.503053188,-0.0271276031|-0.188039705|0.01172968,0.003273945301771164,0.0008251052349805832,0.0009049586951732635,0.001521277241408825
93,4.7,-0.26047228005269807,0.13010944426059723,0.3052842319011688,0.30045953392982483,0.13010944426059723,0.35,4,0,0,0,0,,,nan,0,0.9876027703285217,0.7172045707702637,1.1599657535552979,0.9974203705787659,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.1385680734788928,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,2.887004836582552e-10,valid,0.14678725685028582,0.363808094|0.36092331|0.232832258|0.146787257|0.151226465|0.278460832,0.513808094|0.51092331|0.382832258|0.296787257|0.301226465|0.428460832,0.483808094|0.48092331|0.352832258|0.266787257|0.271226465|0.398460832,0|0|0|0|0|0,0|0|-0.0704239424|-0.0422468603|-0.0998191044|-0.0881615001,0.0698658728|0.0373115877|0.0480079609|0.118423403|0.105756523|0.130305931,1.52509825|1.48100483|0.908913051|0.663325571|0.610843277|1.15598776,0.509458244|-0.289937705|0.503639698,-0.0271276031|-0.188039705|0.01172968,0.004923948086798191,0.001111568883061409,0.0016391444951295853,0.002147889696061611
94,4.75,-0.25695711234382546,0.1316279172897339,0.30210351943969727,0.29957446455955505,0.13162793219089508,0.35,4,0,0,0,0,,,nan,0,0.9926704168319702,0.6996173858642578,1.0132988691329956,1.0026143789291382,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.14012417236697655,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,3.470587150999904e-10,valid,0.15045954184280075,0.367154119|0.364276346|0.2329945|0.152499041|0.150459542|0.280081228,0.517154119|0.514276346|0.3829945|0.302499041|0.300459542|0.430081228,0.487154119|0.484276346|0.3529945|0.272499041|0.270459542|0.400081228,0|0|0|0|0|0,0|0|-0.0756062763|-0.0426507759|-0.105063971|-0.0932754411,0.0721979851|0.0403070674|0.0514008906|0.117850099|0.108336327|0.131317078,1.54081446|1.49741245|0.907772613|0.685195488|0.605110523|1.15836655,0.508102119|-0.299339741|0.504226208,-0.0271276031|-0.188039705|0.01172968,0.0033704163506627083,0.0008578794077038765,0.000991668552160263,0.0014999071136116982
95,4.800000000000001,-0.2540055120801993,0.13321305811405182,0.29888567328453064,0.2985781133174896,0.133213073015213,0.35,4,0,0,0,0,,,nan,0,0.9976677894592285,0.6956534385681152,1.4701982736587524,1.007340908050537,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.13893824118110876,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,8.580444884123684e-08,valid,0.14957448412772267,0.370603928|0.367825426|0.233100541|0.158238111|0.149574484|0.281559875,0.520603928|0.517825426|0.383100541|0.308238111|0.299574484|0.431559875,0.490603928|0.487825426|0.353100541|0.278238111|0.269574484|0.401559875,0|0|0|0|0|0,0|0|-0.0811097416|-0.0424063481|-0.110054946|-0.0980665731,0.074493564|0.0434650181|0.054961203|0.117113999|0.110753684|0.13221524,1.55690928|1.51476672|0.906253626|0.707660094|0.598996675|1.16038817,0.506745994|-0.308741778|0.504812717,-0.0271276031|-0.188039705|0.01172968,0.0033862795680761337,0.0008197668939828873,0.0009360602125525475,0.001609734259545803
96,4.8500000000000005,-0.25165042488262435,0.1347259134054184,0.29566606879234314,0.2974974513053894,0.1347259134054184,0.35,4,0,0,0,0,,,nan,0,1.0015519857406616,0.6367406845092773,2.0097036361694336,1.0108191967010498,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.13674612700824246,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,9.359275838713432e-08,valid,0.14857813506888895,0.374157112|0.371549454|0.23311546|0.164035649|0.148578135|0.282912216,0.524157112|0.521549454|0.38311546|0.314035649|0.298578135|0.432912216,0.494157112|0.491549454|0.35311546|0.284035649|0.268578135|0.402912216,0|0|0|0|0|0,0|0|-0.0867284541|-0.0413880773|-0.114465481|-0.102276558,0.0767520561|0.04676085|0.0586588536|0.116239613|0.113009844|0.133006768,1.57338051|1.53295867|0.904392239|0.730994133|0.592856903|1.16237908,0.505389869|-0.318143815|0.505399227,-0.0271276031|-0.188039705|0.01172968,0.0030758269131183624,0.000825587660074234,0.0009256266057491302,0.0013042464852333069
97,4.9,-0.24966761467864734,0.13612674176692963,0.29246786236763,0.29636237025260925,0.13612674176692963,0.35,4,0,0,0,0,,,nan,0,1.0043532848358154,0.5804095268249512,1.836008071899414,1.013207197189331,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.13455082794403875,0,1,12,workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.0302126141059631e-07,valid,0.14749747145418002,0.377814053|0.375421406|0.233009901|0.169924768|0.147497471|0.284166752,0.527814053|0.525421406|0.383009901|0.319924768|0.297497471|0.434166752,0.497814053|0.495421406|0.353009901|0.289924768|0.267497471|0.404166752,0|0|0|0|0|0,0|0|-0.0919136963|-0.0402122587|-0.118408915|-0.106266899,0.0789729667|0.0501585281|0.0624510458|0.115261682|0.115109818|0.133701232,1.59022918|1.55184415|0.902576952|0.754748496|0.586690789|1.16410134,0.504033744|-0.327545851|0.505985737,-0.0271276031|-0.188039705|0.01172968,0.0033189058303833008,0.0008417628705501556,0.0010234853252768517,0.0014324244111776352
98,4.95,-0.24820303435570168,0.1371641755104065,0.2893338203430176,0.29523593187332153,0.1371641457080841,0.35,4,0,0,0,0,,,nan,0,1.0028948783874512,0.48472774028778076,3.8763110637664795,1.011299729347229,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.13184511850321154,0,1,12,workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.1020379254642054e-07,valid,0.1463623652573216,0.381574008|0.379424916|0.232790082|0.175894532|0.146362365|0.285332942,0.531574008|0.529424916|0.382790082|0.325894532|0.296362365|0.435332942,0.501574008|0.499424916|0.352790082|0.295894532|0.266362365|0.405332942,0|0|0|0|0|0,0|0|-0.0961582149|-0.0387312045|-0.121238961|-0.109425535,0.0811559346|0.0536377886|0.066314738|0.114206587|0.117048964|0.134304567,1.60745197|1.57133745|0.90131685|0.779053511|0.581259464|1.1662108,0.502677619|-0.336947888|0.506572247,-0.0271276031|-0.188039705|0.01172968,0.0031067216768860817,0.0008401237428188324,0.0009598070755600929,0.0012865206226706505
99,5.0,-0.24719766473034982,0.13789062201976776,0.2862982153892517,0.29416409134864807,0.13789060711860657,0.35,4,0,0,0,0,,,nan,0,1.0011094808578491,0.3820419907569885,4.475839614868164,1.0083494186401367,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.12332458493993202,0,1,12,workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.0835269380685131e-07,valid,0.1452359270488911,0.385438361|0.383531476|0.232478385|0.181772763|0.145235927|0.286459601,0.535438361|0.533531476|0.382478385|0.331772763|0.295235927|0.436459601,0.505438361|0.503531476|0.352478385|0.301772763|0.265235927|0.406459601,0|0|0|0|0|0,0|0|-0.100029515|-0.0391960835|-0.123195543|-0.111874977,0.08330062|0.0571486809|0.0701940659|0.113994024|0.118842195|0.13482946,1.62505406|1.59127459|0.900078093|0.801888993|0.57659036|1.16879289,0.501321495|-0.346349925|0.507158756,-0.0271276031|-0.188039705|0.01172968,0.003252957947552204,0.0008469382300972939,0.0009466353803873062,0.0014379359781742096
100,5.050000000000001,-0.24641225357359653,0.13849368691444397,0.28337088227272034,0.29315853118896484,0.13849370181560516,0.35,4,0,0,0,0,,,nan,0,1.0008131265640259,0.3528302013874054,2.171438455581665,1.0070356130599976,1.0,nan,0,0,0,0,0.1637772724489578,0.0,filtered,0.11555987101073634,0,1,12,workspace_z_lower,workspace_x_lower,0,0,1,solved,osqp,1.034881325981396e-07,valid,0.14416410163622795,0.389408249|0.38771597|0.232073179|0.187199112|0.144164102|0.287583264,0.539408249|0.53771597|0.382073179|0.337199112|0.294164102|0.437583264,0.509408249|0.50771597|0.352073179|0.307199112|0.264164102|0.407583264,0|0|0|0|0|0,0|0|-0.103506848|-0.0410053867|-0.125040287|-0.114550383,0.0854068078|0.0606452764|0.0740378784|0.11427464|0.120506848|0.135288035,1.6430398|1.61150916|0.898823747|0.8220657|0.572122968|1.17107071,0.49996534|-0.355751961|0.507745266,-0.0271276031|-0.188039705|0.01172968,0.0037719160318374634,0.0010820124298334122,0.001096184365451336,0.0015632519498467445
