step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
82,4.15,-0.21185392039104842,0.13544310629367828,0.21938256919384003,0.5502112507820129,0.13053357601165771,0.35,5,0,0,0,0,,,nan,0,0.2995736300945282,8.508787155151367,192.59713745117188,0.3509780764579773,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.16906216735788362,0,1,12,workspace_x_lower|joint_0_acceleration_lower|joint_4_acceleration_lower|joint_2_acceleration_upper,workspace_x_lower,12,0,0,inaccurate_solution,,1.1490260542080383e-09,valid,0.37535751345640234,0.66813598|0.61675189|0.767175709|0.484826073|0.424349337|0.375357513,0.81813598|0.76675189|0.917175709|0.634826073|0.574349337|0.525357513,0.78813598|0.73675189|0.887175709|0.604826073|0.544349337|0.495357513,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0145964138|-0.00140815008|-0.00841257563|0.00625394973,-0.280000627|-0.226931386|-0.198716756|-0.230809044|-0.228966113|-0.239609499,2.3925433|2.24007618|2.8845825|1.7070871|1.46001866|1.2680745,0.747606277|0.68977803|0.267583996,-0.102296866|-0.306662947|-0.0455143452,0.005460377782583237,0.001258539967238903,0.0015387460589408875,0.0026317639276385307
83,4.2,-0.15185309140794126,0.13792289793491364,0.21480438113212585,0.5384783148765564,0.13253694772720337,0.35,5,0,0,0,0,,,nan,0,0.5390461087226868,6.368464946746826,64.15621948242188,0.5738319158554077,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.17722188617481668,0,1,12,workspace_x_lower|joint_2_acceleration_upper,workspace_x_lower,0,0,1,solved,osqp,1.4801393062591206e-09,valid,0.36383987918455774,0.654103179|0.603987342|0.756323168|0.473220353|0.412852883|0.363839879,0.804103179|0.753987342|0.906323168|0.623220353|0.562852883|0.513839879,0.774103179|0.723987342|0.876323168|0.593220353|0.532852883|0.483839879,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0382761488|-0.0199077526|-0.0323202591|-0.00245741894,-0.278526551|-0.223955184|-0.195372762|-0.227921386|-0.225947322|-0.236806895,2.33788616|2.19199418|2.86819606|1.64505228|1.39314395|1.2160952,0.742491484|0.674445093|0.26530841,-0.102296866|-0.306662947|-0.0455143452,0.004475151188671589,0.0012282608076930046,0.0012855343520641327,0.0019325027242302895
84,4.25,-0.11865848898160523,0.13992944359779358,0.20870621502399445,0.5269886255264282,0.13609901070594788,0.35,5,0,0,0,0,,,nan,0,0.7134354114532471,3.7141175270080566,56.35103225708008,0.7366986274719238,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.18298719773168057,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.2181418349076785e-07,valid,0.3522684804949193,0.640087717|0.590192011|0.745352898|0.460778656|0.400583656|0.35226848,0.790087717|0.740192011|0.895352898|0.610778656|0.550583656|0.50226848,0.760087717|0.710192011|0.865352898|0.580778656|0.520583656|0.47226848,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0516377968|-0.032756572|-0.0467680636|-0.00648527485,-0.276990234|-0.220866284|-0.191824024|-0.225920222|-0.224173029|-0.235561437,2.28336063|2.13990176|2.84122537|1.58443783|1.33139353|1.16702721,0.73737669|0.659112155|0.263032824,-0.102296866|-0.306662947|-0.0455143452,0.004866771399974823,0.0014656372368335724,0.0014538764953613281,0.0019131368026137352
85,4.3,-0.11445803200230963,0.14468181133270264,0.20244309306144714,0.5158830285072327,0.14042650163173676,0.35,5,0,0,0,0,,,nan,0,0.7739789485931396,2.3366732597351074,64.40177154541016,0.7982689738273621,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.1960925700827904,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.5189627568734533e-07,valid,0.34079357286415457,0.626106109|0.575614294|0.734100184|0.447810654|0.387876534|0.340793573,0.776106109|0.725614294|0.884100184|0.597810654|0.537876534|0.490793573,0.746106109|0.695614294|0.854100184|0.567810654|0.507876534|0.460793573,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0568960559|-0.0390430846|-0.0507028407|-0.00568829986,-0.27538764|-0.21765605|-0.18806552|-0.224527685|-0.223234848|-0.235347013,2.22903679|2.08480113|2.80523127|1.52767185|1.27756845|1.12213898,0.732261896|0.643779218|0.260757238,-0.102296866|-0.306662947|-0.0455143452,0.003841448575258255,0.0007975175976753235,0.0012301700189709663,0.0017927531152963638
86,4.3500000000000005,-0.12058278371376832,0.15976297855377197,0.19595195353031158,0.5043620467185974,0.15500204265117645,0.35,5,0,0,0,0,,,nan,0,0.7682228088378906,2.9427547454833984,44.14463806152344,0.8040139079093933,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.23931107345988725,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.3647019851416474e-07,valid,0.32963249515191906,0.612174957|0.560510902|0.722507492|0.434666904|0.375079691|0.329632495,0.762174957|0.710510902|0.872507492|0.584666904|0.525079691|0.479632495,0.732174957|0.680510902|0.842507492|0.554666904|0.495079691|0.449632495,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0486827812|-0.0594977966|-0.068594971|-0.0186764818,-0.273714514|-0.214317805|-0.184098551|-0.22346778|-0.222709051|-0.235628219,2.17498531|2.0277258|2.7546142|1.45570204|1.20901474|1.06422528,0.727147102|0.628446281|0.258481652,-0.102296866|-0.306662947|-0.0455143452,0.005039658397436142,0.001522754319012165,0.001571614295244217,0.001910502091050148
87,4.4,-0.13130336226252673,0.16793565452098846,0.1899004876613617,0.4928989112377167,0.16259883344173431,0.35,5,0,0,0,0,,,nan,0,0.7744743227958679,1.3027008771896362,35.14106750488281,0.8105334043502808,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.24245109177516452,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.2488918481405763e-07,valid,0.3180365589196661,0.598338101|0.545724229|0.710901288|0.420594036|0.361485274|0.318036559,0.748338101|0.695724229|0.860901288|0.570594036|0.511485274|0.468036559,0.718338101|0.665724229|0.830901288|0.540594036|0.481485274|0.438036559,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0422574048|-0.0679781974|-0.0735895374|-0.0206321965,-0.271964409|-0.210841269|-0.18000535|-0.222537814|-0.222292638|-0.236039444,2.12138799|1.97205565|2.70585721|1.39186013|1.15005892|1.0154746,0.722032309|0.613113344|0.256206065,-0.102296866|-0.306662947|-0.0455143452,0.0044702161103487015,0.0011201770976185799,0.0014206012710928917,0.0019057951867580414
88,4.45,-0.145042585639219,0.1709580421447754,0.1846694052219391,0.4818352162837982,0.16498389840126038,0.35,5,0,0,0,0,,,nan,0,0.7866618037223816,0.6200721859931946,31.63572883605957,0.8201408982276917,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.2364767187461499,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.858813544758283e-07,valid,0.30649447825086784,0.584587948|0.531009303|0.699104879|0.406203246|0.347683697|0.306494478,0.734587948|0.681009303|0.849104879|0.556203246|0.497683697|0.456494478,0.704587948|0.651009303|0.819104879|0.526203246|0.467683697|0.426494478,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0400277735|-0.0682216911|-0.0693732853|-0.0146970815,-0.270133843|-0.207221471|-0.175747713|-0.22166296|-0.221920975|-0.236475863,2.06821795|1.91681574|2.66069958|1.33492833|1.09944053|0.974804969,0.716917515|0.597780406|0.253930479,-0.102296866|-0.306662947|-0.0455143452,0.005154252052307129,0.0015483004972338676,0.0015639383345842361,0.0020089587196707726
89,4.5,-0.16175073582789468,0.1754480004310608,0.18029166758060455,0.4711109697818756,0.1687641590833664,0.35,5,0,0,0,0,,,nan,0,0.8021599650382996,0.9583430886268616,11.658781051635742,0.8365280628204346,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.24294668382865436,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.637211240582229e-07,valid,0.295342842202756,0.570915665|0.516099484|0.687019272|0.391926269|0.334092161|0.295342842,0.720915665|0.666099484|0.837019272|0.541926269|0.484092161|0.445342842,0.690915665|0.636099484|0.807019272|0.511926269|0.454092161|0.415342842,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0362790315|-0.0706715811|-0.0673284715|-0.00973062805,-0.268219361|-0.203453944|-0.17128442|-0.220865801|-0.221648319|-0.236977306,2.0154433|1.86094399|2.6130717|1.2761677|1.04739185|0.934663434,0.711802721|0.582447469|0.251654893,-0.102296866|-0.306662947|-0.0455143452,0.003039354458451271,0.0008429400622844696,0.0009096823632717133,0.0012653609737753868
90,4.55,-0.18277438933621412,0.18068866431713104,0.17692603170871735,0.4606877267360687,0.1732170581817627,0.35,5,0,0,0,0,,,nan,0,0.8058667778968811,0.784406304359436,13.822460174560547,0.842026948928833,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.25083304526329836,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,3.3599436405394936e-07,valid,0.28451743206492086,0.557328474|0.501057149|0.674647259|0.37764787|0.32062252|0.284517432,0.707328474|0.651057149|0.824647259|0.52764787|0.47062252|0.434517432,0.677328474|0.621057149|0.794647259|0.49764787|0.44062252|0.404517432,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0304237157|-0.0729316442|-0.0650543406|-0.00530853919,-0.266216184|-0.199532207|-0.166611542|-0.220156581|-0.221498037|-0.23757263,1.96309771|1.80469639|2.56240121|1.21750326|0.995937702|0.895188559,0.706687927|0.567114532|0.249379247,-0.102296866|-0.306662947|-0.0455143452,0.0046303486451506615,0.0014297813177108765,0.0013737799599766731,0.0017924513667821884
91,4.6000000000000005,-0.20657251595535656,0.1849747747182846,0.17472940683364868,0.4505639970302582,0.17664216458797455,0.35,5,0,0,0,0,,,nan,0,0.7905578017234802,0.8732569217681885,12.657642364501953,0.82826828956604,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.2548230767839384,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.962310585723389e-07,valid,0.2739953081516203,0.543837253|0.486020224|0.662051874|0.363365253|0.30726508|0.273995308,0.693837253|0.636020224|0.812051874|0.513365253|0.45726508|0.423995308,0.663837253|0.606020224|0.782051874|0.483365253|0.42726508|0.393995308,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0244530556|-0.0715577666|-0.059359347|3.07634697e-05,-0.264118936|-0.195448626|-0.161737122|-0.219462643|-0.221370811|-0.238152719,1.91123008|1.74863227|2.51092343|1.1624406|0.94833016|0.857859277,0.701573133|0.551781595|0.247103482,-0.102296866|-0.306662947|-0.0455143452,0.00435916893184185,0.0014964500442147255,0.0015072058886289597,0.001321357674896717
92,4.65,-0.23068668030900372,0.18845611810684204,0.1737174540758133,0.4407481849193573,0.17919449508190155,0.35,5,0,0,0,0,,,nan,0,0.7709839344024658,0.9497586488723755,4.979854583740234,0.8111207485198975,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.2605368404482225,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.562997455241023e-07,valid,0.2637971985617138,0.530450938|0.471088576|0.64934294|0.349247626|0.294141321|0.263797199,0.680450938|0.621088576|0.79934294|0.499247626|0.444141321|0.413797199,0.650450938|0.591088576|0.76934294|0.469247626|0.414141321|0.383797199,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0193418796|-0.067534093|-0.0515957388|0.00628380156,-0.261922053|-0.191195143|-0.156668758|-0.218678851|-0.221125671|-0.238558771,1.8598817|1.69315916|2.46004488|1.11077756|0.903843873|0.822913824,0.69645834|0.536448658|0.244827718,-0.102296866|-0.306662947|-0.0455143452,0.004820693284273148,0.0015218844637274742,0.0014151465147733688,0.0018484815955162048
93,4.7,-0.2541091127881346,0.19188851118087769,0.17381204664707184,0.4312368929386139,0.181630939245224,0.35,5,0,0,0,0,,,nan,0,0.7566854357719421,0.9832609295845032,4.214911937713623,0.7992269396781921,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.266370024127093,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1735979098894131e-07,valid,0.2539397521575133,0.517175947|0.456304427|0.63660796|0.335419821|0.28134379|0.253939752,0.667175947|0.606304427|0.78660796|0.485419821|0.43134379|0.403939752,0.637175947|0.576304427|0.75660796|0.455419821|0.40134379|0.373939752,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0154298758|-0.062663948|-0.043572805|0.0125722266,-0.259619855|-0.186763662|-0.151408015|-0.217743605|-0.220697248|-0.238732425,1.80908393|1.63845405|2.4104537|1.06127173|0.861105108|0.789598811,0.691343546|0.52111572|0.242551953,-0.102296866|-0.306662947|-0.0455143452,0.005137315019965172,0.0015212027356028557,0.0015690438449382782,0.002010873518884182
94,4.75,-0.27567646938705725,0.19483576714992523,0.17489634454250336,0.4219829738140106,0.18352580070495605,0.35,5,0,0,0,0,,,nan,0,0.7347568273544312,1.2077974081039429,7.442416191101074,0.7796651124954224,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.2702363577867048,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8009193173632726e-07,valid,0.2444176066170869,0.504017193|0.441671194|0.623904012|0.321923617|0.268896912|0.244417607,0.654017193|0.591671194|0.773904012|0.471923617|0.418896912|0.394417607,0.624017193|0.561671194|0.743904012|0.441923617|0.388896912|0.364417607,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0131859132|-0.0551106259|-0.0338814291|0.0185590281,-0.257206509|-0.182146262|-0.145951333|-0.216647207|-0.220083731|-0.23868638,1.75886226|1.58453851|2.36285063|1.01593664|0.821622489|0.757543074,0.686228752|0.505782783|0.240276188,-0.102296866|-0.306662947|-0.0455143452,0.0038765985518693924,0.0008000973612070084,0.0011660223826766014,0.001888226717710495
95,4.800000000000001,-0.2946055614892328,0.19713330268859863,0.1768266260623932,0.4129374921321869,0.1847231090068817,0.35,5,0,0,0,0,,,nan,0,0.7064427733421326,1.3852077722549438,6.914105415344238,0.7537820935249329,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.2724702941053676,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.4763372490223664e-07,valid,0.23519473479662,0.490983825|0.427289849|0.611415476|0.308881159|0.25686527|0.235194735,0.640983825|0.577289849|0.761415476|0.458881159|0.40686527|0.385194735,0.610983825|0.547289849|0.731415476|0.428881159|0.37686527|0.355194735,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0124003537|-0.0445487401|-0.0225601266|0.024736229,-0.254675378|-0.177333137|-0.14031385|-0.21530387|-0.219187229|-0.238339945,1.70925992|1.53182626|2.31774841|0.975672026|0.785713725|0.727175223,0.681113958|0.490449607|0.238000423,-0.102296866|-0.306662947|-0.0455143452,0.004798684269189835,0.0013751629739999771,0.00141046941280365,0.001979418098926544
96,4.8500000000000005,-0.312425012565989,0.20091380178928375,0.1794319748878479,0.4040736258029938,0.18734972178936005,0.35,5,0,0,0,0,,,nan,0,0.6772121787071228,1.4942044019699097,5.890571594238281,0.7268110513687134,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.2732657092748742,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.2239599136293355e-07,valid,0.2262338048038225,0.478085618|0.413263958|0.599319416|0.296432706|0.245311282|0.226233805,0.628085618|0.563263958|0.749319416|0.446432706|0.395311282|0.376233805,0.598085618|0.533263958|0.719319416|0.416432706|0.365311282|0.346233805,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.013028872|-0.0314963909|-0.0104359858|0.0310782106,-0.252019475|-0.172313778|-0.134512806|-0.213598984|-0.218168284|-0.23760927,1.660323|1.48074205|2.27579373|0.940635449|0.752640859|0.698404159,0.675999165|0.475116313|0.235724658,-0.102296866|-0.306662947|-0.0455143452,0.003058207221329212,0.0008355798199772835,0.0009147096425294876,0.0012853890657424927
97,4.9,-0.32554160808084254,0.20315277576446533,0.18251881003379822,0.3953871428966522,0.18842606246471405,0.35,5,0,0,0,0,,,nan,0,0.6561294794082642,1.4126842021942139,4.904840469360352,0.7069839239120483,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.27221840676435705,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.0490895084418195e-07,valid,0.21751699803444235,0.46533137|0.39966807|0.587756813|0.284704205|0.234182755|0.217516998,0.61533137|0.54966807|0.737756813|0.434704205|0.384182755|0.367516998,0.58533137|0.51966807|0.707756813|0.404704205|0.354182755|0.337516998,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0149808853|-0.0181028709|0.00129591917|0.0365387976,-0.249231537|-0.167077963|-0.12856215|-0.211425859|-0.216913824|-0.236427799,1.61209394|1.43159432|2.23744599|0.90928809|0.721113116|0.670178991,0.670884371|0.459783018|0.233448893,-0.102296866|-0.306662947|-0.0455143452,0.004621150903403759,0.0013211565092206001,0.0013142451643943787,0.0019524525851011276
98,4.95,-0.3358305218487182,0.20541194081306458,0.18591441214084625,0.3868353068828583,0.1895306408405304,0.35,5,0,0,0,0,,,nan,0,0.6440351009368896,1.3015599250793457,3.9944257736206055,0.6956783533096313,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.27134245075877067,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.471009149164544e-08,valid,0.20904206108320378,0.452728134|0.386529251|0.576809499|0.273729895|0.223559462|0.209042061,0.602728134|0.536529251|0.726809499|0.423729895|0.373559462|0.359042061,0.572728134|0.506529251|0.696809499|0.393729895|0.343559462|0.329042061,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0174605816|-0.00660834917|0.0111751168|0.0403287672,-0.246304126|-0.161616347|-0.122468827|-0.208744751|-0.214986524|-0.234780447,1.56460841|1.38450066|2.20222975|0.879566479|0.690426439|0.641716565,0.665769577|0.444449723|0.231173128,-0.102296866|-0.306662947|-0.0455143452,0.003214191645383835,0.0009647104889154434,0.0009103519842028618,0.0013064779341220856
99,5.0,-0.33795071894024914,0.20149601995944977,0.18949085474014282,0.37849128246307373,0.18455512821674347,0.35,5,0,0,0,0,,,nan,0,0.6258000731468201,1.6283860206604004,13.808276176452637,0.6721572875976562,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.2529016907160441,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.439108256218936e-08,valid,0.20076254719040076,0.440283651|0.373878133|0.566525126|0.263438416|0.21344748|0.200762547,0.590283651|0.523878133|0.716525126|0.413438416|0.36344748|0.350762547,0.560283651|0.493878133|0.686525126|0.383438416|0.33344748|0.320762547,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0244775505|0.0115884667|0.0271804955|0.0452085125,-0.243229403|-0.155920053|-0.116240844|-0.205561388|-0.212389499|-0.232691977,1.5179052|1.33959248|2.17433721|0.859780744|0.668580916|0.615566724,0.660654783|0.429116428|0.228897363,-0.102296866|-0.306662947|-0.0455143452,0.004628117196261883,0.001342378556728363,0.0015189498662948608,0.0017330870032310486
100,5.050000000000001,-0.33259476178825975,0.18945527076721191,0.19327543675899506,0.37057557702064514,0.1712859869003296,0.35,5,0,0,0,0,,,nan,0,0.6164916753768921,1.749930739402771,9.694670677185059,0.655365526676178,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.22917169515877622,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.00918827570038e-08,valid,0.19277248976982697,0.428005413|0.36175356|0.557140324|0.254183954|0.204224281|0.19277249,0.578005413|0.51175356|0.707140324|0.404183954|0.354224281|0.34277249,0.548005413|0.48175356|0.677140324|0.374183954|0.324224281|0.31277249,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0352878578|0.0369685762|0.0504280431|0.0536280282,-0.239999249|-0.149980663|-0.10989733|-0.201735159|-0.208892766|-0.23001385,1.4720224|1.29703358|2.15395182|0.851969231|0.6584324|0.594704138,0.655539989|0.413783133|0.226621598,-0.102296866|-0.306662947|-0.0455143452,0.004898992367088795,0.0015222886577248573,0.0015508858487010002,0.001792239025235176
101,5.1000000000000005,-0.34039005692275043,0.19158686697483063,0.19721151888370514,0.3629820942878723,0.16946035623550415,0.35,5,0,0,0,0,,,nan,0,0.6092786192893982,1.2997897863388062,19.736391067504883,0.6509441137313843,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.23519227579899923,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.745363043715122e-08,valid,0.18530624531734707,0.415895155|0.350046014|0.548699806|0.246374817|0.196329762|0.185306245,0.565895155|0.500046014|0.698699806|0.396374817|0.346329762|0.335306245,0.535895155|0.470046014|0.668699806|0.366374817|0.316329762|0.305306245,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0406921079|0.0548211386|0.0665372437|0.0603054989,-0.23660606|-0.143793229|-0.103425417|-0.1971644|-0.204363641|-0.226652778,1.42697456|1.25639083|2.13206591|0.843156005|0.64749265|0.574877703,0.650425196|0.398449838|0.224345833,-0.102296866|-0.306662947|-0.0455143452,0.004091121256351471,0.0008041132241487503,0.001413200981914997,0.0018504727631807327
102,5.15,-0.3489493879237469,0.19600415229797363,0.20120494067668915,0.3555503785610199,0.17298756539821625,0.35,5,0,0,0,0,,,nan,0,0.5992639660835266,0.9838041067123413,13.425413131713867,0.6458305716514587,1.0,nan,0,0,0,0,0.16921991817025883,0.0,filtered,0.24621151306386346,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.3183471736597646e-07,valid,0.1782909475193336,0.403963257|0.33878632|0.540988156|0.239688617|0.189465203|0.178290948,0.553963257|0.48878632|0.690988156|0.389688617|0.339465203|0.328290948,0.523963257|0.45878632|0.660988156|0.359688617|0.309465203|0.298290948,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0411867775|0.0623224218|0.0725733037|0.0628344524,-0.233040833|-0.137351392|-0.0968241912|-0.191905238|-0.198970536|-0.222661685,1.38281219|1.21779389|2.10831521|0.829171654|0.631463581|0.553336558,0.645310402|0.383116543|0.222070068,-0.102296866|-0.306662947|-0.0455143452,0.004976355470716953,0.0014201346784830093,0.0015321159735321999,0.001989251933991909
