step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
77,3.9000000000000004,-0.9864238137868973,0.4053499102592468,0.560045599937439,0.15058884024620056,0.4047393202781677,0.35,5,0,0,0,0,,,nan,0,0.5223677754402161,1.529878854751587,9.191170692443848,0.661577582359314,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.41064939114578985,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3045980137269273e-09,valid,0.0003348997690708344,0.127175577|0.116168904|0.192070074|0.067810506|0.0244871021|0.000334899769,0.277175577|0.266168904|0.342070074|0.217810506|0.174487102|0.1503349,0.247175577|0.236168904|0.312070074|0.187810506|0.144487102|0.1203349,0.15|0.15|0|0|0|0.15,0|0|-0.011925136|0.0559855109|0.0324831109|0.000859656467,-0.040761133|-0.00294800438|0.0507596964|0.0256186491|0.0139069955|-0.00219925393,0.467941175|0.461727613|0.807114858|0.352846184|0.144338515|1.61041752e-09,0.394518286|0.0374649465|0.386756718,-0.0165676363|-0.114263542|-0.0526893474,0.006259705871343613,0.0019062003120779991,0.001797851175069809,0.0025132009759545326
78,3.95,-0.9733075260760987,0.4031752049922943,0.5572143197059631,0.1503584086894989,0.4031752049922943,0.35,5,0,0,0,0,,,nan,0,0.5458016991615295,1.094390630722046,13.21618938446045,0.6904781460762024,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.42106898225237926,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.6429335768833485e-09,valid,0.00039988930565179603,0.125391523|0.118959127|0.198496373|0.0718832177|0.0269209627|0.000399889306,0.275391523|0.268959127|0.348496373|0.221883218|0.176920963|0.150399889,0.245391523|0.238959127|0.318496373|0.191883218|0.146920963|0.120399889,0.15|0.15|0|0|0|0.0794253392,0|0|-0.0115970108|0.0582755392|0.0379399217|-0.00159955687,-0.0390453783|-0.00408944851|0.0485819696|0.029826682|0.0192653474|1.47002733e-18,0.462520713|0.471747061|0.83097045|0.375635092|0.16488912|3.53022592e-10,0.39369002|0.0317517519|0.384122074,-0.0165676363|-0.114263542|-0.0526893474,0.0060853781178593636,0.00167052261531353,0.001915477216243744,0.0024601342156529427
79,4.0,-0.9635148125261594,0.4017999768257141,0.5542771816253662,0.1507842242717743,0.4018000066280365,0.35,5,0,0,0,0,,,nan,0,0.5621258020401001,1.170183777809143,12.407121658325195,0.7009654641151428,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.412814952776205,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.751330277725593e-09,valid,0.00035840377836252046,0.123706703|0.12161519|0.204742559|0.0763097032|0.0298037374|0.000358403778,0.273706703|0.27161519|0.354742559|0.226309703|0.179803737|0.150358404,0.243706703|0.24161519|0.324742559|0.196309703|0.149803737|0.120358404,0.15|0.15|0|0|0|0,0|0|-0.0109809854|0.0592415232|0.043103559|-0.00319788049,-0.0373074831|-0.00537937801|0.0462943668|0.0339307684|0.0245640324|0.00176427196,0.457519328|0.481081384|0.854283616|0.398411104|0.186882541|6.5870464e-09,0.392861754|0.0260385778|0.381487429,-0.0165676363|-0.114263542|-0.0526893474,0.0038343220949172974,0.0010813195258378983,0.001154223456978798,0.0015726061537861824
80,4.05,-0.9431892549244801,0.40072715282440186,0.5507087111473083,0.1511174440383911,0.400727242231369,0.35,5,0,0,0,0,,,nan,0,0.5749348998069763,1.159317135810852,20.112363815307617,0.7007638216018677,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.3732482679553947,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.499975235167281e-09,valid,0.0007842198949961909,0.122115852|0.124027125|0.210672451|0.0810242534|0.0331223627|0.000784219895,0.272115852|0.274027125|0.360672451|0.231024253|0.183122363|0.15078422,0.242115852|0.244027125|0.330672451|0.201024253|0.153122363|0.12078422,0.15|0.15|0|0|0|0,0|0|-0.00895934512|0.0488146888|0.0329448167|-0.0114010322,-0.0355494301|-0.00676923146|0.0439656022|0.0378712945|0.0297056318|0.00826415957,0.452913976|0.489339268|0.877696062|0.410782997|0.195139899|6.99697174e-09,0.392033488|0.0203254055|0.378852785,-0.0165676363|-0.114263542|-0.0526893474,0.006010076031088829,0.0017682425677776337,0.0018503610044717789,0.0023470912128686905
81,4.1000000000000005,-0.9221738669855293,0.39997419714927673,0.5465258955955505,0.1513518989086151,0.3999742269515991,0.35,5,0,0,0,0,,,nan,0,0.5921536087989807,1.045182466506958,4.54799222946167,0.7179123163223267,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.3598785420752142,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.952514720435983e-09,valid,0.0011174569254468747,0.120626337|0.126250263|0.216446738|0.0853859638|0.0362042008|0.00111745693,0.270626337|0.276250263|0.366446738|0.235385964|0.186204201|0.151117457,0.240626337|0.246250263|0.336446738|0.205385964|0.156204201|0.121117457,0.15|0.15|0|0|0|0,0|0|-0.00787326917|0.0387784759|0.0227763505|-0.0191183606,-0.0337712708|-0.00830729192|0.0415372269|0.0416612675|0.0346757996|0.0146485414,0.448734079|0.49669376|0.899450909|0.421983598|0.202268953|8.54416561e-09,0.391205221|0.0146122333|0.37621814,-0.0165676363|-0.114263542|-0.0526893474,0.0042955512180924416,0.0011475393548607826,0.001402224414050579,0.0017184065654873848
82,4.15,-0.8994007478424464,0.39929234981536865,0.5416965484619141,0.1515645980834961,0.39929234981536865,0.35,5,0,0,0,0,,,nan,0,0.6272054314613342,1.2897487878799438,14.7033109664917,0.7455977201461792,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.3407091566683388,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.181759198870904e-09,valid,0.001351898912050592,0.119239796|0.1282465|0.221994378|0.0894038735|0.0390597574|0.00135189891,0.269239796|0.2782465|0.371994378|0.239403873|0.189059757|0.151351899,0.239239796|0.2482465|0.341994378|0.209403873|0.159059757|0.121351899,0.15|0.15|0|0|0|0,0|0|-0.00634026089|0.030471785|0.0155788077|-0.0263409365,-0.0319741179|-0.00999999767|0.0390054908|0.045326528|0.0394985455|0.0209333488,0.444985065|0.502986003|0.920642741|0.433413807|0.211316383|7.91971663e-09,0.390376955|0.00889906101|0.373583496,-0.0165676363|-0.114263542|-0.0526893474,0.0063775768503546715,0.0018135085701942444,0.002095467410981655,0.0024270033463835716
83,4.2,-0.8750975744414589,0.39863553643226624,0.5362082123756409,0.15176984667778015,0.39863550662994385,0.35,5,0,0,0,0,,,nan,0,0.6694201827049255,1.4614839553833008,5.344430923461914,0.7763475179672241,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.31558539223018467,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.555205375847906e-09,valid,0.0015645900040207328,0.11795569|0.129963933|0.227282143|0.0931819793|0.041781751|0.00156459,0.26795569|0.279963933|0.377282143|0.243181979|0.191781751|0.15156459,0.23795569|0.249963933|0.347282143|0.213181979|0.161781751|0.12156459,0.15|0.15|0|0|0|0,0|0|-0.00449125036|0.0220083046|0.00884858186|-0.0334086048,-0.0301594172|-0.0118364847|0.0363833923|0.0488794951|0.0441996599|0.0271502504,0.441663342|0.508019245|0.941020715|0.443615717|0.220175246|5.67978687e-09,0.389548689|0.0031858841|0.370948851,-0.0165676363|-0.114263542|-0.0526893474,0.003915076144039631,0.0010983562096953392,0.0011580539867281914,0.001631665974855423
84,4.25,-0.850964008405563,0.3981703519821167,0.5301286578178406,0.15191540122032166,0.3981703817844391,0.35,5,0,0,0,0,,,nan,0,0.7040503025054932,1.236328363418579,7.464264392852783,0.8026418685913086,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.29392227480140415,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0127568611214069e-08,valid,0.0017698388189862635,0.116772887|0.131352491|0.232271553|0.096717679|0.0443779204|0.00176983882,0.266772887|0.281352491|0.382271553|0.246717679|0.19437792|0.151769839,0.236772887|0.251352491|0.352271553|0.216717679|0.16437792|0.121769839,0.15|0.15|0|0|0|0,0|0|-0.00383792468|0.012132223|9.84655318e-05|-0.0403698084,-0.0283286724|-0.0138010301|0.0336906326|0.052323557|0.0487808883|0.033290459,0.438762877|0.511608933|0.958938922|0.451326496|0.226391035|5.92680242e-09,0.388720423|-0.00252729352|0.368314207,-0.0165676363|-0.114263542|-0.0526893474,0.0041276076808571815,0.0013246219605207443,0.0011982917785644531,0.0015714457258582115
85,4.3,-0.8275524110847325,0.3981468677520752,0.5235252976417542,0.15192276239395142,0.3981468677520752,0.35,5,0,0,0,0,,,nan,0,0.7270826101303101,1.0418827533721924,13.216105461120605,0.8227088451385498,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.2816093197410272,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.0272355022352305e-09,valid,0.0019153953390764478,0.115686213|0.132340499|0.236818615|0.0999214404|0.0467767753|0.00191539534,0.265686213|0.282340499|0.386818615|0.24992144|0.196776775|0.151915395,0.235686213|0.252340499|0.356818615|0.21992144|0.166776775|0.121915395,0.15|0.15|0|0|0|0,0|0|-0.005518193|0.00172890781|-0.0104188857|-0.0469443016,-0.0264837021|-0.0158445954|0.0309903714|0.0556443773|0.0532074281|0.0392827196,0.436261149|0.513517399|0.972746639|0.457059047|0.229895644|-6.18343737e-10,0.387892157|-0.00824047066|0.365679562,-0.0165676363|-0.114263542|-0.0526893474,0.0038597453385591507,0.0009882953017950058,0.0012108227238059044,0.0016372399404644966
86,4.3500000000000005,-0.8068160283486259,0.3986440896987915,0.5165469646453857,0.15176713466644287,0.39864417910575867,0.35,5,0,0,0,0,,,nan,0,0.7366249561309814,1.1849017143249512,10.3958740234375,0.8269433975219727,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.2635198864817515,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,5.2235670511269205e-09,valid,0.0019227653097220465,0.114690816|0.132878705|0.240757423|0.102738673|0.0489284472|0.00192276531,0.264690816|0.282878705|0.390757423|0.252738673|0.198928447|0.151922765,0.234690816|0.252878705|0.360757423|0.222738673|0.168928447|0.121922765,0.15|0.15|0|0|0|0,0|0|-0.00816277838|-0.00926686785|-0.0219372305|-0.0527817594,-0.0246260753|-0.0179194516|0.0283418085|0.0588403779|0.0574627268|0.0450906937,0.43413719|0.513595369|0.98320872|0.460528202|0.231239285|-4.53443651e-09,0.387063891|-0.0139536429|0.363044918,-0.0165676363|-0.114263542|-0.0526893474,0.00384328979998827,0.001105855219066143,0.0011352300643920898,0.001566784456372261
87,4.4,-0.7882121785514937,0.39959773421287537,0.5093064308166504,0.15146929025650024,0.39959773421287537,0.35,5,0,0,0,0,,,nan,0,0.7442266345024109,1.2568703889846802,4.448645114898682,0.8253999352455139,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.2398341838394011,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,8.220259771485328e-09,valid,0.0017671449392250571,0.113776647|0.132932792|0.243977889|0.105125503|0.0507977102|0.00176714494,0.263776647|0.282932792|0.393977889|0.255125503|0.20079771|0.151767145,0.233776647|0.252932792|0.363977889|0.225125503|0.17079771|0.121767145,0.15|0.15|0|0|0|0,0|0|-0.0111662998|-0.020212157|-0.0336837677|-0.0577079803,-0.0227574825|-0.0199326234|0.02585088|0.0618877294|0.0615033684|0.0506393928,0.432349107|0.511798546|0.990596135|0.462177583|0.231010441|-7.7411508e-09,0.386235625|-0.0196668152|0.360410273,-0.0165676363|-0.114263542|-0.0526893474,0.003786236047744751,0.0011304011568427086,0.0011039143428206444,0.0015273978933691978
88,4.45,-0.7728282357407625,0.4017139673233032,0.5019221305847168,0.15105044841766357,0.4017139673233032,0.35,5,0,0,0,0,,,nan,0,0.7535191178321838,1.3417236804962158,6.1905622482299805,0.8225186467170715,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.2127002572202759,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,9.67685641339866e-09,valid,0.0014692956068531327,0.112938268|0.132527535|0.24648006|0.107075737|0.0523822102|0.00146929561,0.262938268|0.282527535|0.39648006|0.257075737|0.20238221|0.151469296,0.232938268|0.252527535|0.36648006|0.227075737|0.17238221|0.121469296,0.15|0.15|0|0|0|0,0|0|-0.0148046168|-0.0310025638|-0.04586411|-0.0617736118,-0.020878938|-0.0218281518|0.023573888|0.0647875045|0.0653213521|0.0558964182,0.430874135|0.508281989|0.99468951|0.462087887|0.228986083|-1.11572042e-08,0.385407358|-0.0253799874|0.357775629,-0.0165676363|-0.114263542|-0.0526893474,0.003800423815846443,0.0010899556800723076,0.001114940270781517,0.0015697544440627098
89,4.5,-0.7597371605610991,0.404119610786438,0.4944971203804016,0.15052691102027893,0.4041196405887604,0.35,5,0,0,0,0,,,nan,0,0.7667925953865051,1.459209680557251,5.717260837554932,0.8224909901618958,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.18650882263685878,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,9.94850453406304e-09,valid,0.001050447042191066,0.112171244|0.131710227|0.248278641|0.108584159|0.0536760712|0.00105044704,0.262171244|0.281710227|0.398278641|0.258584159|0.203676071|0.151050447,0.232171244|0.251710227|0.368278641|0.228584159|0.173676071|0.121050447,0.15|0.15|0|0|0|0,0|0|-0.0191695602|-0.0414264963|-0.0583193283|-0.0650316293,-0.0189912158|-0.023558001|0.0215569851|0.0675445077|0.068913627|0.0608298333,0.429693762|0.503282909|0.99550199|0.460454647|0.225298583|-7.826415e-09,0.384579092|-0.0310931597|0.355140984,-0.0165676363|-0.114263542|-0.0526893474,0.003915940411388874,0.0010439353063702583,0.0011958377435803413,0.001640481874346733
90,4.55,-0.7501455258202998,0.40660229325294495,0.487194687128067,0.1499325931072235,0.40660232305526733,0.35,5,0,0,0,0,,,nan,0,0.7864412069320679,1.6422690153121948,7.36474084854126,0.8315041065216064,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.17565953926532535,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,9.309926274347902e-09,valid,0.0005269164374004098,0.111472876|0.130543773|0.249405938|0.109655616|0.0546802495|0.000526916437,0.261472876|0.280543773|0.399405938|0.259655616|0.20468025|0.150526916,0.231472876|0.250543773|0.369405938|0.229655616|0.17468025|0.120526916,0.15|0.15|0|0|0|0,0|0|-0.0233581302|-0.0515477964|-0.0707456068|-0.0675318676,-0.0170948939|-0.0250887743|0.0198292093|0.070168653|0.072286184|0.0654241918,0.428796609|0.497086318|0.994094831|0.45724332|0.220261575|-1.00836776e-08,0.383750826|-0.0368063524|0.35250634,-0.0165676363|-0.114263542|-0.0526893474,0.0038211867213249207,0.0011121146380901337,0.0011259010061621666,0.0015575774013996124
91,4.6000000000000005,-0.7446841754159914,0.40907537937164307,0.4802011549472809,0.14929881691932678,0.40907546877861023,0.35,5,0,0,0,0,,,nan,0,0.8083638548851013,1.7495052814483643,6.248928546905518,0.8478507399559021,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.1788505390265558,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,8.167710230377878e-09,valid,-6.740682018416266e-05,0.110837159|0.129105031|0.249933178|0.110297638|0.0553950917|-6.74068202e-05,0.260837159|0.279105031|0.399933178|0.260297638|0.205395092|0.149932593,0.230837159|0.249105031|0.369933178|0.230297638|0.175395092|0.119932593,0.15|0.15|0|0|0|0,0|0|-0.0262763648|-0.0611267859|-0.0825050397|-0.0693564611,-0.0151905954|-0.0263580162|0.0184493824|0.0726477168|0.0754210737|0.0696260824,0.428158039|0.490062108|0.99190573|0.452711482|0.214496401|-5.97687025e-09,0.38292256|-0.042519547|0.349871695,-0.0165676363|-0.114263542|-0.0526893474,0.003857291303575039,0.0010329186916351318,0.0011499561369419098,0.001649235375225544
92,4.65,-0.7395976399457034,0.41131001710891724,0.4735123813152313,0.14866402745246887,0.411310076713562,0.35,5,0,0,0,0,,,nan,0,0.8397616744041443,1.604984998703003,4.621760368347168,0.8737297654151917,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.1839048495897462,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,6.424790643944078e-09,valid,-0.0007011702693216215,0.110257103|0.127493715|0.249997969|0.110536842|0.0558341206|-0.000701170269,0.260257103|0.277493715|0.399997969|0.260536842|0.205834121|0.14929883,0.230257103|0.247493715|0.369997969|0.230536842|0.175834121|0.11929883,0.15|0.15|0|0|0|0,0|0|-0.0284422695|-0.0696956884|-0.0929570993|-0.0705801766,-0.0132788182|-0.0272934587|0.0174823665|0.0749557812|0.0782910901|0.0733848521,0.427749594|0.482681402|0.989031973|0.447407461|0.208670473|-5.59233033e-09,0.382094294|-0.0482327417|0.347237051,-0.0165676363|-0.114263542|-0.0526893474,0.005576435476541519,0.0017172880470752716,0.0016294755041599274,0.0021917875856161118
93,4.7,-0.7330925940566004,0.41323938965797424,0.4670359790325165,0.1480582058429718,0.41323935985565186,0.35,5,0,0,0,0,,,nan,0,0.8764845132827759,1.353639841079712,6.533251762390137,0.9069386720657349,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.19376662413765983,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,4.728365102235621e-09,valid,-0.0013359603840882583,0.109737289|0.125796201|0.249746587|0.11042592|0.0560437077|-0.00133596038,0.259737289|0.275796201|0.399746587|0.26042592|0.206043708|0.14866404,0.229737289|0.245796201|0.369746587|0.23042592|0.176043708|0.11866404,0.15|0.15|0|0|0|0,0|0|-0.0302655047|-0.0775782083|-0.102286914|-0.0714083473,-0.0113598429|-0.0279249271|0.0168811322|0.0771152173|0.0809336501|0.076752185,0.427589315|0.475259876|0.985601975|0.441240688|0.202821566|-3.77707056e-09,0.381266028|-0.0539459363|0.344602406,-0.0165676363|-0.114263542|-0.0526893474,0.005861599929630756,0.001903817057609558,0.0017867228016257286,0.0021274350583553314
94,4.75,-0.724511049540771,0.41474029421806335,0.46066030859947205,0.14751464128494263,0.41474026441574097,0.35,5,0,0,0,0,,,nan,0,0.9114851951599121,1.0815881490707397,7.746344089508057,0.9410371780395508,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.206232282804832,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,0,0,1,solved,osqp,3.564860698301864e-09,valid,-0.0019417876749918406,0.109286568|0.124063993|0.249285921|0.11000159|0.056063918|-0.00194178767,0.259286568|0.274063993|0.399285921|0.26000159|0.206063918|0.148058212,0.229286568|0.244063993|0.369285921|0.23000159|0.176063918|0.118058212,0.15|0.15|0|0|0|0,0|0|-0.0312534324|-0.0851517756|-0.110471796|-0.0720436357,-0.00943418019|-0.0283223053|0.0165595301|0.0791664427|0.083405431|0.079810785,0.427712092|0.467933668|0.982449781|0.434021028|0.197189307|-1.39698601e-09,0.380437762|-0.0596591309|0.341967762,-0.0165676363|-0.114263542|-0.0526893474,0.006196054629981518,0.0018295440822839737,0.001997854560613632,0.0023286407813429832
95,4.800000000000001,-0.7155720372379313,0.41587406396865845,0.4543663561344147,0.14705055952072144,0.41587409377098083,0.35,5,0,0,0,0,,,nan,0,0.941500723361969,0.9567991495132446,4.644750118255615,0.9670729041099548,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.22095715391261372,0,0,12,,predictive_link_5,0,0,1,solved,osqp,1.4654829669225045e-07,valid,-0.0024853774731228018,0.108913559|0.122324575|0.248718107|0.109288265|0.0559286674|-0.00248537747,0.258913559|0.272324575|0.398718107|0.259288265|0.205928667|0.147514623,0.228913559|0.242324575|0.368718107|0.229288265|0.175928667|0.117514623,0.15|0.15|0|0|0|0,0|0|-0.0312867172|-0.0927046364|-0.118062465|-0.0726927889,-0.00750264736|-0.0285558807|0.016433499|0.0811462191|0.085755916|0.0826341516,0.428151587|0.460742419|0.980019211|0.425594644|0.19140812|-1.47201369e-07,0.379609495|-0.0653723255|0.339333117,-0.0165676363|-0.114263542|-0.0526893474,0.007564328610897064,0.002442046068608761,0.002128799445927143,0.0029433872550725937
96,4.8500000000000005,-0.710878706011136,0.41400808095932007,0.44850465655326843,0.1470559537410736,0.41400811076164246,0.35,5,0,0,0,0,,,nan,0,0.9595111608505249,0.8268229365348816,10.170866012573242,0.9855473637580872,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.2278285686380578,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.540872564489737e-08,valid,-0.0029494281545343892,0.108620881|0.120606256|0.24812653|0.108292862|0.0556471934|-0.00294942815,0.258620881|0.270606256|0.39812653|0.258292862|0.205647193|0.147050572,0.228620881|0.240606256|0.36812653|0.228292862|0.175647193|0.117050572,0.15|0.15|0|0|0|0,0|0|-0.0315465408|-0.0924454496|-0.116665399|-0.0662610382,-0.0055662558|-0.0286438393|0.0164766536|0.0830631755|0.0879984283|0.0852429405,0.428917267|0.453781186|0.977436233|0.423789175|0.193921803|0.0071841896,0.378781229|-0.0710855201|0.336698472,-0.0165676363|-0.114263542|-0.0526893474,0.005623009987175465,0.0017015431076288223,0.001632465049624443,0.002242746762931347
97,4.9,-0.7114888844306035,0.41170111298561096,0.443318635225296,0.14775165915489197,0.41170117259025574,0.35,5,0,0,0,0,,,nan,0,0.9665056467056274,0.8563332557678223,7.474863529205322,0.9920910000801086,1.0,nan,0,0,0,0,0.047120268825947415,0.0,filtered,0.22639529615990064,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.318359624254936e-08,valid,-0.0029440308783054425,0.108408389|0.118935859|0.247516627|0.10742136|0.0556025579|-0.00294403088,0.258408389|0.268935859|0.397516627|0.25742136|0.205602558|0.147055969,0.228408389|0.238935859|0.367516627|0.22742136|0.175602558|0.117055969,0.15|0.15|0|0|0|0,0|0|-0.0314509093|-0.086869102|-0.10954188|-0.0558074651,-0.00362607209|-0.0285803102|0.0166823682|0.0848797622|0.0900954636|0.0876043377,0.430007484|0.447163126|0.975297965|0.427696099|0.202963815|0.0200207491,0.377952963|-0.0767987147|0.334063828,-0.0165676363|-0.114263542|-0.0526893474,0.005675855092704296,0.0018204553052783012,0.001621842384338379,0.0021926164627075195
