step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.3551465679942607,0.32544466853141785,0.29391244053840637,0.19125966727733612,0.2910400927066803,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4092971980571747,8.185943603515625,163.7188720703125,0.415988951921463,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.01018024246076364,0,0,12,joint_3_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.026920791241847264,0.463659874|0.273010781|0.137026613|0.0577542997|0.0283175066|0.0269207912,0.613659874|0.423010781|0.287026613|0.2077543|0.178317507|0.176920791,0.583659874|0.393010781|0.257026613|0.1777543|0.148317507|0.146920791,0.15|0.15|0.15|0.15|0.15|0.15,-0.00231444079|-0.0974022984|0.0191721073|0.130732393|0.106774835|0.0973744969,-0.045435069|-0.0474302358|-0.0978826805|-0.0965439407|-0.0943734316|-0.0930473995,1.80688999|0.947210588|0.469395878|0.265205651|0.125671429|0.112010262,0.584796011|0.474985868|0.376146764,0.00719522545|-0.0977327675|0.0199132022,0.0036989087238907814,0.0010249940678477287,0.001233682967722416,0.001408793032169342
191,9.600000000000001,-0.49901695754592773,0.16607694327831268,0.41711845993995667,0.2635675370693207,0.16607695817947388,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8961299061775208,0.35581567883491516,2.154646158218384,0.9114848375320435,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.16994288860056508,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.429842749720472e-08,valid,0.11339483122132102,0.591184087|0.529554397|0.113394831|0.157692188|0.231648018|0.280412779,0.741184087|0.679554397|0.263394831|0.307692188|0.381648018|0.430412779,0.711184087|0.649554397|0.233394831|0.277692188|0.351648018|0.400412779,0|0|0|0|0|0,-0.00303840603|-0.083279332|-0.133295062|-0.0964199711|-0.110088701|-0.105676636,0.0655052568|0.0757680329|0.0668667641|0.0839615575|0.0791223044|0.0783537455,2.4272032|2.11070629|0.387151027|0.61831034|0.895625674|1.09432823,0.653512776|-0.458360165|0.566313267,0.00719522545|-0.0977327675|0.0199132022,0.00386766716837883,0.0009029945358633995,0.001253325492143631,0.0016858410090208054
192,9.65,-0.5011952432381561,0.16567766666412354,0.41648414731025696,0.263884961605072,0.16567768156528473,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8965702652931213,0.4136905372142792,1.608195424079895,0.9119383096694946,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.16972127512532625,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.580282116934067e-08,valid,0.11356754692857021,0.594315283|0.530012162|0.113567547|0.157110386|0.230122616|0.279080042,0.744315283|0.680012162|0.263567547|0.307110386|0.380122616|0.429080042,0.714315283|0.650012162|0.233567547|0.277110386|0.350122616|0.399080042,0|0|0|0|0|0,-0.00299172238|-0.0821150662|-0.133913997|-0.0914806724|-0.112582997|-0.10275761,0.0658219297|0.0760270291|0.0666805698|0.0838617325|0.0792367705|0.0781216143,2.44009134|2.11396061|0.38703676|0.620822603|0.88714424|1.09168417,0.65387255|-0.463246793|0.567308903,0.00719522545|-0.0977327675|0.0199132022,0.0035149315372109413,0.0008218875154852867,0.0012711398303508759,0.0013930797576904297
193,9.700000000000001,-0.5035568259743468,0.16508908569812775,0.4160533845424652,0.2643544375896454,0.16508908569812775,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8981099128723145,0.45423030853271484,1.4308363199234009,0.9134695529937744,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.16946106534937697,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.563974353808067e-08,valid,0.11388495376042282,0.597464568|0.530389621|0.113884954|0.156767565|0.228472586|0.277873513,0.747464568|0.680389621|0.263884954|0.306767565|0.378472586|0.427873513,0.717464568|0.650389621|0.233884954|0.276767565|0.348472586|0.397873513,0|0|0|0|0|0,-0.0029602788|-0.0815582391|-0.134671409|-0.0862853126|-0.115690119|-0.0999882339,0.0661350863|0.0762763073|0.066500618|0.0837556766|0.07936077|0.077885095,2.45303308|2.11627655|0.387369025|0.624540625|0.877560997|1.08939091,0.654232323|-0.46813342|0.568304539,0.00719522545|-0.0977327675|0.0199132022,0.0036167381331324577,0.0008381763473153114,0.0012943604961037636,0.001452907919883728
194,9.75,-0.5061639705375104,0.1642920970916748,0.41583189368247986,0.2649930715560913,0.1642920970916748,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8998193740844727,0.5136274695396423,1.759133219718933,0.9151506423950195,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.16908964911850075,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.388929179619197e-08,valid,0.11435443196597975,0.600631|0.530689489|0.114354432|0.156676991|0.226667947|0.27678487,0.750631|0.680689489|0.264354432|0.306676991|0.376667947|0.42678487,0.720631|0.650689489|0.234354432|0.276676991|0.346667947|0.39678487,0|0|0|0|0|0,-0.00293968624|-0.0814761575|-0.135421635|-0.0805086353|-0.119362996|-0.0972179005,0.0664447657|0.0765162749|0.0663247059|0.0836408328|0.0794955182|0.0776436973,2.46602908|2.11779807|0.388320798|0.629840159|0.866804312|1.08756528,0.654592097|-0.473020047|0.569300175,0.00719522545|-0.0977327675|0.0199132022,0.005381802096962929,0.0014017699286341667,0.0018642982468008995,0.0020829765126109123
195,9.8,-0.5094885744737543,0.16325414180755615,0.41585031151771545,0.2658299505710602,0.16325412690639496,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9002665281295776,0.6320478916168213,3.561929225921631,0.91579270362854,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.16980735410900724,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.181118545293574e-08,valid,0.11499306988114963,0.603813867|0.53091742|0.11499307|0.156868|0.224681088|0.275812879,0.753813867|0.68091742|0.26499307|0.306868|0.374681088|0.425812879,0.723813867|0.65091742|0.23499307|0.276868|0.344681088|0.395812879,0|0|0|0|0|0,-0.00297443812|-0.0832171192|-0.137938522|-0.0744521837|-0.124780272|-0.0948305862,0.0667510053|0.0767472812|0.0661521693|0.0835149382|0.0796438978|0.0773977485,2.47903203|2.11719984|0.388185927|0.636534754|0.853587977|1.08581868,0.65495187|-0.477906674|0.570295811,0.00719522545|-0.0977327675|0.0199132022,0.003605254925787449,0.0009179599583148956,0.0012017842382192612,0.0014606229960918427
196,9.850000000000001,-0.5133048049043691,0.1619539111852646,0.4161268174648285,0.26688656210899353,0.1619538962841034,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9005302786827087,0.7122516632080078,2.7922916412353516,0.916330099105835,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.17092211392928658,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.840579661743229e-08,valid,0.1158299188920087,0.607010225|0.531037952|0.115829919|0.157356037|0.222425115|0.274937343,0.757010225|0.681037952|0.265829919|0.307356037|0.372425115|0.424937343,0.727010225|0.651037952|0.235829919|0.277356037|0.342425115|0.394937343,0|0|0|0|0|0,-0.0030473358|-0.0863123703|-0.141556693|-0.0681160193|-0.131369448|-0.0929486655,0.0670538364|0.0769699482|0.0659710379|0.0833668188|0.0798072966|0.0771435512,2.4920474|2.11480939|0.387734021|0.644674948|0.83813831|1.08394426,0.655311644|-0.482793301|0.571291447,0.00719522545|-0.0977327675|0.0199132022,0.005303149111568928,0.0014355061575770378,0.0018551051616668701,0.0019805971533060074
197,9.9,-0.5175367529946937,0.16037431359291077,0.41667497158050537,0.2681828737258911,0.16037426888942719,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9018384218215942,0.772019624710083,2.7168257236480713,0.9177118539810181,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.17105098694711807,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.319115534308972e-08,valid,0.1168865454818224,0.610217999|0.531029709|0.116886545|0.158156803|0.2198438|0.274132843,0.760217999|0.681029709|0.266886545|0.308156803|0.3698438|0.424132843,0.730217999|0.651029709|0.236886545|0.278156803|0.3398438|0.394132843,0|0|0|0|0|0,-0.00314685065|-0.0904196291|-0.14589485|-0.0614450555|-0.138689917|-0.0916747009,0.0673532849|0.0771845741|0.0657727453|0.0831882585|0.079986599|0.076878839,2.50507843|2.11088378|0.387424077|0.654370414|0.820671884|1.08173551,0.655671418|-0.487679929|0.572287083,0.00719522545|-0.0977327675|0.0199132022,0.0034823622554540634,0.0008788006380200386,0.0012286007404327393,0.0013530291616916656
198,9.950000000000001,-0.5220954293390634,0.15853413939476013,0.41750213503837585,0.26971086859703064,0.15853410959243774,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9083970785140991,0.7502144575119019,3.4021010398864746,0.9235602021217346,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.16739877396336988,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.553092133694926e-08,valid,0.11818285210812093,0.613435686|0.530877422|0.118182852|0.159288933|0.216904092|0.273369511,0.763435686|0.680877422|0.268182852|0.309288933|0.366904092|0.423369511,0.733435686|0.650877422|0.238182852|0.279288933|0.336904092|0.393369511,0|0|0|0|0|0,-0.00327551679|-0.0956126002|-0.151161234|-0.0553697886|-0.146265991|-0.0917384019,0.0676493729|0.077391109|0.0655507113|0.0829727006|0.0801823185|0.0766017163,2.5181166|2.1052882|0.387120886|0.664758644|0.801532695|1.07834136,0.656031191|-0.492566556|0.573282719,0.00719522545|-0.0977327675|0.0199132022,0.00588820967823267,0.001666409894824028,0.0017533684149384499,0.0024201832711696625
199,10.0,-0.5265513548216953,0.15646302700042725,0.4185916781425476,0.27145418524742126,0.15646304190158844,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9182589054107666,0.6210146546363831,3.6137888431549072,0.9320387840270996,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.16007663852204018,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.646415163386819e-08,valid,0.11971083399709401,0.61666166|0.53055698|0.119710834|0.160723827|0.213597443|0.272582238,0.76666166|0.68055698|0.269710834|0.310723827|0.363597443|0.422582238,0.73666166|0.65055698|0.239710834|0.280723827|0.333597443|0.392582238,0|0|0|0|0|0,-0.00338809473|-0.100542354|-0.155412641|-0.0497874319|-0.152217791|-0.092565752,0.0679421177|0.0775892415|0.0652950268|0.0827138997|0.080389726|0.0763069195,2.53120066|2.09927481|0.388725722|0.675821776|0.782561708|1.07407012,0.656390965|-0.497453183|0.574278355,0.00719522545|-0.0977327675|0.0199132022,0.0034256083890795708,0.0008867206051945686,0.001204654574394226,0.0013100635260343552
200,10.05,-0.53116870904629,0.15410995483398438,0.4199424386024475,0.2734661400318146,0.15410993993282318,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9285221695899963,0.6462387442588806,2.086641550064087,0.940189003944397,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.14777306138054327,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6732584664939116e-08,valid,0.12145417856311544,0.61989658|0.53009429|0.121454179|0.162434101|0.210008583|0.27173426,0.76989658|0.68009429|0.271454179|0.312434101|0.360008583|0.42173426,0.73989658|0.65009429|0.241454179|0.282434101|0.330008583|0.39173426,0|0|0|0|0|0,-0.00345879238|-0.104318073|-0.157691095|-0.0422070951|-0.156893956|-0.0926772976,0.0682315445|0.0777786401|0.0650065013|0.0824152338|0.080601679|0.0759933559,2.54435907|2.09383773|0.393132121|0.689944542|0.763742055|1.0702531,0.656750739|-0.50233984|0.575273991,0.00719522545|-0.0977327675|0.0199132022,0.0052132373675704,0.0013370998203754425,0.0018498562276363373,0.001994057558476925
201,10.100000000000001,-0.5358229510848767,0.15142878890037537,0.4215502142906189,0.275800496339798,0.15142875909805298,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.939832866191864,0.6710697412490845,2.0451974868774414,0.9495863914489746,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.13562334571944873,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8052103216713586e-08,valid,0.1234661106098309,0.623142339|0.529536486|0.123466111|0.164518107|0.206204061|0.270860335,0.773142339|0.679536486|0.273466111|0.314518107|0.356204061|0.420860335,0.743142339|0.649536486|0.243466111|0.284518107|0.326204061|0.390860335,0|0|0|0|0|0,-0.00349521635|-0.107162815|-0.158185934|-0.032817175|-0.160191852|-0.0921763065,0.0685176827|0.0779590156|0.0646971033|0.0820822232|0.0808236221|0.0756656026,2.55759182|2.08894214|0.400375612|0.707337476|0.745448015|1.06693063,0.657110512|-0.507226467|0.576269627,0.00719522545|-0.0977327675|0.0199132022,0.0035638753324747086,0.0008920961990952492,0.0012052906677126884,0.001435861922800541
202,10.15,-0.5406277897888234,0.14839036762714386,0.42341822385787964,0.278501957654953,0.14839035272598267,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9525136351585388,0.6874980926513672,1.2608928680419922,0.9605593681335449,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.12371522243756822,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.083707105471344e-08,valid,0.1258004787291029,0.626400508|0.528931215|0.125800479|0.167064766|0.202256401|0.269990671,0.776400508|0.678931215|0.275800479|0.317064766|0.352256401|0.419990671,0.746400508|0.648931215|0.245800479|0.287064766|0.322256401|0.389990671,0|0|0|0|0|0,-0.00352201856|-0.109818309|-0.157922067|-0.0223129664|-0.162455675|-0.0915168419,0.0688005712|0.0781305302|0.0643767579|0.0817198231|0.0810588354|0.0753274657,2.57088059|2.08403708|0.409656606|0.72766592|0.727628764|1.06377331,0.657470286|-0.512113094|0.577265263,0.00719522545|-0.0977327675|0.0199132022,0.005071617662906647,0.0014170389622449875,0.0017413822934031487,0.001878371462225914
203,10.200000000000001,-0.5457378438679397,0.14498241245746613,0.4255576729774475,0.28160610795021057,0.14498242735862732,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9664500951766968,0.6832364201545715,0.7715629935264587,0.9730912446975708,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.11294902214579668,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4891180722537145e-08,valid,0.1285019279113834,0.629671404|0.528301462|0.128501928|0.170128659|0.198221165|0.269134151,0.779671404|0.678301462|0.278501928|0.320128659|0.348221165|0.419134151,0.749671404|0.648301462|0.248501928|0.290128659|0.318221165|0.389134151,0|0|0|0|0|0,-0.00355901937|-0.112888821|-0.157791291|-0.0112960793|-0.164031475|-0.091041796,0.0690802433|0.0782934741|0.0640480903|0.0813292821|0.0813062912|0.0749796599,2.58420684|2.0786105|0.420264511|0.75054784|0.710159477|1.06047447,0.65783006|-0.516999722|0.578260899,0.00719522545|-0.0977327675|0.0199132022,0.0049425894394516945,0.0015150681138038635,0.001972012221813202,0.001419898122549057
204,10.25,-0.55197184621155,0.1411619782447815,0.4280211329460144,0.28518426418304443,0.1411619633436203,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9822183847427368,0.7962915897369385,3.157102346420288,0.9870489239692688,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,,0.09683414267024909,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.13160609339732898,0.632954359|0.527645008|0.131606093|0.173734502|0.194136722|0.268283231,0.782954359|0.677645008|0.281606093|0.323734502|0.344136722|0.418283231,0.752954359|0.647645008|0.251606093|0.293734502|0.314136722|0.388283231,0|0|0|0|0|0,-0.00364717002|-0.117617426|-0.15980943|0.000695242493|-0.166533852|-0.091060948,0.0693567262|0.0784479609|0.0637078133|0.0809088568|0.0815607502|0.0746203393,2.59752699|2.07141057|0.430322757|0.776542109|0.691573788|1.05669232,0.658189833|-0.521886349|0.579256535,0.00719522545|-0.0977327675|0.0199132022,0.005287680774927139,0.0012225452810525894,0.001843002624809742,0.002197873778641224
205,10.3,-0.5599476103017634,0.13689446449279785,0.4308898150920868,0.2893114387989044,0.13689446449279785,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.000229835510254,0.9208782315254211,3.8658065795898438,1.0037497282028198,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.0831935504024576,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.591272353854513e-07,valid,0.1351842489133952,0.636246653|0.526892787|0.135184249|0.177934298|0.189963964|0.267416961,0.786246653|0.676892787|0.285184249|0.327934298|0.339963964|0.417416961,0.756246653|0.646892787|0.255184249|0.297934298|0.309963964|0.387416961,0|0|0|0|0|0,-0.00380841816|-0.124665602|-0.165244934|0.0132601804|-0.170316959|-0.0920090188,0.0696300265|0.0785929081|0.0633418215|0.0804461922|0.0818169203|0.0742433091,2.61080822|2.06149845|0.438833883|0.805443566|0.671355816|1.05190213,0.658549607|-0.526772976|0.580252171,0.00719522545|-0.0977327675|0.0199132022,0.005715076811611652,0.0015602689236402512,0.002016523852944374,0.0021060993894934654
206,10.350000000000001,-0.5752590283576865,0.1377563774585724,0.4342384338378906,0.2940686345100403,0.1377563774585724,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0193597078323364,1.0073660612106323,2.9984593391418457,1.0216901302337646,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.06819639427466533,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.554707549829119e-07,valid,0.1393114276215991,0.639544481|0.525934125|0.139311428|0.182760155|0.185650419|0.2664944,0.789544481|0.675934125|0.289311428|0.332760155|0.335650419|0.4164944,0.759544481|0.645934125|0.259311428|0.302760155|0.305650419|0.3864944,0|0|0|0|0|0,-0.00400911151|-0.131385171|-0.172938202|0.0267363359|-0.173974757|-0.0933740283,0.069900131|0.0788378923|0.0629283885|0.0799237804|0.0820639665|0.0738375745,2.62406894|2.05118922|0.447235897|0.837700738|0.650690885|1.04644115,0.65890938|-0.531659603|0.581247807,0.00719522545|-0.0977327675|0.0199132022,0.004234709776937962,0.000850641168653965,0.0017037224024534225,0.0016567166894674301
207,10.4,-0.5987243450479627,0.14406584203243256,0.4381592273712158,0.29953518509864807,0.14406584203243256,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0391026735305786,1.0826003551483154,3.547804594039917,1.0405036211013794,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.05337157831619594,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.699876102182225e-07,valid,0.1440686176151179,0.642845715|0.524685163|0.144068618|0.188260289|0.181213768|0.26550276,0.792845715|0.674685163|0.294068618|0.338260289|0.331213768|0.41550276,0.762845715|0.644685163|0.264068618|0.308260289|0.301213768|0.38550276,0|0|0|0|0|0,-0.00425613737|-0.138928701|-0.183456462|0.0408264618|-0.177469447|-0.0951756484,0.0701670319|0.0790940541|0.0624545159|0.0793311656|0.0822894966|0.0733945748,2.63729375|2.038906|0.455272524|0.873198784|0.62967512|1.04022997,0.659269154|-0.53654623|0.582243443,0.00719522545|-0.0977327675|0.0199132022,0.0036232080310583115,0.0008023688569664955,0.001288573257625103,0.0015104897320270538
208,10.450000000000001,-0.6263102438338911,0.15072506666183472,0.4427877366542816,0.3058430254459381,0.15072503685951233,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0627063512802124,1.2249513864517212,4.330659866333008,1.0634939670562744,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.04068183496641619,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0118256588143026e-07,valid,0.1495351630475189,0.646147882|0.523005062|0.149535163|0.194468397|0.176674605|0.264430467,0.796147882|0.673005062|0.299535163|0.344468397|0.326674605|0.414430467,0.766147882|0.643005062|0.269535163|0.314468397|0.296674605|0.384430467,0|0|0|0|0|0,-0.00457231328|-0.148100792|-0.197990918|0.0565236747|-0.181575069|-0.0971596934,0.0704307083|0.0793435872|0.0619040609|0.078656582|0.0824735947|0.0729027619,2.65044992|2.02326304|0.462053795|0.913053843|0.607596945|1.03346494,0.659628928|-0.541432858|0.583239079,0.00719522545|-0.0977327675|0.0199132022,0.0032955920323729515,0.000821894034743309,0.001171189360320568,0.0012801848351955414
209,10.5,-0.6584321670319789,0.15736374258995056,0.44828587770462036,0.3130905032157898,0.15736374258995056,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0893057584762573,1.346956729888916,6.57179069519043,1.0898716449737549,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.03551307152985084,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4738405898376845e-08,valid,0.15584301329145622,0.649447372|0.520692465|0.155843013|0.200746765|0.172023631|0.26328319,0.799447372|0.670692465|0.305843013|0.350746765|0.322023631|0.41328319,0.769447372|0.640692465|0.275843013|0.320746765|0.292023631|0.38328319,0|0|0|0|0|0,-0.00496229035|-0.158810046|-0.217022768|0.0326019578|-0.185948316|-0.0994961898,0.0706911132|0.0795857629|0.0612540403|0.0781979488|0.0825879798|0.0723445578,2.66351831|2.00354558|0.467603326|0.913786967|0.584734187|1.02598113,0.659988701|-0.546319485|0.584234715,0.00719522545|-0.0977327675|0.0199132022,0.003325844183564186,0.0008437903597950935,0.0011481037363409996,0.0013124719262123108
210,10.55,-0.687905867797513,0.15825827419757843,0.45472651720046997,0.3126579225063324,0.15825827419757843,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1136865615844727,1.279342770576477,4.88152551651001,1.1146223545074463,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.04706386881123589,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.571235467596633e-08,valid,0.16309049911228468,0.652740346|0.517497838|0.163090499|0.205212533|0.16726755|0.262060486,0.802740346|0.667497838|0.313090499|0.355212533|0.31726755|0.412060486,0.772740346|0.637497838|0.283090499|0.325212533|0.28726755|0.382060486,0|0|0|0|0|0,-0.00528664351|-0.16646435|-0.234342888|-0.0125205069|-0.185474621|-0.0998843012,0.0709481782|0.0798189269|0.0604783542|0.0775909149|0.0825890769|0.0716962284,2.67662292|1.98334593|0.478497462|0.885920541|0.566184657|1.02005387,0.660348475|-0.551206112|0.58523035,0.00719522545|-0.0977327675|0.0199132022,0.0032725865021348,0.0007922612130641937,0.0011701537296175957,0.0012892428785562515
211,10.600000000000001,-0.7098385361423254,0.1496964693069458,0.46211183071136475,0.3085870146751404,0.1496964693069458,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1348774433135986,1.0570499897003174,6.1750030517578125,1.1365015506744385,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.06349529157297544,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5907086644423307e-08,valid,0.16265790202260288,0.656029932|0.513349022|0.171334907|0.207223327|0.162657902|0.26086865,0.806029932|0.663349022|0.321334907|0.357223327|0.312657902|0.41086865,0.776029932|0.633349022|0.291334907|0.327223327|0.282657902|0.38086865,0|0|0|0|0|0,-0.00546579561|-0.168607579|-0.246079774|-0.0676475198|-0.177070635|-0.0967337518,0.0712019187|0.080039976|0.0595936287|0.0766757954|0.0824434926|0.0709517568,2.68985585|1.96482848|0.498853485|0.837921584|0.556004466|1.01769261,0.660708249|-0.556092739|0.586225986,0.00719522545|-0.0977327675|0.0199132022,0.0032451776787638664,0.0008199745789170265,0.0011024028062820435,0.0013009114190936089
212,10.65,-0.7301029358731788,0.13741527497768402,0.4704434275627136,0.30543115735054016,0.13741526007652283,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.155761480331421,0.9213061332702637,5.431952476501465,1.1584203243255615,1.0,nan,0,0,0,0,0.026920791241847264,0.0,filtered,osqp optimal,0.08281092909462848,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.065985522386464e-09,valid,0.15858700395434489,0.65932322|0.508308582|0.180615706|0.20762807|0.158587004|0.25988449,0.80932322|0.658308582|0.330615706|0.35762807|0.308587004|0.40988449,0.77932322|0.628308582|0.300615706|0.32762807|0.278587004|0.37988449,0|0|0|0|0|0,-0.00551942715|-0.166066587|-0.252623268|-0.0649516156|-0.160990437|-0.0898786926,0.0714524282|0.0802457065|0.0586435283|0.0758870848|0.0821300643|0.070117531,2.70322588|1.94741345|0.528483083|0.841447751|0.555487643|1.0197768,0.661068022|-0.560979366|0.587221622,0.00719522545|-0.0977327675|0.0199132022,0.003290208987891674,0.0008159484714269638,0.0011469079181551933,0.001306614838540554
