step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-0.4661478873993113,0.3316872715950012,0.2623756527900696,0.19857530295848846,0.29904618859291077,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7123246788978577,0.5765576362609863,3.3323049545288086,0.7124385833740234,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,0.009401449327363863,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.3552994765483536e-07,valid,0.036057153553645555,0.326792629|0.0360571536|0.160776965|0.3182822|0.374169869|0.37127526,0.476792629|0.186057154|0.310776965|0.4682822|0.524169869|0.52127526,0.446792629|0.156057154|0.280776965|0.4382822|0.494169869|0.49127526,0.15|0.15|0.15|0.15|0.15|0.15,-0.00070414333|-0.000281408908|0.0389383461|0.0953696205|0.0973447992|0.0804767475,-0.0573974235|-0.0945528537|-0.0842330292|-0.0977889878|-0.0924860677|-0.0904656354,1.24906895|0.0493943516|0.597813177|1.27070943|1.50153821|1.47511215,0.508544087|0.17279467|0.529438794,-0.0263715684|-0.0929811522|-0.0256718751,0.003296871669590473,0.0008211350068449974,0.0011697383597493172,0.0012833308428525925
69,3.5,-0.4810154434178998,0.33956772089004517,0.262571781873703,0.196840301156044,0.3064613938331604,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7164486050605774,0.5433024168014526,1.203513741493225,0.716481626033783,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,0.004428540432296107,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.806187746255868e-08,valid,0.03437182443233153,0.323900118|0.0343718244|0.158400876|0.318158416|0.374412483|0.37077398,0.473900118|0.184371824|0.308400876|0.468158416|0.524412483|0.52077398,0.443900118|0.154371824|0.278400876|0.438158416|0.494412483|0.49077398,0.15|0.15|0.15|0.15|0.15|0.15,-0.000668450732|-0.000792844191|0.0380673181|0.0931035893|0.0974598707|0.0803642322,-0.0568762269|-0.0945211555|-0.0841398061|-0.0978158326|-0.0925437629|-0.0906007943,1.23805579|0.042173298|0.587531017|1.26792142|1.50256604|1.47285936,0.507225156|0.168145686|0.52815491,-0.0263715684|-0.0929811522|-0.0256718751,0.0033661099150776863,0.0008203433826565742,0.0012241611257195473,0.001300327479839325
70,3.5500000000000003,-0.4932003677712376,0.34568026661872864,0.2630764842033386,0.19510258734226227,0.31209954619407654,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7209431529045105,0.41214239597320557,3.1451942920684814,0.7209581136703491,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,0.0027733904753697294,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.4916953423172756e-08,valid,0.03264092714040087,0.321035624|0.0326409271|0.155997506|0.317920271|0.374658592|0.370260514,0.471035624|0.182640927|0.305997506|0.467920271|0.524658592|0.520260514,0.441035624|0.152640927|0.275997506|0.437920271|0.494658592|0.490260514,0.15|0.15|0.15|0.15|0.15|0.15,-0.000646362124|-0.00124706166|0.0378256395|0.092257608|0.0983431561|0.0811067094,-0.0563473332|-0.0944961258|-0.0840572558|-0.0978368033|-0.0925898283|-0.0907221483,1.2271488|0.0348205211|0.577758408|1.26610189|1.5043877|1.47142662,0.505906224|0.163496703|0.526871026,-0.0263715684|-0.0929811522|-0.0256718751,0.0033950302749872208,0.0008849967271089554,0.0011909175664186478,0.0012950785458087921
71,3.6,-0.5053365139470816,0.3537560701370239,0.2637670040130615,0.1933286041021347,0.319685161113739,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.721737265586853,0.22410763800144196,4.75246524810791,0.7217559814453125,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,0.003580276650184238,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.590945912703829e-08,valid,0.030906612956627194,0.318198856|0.030906613|0.153595075|0.317638895|0.374946865|0.369778152,0.468198856|0.180906613|0.303595075|0.467638895|0.524946865|0.519778152,0.438198856|0.150906613|0.273595075|0.437638895|0.494946865|0.489778152,0.15|0.15|0.15|0.15|0.15|0.15,-0.000627714108|-0.00142265773|0.0373942697|0.0903220839|0.0974981555|0.0800563775,-0.0558108904|-0.0944761505|-0.0839853496|-0.09785359|-0.0926285248|-0.0908345088,1.21635682|0.0277276436|0.567789219|1.26302407|1.50465709|1.46833447,0.504587293|0.158847719|0.525587142,-0.0263715684|-0.0929811522|-0.0256718751,0.004458202980458736,0.0009480072185397148,0.0018848441541194916,0.0016027390956878662
72,3.6500000000000004,-0.5190388806346666,0.36444327235221863,0.26457756757736206,0.1914776712656021,0.3298553228378296,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7199687957763672,0.16987037658691406,3.0607709884643555,0.7199801206588745,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,0.0027565671047996465,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.462115258145258e-08,valid,0.029136527571005877,0.315390023|0.0291365276|0.151181456|0.317259874|0.375190758|0.369237741,0.465390023|0.179136528|0.301181456|0.467259874|0.525190758|0.519237741,0.435390023|0.149136528|0.271181456|0.437259874|0.495190758|0.489237741,0.15|0.15|0.15|0.15|0.15|0.15,-0.000605526185|-0.00146909601|0.0365382552|0.0872217168|0.0950088765|0.077380117,-0.05526688|-0.0944530908|-0.0839125448|-0.0978686536|-0.0926627794|-0.0909410527,1.20568768|0.0206239234|0.557351535|1.25839256|1.50310913|1.46339003,0.503268361|0.154198736|0.524303257,-0.0263715684|-0.0929811522|-0.0256718751,0.004235588945448399,0.0008369190618395805,0.00178548414260149,0.001591721549630165
73,3.7,-0.5320540200868507,0.3739219903945923,0.2655286192893982,0.18958283960819244,0.3387976586818695,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7200605869293213,0.14844365417957306,1.8722140789031982,0.7200628519058228,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,0.0009617021697721857,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.935973810733224e-08,valid,0.02729043705944517,0.312609678|0.0272904371|0.148734893|0.316724415|0.375308343|0.368558509,0.462609678|0.177290437|0.298734893|0.466724415|0.525308343|0.518558509,0.432609678|0.147290437|0.268734893|0.436724415|0.495308343|0.488558509,0.15|0.15|0.15|0.15|0.15|0.15,-0.000587789741|-0.00163036521|0.0360127642|0.0851796662|0.0936590197|0.0758460409,-0.0547151633|-0.0944232244|-0.0838316222|-0.0978825115|-0.0926924955|-0.0910415234,1.19513576|0.0131081587|0.547120714|1.25419481|1.50219989|1.45903855,0.50194943|0.149549752|0.523019373,-0.0263715684|-0.0929811522|-0.0256718751,0.004084939137101173,0.0008348515257239342,0.001295766793191433,0.001932806335389614
74,3.75,-0.544047330091262,0.38243505358695984,0.2666090130805969,0.18766926229000092,0.346762090921402,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7215120196342468,0.21110545098781586,1.9129571914672852,0.7215111255645752,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,9.717368390212843e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.02540100806091483,0.30985799|0.0254010081|0.146271908|0.316086889|0.37535662|0.367797655,0.45985799|0.175401008|0.296271908|0.466086889|0.52535662|0.517797655,0.42985799|0.145401008|0.266271908|0.436086889|0.49535662|0.487797655,0.15|0.15|0.15|0.15|0.15|0.15,-0.00057750596|-0.0017660869|0.0358543479|0.0836757326|0.0930719745|0.0749890737,-0.0541557447|-0.0943898279|-0.0837478286|-0.0978946959|-0.0927180719|-0.0911363522,1.18469871|0.00544811745|0.53719415|1.25012859|1.50178038|1.45504334,0.500630498|0.144900769|0.521735489,-0.0263715684|-0.0929811522|-0.0256718751,0.004544106312096119,0.0015089726075530052,0.0016493340954184532,0.0013538328930735588
75,3.8000000000000003,-0.5472115262690347,0.39525359869003296,0.2671205699443817,0.18566857278347015,0.3590165376663208,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7194383144378662,0.6565535068511963,13.589811325073242,0.7213642597198486,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,0.030053054788649405,0,1,12,predictive_link_1,workspace_y_lower,,,0,0,1,solved,osqp,4.595488296565975e-07,valid,0.023493411512871765,0.307135137|0.0234934115|0.143810349|0.315373433|0.375373907|0.366989343,0.457135137|0.173493412|0.293810349|0.465373433|0.525373907|0.516989343,0.427135137|0.143493412|0.263810349|0.435373433|0.495373907|0.486989343,0.15|0.15|0.15|0.15|0.15|0.15,-0.000631240202|0.000378872909|0.0366500223|0.0771860879|0.0858825171|0.0673489836,-0.0535886856|-0.0943525595|-0.0836615428|-0.0979064301|-0.0927428114|-0.0912289935,1.17432062|-4.05569261e-08|0.528229874|1.24077339|1.49463533|1.44407736,0.499311775|0.140251786|0.520451605,-0.0263715684|-0.0929811522|-0.0256718751,0.004697905853390694,0.0015167845413088799,0.0015714429318904877,0.0015752054750919342
76,3.85,-0.5769831950031403,0.468457967042923,0.26528310775756836,0.1823945790529251,0.4313226342201233,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7040285468101501,2.9142630100250244,47.81653594970703,0.7177599668502808,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,0.15972327679840073,0,1,12,predictive_link_1,workspace_y_lower,,,0,0,1,solved,osqp,1.875703089515568e-07,valid,0.021505863582264473,0.304438239|0.0215058636|0.141390851|0.314334038|0.375029009|0.365794198,0.454438239|0.171505864|0.291390851|0.464334038|0.525029009|0.515794198,0.424438239|0.141505864|0.261390851|0.434334038|0.495029009|0.485794198,0.15|0.15|0.15|0.15|0.15|0.15,-0.000606698342|0.00824172268|0.0259191268|0.0271457376|0.0292244655|0.00942348155,-0.0530150954|-0.0942651937|-0.0835031753|-0.0979412982|-0.0928161344|-0.0913710031,1.16413116|-1.67386801e-08|0.507979356|1.18654059|1.43652437|1.38122927,0.497993201|0.135602802|0.519167721,-0.0263715684|-0.0929811522|-0.0256718751,0.003984500654041767,0.0008595529943704605,0.0012555727735161781,0.001846720464527607
77,3.9000000000000004,-0.5450507698383218,0.5166656374931335,0.25925198197364807,0.17824141681194305,0.47845470905303955,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7370657324790955,5.022166728973389,57.013587951660156,0.6967574954032898,1.0,nan,0,0,0,0,0.07138334586779702,0.0,filtered,osqp optimal,0.291637640903838,0,1,12,predictive_link_1,workspace_y_lower,,,0,0,1,solved,osqp,2.795001361466376e-07,valid,0.018269189411339093,0.301771438|0.0182691894|0.138471953|0.310829549|0.371885462|0.361739237,0.451771438|0.168269189|0.288471953|0.460829549|0.521885462|0.511739237,0.421771438|0.138269189|0.258471953|0.430829549|0.491885462|0.481739237,0.15|0.15|0.15|0.15|0.15|0.15,-0.000837498072|0.0209289002|0.0235688807|-0.0122125183|-0.0296556798|-0.0488969163,-0.0524335183|-0.0940056827|-0.083027261|-0.0980299932|-0.093002566|-0.0916202037,1.15381474|-2.48121494e-08|0.49442943|1.13307569|1.3648836|1.30643983,0.496674627|0.130953819|0.517883837,-0.0263715684|-0.0929811522|-0.0256718751,0.00543641485273838,0.001426907256245613,0.0019613057374954224,0.002013426274061203
78,3.95,-0.7072628466886125,0.558235764503479,0.25887760519981384,0.1734742671251297,0.5185471773147583,0.35,1,0,0,0,0,0,0,,78,78,0.0,static_or_slow,,,nan,0,0.0,14.741314888000488,338.7001953125,0.7163002490997314,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7163002886198284,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.014196507803270586,0.299122335|0.0141965078|0.135471012|0.305407584|0.365842127|0.354815802,0.449122335|0.164196508|0.285471012|0.455407584|0.515842127|0.504815802,0.419122335|0.134196508|0.255471012|0.425407584|0.485842127|0.474815802,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0518486064|-0.093441912|-0.0820961264|-0.0982122692|-0.0934103602|-0.0920954145,1.14464073|-0.0366558807|0.45978792|1.12341807|1.36995815|1.32716779,0.495356053|0.126304835|0.516599953,-0.0263715684|-0.0929811522|-0.0256718751,0.005253240466117859,0.001256902702152729,0.001829570159316063,0.0021421313285827637
79,4.0,-0.7129818193715654,0.578946590423584,0.25887760519981384,0.1687939316034317,0.537742018699646,0.35,1,0,0,0,0,0,0,,78,79,-0.09487054110998927,dynamic_drift,,,nan,0,0.0,0.0,294.8262939453125,0.34145474433898926,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34145473268031906,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.009452980747771123,0.296543619|0.00945298075|0.131378388|0.300273341|0.360908399|0.349939865,0.446543619|0.159452981|0.281378388|0.450273341|0.510908399|0.499939865,0.416543619|0.129452981|0.251378388|0.420273341|0.480908399|0.469939865,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.051241026|-0.093274649|-0.0816700562|-0.0981919966|-0.0933364398|-0.0919990481,1.13493345|-0.055462726|0.443843494|1.10290137|1.35029715|1.30776041,0.494037479|0.121655785|0.515316069,-0.0263715684|-0.0929811522|-0.0256718751,0.005573819391429424,0.0015877215191721916,0.0020386921241879463,0.0019111204892396927
80,4.05,-0.7367373101514421,0.6027020812034607,0.25887760519981384,0.16412000358104706,0.5599287152290344,0.35,1,0,0,0,0,0,0,,78,80,-0.09403795232774514,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39134231209754944,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39134231993406765,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.004792712570496072,0.293996765|0.00479271257|0.127304553|0.29536438|0.35624397|0.345342851,0.443996765|0.154792713|0.277304553|0.44536438|0.50624397|0.495342851,0.413996765|0.124792713|0.247304553|0.41536438|0.47624397|0.465342851,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0506251684|-0.0931323979|-0.081278519|-0.0981604908|-0.0932340812|-0.0918734348,1.12536189|-0.0739615477|0.427939692|1.08329703|1.3317418|1.28949797,0.492718905|0.117006712|0.514032185,-0.0263715684|-0.0929811522|-0.0256718751,0.004876160062849522,0.0011661238968372345,0.0018664868548512459,0.0018204320222139359
81,4.1000000000000005,-0.7615132324498735,0.6274780035018921,0.25887760519981384,0.15945275127887726,0.5830817818641663,0.35,1,0,0,0,0,0,0,,78,81,-0.09371205139036959,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39793384075164795,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3979338469831768,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.000139700094715145,0.291480898|0.000139700095|0.123250592|0.290457027|0.351584724|0.340752236,0.441480898|0.1501397|0.273250592|0.440457027|0.501584724|0.490752236,0.411480898|0.1201397|0.243250592|0.410457027|0.471584724|0.460752236,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0500014661|-0.0929839717|-0.080875658|-0.0981281599|-0.0931294288|-0.0917449674,1.11592212|-0.0924251713|0.412126708|1.06369995|1.31320947|1.27126398,0.491400331|0.112357639|0.512748301,-0.0263715684|-0.0929811522|-0.0256718751,0.0055576711893081665,0.0015736520290374756,0.002052801661193371,0.0018971189856529236
82,4.15,-0.7873538725179277,0.6533186435699463,0.25887760519981384,0.15479247272014618,0.6072441339492798,0.35,1,0,0,0,0,0,0,,78,82,-0.09351117973397133,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.40217524766921997,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40217523772133434,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0045057281435236796,0.288996412|-0.00450572814|0.11921708|0.285551348|0.346930769|0.336168118,0.438996412|0.145494272|0.26921708|0.435551348|0.496930769|0.486168118,0.408996412|0.115494272|0.23921708|0.405551348|0.466930769|0.456168118,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0493698848|-0.0928290031|-0.080461085|-0.0980949772|-0.0930224182|-0.0916135644,1.10661576|-0.110851916|0.396407233|1.04411042|1.29470066|1.25305891,0.490081757|0.107708566|0.511464417,-0.0263715684|-0.0929811522|-0.0256718751,0.0034213047474622726,0.0010002264752984047,0.0011853249743580818,0.0012008007615804672
83,4.2,-0.814305304746016,0.6802700757980347,0.25887760519981384,0.1501394659280777,0.6324604749679565,0.35,1,0,0,0,0,0,0,,78,83,-0.09335897380972291,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.40729740262031555,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4072973916351474,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.009143235649160142,0.286543703|-0.00914323565|0.115204583|0.280647351|0.342282224|0.331590644,0.436543703|0.140856764|0.265204583|0.430647351|0.492282224|0.481590644,0.406543703|0.110856764|0.235204583|0.400647351|0.462282224|0.451590644,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0487303933|-0.0926671139|-0.0800344003|-0.0980609131|-0.0929129809|-0.0914791403,1.09744442|-0.129240056|0.380783933|1.02452849|1.27621591|1.23488343,0.488763183|0.103059493|0.510180533,-0.0263715684|-0.0929811522|-0.0256718751,0.003274909220635891,0.000879138708114624,0.0011606579646468163,0.0012138783931732178
84,4.25,-0.8424156896871171,0.7083804607391357,0.25887760519981384,0.14549405872821808,0.65877765417099,0.35,1,0,0,0,0,0,0,,78,84,-0.09322991384134097,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41395288705825806,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4139528845080731,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.013772466349131707,0.284123168|-0.0137724663|0.111213733|0.275745079|0.337639212|0.327019968,0.434123168|0.136227534|0.261213733|0.425745079|0.487639212|0.477019968,0.404123168|0.106227534|0.231213733|0.395745079|0.457639212|0.447019968,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.048082964|-0.0924978989|-0.079595198|-0.0980259363|-0.092801046|-0.0913416062,1.08840971|-0.147587764|0.365259735|1.00495438|1.2577558|1.21673827,0.487444609|0.0984104201|0.508896649,-0.0263715684|-0.0929811522|-0.0256718751,0.0031537311151623726,0.0008325576782226562,0.0011533498764038086,0.0011467812582850456
85,4.3,-0.8717353932660661,0.7377001643180847,0.25887760519981384,0.1408565491437912,0.6862450838088989,0.35,1,0,0,0,0,0,0,,78,85,-0.09311300286072045,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4202690124511719,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42026900819749025,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.018393043197981573,0.281735202|-0.0183930432|0.107245165|0.27084458|0.333001861|0.322456248,0.431735202|0.131606957|0.257245165|0.42084458|0.483001861|0.472456248,0.401735202|0.101606957|0.227245165|0.39084458|0.453001861|0.442456248,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.047427573|-0.0923209241|-0.0791430564|-0.0979900142|-0.0926865399|-0.0912008705,1.07951324|-0.165893097|0.349837605|0.985388304|1.23932091|1.19862412,0.486126035|0.0937613472|0.507612765,-0.0263715684|-0.0929811522|-0.0256718751,0.003533679060637951,0.0011535044759511948,0.001148010604083538,0.0011982545256614685
86,4.3500000000000005,-0.9023172848027787,0.7682820558547974,0.25887760519981384,0.1362272948026657,0.7149143815040588,0.35,1,0,0,0,0,0,0,,78,86,-0.09300268617700364,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42631763219833374,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42631764693819674,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.023004566667530868,0.279380206|-0.0230045667|0.103299538|0.265945901|0.328370301|0.317899647,0.429380206|0.126995433|0.253299538|0.415945901|0.478370301|0.467899647,0.399380206|0.0969954333|0.223299538|0.385945901|0.448370301|0.437899647,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0467642004|-0.0921357238|-0.0786775403|-0.0979531129|-0.0925693868|-0.091056838,1.07075662|-0.18415399|0.33452061|0.965830489|1.22091182|1.18054175,0.484807462|0.0891122743|0.506328881,-0.0263715684|-0.0929811522|-0.0256718751,0.003293669782578945,0.0008592801168560982,0.0011826381087303162,0.0012306878343224525
87,4.4,-0.9249706857007585,0.7909354567527771,0.25887760519981384,0.13160674273967743,0.7448392510414124,0.35,1,0,0,0,0,0,0,,78,87,-0.09289582425124603,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4319104552268982,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43191044506756054,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.027606613109790124,0.277058579|-0.0276066131|0.09937753|0.261049092|0.323744666|0.313350331,0.427058579|0.122393387|0.24937753|0.411049092|0.473744666|0.463350331,0.397058579|0.0923933869|0.21937753|0.381049092|0.443744666|0.433350331,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0460928306|-0.0919417985|-0.0781982003|-0.0979151969|-0.0924495078|-0.0909094106,1.06214148|-0.202368251|0.31931192|0.94628117|1.20252916|1.16249191,0.483488888|0.0844632015|0.505044997,-0.0263715684|-0.0929811522|-0.0256718751,0.004368017427623272,0.0008639441803097725,0.0016607902944087982,0.0018200511112809181
88,4.45,-0.9384260170262895,0.8043907880783081,0.25887760519981384,0.12699522078037262,0.7760772705078125,0.35,1,0,0,0,0,0,0,,78,88,-0.09279048156893177,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.435092955827713,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.435092953411833,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0321987329811953,0.27477072|-0.032198733|0.0954798451|0.256154205|0.319125094|0.308808474,0.42477072|0.117801267|0.245479845|0.406154205|0.469125094|0.458808474,0.39477072|0.087801267|0.215479845|0.376154205|0.439125094|0.428808474,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.045413452|-0.0917386114|-0.0777045728|-0.097876229|-0.0923268214|-0.0907584864,1.05366943|-0.220533543|0.304214807|0.92674059|1.18417355|1.14447541,0.482170314|0.0798141286|0.503761113,-0.0263715684|-0.0929811522|-0.0256718751,0.003384307026863098,0.0009565064683556557,0.0011857002973556519,0.0012214621528983116
89,4.5,-0.9525963060659013,0.8185610771179199,0.25887760519981384,0.1223931685090065,0.8086882829666138,0.35,1,0,0,0,0,0,0,,78,89,-0.09268537585149167,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.43754124641418457,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4375412547398129,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.036780448915049835,0.27251703|-0.0367804489|0.0916072092|0.251261293|0.314511728|0.304274251,0.42251703|0.113219551|0.241607209|0.401261293|0.464511728|0.454274251,0.39251703|0.0832195511|0.211607209|0.371261293|0.434511728|0.424274251,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0447260575|-0.0915255859|-0.0771961802|-0.0978361703|-0.0922012432|-0.09060396,1.04534206|-0.238647382|0.289232657|0.907209002|1.16584567|1.12649305,0.48085174|0.0751650557|0.502477229,-0.0263715684|-0.0929811522|-0.0256718751,0.0033876849338412285,0.0009637540206313133,0.0012014154344797134,0.0012018382549285889
90,4.55,-3.960246264199599,3.8262110352516174,0.25887760519981384,0.11780104786157608,0.8262110352516174,0.35,1,1,0,0,0,0,0,,78,90,-0.09257960238499524,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4400538206100464,1.0,nan,0,0,0,0,0.07138334586779702,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4400538230590026,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04135125362772657,0.270297911|-0.0413512536|0.0877603729|0.246370413|0.309904714|0.299747848,0.420297911|0.108648746|0.237760373|0.396370413|0.459904714|0.449747848,0.390297911|0.0786487464|0.207760373|0.366370413|0.429904714|0.419747848,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0440306449|-0.0913021015|-0.0766725301|-0.0977949804|-0.0920726857|-0.0904457224,1.037161|-0.256707116|0.274368962|0.88768667|1.14754617|1.10854567,0.479533166|0.0705159828|0.501193345,-0.0263715684|-0.0929811522|-0.0256718751,0.00401565246284008,0.000863456167280674,0.00140362698584795,0.0017256028950214386
