step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-0.6831931316272883,0.34773609042167664,0.2837405800819397,0.1831846386194229,0.31025904417037964,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8990156054496765,2.008488893508911,17.422067642211914,0.8487260937690735,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.3288001733403323,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.631247987011867e-08,valid,0.018493094506135538,0.202501288|0.186469378|0.0184930945|0.140473301|0.206382205|0.206469255,0.352501288|0.336469378|0.168493095|0.290473301|0.356382205|0.356469255,0.322501288|0.306469378|0.138493095|0.260473301|0.326382205|0.326469255,0.15|0.15|0.15|0.15|0.15|0.15,0.00289984962|0.0402152077|0.0219747256|0.117317793|0.135736504|0.121524169,-0.0154612137|-0.0619957779|-0.0959471592|-0.0985517848|-0.0984809035|-0.0958943151,0.797443788|0.724096942|-5.55593542e-08|0.58065921|0.862784419|0.851506872,0.433850378|-0.138435587|0.369913638,-0.00110265811|0.0962631032|0.0270591732,0.005190223455429077,0.0014745574444532394,0.0017302315682172775,0.0019495468586683273
69,3.5,-0.7023398941823615,0.34712886810302734,0.2938708961009979,0.18334455788135529,0.3098657429218292,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9335967898368835,1.204701542854309,20.224016189575195,0.8940780162811279,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.33067372853565496,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.1136517135313975e-08,valid,0.01884797881286035,0.201897384|0.18602452|0.0188479788|0.141406992|0.208138795|0.207758692,0.351897384|0.33602452|0.168847979|0.291406992|0.358138795|0.357758692,0.321897384|0.30602452|0.138847979|0.261406992|0.328138795|0.327758692,0.15|0.15|0.15|0.15|0.15|0.15,0.00271778631|0.0344254329|0.0201848837|0.109366641|0.121742846|0.109631747,-0.014477512|-0.061154322|-0.0955768507|-0.0983538733|-0.0988355209|-0.0961591202,0.795829812|0.71736919|-5.17091847e-08|0.576640735|0.855462506|0.844507396,0.433795303|-0.133622453|0.371266544,-0.00110265811|0.0962631032|0.0270591732,0.005203220993280411,0.0014188196510076523,0.0019397158175706863,0.001814824528992176
70,3.5500000000000003,-0.7247118547576227,0.34632134437561035,0.30457979440689087,0.1835716813802719,0.3093080520629883,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9400875568389893,0.9624891877174377,21.756542205810547,0.9060693979263306,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.3324017141495578,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.655300442357735e-08,valid,0.019067127653818988,0.201333722|0.185845822|0.0190671277|0.141951982|0.209182621|0.208433095,0.351333722|0.335845822|0.169067128|0.291951982|0.359182621|0.358433095,0.321333722|0.305845822|0.139067128|0.261951982|0.329182621|0.328433095,0.15|0.15|0.15|0.15|0.15|0.15,0.00262475173|0.0316515078|0.0189138485|0.107474203|0.116969691|0.107920792,-0.0134908916|-0.0601875007|-0.0951824062|-0.0981487302|-0.0991477633|-0.0964419647,0.794468749|0.714847294|-4.70112915e-08|0.577133401|0.854552414|0.845211209,0.433740228|-0.128809318|0.37261945,-0.00110265811|0.0962631032|0.0270591732,0.005729414522647858,0.0016029002144932747,0.0020497888326644897,0.0020399559289216995
71,3.6,-0.7437286073059994,0.34551605582237244,0.3156271278858185,0.1837940365076065,0.3087631165981293,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9332334995269775,1.0935317277908325,7.54633092880249,0.9045952558517456,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.3230710745993814,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.2684866499026475e-08,valid,0.019359190903082274,0.200814861|0.185820963|0.0193591909|0.142413244|0.20997556|0.209003299,0.350814861|0.335820963|0.169359191|0.292413244|0.35997556|0.359003299,0.320814861|0.305820963|0.139359191|0.262413244|0.32997556|0.329003299,0.15|0.15|0.15|0.15|0.15|0.15,0.00249123658|0.0286748049|0.0173129469|0.104216274|0.111318733|0.105433057,-0.0125009972|-0.0591473344|-0.094749754|-0.0979442366|-0.0994157893|-0.0967465765,0.793249682|0.712811321|-4.34868015e-08|0.575925013|0.851805184|0.844699678,0.433685154|-0.123996183|0.373972356,-0.00110265811|0.0962631032|0.0270591732,0.005680417641997337,0.0015996675938367844,0.0020202957093715668,0.0020239660516381264
72,3.6500000000000004,-0.76508551262569,0.3446677029132843,0.3270893692970276,0.18402747809886932,0.30819207429885864,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9238749146461487,1.107037901878357,11.038832664489746,0.9009170532226562,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.31877708846968306,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.0204389765291504e-08,valid,0.019651155046399832,0.200338942|0.185880442|0.019651155|0.142724896|0.210479245|0.209433171,0.350338942|0.335880442|0.169651155|0.292724896|0.360479245|0.359433171,0.320338942|0.305880442|0.139651155|0.262724896|0.330479245|0.329433171,0.15|0.15|0.15|0.15|0.15|0.15,0.00237135684|0.0246354485|0.0156808661|0.0999032354|0.103202717|0.0993715484,-0.0115084582|-0.058049579|-0.0942855265|-0.0977415804|-0.0996304464|-0.0970704852,0.792218666|0.710107637|-4.02453495e-08|0.57306124|0.845489251|0.840033746,0.433630079|-0.119183049|0.375325263,-0.00110265811|0.0962631032|0.0270591732,0.005542360246181488,0.0015694396570324898,0.0019153570756316185,0.0020203180611133575
73,3.7,-0.782913571269608,0.34405556321144104,0.3387167751789093,0.1841718703508377,0.30783942341804504,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9118046164512634,1.0324466228485107,9.492104530334473,0.8942010998725891,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.31131908176883033,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.810016695193763e-08,valid,0.019959501613916603,0.199906762|0.186196905|0.0199595016|0.142836477|0.210579093|0.209547721,0.349906762|0.336196905|0.169959502|0.292836477|0.360579093|0.359547721,0.319906762|0.306196905|0.139959502|0.262836477|0.330579093|0.329547721,0.15|0.15|0.15|0.15|0.15|0.15,0.00223658296|0.0203121681|0.0139478267|0.0936345989|0.0923384565|0.0902750089,-0.0105134911|-0.0568349411|-0.093785871|-0.097520433|-0.0997867739|-0.0974304824,0.791350141|0.708264848|-3.79146863e-08|0.567460076|0.834868053|0.83103541,0.433575004|-0.114369914|0.376678169,-0.00110265811|0.0962631032|0.0270591732,0.005141676403582096,0.00159390177577734,0.0017683682963252068,0.0017393389716744423
74,3.75,-0.7980961456595117,0.3437288999557495,0.3503204584121704,0.18420957028865814,0.30774739384651184,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9021174311637878,0.7218056321144104,7.418981075286865,0.8883119225502014,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.30726186628219676,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.609597994287672e-08,valid,0.020182474883670726,0.199517693|0.18677837|0.0201824749|0.142653228|0.210141593|0.20919737,0.349517693|0.33677837|0.170182475|0.292653228|0.360141593|0.35919737,0.319517693|0.30677837|0.140182475|0.262653228|0.330141593|0.32919737,0.15|0.15|0.15|0.15|0.15|0.15,0.00212943649|0.0174923449|0.0125312294|0.0886683007|0.0833487655|0.0837819658,-0.00951653996|-0.0554971101|-0.0932611649|-0.0972598157|-0.0998713668|-0.0978086144,0.790683669|0.709108713|-3.60017992e-08|0.562021396|0.824043771|0.82276283,0.43351993|-0.109556779|0.378031075,-0.00110265811|0.0962631032|0.0270591732,0.005860339850187302,0.0016304608434438705,0.0021490920335054398,0.0020438535138964653
75,3.8000000000000003,-0.8139651297013302,0.34347349405288696,0.36190518736839294,0.18421749770641327,0.3077280521392822,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8991596698760986,0.39730527997016907,10.890685081481934,0.8870761394500732,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.30355776580630206,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.373602532399933e-08,valid,0.02030165064021197,0.199173197|0.187525545|0.0203016506|0.142240597|0.20925832|0.208510425,0.349173197|0.337525545|0.170301651|0.292240597|0.35925832|0.358510425,0.319173197|0.307525545|0.140301651|0.262240597|0.32925832|0.328510425,0.15|0.15|0.15|0.15|0.15|0.15,0.00207291076|0.0159345641|0.0115102762|0.0863073921|0.0773674516|0.0795230904,-0.00851770377|-0.0540774981|-0.0927169129|-0.0969512899|-0.0998730725|-0.0981768469,0.790247995|0.711959248|-3.41154526e-08|0.55831849|0.814527658|0.815387945,0.433464855|-0.104743645|0.379383981,-0.00110265811|0.0962631032|0.0270591732,0.0057019321247935295,0.0015021329745650291,0.0021295538172125816,0.0020355787128210068
76,3.85,-0.8272239943811088,0.3434257507324219,0.3732985556125641,0.18414710462093353,0.3078998625278473,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9017596244812012,0.37405890226364136,6.012659072875977,0.8905985355377197,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.29688681796900346,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.141126752280454e-08,valid,0.020394891756222028,0.198875885|0.188423532|0.0203948918|0.141730696|0.208083744|0.207596927,0.348875885|0.338423532|0.170394892|0.291730696|0.358083744|0.357596927,0.318875885|0.308423532|0.140394892|0.261730696|0.328083744|0.327596927,0.15|0.15|0.15|0.15|0.15|0.15,0.00201410327|0.0150239329|0.0105667223|0.0839735577|0.0715587673|0.0758677712,-0.00751688155|-0.0525919561|-0.0921463203|-0.0965882748|-0.0997899432|-0.0985227558,0.790000763|0.716126106|-3.0965741e-08|0.554308068|0.804103802|0.807732723,0.43340978|-0.0999305099|0.380736887,-0.00110265811|0.0962631032|0.0270591732,0.004863891750574112,0.0013378504663705826,0.001800895668566227,0.0016940440982580185
77,3.9000000000000004,-0.8388826128611658,0.3442744314670563,0.38436076045036316,0.18396975100040436,0.30893775820732117,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9076629877090454,0.4701698124408722,5.7101263999938965,0.8962157964706421,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.29303664882203984,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.9276955098092583e-08,valid,0.0204123253510147,0.198625729|0.189390883|0.0204123254|0.141125444|0.206625177|0.20648699,0.348625729|0.339390883|0.170412325|0.291125444|0.356625177|0.35648699,0.318625729|0.309390883|0.140412325|0.261125444|0.326625177|0.32648699,0.15|0.15|0.15|0.15|0.15|0.15,0.00198391345|0.0154023054|0.00990958837|0.082410348|0.0663385916|0.0742274349,-0.00651439961|-0.0510711232|-0.0915589195|-0.096171239|-0.0996245816|-0.0988293791,0.789972429|0.721894714|-2.96813692e-08|0.550740884|0.793214717|0.801346017,0.433354706|-0.0951173753|0.382089794,-0.00110265811|0.0962631032|0.0270591732,0.005061708390712738,0.001551528461277485,0.001982453279197216,0.001502043567597866
78,3.95,-0.8513843843518789,0.3448616564273834,0.39514926075935364,0.1837560087442398,0.3097047805786133,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9191625118255615,0.662161648273468,5.778680801391602,0.9058213829994202,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.29624862888624426,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.7608143503971005e-08,valid,0.0203232049687119,0.198424242|0.190349193|0.020323205|0.140462736|0.20490807|0.205280442,0.348424242|0.340349193|0.170323205|0.290462736|0.35490807|0.355280442,0.318424242|0.310349193|0.140323205|0.260462736|0.32490807|0.325280442,0.15|0.15|0.15|0.15|0.15|0.15,0.00202185303|0.0175698204|0.00967543875|0.0834922881|0.063648262|0.0764740594,-0.00551032655|-0.0495497496|-0.0909682862|-0.0957047068|-0.0993852365|-0.0990813778,0.790208496|0.729416841|-2.76073238e-08|0.549638524|0.783895305|0.798514451,0.433299631|-0.0903042406|0.3834427,-0.00110265811|0.0962631032|0.0270591732,0.00499217864125967,0.0013834936544299126,0.0019406387582421303,0.0016433736309409142
79,4.0,-0.8698036766913586,0.344046950340271,0.40603572130203247,0.1836763173341751,0.3091210424900055,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9353715181350708,0.8391819596290588,10.067129135131836,0.9187946319580078,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.3011884487044635,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,1.4504812140270218e-07,valid,0.020197952034304772,0.198274895|0.191267039|0.020197952|0.139874296|0.203056343|0.204172884,0.348274895|0.341267039|0.170197952|0.289874296|0.353056343|0.354172884,0.318274895|0.311267039|0.140197952|0.259874296|0.323056343|0.324172884,0.15|0.15|0.15|0.15|0.15|0.15,0.00211928328|0.0192404946|0.00958433019|0.0868108917|0.062576344|0.0777453443,-0.00450438995|-0.0480511082|-0.0903761548|-0.0951957513|-0.0990839732|-0.0992723891,0.790714475|0.736257542|-1.64433845e-08|0.551112325|0.775717743|0.795164491,0.433244556|-0.0854911059|0.384795606,-0.00110265811|0.0962631032|0.0270591732,0.004839025437831879,0.0015012770891189575,0.0018299734219908714,0.0014812285080552101
80,4.05,-0.8947533378884789,0.34344881772994995,0.4172962009906769,0.1837686449289322,0.30882528424263,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9627848863601685,1.8537719249725342,25.710203170776367,0.9389099478721619,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.3083067226438564,0,1,12,predictive_link_2,workspace_y_upper,,,0,0,1,solved,osqp,1.0014365271759917e-07,valid,0.020210970901331254,0.198180741|0.192363331|0.0202109709|0.139477777|0.201161885|0.203121367,0.348180741|0.342363331|0.170210971|0.289477777|0.351161885|0.353121367,0.318180741|0.312363331|0.140210971|0.259477777|0.321161885|0.323121367,0.15|0.15|0.15|0.15|0.15|0.15,0.00217691175|0.0161707766|0.00891209321|0.0871592599|0.0563449154|0.0664178127,-0.00349637738|-0.0465059666|-0.0897559878|-0.0946188884|-0.0987308175|-0.0994163153,0.791403499|0.739118133|-1.09720359e-08|0.550451481|0.762261638|0.779486964,0.433189481|-0.0806779712|0.386148512,-0.00110265811|0.0962631032|0.0270591732,0.004990147426724434,0.0016254046931862831,0.0015346026048064232,0.0017959699034690857
81,4.1000000000000005,-0.8937485097821809,0.34721142053604126,0.42734861373901367,0.18324397504329681,0.31267204880714417,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0012280941009521,1.8438665866851807,30.164424896240234,0.9818354845046997,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.28423148852095803,0,2,12,predictive_link_2|workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.5339328980623623e-08,valid,0.020403906566176272,0.198139889|0.194091745|0.0204039066|0.139140762|0.19898644|0.201505668,0.348139889|0.344091745|0.170403907|0.289140762|0.34898644|0.351505668,0.318139889|0.314091745|0.140403907|0.259140762|0.31898644|0.321505668,0.15|0.15|0.15|0.15|0.15|0.15,0.00203456344|0.0141055105|0.00746701058|0.0761009008|0.0354006177|0.0510019731,-0.00248690686|-0.0447460424|-0.0890826385|-0.0938933147|-0.0983305231|-0.0995271588,0.792107211|0.745726447|-1.63520919e-09|0.538770634|0.733015855|0.757497484,0.433134407|-0.0758648366|0.387501419,-0.00110265811|0.0962631032|0.0270591732,0.005072190426290035,0.0015786439180374146,0.001797715201973915,0.0016679391264915466
82,4.15,-0.9696379006157202,0.3414098024368286,0.4405337870121002,0.18430651724338531,0.30751094222068787,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1112096309661865,5.248755931854248,91.35994720458984,1.0224336385726929,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.46457675175179547,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.019965047047577317,0.198142421|0.19579765|0.019965047|0.138287434|0.195764807|0.199122624,0.348142421|0.34579765|0.169965047|0.288287434|0.345764807|0.349122624,0.318142421|0.31579765|0.139965047|0.258287434|0.315764807|0.319122624,0.15|0.15|0.15|0.15|0.15|0.15,0.0029159122|0.0172168697|0.00864894045|0.105185174|0.0542202902|0.0515344947,-0.00147799157|-0.0429795525|-0.0885091284|-0.0930979349|-0.0979853227|-0.0995354404,0.794007603|0.757427918|1.98147443e-10|0.565236974|0.739294196|0.748489551,0.433079332|-0.0710517019|0.388854325,-0.00110265811|0.0962631032|0.0270591732,0.005891379900276661,0.0016536861658096313,0.0020674671977758408,0.0021336646750569344
83,4.2,-0.9407008151642742,0.40087297558784485,0.44812047481536865,0.18234418332576752,0.36655303835868835,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.125929594039917,4.05405855178833,156.6478729248047,1.1281554698944092,1.0,nan,0,0,0,0,0.16188424085872133,0.0,filtered,osqp optimal,0.23066481389760105,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.917141080065413e-09,valid,0.02115104573518592,0.198239308|0.199647014|0.0211510457|0.138947498|0.193527322|0.196792825,0.348239308|0.349647014|0.171151046|0.288947498|0.343527322|0.346792825,0.318239308|0.319647014|0.141151046|0.258947498|0.313527322|0.316792825,0.15|0.15|0.15|0.15|0.15|0.15,0.00172103415|0.00583321927|0.00308027817|0.0497001352|-0.0144266528|0.00471503067,-0.00046106711|-0.040573293|-0.0876844668|-0.0918523319|-0.0976912683|-0.0994624083,0.794217201|0.763847981|-5.70712488e-09|0.513637794|0.661991367|0.692423924,0.433024257|-0.0662385672|0.390207231,-0.00110265811|0.0962631032|0.0270591732,0.006238045170903206,0.0017078062519431114,0.002135559916496277,0.0023520756512880325
84,4.25,-0.9759533122014261,0.5172824263572693,0.44844070076942444,0.17815370857715607,0.4817584455013275,0.35,2,0,0,0,0,0,0,,84,84,0.0,static_or_slow,,,nan,0,0.0,22.518590927124023,470.374267578125,1.1258716583251953,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,1.125871658361267,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.01923854548032125,0.19831998|0.201753431|0.0192385455|0.136907241|0.187872612|0.192115127,0.34831998|0.351753431|0.169238545|0.286907241|0.337872612|0.342115127,0.31831998|0.321753431|0.139238545|0.256907241|0.307872612|0.312115127,0.122485654|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-9.66191416e-19|-0.0386463183|-0.0873539024|-0.0908070613|-0.0976229014|-0.0992058072,0.793279921|0.768367406|-0.0103997205|0.456821902|0.653867548|0.669254702,0.432969183|-0.0614254326|0.391560137,-0.00110265811|0.0962631032|0.0270591732,0.005783631466329098,0.001605774275958538,0.002058536745607853,0.002082306891679764
85,4.3,-0.9454306597855595,0.5432301759719849,0.448440819978714,0.1737864464521408,0.5063948631286621,0.35,2,0,0,0,0,0,0,,84,85,-0.08370038473123675,dynamic_drift,,,nan,0,0.0,0.0,450.3717956542969,0.35165682435035706,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35165684537062636,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.015053526243759413,0.198324699|0.199929073|0.0150535262|0.132561119|0.183190611|0.187357276,0.348324699|0.349929073|0.165053526|0.282561119|0.333190611|0.337357276,0.318324699|0.319929073|0.135053526|0.252561119|0.303190611|0.307357276,0.0724439297|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-4.11154776e-19|-0.03791889|-0.0873167819|-0.0905758876|-0.0975653691|-0.0991862403,0.793298797|0.7617974|-0.0271026769|0.439668588|0.635197075|0.650242866,0.432914108|-0.0566122979|0.392913043,-0.00110265811|0.0962631032|0.0270591732,0.005850504152476788,0.0016863401979207993,0.0021831290796399117,0.001942361705005169
86,4.3500000000000005,-0.9669158692505864,0.5647175312042236,0.448440819978714,0.1694198101758957,0.526522696018219,0.35,2,0,0,0,0,0,0,,84,86,-0.08550482075739718,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.37319129705429077,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37319129110496835,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.010688063404581533,0.198324728|0.198051061|0.0106880634|0.128037913|0.178313593|0.18239851,0.348324728|0.348051061|0.160688063|0.278037913|0.328313593|0.33239851,0.318324728|0.318051061|0.130688063|0.248037913|0.298313593|0.30239851,0.0224442752|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-1.62789599e-18|-0.0372042579|-0.0873042859|-0.0903522107|-0.0975120587|-0.0991681677,0.793298913|0.754999986|-0.0445520323|0.421799443|0.615742311|0.630425874,0.432859033|-0.0517991632|0.39426595,-0.00110265811|0.0962631032|0.0270591732,0.0036004558205604553,0.000895385630428791,0.0012228889390826225,0.0014581242576241493
87,4.4,-0.9893153543618229,0.5871170163154602,0.448440819978714,0.16505371034145355,0.5475131273269653,0.35,2,0,0,0,0,0,0,,84,87,-0.08610205861542633,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3562883138656616,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3562883037760806,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0063232366880073,0.198332285|0.196208939|0.00632323669|0.12352611|0.173439464|0.177440605,0.348332285|0.346208939|0.156323237|0.27352611|0.323439464|0.327440605,0.318332285|0.316208939|0.126323237|0.24352611|0.293439464|0.297440605,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.000546386831|-0.0364819419|-0.0872912524|-0.0901208952|-0.0974570066|-0.0991494845,0.793875527|0.748353815|-0.0619983056|0.403983546|0.596300851|0.610612934,0.432803959|-0.0469860286|0.395618856,-0.00110265811|0.0962631032|0.0270591732,0.0033378228545188904,0.0008207131177186966,0.0012081535533070564,0.0012877313420176506
88,4.45,-1.012666308417609,0.6104679703712463,0.448440819978714,0.16068823635578156,0.5694034695625305,0.35,2,0,0,0,0,0,0,,84,88,-0.086397348445372,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.33715593814849854,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3371559457092866,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,0.0019590757912468504,0.198384416|0.194403125|0.00195907579|0.119026071|0.168568077|0.172483644,0.348384416|0.344403125|0.151959076|0.269026071|0.318568077|0.322483644,0.318384416|0.314403125|0.121959076|0.239026071|0.288568077|0.292483644,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0015376551|-0.0357519769|-0.0872776495|-0.0898816126|-0.0974001338|-0.0991301668,0.795075319|0.741860521|-0.0794413464|0.386222671|0.576872175|0.590804409,0.432748884|-0.0421728939|0.396971762,-0.00110265811|0.0962631032|0.0270591732,0.006433735601603985,0.0017638858407735825,0.002413448877632618,0.00220330897718668
89,4.5,-1.0370102162507084,0.6348118782043457,0.448440819978714,0.1563234180212021,0.5922333002090454,0.35,2,0,0,0,0,0,0,,84,89,-0.08657174189289352,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3186151087284088,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31861510767715917,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0024043899929021284,0.1984861|0.192633998|-0.00240438999|0.114538202|0.163699581|0.167527665,0.3484861|0.342633998|0.14759561|0.264538202|0.313699581|0.317527665,0.3184861|0.312633998|0.11759561|0.234538202|0.283699581|0.287527665,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00252847008|-0.0350144109|-0.0872634439|-0.0896340154|-0.0973413579|-0.0991101863,0.796472869|0.735521583|-0.0968810039|0.368518794|0.557456967|0.571000475,0.432693809|-0.0373597592|0.398324668,-0.00110265811|0.0962631032|0.0270591732,0.0034397589042782784,0.0009401720017194748,0.0012086350470781326,0.0012687845155596733
90,4.55,-1.0623904104378727,0.66019207239151,0.448440819978714,0.15195925533771515,0.6160442233085632,0.35,2,0,0,0,0,0,0,,84,90,-0.0866855837105466,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.2993730902671814,1.0,nan,0,0,0,0,0.16188424085872133,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2993731071898603,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.006767129632842733,0.198637307|0.19090194|-0.00676712963|0.110062929|0.158834073|0.162572703,0.348637307|0.34090194|0.14323287|0.260062929|0.308834073|0.312572703,0.318637307|0.31090194|0.11323287|0.230062929|0.278834073|0.282572703,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00351854039|-0.034269298|-0.0872485995|-0.0893777386|-0.0972805943|-0.0990895126,0.798067767|0.729338461|-0.114317118|0.350873978|0.538055699|0.5512013,0.432638735|-0.0325466245|0.399677575,-0.00110265811|0.0962631032|0.0270591732,0.003672202117741108,0.0009026788175106049,0.0014363443478941917,0.001308913342654705
