step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
17,0.9,-0.2293727849574364,0.08322158455848694,0.2776406407356262,0.41896969079971313,0.07787766307592392,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.595012903213501,0.2965110242366791,1.591966986656189,0.5950124263763428,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,4.90902778135826e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2581567190540448,0.272357046|0.361629091|0.258156719|0.376712012|0.403226496|0.401106796,0.422357046|0.511629091|0.408156719|0.526712012|0.553226496|0.551106796,0.392357046|0.481629091|0.378156719|0.496712012|0.523226496|0.521106796,0.15|0.15|0.15|0.15|0.15|0.15,0.000318286042|0.00223354431|0.000384428808|0.0113971966|0.0424113379|0.0403480199,-0.0596356832|-0.0756855657|-0.0972035438|-0.0992166082|-0.0993944318|-0.0996097632,1.03011079|1.37306434|0.935807761|1.41902864|1.55592289|1.54516544,0.347636312|-0.446450204|0.260172665,0.00907370355|0.092893824|0.035894379,0.005132405087351799,0.0015452420338988304,0.002054765820503235,0.0014996258541941643
18,0.9500000000000001,-0.22828109728546336,0.08480606973171234,0.2770806550979614,0.41518211364746094,0.07929677516222,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5892382264137268,0.2718487083911896,1.7186024188995361,0.5892379283905029,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,3.893138895044859e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2544000757653837,0.269405492|0.358080502|0.254400076|0.372324265|0.400381115|0.398154214,0.419405492|0.508080502|0.404400076|0.522324265|0.550381115|0.548154214,0.389405492|0.478080502|0.374400076|0.492324265|0.520381115|0.518154214,0.15|0.15|0.15|0.15|0.15|0.15,0.000361738152|0.00317057988|0.000509174083|0.0118564002|0.0432541414|0.0416174475,-0.0590712262|-0.075422677|-0.0970963585|-0.0992016688|-0.0993802024|-0.099605974,1.01891248|1.36006991|0.921013119|1.40195179|1.5453984|1.53462833,0.348090142|-0.441805691|0.261967242,0.00907370355|0.092893824|0.035894379,0.005126649513840675,0.0015174085274338722,0.0017259297892451286,0.0018485020846128464
19,1.0,-0.2269096071916968,0.08632554113864899,0.2764018177986145,0.41139864921569824,0.08064569532871246,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5844947695732117,0.2684711515903473,1.4848661422729492,0.5844945907592773,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,2.7147656378109283e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2506273797865026,0.266484564|0.354537572|0.25062738|0.367960641|0.397577296|0.395264311,0.416484564|0.504537572|0.40062738|0.517960641|0.547577296|0.545264311,0.386484564|0.474537572|0.37062738|0.487960641|0.517577296|0.515264311,0.15|0.15|0.15|0.15|0.15|0.15,0.000407617861|0.00410572209|0.000625205791|0.0127904844|0.0444023201|0.0432154369,-0.0584976169|-0.0751629961|-0.0969955752|-0.0991923192|-0.099363949|-0.0995987687,1.00784826|1.34709301|0.90613915|1.38544073|1.53534755|1.52467391,0.348543972|-0.437161177|0.263761818,0.00907370355|0.092893824|0.035894379,0.0036804424598813057,0.0011144503951072693,0.0012307744473218918,0.0013047438114881516
20,1.05,-0.225921979560527,0.08800752460956573,0.27562248706817627,0.40760064125061035,0.08215080946683884,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5810742378234863,0.2626279294490814,1.3172366619110107,0.5810741186141968,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,1.5631288003723368e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2468582233823211,0.26359484|0.351003384|0.246858223|0.363644916|0.394830789|0.392453949,0.41359484|0.501003384|0.396858223|0.513644916|0.544830789|0.542453949,0.38359484|0.471003384|0.366858223|0.483644916|0.514830789|0.512453949,0.15|0.15|0.15|0.15|0.15|0.15,0.000440982966|0.00494229943|0.000707634503|0.0133165888|0.0449395493|0.0442686024,-0.0579147321|-0.0749056096|-0.0968994278|-0.0991878322|-0.0993464721|-0.0995889639,0.99690561|1.33405022|0.8912411|1.36870842|1.52491623|1.51449543,0.348997802|-0.432516664|0.265556395,0.00907370355|0.092893824|0.035894379,0.005129854194819927,0.0015913723036646843,0.0016919812187552452,0.0018124673515558243
21,1.1,-0.22605404894870418,0.08989648520946503,0.27479618787765503,0.40376347303390503,0.083855040371418,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5777515172958374,0.22493165731430054,1.3289785385131836,0.5777514576911926,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,7.396709334120849e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.24307366339709857,0.260736158|0.347469355|0.243073663|0.359356306|0.392111233|0.389696103,0.410736158|0.497469355|0.393073663|0.509356306|0.542111233|0.539696103,0.380736158|0.467469355|0.363073663|0.479356306|0.512111233|0.509696103,0.15|0.15|0.15|0.15|0.15|0.15,0.000458169019|0.0055053132|0.000763388391|0.0131743254|0.044421215|0.0442574832,-0.0573225961|-0.0746523793|-0.0968086488|-0.0991882125|-0.0993276132|-0.0995765513,0.986080206|1.32073035|0.876249393|1.35141134|1.51353854|1.50346534,0.349451631|-0.427872151|0.267350972,0.00907370355|0.092893824|0.035894379,0.004123217426240444,0.0014775674790143967,0.0012922072783112526,0.0013213446363806725
22,1.1500000000000001,-0.22700791563290246,0.09198956936597824,0.273957759141922,0.3998655676841736,0.08575389534235,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5735456347465515,0.20870846509933472,1.4624685049057007,0.5735455751419067,1.0,nan,0,0,0,0,0.32713698036291405,0.0,filtered,osqp optimal,5.018795300068181e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.23924910364312024,0.257908174|0.343933846|0.239249104|0.35506142|0.389366241|0.386937899,0.407908174|0.493933846|0.389249104|0.50506142|0.539366241|0.536937899,0.377908174|0.463933846|0.359249104|0.47506142|0.509366241|0.506937899,0.15|0.15|0.15|0.15|0.15|0.15,0.000463684974|0.00584129335|0.00080627401|0.0124432387|0.0429905556|0.0433240876,-0.0567212729|-0.0744022505|-0.0967240317|-0.0991926783|-0.0993076584|-0.0995619185,0.975375109|1.30717443|0.861078657|1.33349624|1.50114786|1.49151376,0.349905461|-0.423227638|0.269145548,0.00907370355|0.092893824|0.035894379,0.004502812400460243,0.0013849595561623573,0.0013116160407662392,0.0017739683389663696
23,1.2000000000000002,-0.22854619857521932,0.09426307678222656,0.27312883734703064,0.3958916664123535,0.08782228827476501,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5679528713226318,0.2233947217464447,0.8885325193405151,0.5679528713226318,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,5.792574942418725e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2353626877153664,0.255110755|0.340397607|0.235362688|0.350730067|0.386550055|0.384133032,0.405110755|0.490397607|0.385362688|0.500730067|0.536550055|0.534133032,0.375110755|0.460397607|0.355362688|0.470730067|0.506550055|0.504133032,0.15|0.15|0.15|0.15|0.15|0.15,0.000459851816|0.00602769061|0.000833928914|0.0113286546|0.0408785645|0.0417028816,-0.0561107877|-0.0741537324|-0.0966468223|-0.0992006142|-0.0992870151|-0.0995454184,0.964792085|1.29346439|0.845637857|1.31504831|1.48779177|1.47868959,0.350359291|-0.418583125|0.270940125,0.00907370355|0.092893824|0.035894379,0.003932023420929909,0.0008613467216491699,0.0015658792108297348,0.0014833807945251465
24,1.25,-0.2318210756964629,0.09681625664234161,0.27238500118255615,0.39181244373321533,0.09015711396932602,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5603448748588562,0.2586943507194519,1.695562720298767,0.5603448748588562,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,1.234591953705512e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.23139903038230691,0.2523439|0.336858804|0.23139903|0.346343095|0.383628782|0.381247339,0.4023439|0.486858804|0.38139903|0.496343095|0.533628782|0.531247339,0.3723439|0.456858804|0.35139903|0.466343095|0.503628782|0.501247339,0.15|0.15|0.15|0.15|0.15|0.15,0.000434329527|0.00587548855|0.000820431345|0.00941597496|0.0373990663|0.03863949,-0.0554911496|-0.0739065466|-0.0965779546|-0.099211581|-0.0992658416|-0.0995272076,0.954318779|1.27940416|0.829838598|1.29557677|1.47264835|1.46410164,0.350813121|-0.413938612|0.272734702,0.00907370355|0.092893824|0.035894379,0.0040224818512797356,0.0009088702499866486,0.0018081339076161385,0.00128267053514719
25,1.3,-0.23618166355519862,0.09958063066005707,0.27176713943481445,0.38761359453201294,0.09268811345100403,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5516684651374817,0.27907347679138184,0.9712185859680176,0.5516684651374817,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,1.2271172581516296e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.22732874070655562,0.249606975|0.333313192|0.227328741|0.341860238|0.380534389|0.378208752,0.399606975|0.483313192|0.377328741|0.491860238|0.530534389|0.528208752,0.369606975|0.453313192|0.347328741|0.461860238|0.500534389|0.498208752,0.15|0.15|0.15|0.15|0.15|0.15,0.000395378852|0.00553436279|0.000773683311|0.00709696475|0.033248105|0.034846333,-0.0548624929|-0.0736600442|-0.0965183319|-0.0992246036|-0.0992439311|-0.0995074022,0.943960785|1.26512709|0.813570314|1.27531331|1.45614173|1.44817394,0.35126695|-0.409294099|0.274529278,0.00907370355|0.092893824|0.035894379,0.004046890884637833,0.0014538420364260674,0.0012183794751763344,0.0013437401503324509
26,1.35,-0.24112744831487476,0.10254347324371338,0.27128827571868896,0.38328540325164795,0.09540094435214996,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5419429540634155,0.2977394163608551,1.2256195545196533,0.5419429540634155,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,1.2165464233211925e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.22313732726775581,0.24689976|0.329756132|0.223137327|0.337260603|0.377233082|0.37498072,0.39689976|0.479756132|0.373137327|0.487260603|0.527233082|0.52498072,0.36689976|0.449756132|0.343137327|0.457260603|0.497233082|0.49498072,0.15|0.15|0.15|0.15|0.15|0.15,0.000346467688|0.00513527056|0.000689274259|0.00457347614|0.0288192382|0.0307471705,-0.0542248787|-0.0734145073|-0.0964682561|-0.0992391312|-0.0992209192|-0.0994859028,0.933720629|1.25074529|0.796770327|1.25437676|1.43853065|1.43118415,0.35172078|-0.404649585|0.276323855,0.00907370355|0.092893824|0.035894379,0.004036795347929001,0.0009107748046517372,0.0018138689920306206,0.001283411867916584
27,1.4000000000000001,-0.2489196755709913,0.10768231004476547,0.27097561955451965,0.37879836559295654,0.10026993602514267,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5315620303153992,0.3098982870578766,1.5371071100234985,0.5315620303153992,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,1.2035225054156259e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21881510916265567,0.244222199|0.326178132|0.218815109|0.332533856|0.373711466|0.371548303,0.394222199|0.476178132|0.368815109|0.482533856|0.523711466|0.521548303,0.364222199|0.446178132|0.338815109|0.452533856|0.493711466|0.491548303,0.15|0.15|0.15|0.15|0.15|0.15,0.000282270778|0.0045408788|0.000571614671|0.00126781732|0.0235426661|0.025760472,-0.0535783367|-0.0731723955|-0.0964280001|-0.0992552404|-0.0991959894|-0.0994621528,0.923592728|1.23608101|0.779404051|1.232148|1.41919254|1.41249153,0.35217461|-0.400005072|0.278118432,0.00907370355|0.092893824|0.035894379,0.0038668448105454445,0.0008388124406337738,0.0012436378747224808,0.0017639286816120148
28,1.4500000000000002,-0.25706694545458986,0.11318129301071167,0.2708194851875305,0.37418997287750244,0.10548039525747299,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5191547274589539,0.3111902177333832,2.102668046951294,0.5191547274589539,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,1.1839049109441514e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21433229813303978,0.241573973|0.322571987|0.214332298|0.327640794|0.369927252|0.367867309,0.391573973|0.472571987|0.364332298|0.477640794|0.519927252|0.517867309,0.361573973|0.442571987|0.334332298|0.447640794|0.489927252|0.487867309,0.15|0.15|0.15|0.15|0.15|0.15,0.000230654173|0.00397310755|0.000482579563|-0.00123778242|0.0191829904|0.0214980584,-0.0529229537|-0.0729347069|-0.0963995721|-0.0992730209|-0.099168525|-0.0994356045,0.913603593|1.22132635|0.7614122|1.21005237|1.39972347|1.39353169,0.35262844|-0.395360559|0.279913008,0.00907370355|0.092893824|0.035894379,0.0034022554755210876,0.0008942270651459694,0.0011512860655784607,0.0013353610411286354
29,1.5,-0.26594348602941476,0.11896595358848572,0.27083417773246765,0.3694645166397095,0.11095678806304932,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5060740113258362,0.3280697464942932,0.8978538513183594,0.5060740113258362,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,1.1614693533635899e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20972684498045058,0.238956155|0.318951224|0.209726845|0.322621188|0.365926292|0.363974016,0.388956155|0.468951224|0.359726845|0.472621188|0.515926292|0.513974016,0.358956155|0.438951224|0.329726845|0.442621188|0.485926292|0.483974016,0.15|0.15|0.15|0.15|0.15|0.15,0.000176236051|0.00335691424|0.000379243635|-0.0036700031|0.0148589715|0.0171501392,-0.0522585436|-0.0726976225|-0.0963798013|-0.099291292|-0.0991393754|-0.099407103,0.903742312|1.20646419|0.742906822|1.18752346|1.37942476|1.3736391,0.353082269|-0.390716046|0.281707585,0.00907370355|0.092893824|0.035894379,0.00354683306068182,0.0008635846897959709,0.001195584423840046,0.0014654016122221947
30,1.55,-0.2754432798688879,0.12477576732635498,0.27104151248931885,0.3646402359008789,0.11643864959478378,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49505966901779175,0.29127195477485657,1.4877488613128662,0.49505966901779175,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,1.142376417257737e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20500314369607875,0.236369052|0.315314884|0.205003144|0.317478577|0.361710598|0.359864202,0.386369052|0.465314884|0.355003144|0.467478577|0.511710598|0.509864202,0.356369052|0.435314884|0.325003144|0.437478577|0.481710598|0.479864202,0.15|0.15|0.15|0.15|0.15|0.15,0.000121448058|0.00272495156|0.000260244138|-0.00573883568|0.0110583414|0.0132784857,-0.0515850728|-0.0724611221|-0.0963677327|-0.0993097432|-0.0991082211|-0.0993765055,0.894012585|1.19152336|0.723905086|1.16486573|1.35879251|1.35335879,0.353536099|-0.386071533|0.283502162,0.00907370355|0.092893824|0.035894379,0.003456205129623413,0.0008816244080662727,0.001259644515812397,0.0012929104268550873
31,1.6,-0.28471663791332397,0.12998467683792114,0.2714501917362213,0.3597659468650818,0.1213025227189064,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48724663257598877,0.23068253695964813,2.3041775226593018,0.48724663257598877,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,1.1303397022234457e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20017985857456155,0.233813107|0.311662679|0.200179859|0.312231144|0.357306576|0.355562166,0.383813107|0.461662679|0.350179859|0.462231144|0.507306576|0.505562166,0.353813107|0.431662679|0.320179859|0.432231144|0.477306576|0.475562166,0.15|0.15|0.15|0.15|0.15|0.15,7.97690322e-05|0.00213889698|0.000164512602|-0.00680795423|0.00855157446|0.0107701122,-0.0509024881|-0.0722251427|-0.0963607269|-0.0993279533|-0.0990745411|-0.0993437095,0.884429709|1.17656447|0.70452322|1.14278867|1.33870334|1.33367507,0.353989929|-0.38142702|0.285296738,0.00907370355|0.092893824|0.035894379,0.003436031751334667,0.0008998541161417961,0.0012388546019792557,0.0012742551043629646
32,1.6500000000000001,-0.2938168003678868,0.1349383443593979,0.2720528841018677,0.3548681139945984,0.12589535117149353,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4818945527076721,0.21094858646392822,1.9948288202285767,0.4818945527076721,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,1.1246843951997829e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19530646907245297,0.231289434|0.308008357|0.195306469|0.306929351|0.352778113|0.351135094,0.381289434|0.458008357|0.345306469|0.456929351|0.502778113|0.501135094,0.351289434|0.428008357|0.315306469|0.426929351|0.472778113|0.471135094,0.15|0.15|0.15|0.15|0.15|0.15,4.90674008e-05|0.00158358937|9.87218876e-05|-0.00735598277|0.00674124416|0.00910115991,-0.0502106035|-0.071985902|-0.0963538|-0.0993447562|-0.0990388598|-0.0993096405,0.8749962|1.16163112|0.684970798|1.12101667|1.31881484|1.3143319,0.354443759|-0.376782507|0.287091315,0.00907370355|0.092893824|0.035894379,0.0062286220490932465,0.0015799496322870255,0.003001192584633827,0.0016227234154939651
33,1.7000000000000002,-0.3002518479911771,0.13968202471733093,0.2727097272872925,0.3499690592288971,0.13026310503482819,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4753004014492035,0.23356415331363678,3.0985360145568848,0.4753004014492035,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,1.118125540705624e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19040994532506128,0.228799051|0.304364848|0.190409945|0.301598902|0.348161038|0.346625998,0.378799051|0.454364848|0.340409945|0.451598902|0.498161038|0.496625998,0.348799051|0.424364848|0.310409945|0.421598902|0.468161038|0.466625998,0.15|0.15|0.15|0.15|0.15|0.15,5.20345411e-05|0.00140310371|0.000136277983|-0.00721062131|0.00578677298|0.00845530021,-0.0495092632|-0.071739774|-0.0963446525|-0.0993595123|-0.0990019009|-0.0992751182,0.865738976|1.14712272|0.665431407|1.09982548|1.29942903|1.29568417,0.354897588|-0.372137994|0.288885891,0.00907370355|0.092893824|0.035894379,0.0037343837320804596,0.0010490911081433296,0.0011373348534107208,0.0015153978019952774
34,1.75,-0.3056763993018496,0.1451931893825531,0.27332428097724915,0.34504231810569763,0.13537989556789398,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46670064330101013,0.29863616824150085,2.11659836769104,0.46670064330101013,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,1.1074222597471295e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18551215666478504,0.226344123|0.300751611|0.185512157|0.296274451|0.343498881|0.342087065,0.376344123|0.450751611|0.335512157|0.446274451|0.493498881|0.492087065,0.346344123|0.420751611|0.305512157|0.416274451|0.463498881|0.462087065,0.15|0.15|0.15|0.15|0.15|0.15,6.18547357e-05|0.00140757317|0.000201320036|-0.00744889163|0.00441594716|0.00750249556,-0.0487980982|-0.0714830917|-0.0963353986|-0.0993726513|-0.0989660932|-0.0992413046,0.856640251|1.13293092|0.645914548|1.07827626|1.27944538|1.27660945,0.355351418|-0.36749348|0.290680468,0.00907370355|0.092893824|0.035894379,0.0038848696276545525,0.0008256761357188225,0.001450205221772194,0.0015872614458203316
35,1.8,-0.3108456449399367,0.15117421746253967,0.2738611102104187,0.34007883071899414,0.14094622433185577,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45581376552581787,0.2947186529636383,1.671818494796753,0.45581376552581787,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,1.0891400577311448e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18058594789225768,0.223925492|0.297165133|0.180585948|0.290937461|0.338769688|0.337501767,0.373925492|0.447165133|0.330585948|0.440937461|0.488769688|0.487501767,0.343925492|0.417165133|0.300585948|0.410937461|0.458769688|0.457501767,0.15|0.15|0.15|0.15|0.15|0.15,6.95173798e-05|0.00152588728|0.000247572249|-0.00775181888|0.00312247674|0.00655235014,-0.048077003|-0.0712178927|-0.0963311011|-0.0993853934|-0.0989321229|-0.0992078758,0.847694483|1.11896853|0.626260263|1.05661263|1.25926911|1.25735154,0.355805248|-0.362848967|0.292475045,0.00907370355|0.092893824|0.035894379,0.004142588935792446,0.0013937726616859436,0.001364375464618206,0.0013621123507618904
36,1.85,-0.31591466789199507,0.15738588571548462,0.2743072807788849,0.335082083940506,0.14672213792800903,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4425053596496582,0.2956918478012085,2.0821053981781006,0.4425053596496582,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,1.062590870809807e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17562208652679512,0.221543548|0.293594237|0.175622087|0.285584743|0.333977523|0.332870483,0.371543548|0.443594237|0.325622087|0.435584743|0.483977523|0.482870483,0.341543548|0.413594237|0.295622087|0.405584743|0.453977523|0.452870483,0.15|0.15|0.15|0.15|0.15|0.15,7.48661686e-05|0.00173138229|0.000270371586|-0.00788265435|0.0022325468|0.00588023025,-0.0473459667|-0.0709480538|-0.0963329699|-0.0993984818|-0.0988993723|-0.09917405,0.838903091|1.10516028|0.606425748|1.03505783|1.23924327|1.23818811,0.356259078|-0.358204454|0.294269621,0.00907370355|0.092893824|0.035894379,0.003796955570578575,0.0008158069103956223,0.0011511994525790215,0.0018072612583637238
37,1.9000000000000001,-0.3202302030474155,0.1635340303182602,0.27463191747665405,0.33006909489631653,0.15241388976573944,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42996564507484436,0.2707762122154236,2.0392003059387207,0.42996564507484436,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,1.0355734312643689e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1706242116992649,0.219198665|0.290028768|0.170624212|0.280224528|0.329142198|0.328206815,0.369198665|0.440028768|0.320624212|0.430224528|0.479142198|0.478206815,0.339198665|0.410028768|0.290624212|0.400224528|0.449142198|0.448206815,0.15|0.15|0.15|0.15|0.15|0.15,8.62004698e-05|0.00214706408|0.000289693699|-0.00755243262|0.00224553236|0.0060280159,-0.0466049868|-0.070676927|-0.0963403376|-0.0994122663|-0.0988670091|-0.0991391334,0.830275873|1.09158521|0.586446203|1.01393341|1.21994732|1.21971614,0.356712908|-0.353559941|0.296064198,0.00907370355|0.092893824|0.035894379,0.00411374494433403,0.0014703720808029175,0.0012960387393832207,0.0013245539739727974
38,1.9500000000000002,-0.3247022917801749,0.17004960775375366,0.2748308777809143,0.3250367343425751,0.15845108032226562,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41839325428009033,0.27158400416374207,1.7207083702087402,0.41839325428009033,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,1.0093536393403527e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16560940810361624,0.216891649|0.286461134|0.165609408|0.274880262|0.324309206|0.323552442,0.366891649|0.436461134|0.315609408|0.424880262|0.474309206|0.473552442,0.336891649|0.406461134|0.285609408|0.394880262|0.444309206|0.443552442,0.15|0.15|0.15|0.15|0.15|0.15,9.22773789e-05|0.00266563133|0.000279994123|-0.00719982212|0.00252168685|0.00642069109,-0.0458539861|-0.0704077823|-0.0963520803|-0.0994273032|-0.0988343355|-0.0991024122,0.821804888|1.07810238|0.566365546|0.992893924|1.20092418|1.20152805,0.357166737|-0.348915428|0.297858775,0.00907370355|0.092893824|0.035894379,0.003892471082508564,0.0008236374706029892,0.0015705078840255737,0.0014761332422494888
39,2.0,-0.329627772483125,0.17563846707344055,0.2749834656715393,0.3200382590293884,0.16354498267173767,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4075081944465637,0.3303118646144867,3.552072525024414,0.4075081944465637,1.0,nan,0,0,0,0,0.32713698036291405,0.0,passthrough,osqp optimal,9.828862780651405e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16057454775770774,0.214622734|0.282874969|0.160574548|0.26955305|0.319491999|0.318919786,0.364622734|0.432874969|0.310574548|0.41955305|0.469491999|0.468919786,0.334622734|0.402874969|0.280574548|0.38955305|0.439491999|0.438919786,0.15|0.15|0.15|0.15|0.15|0.15,9.5010305e-05|0.00311086648|0.000235926167|-0.00585485381|0.00427145492|0.00830207529,-0.0450930009|-0.0701458865|-0.0963681246|-0.0994443878|-0.0987998317|-0.0990624649,0.813492945|1.06446486|0.546165993|0.972912957|1.18343962|1.18491875,0.357620567|-0.344270915|0.299653351,0.00907370355|0.092893824|0.035894379,0.004267551936209202,0.0009185904636979103,0.0014649927616119385,0.0018490897491574287
