step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8741778769897246,0.19004316627979279,0.6161484718322754,0.303762286901474,0.17818227410316467,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38263317942619324,7.652663230895996,153.05325317382812,0.41562700271606445,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,0.04612009495620482,0,0,12,joint_0_acceleration_lower|joint_4_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14613054335107423,0.48588754|0.372613285|0.300199113|0.238551665|0.177300992|0.146130543,0.63588754|0.522613285|0.450199113|0.388551665|0.327300992|0.296130543,0.60588754|0.492613285|0.420199113|0.358551665|0.297300992|0.266130543,0.15|0.15|0.15|0.15|0.15|0.15,-0.00249289475|-0.0385979302|-0.0319217258|-0.0399447208|-0.0308298815|-0.0195733084,-0.0864520826|-0.0831373808|-0.0862834318|-0.0822835271|-0.083533837|-0.0823423054,1.85460518|1.36871783|1.08259129|0.831978413|0.594840249|0.48260656,0.584578812|0.556353867|0.251201838,-0.0367836505|-0.0917435586|0.0151684573,0.006210106424987316,0.0015830760821700096,0.002036615274846554,0.0025460682809352875
65,3.3000000000000003,-0.6862125838210585,0.48051849007606506,0.28924843668937683,0.18414123356342316,0.44840362668037415,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5911465883255005,2.025949239730835,40.2843017578125,0.6257814764976501,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,0.10086254458268815,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,8.495966531546495e-07,valid,0.025602209145169086,0.221070075|0.0256022091|0.192400412|0.249604549|0.309857532|0.304199874,0.371070075|0.175602209|0.342400412|0.399604549|0.459857532|0.454199874,0.341070075|0.145602209|0.312400412|0.369604549|0.429857532|0.424199874,0.15|0.15|0.15|0.15|0.15|0.15,-0.00107345376|-0.0197265429|0.0141363302|0.0814761355|0.120053645|0.108223222,-0.0678988226|-0.0826831426|-0.088362936|-0.0927598008|-0.0850923506|-0.0803619146,0.815308024|-8.48954783e-07|0.695375042|0.98713453|1.27439142|1.2446608,0.465042025|0.258184224|0.300506204,-0.0367836505|-0.0917435586|0.0151684573,0.005186015740036964,0.0016309544444084167,0.0016752230003476143,0.0018463283777236938
66,3.35,-0.7100499086799181,0.5137863159179688,0.2907075583934784,0.1797635704278946,0.48047301173210144,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5151208639144897,3.1267123222351074,43.081573486328125,0.5623032450675964,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,0.1954898383504577,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,1.0905789040067948e-08,valid,0.021659618128029356,0.217634111|0.0216596181|0.18877464|0.249060135|0.311603257|0.30557867,0.367634111|0.171659618|0.33877464|0.399060135|0.461603257|0.45557867,0.337634111|0.141659618|0.30877464|0.369060135|0.431603257|0.42557867,0.15|0.15|0.15|0.15|0.15|0.15,-0.000427206279|-0.00394397374|-0.002478849|0.0383769571|0.0707723464|0.0614751381,-0.0673983911|-0.0826945097|-0.0880612082|-0.0928738508|-0.0851230967|-0.0804685116,0.802710848|-1.09310514e-08|0.664558504|0.941743644|1.23206228|1.20332131,0.463202745|0.253596932|0.301264733,-0.0367836505|-0.0917435586|0.0151684573,0.005256351083517075,0.0016102921217679977,0.0017458749935030937,0.0018660100176930428
67,3.4000000000000004,-0.6861552040660945,0.5507197380065918,0.2887904644012451,0.17486493289470673,0.5160230994224548,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46826839447021484,5.606508255004883,64.02772521972656,0.491780161857605,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,0.3033187133709636,0,1,12,predictive_link_1|joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,1.744368661668605e-08,valid,0.017280093869804003,0.214255642|0.0172800939|0.184254177|0.246356587|0.310895792|0.304629261,0.364255642|0.167280094|0.334254177|0.396356587|0.460895792|0.454629261,0.334255642|0.137280094|0.304254177|0.366356587|0.430895792|0.424629261,0.15|0.15|0.15|0.15|0.15|0.15,0.000314522366|0.0135842516|-0.0224741501|-0.0040322162|0.0270217114|0.0247972823,-0.0668786622|-0.0827046447|-0.0880015269|-0.0928502833|-0.0848882499|-0.0802493031,0.790458427|-1.75884899e-08|0.62654103|0.888543847|1.18571663|1.16306502,0.461363465|0.249009684|0.302023262,-0.0367836505|-0.0917435586|0.0151684573,0.0037642307579517365,0.0008669346570968628,0.0013970118016004562,0.0014768494293093681
68,3.45,-0.6770692413471694,0.5931432247161865,0.284269243478775,0.16928409039974213,0.5567817091941833,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.602881133556366,6.074526786804199,43.312835693359375,0.5657063126564026,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,0.40358066035109913,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,2.3198370419086345e-08,valid,0.012383072553707852,0.210940857|0.0123830726|0.178692566|0.241543131|0.308031515|0.301878354,0.360940857|0.162383073|0.328692566|0.391543131|0.458031515|0.451878354,0.330940857|0.132383073|0.298692566|0.361543131|0.428031515|0.421878354,0.15|0.15|0.15|0.15|0.15|0.15,0.00108905394|0.0331550505|-0.0458946487|-0.0472006467|-0.0105327624|-0.00757036973,-0.0663375765|-0.0826873639|-0.0881474795|-0.0926140906|-0.0843035963|-0.079594397,0.778514907|-2.32649318e-08|0.580728136|0.826357786|1.1372897|1.12034865,0.459524184|0.24442257|0.30278179,-0.0367836505|-0.0917435586|0.0151684573,0.0037128105759620667,0.000963105820119381,0.0011654756963253021,0.001561993733048439
69,3.5,-0.679693238769645,0.6385786533355713,0.27771106362342834,0.16294659674167633,0.600229024887085,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8172788619995117,7.010672569274902,54.669952392578125,0.7180519700050354,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,0.4706309865564409,0,1,12,predictive_link_1|joint_5_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,2.735144260385125e-08,valid,0.006797956242526493,0.20769344|0.00679795624|0.171870065|0.234564056|0.303303621|0.297534542,0.35769344|0.156797956|0.321870065|0.384564056|0.453303621|0.447534542,0.32769344|0.126797956|0.291870065|0.354564056|0.423303621|0.417534542,0.15|0.15|0.15|0.15|0.15|0.15,0.00198958621|0.0555154205|-0.0710106309|-0.096536781|-0.0553960657|-0.0494347025,-0.0657744739|-0.0827072721|-0.088531206|-0.092149488|-0.0833239905|-0.0784566904,0.766988872|-2.66643527e-08|0.527938424|0.749569954|1.07449443|1.06224678,0.457684904|0.239835456|0.303540319,-0.0367836505|-0.0917435586|0.0151684573,0.003614462912082672,0.0009044287726283073,0.0013180896639823914,0.0013700425624847412
70,3.5500000000000003,-0.7294836247625974,0.6878265142440796,0.27162283658981323,0.1557585448026657,0.6470922231674194,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0339337587356567,6.072286128997803,37.88164520263672,0.8560401201248169,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,0.5341284517031587,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.373302928655342e-08,valid,0.00045546660255585403,0.204521234|0.000455466603|0.163644917|0.225141159|0.296399593|0.291194629,0.354521234|0.150455467|0.313644917|0.375141159|0.446399593|0.441194629,0.324521234|0.120455467|0.283644917|0.345141159|0.416399593|0.411194629,0.15|0.15|0.15|0.15|0.15|0.15,0.00298351004|0.0809058621|-0.0967239996|-0.153918991|-0.111802206|-0.103370126,-0.0651883414|-0.0827277641|-0.0891423274|-0.0914092968|-0.0819162858|-0.0767903219,0.755880105|-3.56187873e-08|0.46871334|0.655236349|0.991879882|0.98461807,0.455845624|0.235248342|0.304298848,-0.0367836505|-0.0917435586|0.0151684573,0.003373480401933193,0.0008901180699467659,0.0011704741045832634,0.0012916289269924164
71,3.6,-0.8319876322231552,0.7427101135253906,0.26844850182533264,0.14755819737911224,0.6990505456924438,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.181174397468567,4.7815775871276855,56.7343864440918,0.9410632252693176,1.0,nan,0,0,0,0,0.14613054335107423,0.0,filtered,osqp optimal,0.5796072309794477,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,3.796070618955483e-08,valid,-0.006737630581194476,0.201430909|-0.00673763058|0.153852015|0.212864406|0.286755221|0.282279868,0.351430909|0.143262369|0.303852015|0.362864406|0.436755221|0.432279868,0.321430909|0.113262369|0.273852015|0.332864406|0.406755221|0.402279868,0.15|0.15|0.15|0.15|0.15|0.15,0.00402409807|0.1096934|-0.123844215|-0.206014995|-0.1677168|-0.155695734,-0.0645793734|-0.0827429142|-0.0899979944|-0.0903809025|-0.0800452612|-0.0745552863,0.745168359|-3.62955578e-08|0.401565849|0.555061728|0.899258822|0.898868451,0.454006344|0.230661228|0.305057377,-0.0367836505|-0.0917435586|0.0151684573,0.004247195087373257,0.0012194812297821045,0.0014996929094195366,0.0015062037855386734
72,3.6500000000000004,-0.9178908706632285,0.7164324522018433,0.2685283124446869,0.14301519095897675,0.6713482141494751,0.35,1,0,0,0,0,0,0,,72,72,0.0,static_or_slow,,,nan,0,0.0,23.62348747253418,541.9437255859375,1.0068126916885376,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,1.006812737489338,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.014950060312056923,0.198426482|-0.0149500603|0.142242338|0.19798044|0.274398244|0.27087444,0.348426482|0.13504994|0.292242338|0.34798044|0.424398244|0.42087444,0.318426482|0.10504994|0.262242338|0.31798044|0.394398244|0.39087444,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0639490494|-0.0828001519|-0.091059553|-0.0890129556|-0.0776501657|-0.0716900843,0.72975688|-0.142600393|0.477909799|0.702908805|1.01994281|1.01180768,0.452167064|0.226074114|0.305815905,-0.0367836505|-0.0917435586|0.0151684573,0.00398727972060442,0.0010044509544968605,0.0016786335036158562,0.0012816647067666054
73,3.7,-0.8808614344353103,0.7366561889648438,0.2685278058052063,0.13884837925434113,0.6902229189872742,0.35,1,0,0,0,0,0,0,,72,73,-0.08949812525691714,dynamic_drift,,,nan,0,0.0,0.0,472.4697265625,0.3998994529247284,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39989944683990497,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01942496657490278,0.195274654|-0.0194249666|0.136891124|0.191627199|0.268453298|0.265234692,0.345274654|0.130575033|0.286891124|0.341627199|0.418453298|0.415234692,0.315274654|0.100575033|0.256891124|0.311627199|0.388453298|0.385234692,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0633505358|-0.0823166836|-0.0911464361|-0.0886550966|-0.0770303218|-0.0709299502,0.717748081|-0.16001655|0.45641806|0.677853701|0.996782869|0.990008818,0.450327784|0.221487001|0.306574434,-0.0367836505|-0.0917435586|0.0151684573,0.0032019754871726036,0.0008307043462991714,0.001134069636464119,0.0012155435979366302
74,3.75,-0.9091643379616698,0.7649511098861694,0.2685277462005615,0.13470135629177094,0.7171478271484375,0.35,1,0,0,0,0,0,0,,72,74,-0.0857993438331317,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4063197076320648,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40631971806287936,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.023529994695370093,0.192122123|-0.0235299947|0.132335132|0.18720023|0.264611355|0.261700035,0.342122123|0.126470005|0.282335132|0.33720023|0.414611355|0.411700035,0.312122123|0.0964700053|0.252335132|0.30720023|0.384611355|0.381700035,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0627476873|-0.0818793256|-0.091092382|-0.0884228069|-0.0766524048|-0.0704596797,0.705740804|-0.175999304|0.438248148|0.660378113|0.981793013|0.976340461,0.448488504|0.216899887|0.307332963,-0.0367836505|-0.0917435586|0.0151684573,0.003990127705037594,0.0014696922153234482,0.0013018641620874405,0.0011961562559008598
75,3.8000000000000003,-0.9315667437005004,0.787352442741394,0.2685277462005615,0.13057483732700348,0.7451762557029724,0.35,1,0,0,0,0,0,0,,72,75,-0.08441768071930827,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4009455144405365,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4009455155909816,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.027612712419953167,0.189000019|-0.0276127124|0.127781832|0.182785039|0.260788401|0.258189094,0.339000019|0.122387288|0.277781832|0.332785039|0.410788401|0.408189094,0.309000019|0.0923872876|0.247781832|0.302785039|0.380788401|0.378189094,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0621333396|-0.0814236799|-0.0910365983|-0.0881837575|-0.0762663745|-0.0699799326,0.693866738|-0.19187453|0.420090731|0.642956398|0.966887228|0.962776443,0.446649224|0.212312773|0.308091491,-0.0367836505|-0.0917435586|0.0151684573,0.003935837186872959,0.0008594226092100143,0.0017647631466388702,0.0012897718697786331
76,3.85,-0.9448159025597533,0.800601601600647,0.2685277462005615,0.12646980583667755,0.7743579149246216,0.35,1,0,0,0,0,0,0,,72,76,-0.08361056904801628,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3956632614135742,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3956632651541061,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03167217412166018,0.185908925|-0.0316721741|0.123231376|0.178382002|0.256984975|0.254702355,0.335908925|0.118327826|0.273231376|0.328382002|0.406984975|0.404702355,0.305908925|0.0883278259|0.243231376|0.298382002|0.376984975|0.374702355,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0615073151|-0.0809488196|-0.0909790057|-0.0879377113|-0.0758720118|-0.069490527,0.682128385|-0.207637516|0.401946498|0.625590296|0.952067887|0.949318892,0.444809943|0.207725659|0.30885002,-0.0367836505|-0.0917435586|0.0151684573,0.003926349803805351,0.0008775051683187485,0.001600419171154499,0.001427152194082737
77,3.9000000000000004,-0.958810834734436,0.8145965337753296,0.2685277462005615,0.12238708883523941,0.8047485947608948,0.35,1,0,0,0,0,0,0,,72,77,-0.08302932724843903,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.39121168851852417,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3912116763238633,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03570739212416668,0.182849427|-0.0357073921|0.118683846|0.173991448|0.253201471|0.251240331,0.332849427|0.114292608|0.268683846|0.323991448|0.403201471|0.401240331,0.302849427|0.0842926079|0.238683846|0.293991448|0.373201471|0.371240331,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0608694384|-0.0804537672|-0.0909195257|-0.0876844126|-0.0754691272|-0.0689912713,0.670528271|-0.223283336|0.383815857|0.608281379|0.937336758|0.935970055,0.442970663|0.203138545|0.309608549,-0.0367836505|-0.0917435586|0.0151684573,0.003878263756632805,0.0010053403675556183,0.0011755693703889847,0.0016686078161001205
78,3.95,-3.9673425839829406,3.8231282830238342,0.2685277462005615,0.11832762509584427,0.8231282830238342,0.35,1,1,0,0,0,0,0,,72,78,-0.08255757454368405,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3870812952518463,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38708129157984195,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03971733267516214,0.179822123|-0.0397173327|0.114139338|0.169613746|0.24943833|0.247803522,0.329822123|0.110282667|0.264139338|0.319613746|0.39943833|0.397803522,0.299822123|0.0802826673|0.234139338|0.289613746|0.36943833|0.367803522,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0602195359|-0.0799374953|-0.0908580763|-0.0874235956|-0.0750575205|-0.068481973,0.659068957|-0.238806826|0.365699276|0.591031387|0.922695799|0.922732114,0.441131383|0.198551431|0.310367078,-0.0367836505|-0.0917435586|0.0151684573,0.004052405245602131,0.0012619374319911003,0.0013804053887724876,0.0013879025354981422
79,4.0,-3.9672011421608886,3.8229868412017822,0.2685277462005615,0.11429239064455032,0.8229868412017822,0.35,1,1,0,0,0,0,0,,72,79,-0.082145279160505,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38447272777557373,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3844727288214654,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.043700908018233675,0.176827618|-0.043700908|0.109597954|0.165249278|0.245695991|0.244392432,0.326827618|0.106299092|0.259597954|0.315249278|0.395695991|0.394392432,0.296827618|0.076299092|0.229597954|0.285249278|0.365695991|0.364392432,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0595574368|-0.0793989221|-0.0907945709|-0.0871549837|-0.0746369877|-0.0679624381,0.647753035|-0.254202554|0.347597245|0.573842129|0.908146977|0.909607291,0.439292103|0.193964317|0.311125606,-0.0367836505|-0.0917435586|0.0151684573,0.003954858519136906,0.0008413298055529594,0.0012577716261148453,0.0017941035330295563
80,4.05,-3.9670536206650695,3.822839319705963,0.2685277462005615,0.11028245836496353,0.8228393197059631,0.35,1,1,0,0,0,0,0,,72,80,-0.08176728639060452,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38408711552619934,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3840871068221928,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04765697486829873,0.173866526|-0.0476569749|0.105059798|0.160898443|0.241974907|0.24100758,0.323866526|0.102343025|0.255059798|0.310898443|0.391974907|0.39100758,0.293866526|0.0723430251|0.225059798|0.280898443|0.361974907|0.36100758,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0588829731|-0.0788369078|-0.0907289184|-0.0868782884|-0.0742073211|-0.0674324712,0.636583131|-0.269464807|0.329510273|0.556715482|0.893692308|0.896597849,0.437452823|0.189377204|0.311884135,-0.0367836505|-0.0917435586|0.0151684573,0.00405776035040617,0.0014672623947262764,0.0012429635971784592,0.0013193544000387192
81,4.1000000000000005,-3.9668997214722594,3.822685420513153,0.2685277462005615,0.10629887133836746,0.8226854205131531,0.35,1,1,0,0,0,0,0,,72,81,-0.08140949147362149,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38360485434532166,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3836048636614435,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.051584331475186596,0.17093947|-0.0515843315|0.10052498|0.15656165|0.23827554|0.237649491,0.32093947|0.0984156685|0.25052498|0.30656165|0.38827554|0.387649491,0.29093947|0.0684156685|0.22052498|0.27656165|0.35827554|0.357649491,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0581959803|-0.0782502531|-0.0906610225|-0.0865932093|-0.073768309|-0.0668918759,0.625561898|-0.284587579|0.311438897|0.539653391|0.87933385|0.883706089,0.435613543|0.18479009|0.312642664,-0.0367836505|-0.0917435586|0.0151684573,0.0033980421721935272,0.0008685411885380745,0.0012743836268782616,0.001233324408531189
82,4.15,-3.9667391465592345,3.822524845600128,0.2685277462005615,0.10234279185533524,0.8225248456001282,0.35,1,1,0,0,0,0,0,,72,82,-0.08106330851119059,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38328033685684204,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38328033005880496,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05548171456765222,0.168047079|-0.0554817146|0.0959936147|0.152239328|0.234598361|0.234318702,0.318047079|0.0945182854|0.245993615|0.302239328|0.384598361|0.384318702,0.288047079|0.0645182854|0.215993615|0.272239328|0.354598361|0.354318702,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0574962979|-0.0776376962|-0.0905907816|-0.0862994337|-0.0733197364|-0.0663404547,0.614692018|-0.299564554|0.293383677|0.522657879|0.865073709|0.870934355,0.433774263|0.180202976|0.313401192,-0.0367836505|-0.0917435586|0.0151684573,0.0041057271882891655,0.0008062804117798805,0.001411900855600834,0.001864803023636341
83,4.2,-3.966571538298126,3.8223572373390198,0.2685277462005615,0.09841544181108475,0.8223572373390198,0.35,1,1,0,0,0,0,0,,72,83,-0.08072315612662134,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38317883014678955,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.383178817850468,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.059347796181698664,0.165189993|-0.0593477962|0.0914658221|0.147931919|0.230943855|0.23101576,0.315189993|0.0906522038|0.241465822|0.297931919|0.380943855|0.38101576,0.285189993|0.0606522038|0.211465822|0.267931919|0.350943855|0.35101576,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0567837696|-0.0769979107|-0.0905180885|-0.0859966353|-0.0728613842|-0.0657780094,0.603976202|-0.314389095|0.2753452|0.505731041|0.850914037|0.85828503,0.431934983|0.175615862|0.314159721,-0.0367836505|-0.0917435586|0.0151684573,0.005370720289647579,0.0015628281980752945,0.0019908910617232323,0.001783168874680996
84,4.25,-3.9663965390610656,3.8221822381019592,0.2685277462005615,0.09451804310083389,0.8221822381019592,0.35,1,1,0,0,0,0,0,,72,84,-0.08038520011199367,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3829430043697357,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.382943017428197,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06318118037925313,0.162368857|-0.0631811804|0.0869417275|0.143639883|0.227312517|0.22774122,0.312368857|0.0868188196|0.236941728|0.293639883|0.377312517|0.37774122,0.282368857|0.0568188196|0.206941728|0.263639883|0.347312517|0.34774122,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0560582441|-0.0763295036|-0.0904428296|-0.0856844747|-0.0723930299|-0.0652043416,0.593417184|-0.329054225|0.25732408|0.488875057|0.836857037|0.845760537,0.430095702|0.171028748|0.31491825,-0.0367836505|-0.0917435586|0.0151684573,0.005027254112064838,0.001478763297200203,0.0017783157527446747,0.001710185781121254
85,4.3,-3.9662137316155395,3.821999430656433,0.2685277462005615,0.0906519666314125,0.8219994306564331,0.35,1,1,0,0,0,0,0,,72,85,-0.0800466762365631,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38242754340171814,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3824275476489022,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06698039986582294,0.159584325|-0.0669803999|0.0824214622|0.139363696|0.223704851|0.224495648,0.309584325|0.0830196001|0.232421462|0.289363696|0.373704851|0.374495648,0.279584325|0.0530196001|0.202421462|0.259363696|0.343704851|0.344495648,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0553195757|-0.0756310135|-0.0903648852|-0.0853625979|-0.0719144475|-0.0646192525,0.583017726|-0.343552613|0.239320964|0.472092188|0.822904956|0.833363339,0.428256422|0.166441634|0.315676779,-0.0367836505|-0.0917435586|0.0151684573,0.005107853561639786,0.0012959977611899376,0.0019977539777755737,0.0017832936719059944
86,4.3500000000000005,-3.966022758333679,3.8218084573745728,0.2685277462005615,0.08681858330965042,0.8218084573745728,0.35,1,1,0,0,0,0,0,,72,86,-0.0797055031525186,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38201630115509033,1.0,nan,0,0,0,0,0.14613054335107423,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3820162889960353,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07074391251881995,0.156837058|-0.0707439125|0.0779051636|0.135103855|0.220121375|0.221279621,0.306837058|0.0792560875|0.227905164|0.285103855|0.370121375|0.371279621,0.276837058|0.0492560875|0.197905164|0.255103855|0.340121375|0.341279621,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0545676244|-0.0749009083|-0.0902841284|-0.0850306364|-0.0714254076|-0.0640225434,0.572780609|-0.357876558|0.221336526|0.455384782|0.809060092|0.821095939,0.426417142|0.16185452|0.316435307,-0.0367836505|-0.0917435586|0.0151684573,0.005219890736043453,0.001482783816754818,0.001997619867324829,0.0017035836353898048
