step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.12686390342626383,0.13149799406528473,0.13303686678409576,0.29474231600761414,0.13149796426296234,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6858854293823242,0.26901307702064514,1.6040668487548828,0.6981626749038696,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.1310736941114097,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.077086956134432e-08,valid,0.14411930563881192,0.484578307|0.468350282|0.250102549|0.246760011|0.192132372|0.144119306,0.634578307|0.618350282|0.400102549|0.396760011|0.342132372|0.294119306,0.604578307|0.588350282|0.370102549|0.366760011|0.312132372|0.264119306,0|0|0|0|0|0,-9.12141176e-05|0.00086710266|-0.00454789638|-0.0456966888|-0.0418101865|-0.0558876969,0.0786490372|0.0644241115|0.0833328116|0.0719644603|0.0677077138|0.0658874026,2.01687105|1.93869234|1.07919511|1.01330782|0.794427014|0.586476928,0.610038936|0.467509717|0.356291771,0.0302681904|0.0953022093|0.00115190435,0.003356984816491604,0.000797271728515625,0.0012926748022437096,0.0012468080967664719
195,9.8,-0.12637578662277252,0.1307602822780609,0.13088907301425934,0.2955041527748108,0.1307602971792221,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6949213147163391,0.34486711025238037,2.194711446762085,0.7080726027488708,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.1365775162589265,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.617109288373918e-08,valid,0.14474231761960388,0.48851219|0.471541011|0.252627587|0.248121984|0.193488939|0.144742318,0.63851219|0.621541011|0.402627587|0.398121984|0.343488939|0.294742318,0.60851219|0.591541011|0.372627587|0.368121984|0.313488939|0.264742318,0|0|0|0|0|0,-8.78294466e-05|0.00150939288|-0.00567786272|-0.0466655067|-0.0420975877|-0.0543827941,0.0788885252|0.064761389|0.083807836|0.0726448843|0.0685030177|0.0670738078,2.03284946|1.95243483|1.08864032|1.01846731|0.800361185|0.591660284,0.611552417|0.47227475|0.356349349,0.0302681904|0.0953022093|0.00115190435,0.003520714119076729,0.0008170073851943016,0.0013446426019072533,0.001337382011115551
196,9.850000000000001,-0.12611559117530122,0.12988366186618805,0.12883470952510834,0.29641586542129517,0.12988364696502686,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7042124271392822,0.3702344596385956,0.8951776623725891,0.7186788320541382,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.14423943509577009,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.216959945893469e-08,valid,0.1455041731303246,0.492458126|0.474758416|0.255141833|0.24947046|0.194871991|0.145504173,0.642458126|0.624758416|0.405141833|0.39947046|0.344871991|0.295504173,0.612458126|0.594758416|0.375141833|0.36947046|0.314871991|0.265504173,0|0|0|0|0|0,-9.48564231e-05|0.00213558112|-0.00706481059|-0.0475328262|-0.0422812898|-0.052633356,0.0791244736|0.0650996802|0.0842726281|0.0733153776|0.0692809812|0.0682305482,2.04886212|1.96626893|1.09777515|1.02366439|0.806487657|0.597613885,0.613065898|0.477039784|0.356406927,0.0302681904|0.0953022093|0.00115190435,0.0033897357061505318,0.0008903592824935913,0.001165253110229969,0.0013104770332574844
197,9.9,-0.12580371266491766,0.12887224555015564,0.12687498331069946,0.2974763810634613,0.12887226045131683,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7131785750389099,0.3466438353061676,0.6677470803260803,0.7293267250061035,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.15341885868116498,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.827429927322825e-08,valid,0.14641587955746704,0.49641542|0.477997091|0.257655787|0.250810004|0.196285869|0.14641588,0.64641542|0.627997091|0.407655787|0.400810004|0.346285869|0.29641588,0.61641542|0.597997091|0.377655787|0.370810004|0.316285869|0.26641588,0|0|0|0|0|0,-9.45313827e-05|0.00279622621|-0.00834362666|-0.0486276528|-0.0426444535|-0.0508833604,0.0793569467|0.0654387449|0.0847279949|0.0739773569|0.0700434824|0.0693581128,2.06492409|1.98022334|1.10700752|1.02858972|0.812542504|0.604138271,0.61457938|0.481804818|0.356464505,0.0302681904|0.0953022093|0.00115190435,0.0033270539715886116,0.0008381139487028122,0.0011882008984684944,0.0012789079919457436
198,9.950000000000001,-0.12570539623591487,0.12771862745285034,0.1250256896018982,0.2986976206302643,0.12771861255168915,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7219384908676147,0.3348047435283661,0.33122146129608154,0.7398196458816528,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.16249979292518257,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.3754182970273956e-08,valid,0.14747640811013407,0.500384268|0.481261566|0.260152585|0.252129242|0.197721261|0.147476408,0.650384268|0.631261566|0.410152585|0.402129242|0.347721261|0.297476408,0.620384268|0.601261566|0.380152585|0.372129242|0.317721261|0.267476408,0|0|0|0|0|0,-9.48051688e-05|0.00346825358|-0.00967698835|-0.0496665878|-0.0429346917|-0.0488596675,0.0795859993|0.0657789493|0.0851747205|0.0746310301|0.0707903953|0.070453985,2.08102826|1.99429347|1.11610807|1.03348141|0.818740748|0.61149995,0.616092861|0.486569852|0.356522083,0.0302681904|0.0953022093|0.00115190435,0.004590635187923908,0.001535811461508274,0.0016471398994326591,0.0013745110481977463
199,10.0,-0.12622429814380667,0.12639090418815613,0.12332582473754883,0.30011868476867676,0.12639090418815613,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7304122447967529,0.35275229811668396,1.1120208501815796,0.7503203749656677,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.17255477988804452,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.913345506493694e-08,valid,0.14869762576326073,0.504364469|0.484551921|0.262631607|0.253430654|0.199181086|0.148697626,0.654364469|0.634551921|0.412631607|0.403430654|0.349181086|0.298697626,0.624364469|0.604551921|0.382631607|0.373430654|0.319181086|0.268697626,0|0|0|0|0|0,-0.000103941187|0.00413987038|-0.0112501604|-0.0500398409|-0.0426068167|-0.0459856002,0.0798116884|0.0661203711|0.0856131321|0.0752765398|0.0715217247|0.0715158286,2.09716562|2.00846793|1.1248894|1.03895931|0.825639251|0.620320731,0.617606342|0.491334885|0.356579661,0.0302681904|0.0953022093|0.00115190435,0.005426216870546341,0.0014800000935792923,0.0018748454749584198,0.002037378028035164
200,10.05,-0.1268844911604886,0.12488134950399399,0.12178836762905121,0.3017551004886627,0.1248813271522522,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7384995818138123,0.3543533682823181,0.7909972071647644,0.7606801986694336,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.183247585422244,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.444240797422949e-08,valid,0.15011868040149012,0.508355418|0.487863187|0.265123321|0.254746558|0.200694491|0.15011868,0.658355418|0.637863187|0.415123321|0.404746558|0.350694491|0.30011868,0.628355418|0.607863187|0.385123321|0.374746558|0.320694491|0.27011868,0|0|0|0|0|0,-0.000109275439|0.00483792078|-0.0127898803|-0.0501421701|-0.0420295267|-0.042698961,0.0800340754|0.0664628722|0.0860410916|0.0759118736|0.0722352784|0.0725385103,2.11334647|2.02275354|1.1337445|1.04475593|0.832983714|0.630314271,0.619119823|0.496099919|0.356637239,0.0302681904|0.0953022093|0.00115190435,0.005610001273453236,0.001538662239909172,0.0017889058217406273,0.0022389600053429604
201,10.100000000000001,-0.12734137669379922,0.12320289760828018,0.12040670216083527,0.30360114574432373,0.12320290505886078,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.746692955493927,0.3593001961708069,0.5677394866943359,0.7711004018783569,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.19338935464446302,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.950744127678707e-08,valid,0.1517550931158519,0.512357161|0.491197835|0.267631666|0.256088181|0.202271025|0.151755093,0.662357161|0.641197835|0.417631666|0.406088181|0.352271025|0.301755093,0.632357161|0.611197835|0.387631666|0.376088181|0.322271025|0.271755093,0|0|0|0|0|0,-0.000103820891|0.00559122985|-0.0141772207|-0.0504418649|-0.0416218562|-0.0394910237,0.0802532153|0.0668067216|0.086457231|0.0765350394|0.0729286882|0.0735169399,2.12957804|2.03718929|1.14280667|1.0504459|0.840390932|0.641046289,0.620633304|0.500864983|0.356694818,0.0302681904|0.0953022093|0.00115190435,0.00537705235183239,0.0016383174806833267,0.0017671706154942513,0.001934717409312725
202,10.15,-0.12732914977022067,0.12138595432043076,0.11915845423936844,0.3056321144104004,0.12138593941926956,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7548995018005371,0.37661126255989075,0.9711433053016663,0.7813979387283325,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.20270015615864062,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.444143803488231e-08,valid,0.15360116692207926,0.516370035|0.494562079|0.270139319|0.257445984|0.203901976|0.153601167,0.666370035|0.644562079|0.420139319|0.407445984|0.353901976|0.303601167,0.636370035|0.614562079|0.390139319|0.377445984|0.323901976|0.273601167,0|0|0|0|0|0,-7.32662286e-05|0.00648518441|-0.0152133033|-0.0513349628|-0.0417110694|-0.0367247435,0.0804691532|0.0671524093|0.0868614827|0.0771450659|0.0736002599|0.0744470823,2.14587603|2.05188591|1.15220546|1.05559404|0.847497096|0.652127007,0.622146785|0.505630016|0.356752396,0.0302681904|0.0953022093|0.00115190435,0.00539654865860939,0.0014923494309186935,0.0018996251747012138,0.001968586817383766
203,10.200000000000001,-0.12767295457530112,0.11939439177513123,0.11806826293468475,0.3078984320163727,0.11939439922571182,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7625373601913452,0.4666568338871002,2.9995522499084473,0.7900421023368835,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.20759541574369733,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8890587516067212e-08,valid,0.1556321070962502,0.520395156|0.497971068|0.272604296|0.258789599|0.205561502|0.155632107,0.670395156|0.647971068|0.422604296|0.408789599|0.355561502|0.305632107,0.640395156|0.617971068|0.392604296|0.378789599|0.325561502|0.275632107,0|0|0|0|0|0,-5.25838834e-05|0.00733768047|-0.0164304307|-0.0508397918|-0.0406282303|-0.0327739113,0.08068193|0.067501234|0.0872535953|0.0777402685|0.0742473346|0.0753241781,2.16220997|2.06672319|1.16124035|1.06205887|0.855865113|0.665078695,0.623660266|0.51039505|0.356809974,0.0302681904|0.0953022093|0.00115190435,0.005371179431676865,0.0014405781403183937,0.0019310684874653816,0.001966235227882862
204,10.25,-0.12761203140672234,0.1172369197010994,0.11711906641721725,0.31040284037590027,0.11723693460226059,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7704330682754517,0.5186288356781006,1.321149468421936,0.7986438274383545,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.21133299063305233,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.3892126662511393e-08,valid,0.1578984494502086,0.524431874|0.501418154|0.275084471|0.260185174|0.207303378|0.157898449,0.674431874|0.651418154|0.425084471|0.410185174|0.357303378|0.307898449,0.644431874|0.621418154|0.395084471|0.380185174|0.327303378|0.277898449,0|0|0|0|0|0,-2.93502145e-05|0.00815884848|-0.0175296016|-0.0499205838|-0.0392477217|-0.0286529149,0.0808916033|0.0678526721|0.0876280222|0.0783146201|0.0748632683|0.0761385464,2.17858975|2.08168414|1.17043631|1.06913473|0.864829058|0.679079429,0.625173748|0.515160084|0.356867552,0.0302681904|0.0953022093|0.00115190435,0.005339352414011955,0.0014240378513932228,0.0018917638808488846,0.001987447962164879
205,10.3,-0.12656523294456065,0.11496127396821976,0.11626014858484268,0.3131023347377777,0.11496128886938095,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7796461582183838,0.5624558925628662,1.2494182586669922,0.808175265789032,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.2137470107217383,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9524431457002e-08,valid,0.160402874257905,0.528480164|0.504903374|0.277593343|0.26165185|0.20913972|0.160402874,0.678480164|0.654903374|0.427593343|0.41165185|0.35913972|0.310402874,0.648480164|0.624903374|0.397593343|0.38165185|0.32913972|0.280402874,0|0|0|0|0|0,2.01713466e-05|0.00910395958|-0.0182042576|-0.0497104841|-0.038513001|-0.02533421,0.0810982227|0.0682063976|0.0879826826|0.0788654137|0.0754454329|0.0768869651,2.19503905|2.09692385|1.18015179|1.07576233|0.87349131|0.693164252,0.626687229|0.519925117|0.35692513,0.0302681904|0.0953022093|0.00115190435,0.0050404928624629974,0.0014309436082839966,0.0016520768404006958,0.0019080424681305885
206,10.350000000000001,-0.12490142835166737,0.11261512339115143,0.11545989662408829,0.31595054268836975,0.11261513829231262,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7901707291603088,0.5372596979141235,1.7455652952194214,0.8185797333717346,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.21464654921996792,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.571203373483543e-08,valid,0.16310235585824384,0.532541186|0.508441325|0.280084923|0.263153043|0.211036609|0.163102356,0.682541186|0.658441325|0.430084923|0.413153043|0.361036609|0.313102356,0.652541186|0.628441325|0.400084923|0.383153043|0.331036609|0.283102356,0|0|0|0|0|0,7.91958979e-05|0.010103833|-0.0187549149|-0.0505289922|-0.0386790191|-0.022940329,0.0813018232|0.068563459|0.0883175955|0.0793913132|0.0759919409|0.0775676312,2.21154576|2.11243259|1.18990237|1.08147449|0.881459358|0.707036726,0.62820071|0.524690151|0.356982708,0.0302681904|0.0953022093|0.00115190435,0.005530184134840965,0.0014556199312210083,0.0020660851150751114,0.00197416078299284
207,10.4,-0.12322203714435699,0.11021587252616882,0.11471868306398392,0.3189348578453064,0.11021588742733002,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8014481067657471,0.522074818611145,1.769109845161438,0.8298275470733643,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.2159734261345407,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2505720842562185e-08,valid,0.165950569587908,0.536615268|0.512035972|0.282511265|0.264637605|0.212949452|0.16595057,0.686615268|0.662035972|0.432511265|0.414637605|0.362949452|0.31595057,0.656615268|0.632035972|0.402511265|0.384637605|0.332949452|0.28595057,0|0|0|0|0|0,0.000130097005|0.0110736045|-0.0194651091|-0.0517117936|-0.0391585273|-0.0207844585,0.0815024483|0.0689241399|0.088637127|0.0798967116|0.0765077811|0.07818721,2.22809362|2.12814163|1.19921708|1.08673534|0.889147063|0.72120503,0.629714191|0.529455185|0.357040286,0.0302681904|0.0953022093|0.00115190435,0.005525636486709118,0.0015241820365190506,0.0019223084673285484,0.002040610648691654
208,10.450000000000001,-0.12175681130547958,0.10775645077228546,0.11404981464147568,0.3220730423927307,0.10775647312402725,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8130245804786682,0.5027096271514893,0.9169054627418518,0.8419278264045715,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.21946923041619484,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.904395345539108e-09,valid,0.16893487363027038,0.540701852|0.515680478|0.284862733|0.266087459|0.214862316|0.168934874,0.690701852|0.665680478|0.434862733|0.416087459|0.364862316|0.318934874,0.660701852|0.635680478|0.404862733|0.386087459|0.334862316|0.288934874,0|0|0|0|0|0,0.000161377781|0.0118972502|-0.0203967892|-0.0523785201|-0.0392440708|-0.0182123988,0.0817001513|0.0692878976|0.0889446001|0.0803858211|0.0769987036|0.0787533565,2.24466894|2.14390706|1.20799874|1.09235714|0.897203896|0.736280452,0.631227672|0.534220219|0.357097864,0.0302681904|0.0953022093|0.00115190435,0.0032631950452923775,0.0008521284908056259,0.0011516008526086807,0.0012369276955723763
209,10.5,-0.12038923151691112,0.1052355170249939,0.1134602501988411,0.3253772258758545,0.10523554682731628,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8234866261482239,0.44065532088279724,1.2979927062988281,0.8529878854751587,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.22309897313668448,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.745645872955786e-09,valid,0.17207306703678238,0.544799818|0.519360276|0.287170415|0.267527686|0.21679374|0.172073067,0.694799818|0.669360276|0.437170415|0.417527686|0.36679374|0.322073067,0.664799818|0.639360276|0.407170415|0.387527686|0.33679374|0.292073067,0|0|0|0|0|0,0.00018125455|0.0125661995|-0.0213141062|-0.0525608366|-0.0389877499|-0.0153319607,0.0818949921|0.0696532677|0.0892410045|0.0808605349|0.0774681658|0.0792710113,2.26127552|2.15966057|1.21660856|1.09841044|0.905655374|0.752231319,0.632741153|0.538985252|0.357155442,0.0302681904|0.0953022093|0.00115190435,0.004030162468552589,0.0010576443746685982,0.0016009248793125153,0.0013491436839103699
210,10.55,-0.1192206300730566,0.10265945643186569,0.11296173185110092,0.3288504183292389,0.1026594489812851,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8328866362571716,0.3714589476585388,1.624569058418274,0.86297208070755,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.22652807764997976,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.980686265671942e-09,valid,0.17537725623448208,0.548908449|0.523065678|0.289457994|0.268981732|0.218759564|0.175377256,0.698908449|0.673065678|0.439457994|0.418981732|0.368759564|0.325377256,0.668908449|0.643065678|0.409457994|0.388981732|0.338759564|0.295377256,0|0|0|0|0|0,0.000190621265|0.013116711|-0.02227245|-0.0526503127|-0.0386912677|-0.0123644871,0.0820870248|0.0700188651|0.0895270299|0.0813218185|0.0779185748|0.0797440674,2.27791144|2.17539829|1.22508656|1.10459843|0.914265563|0.768888605,0.634254634|0.543750286|0.35721302,0.0302681904|0.0953022093|0.00115190435,0.0033252425491809845,0.0008782725781202316,0.0011226646602153778,0.0013020196929574013
211,10.600000000000001,-0.1186491586363254,0.10003020614385605,0.11258717626333237,0.3325020372867584,0.10003022104501724,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8410980701446533,0.30345600843429565,2.469403028488159,0.8719692826271057,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.23055978141414982,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.56757620788395e-09,valid,0.17885042973566323,0.553027082|0.526787953|0.291733376|0.270454305|0.220761558|0.17885043,0.703027082|0.676787953|0.441733376|0.420454305|0.370761558|0.32885043,0.673027082|0.646787953|0.411733376|0.390454305|0.340761558|0.29885043,0|0|0|0|0|0,0.000178694246|0.0135150366|-0.0235066374|-0.0527165725|-0.0383827831|-0.00920476044,0.0822763027|0.0703836444|0.0898050603|0.0817725624|0.0783542368|0.080178472,2.29456333|2.19105049|1.23323193|1.11087321|0.923017685|0.78637543,0.635768116|0.54851532|0.357270598,0.0302681904|0.0953022093|0.00115190435,0.0034196116030216217,0.0008207978680729866,0.0011770287528634071,0.0014007966965436935
212,10.65,-0.11826217534403016,0.0973338633775711,0.11234696209430695,0.3363659679889679,0.0973338782787323,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8484562039375305,0.29132843017578125,1.487897515296936,0.8801561594009399,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.23462598487516628,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4321897979944227e-09,valid,0.18250205553795007,0.557154511|0.530512863|0.294008398|0.27194785|0.222801328|0.182502056,0.707154511|0.680512863|0.444008398|0.42194785|0.372801328|0.332502056,0.677154511|0.650512863|0.414008398|0.39194785|0.342801328|0.302502056,0|0|0|0|0|0,0.000139745873|0.0136203155|-0.0248866556|-0.051477407|-0.0370831252|-0.00528353325,0.0824628849|0.070746339|0.0900793591|0.0822182248|0.0787822889|0.0805829024,2.31122067|2.2064181|1.2412263|1.11853222|0.932904474|0.805307591,0.637281597|0.553280354|0.357328176,0.0302681904|0.0953022093|0.00115190435,0.003312998451292515,0.0008399961516261101,0.001184249296784401,0.00126663688570261
213,10.700000000000001,-0.11789266582520555,0.09457109123468399,0.11224241554737091,0.34045857191085815,0.0945710837841034,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8542065620422363,0.2587032914161682,2.1991543769836426,0.8865138292312622,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.23762803825523895,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.54612540079302e-09,valid,0.18636598950081762,0.561289256|0.534223174|0.296351036|0.273525766|0.224926542|0.18636599,0.711289256|0.684223174|0.446351036|0.423525766|0.374926542|0.33636599,0.681289256|0.654223174|0.416351036|0.393525766|0.344926542|0.30636599,0|0|0|0|0|0,7.68111804e-05|0.0134039811|-0.026285886|-0.0492044699|-0.0350615162|-0.000959849288,0.0826468333|0.071104851|0.0903481925|0.0826578015|0.0792031854|0.0809593544,2.32788067|2.22140153|1.24946645|1.1275564|0.943847838|0.825463463,0.638795078|0.558045387|0.357385755,0.0302681904|0.0953022093|0.00115190435,0.005167137831449509,0.0013757012784481049,0.0018732789903879166,0.0018827971071004868
214,10.75,-0.1174572479243331,0.09174950420856476,0.11226977407932281,0.34478750824928284,0.09174949675798416,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8585839867591858,0.25071489810943604,1.848894715309143,0.8911728262901306,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.23921116930548747,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.875033168660667e-09,valid,0.19045858356485068,0.565429989|0.537903926|0.298816187|0.275239293|0.227172213|0.190458584,0.715429989|0.687903926|0.448816187|0.425239293|0.377172213|0.340458584,0.685429989|0.657903926|0.418816187|0.395239293|0.347172213|0.310458584,0|0|0|0|0|0,-3.55485222e-06|0.0128923595|-0.0275869088|-0.0461123809|-0.0324934559|0.00357088068,0.0828282078|0.0714570848|0.0906115617|0.0830917298|0.0796184094|0.0813108481,2.34454461|2.23596515|1.2582894|1.13793652|0.955813806|0.846716063,0.640308559|0.562810421|0.357443333,0.0302681904|0.0953022093|0.00115190435,0.005257781594991684,0.0015026107430458069,0.0018518297001719475,0.0018692463636398315
215,10.8,-0.11671593135443789,0.08888855576515198,0.11241143196821213,0.3493422865867615,0.08888856321573257,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.861890435218811,0.22076039016246796,0.8620615005493164,0.8945183753967285,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.2397301158271725,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3812674407032155e-09,valid,0.19478751275714268,0.569575712|0.541545235|0.301447277|0.277128902|0.22956493|0.194787513,0.719575712|0.691545235|0.451447277|0.427128902|0.37956493|0.344787513,0.689575712|0.661545235|0.421447277|0.397128902|0.34956493|0.314787513,0|0|0|0|0|0,-7.96123786e-05|0.0122698991|-0.0285591046|-0.0427718963|-0.0298025151|0.00792629005,0.083007064|0.071801313|0.0908695004|0.0835202932|0.0800293497|0.0816406822,2.3612303|2.25025215|1.2680995|1.14926401|0.968486556|0.868717023,0.64182204|0.567575455|0.357500911,0.0302681904|0.0953022093|0.00115190435,0.005183573812246323,0.001424224115908146,0.0018636444583535194,0.001860063523054123
216,10.850000000000001,-0.11584789414421552,0.08600511401891708,0.11265893280506134,0.354114830493927,0.08600510656833649,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8639710545539856,0.1922181248664856,1.1007752418518066,0.8967152237892151,1.0,nan,0,0,0,0,0.19353659513071952,0.0,filtered,osqp optimal,0.24036032966913695,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0260607832129898e-09,valid,0.19934230580651335,0.573726515|0.545150137|0.304252829|0.279206375|0.232110318|0.199342306,0.723726515|0.695150137|0.454252829|0.429206375|0.382110318|0.349342306,0.693726515|0.665150137|0.424252829|0.399206375|0.352110318|0.319342306,0|0|0|0|0|0,-0.000155574921|0.011526185|-0.029295336|-0.0392280597|-0.027007794|0.0121394018,0.0831834428|0.0721371638|0.0911210836|0.0839419956|0.0804352871|0.0819502028,2.37793393|2.2642639|1.27883707|1.16153944|0.981868764|0.891458828,0.643335521|0.572340488|0.357558489,0.0302681904|0.0953022093|0.00115190435,0.005275765433907509,0.001467573456466198,0.0018769055604934692,0.0018969401717185974
