step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
178,8.950000000000001,-0.5992741044657739,0.1372050940990448,0.5298195481300354,0.28900614380836487,0.1372051239013672,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4041297733783722,1.2145376205444336,2.5095605850219727,0.4041297733783722,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,4.90308225479952e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1310252606508583,0.526703889|0.376325813|0.186035168|0.131025261|0.155797595|0.155361192,0.676703889|0.526325813|0.336035168|0.281025261|0.305797595|0.305361192,0.646703889|0.496325813|0.306035168|0.251025261|0.275797595|0.275361192,0|0|0|0|0|0,-0.00302914597|-0.132056034|-0.00642672588|0.0665688284|-0.0316631715|-0.0366005929,0.075288347|0.0661937682|0.09568561|0.0905445541|0.0781148244|0.0763859434,2.17907476|1.43944098|0.833399557|0.681214425|0.669642035|0.661230118,0.692423582|0.34856981|0.478977054,0.0430111215|0.089819558|0.00908248778,0.009640474803745747,0.000798606313765049,0.007250991649925709,0.001568606123328209
179,9.0,-0.5748609935669492,0.1288473755121231,0.5240743160247803,0.2975026071071625,0.1288473755121231,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4082692265510559,1.095529556274414,6.805501937866211,0.4082692265510559,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,4.4868659116497733e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13900617324198328,0.530324269|0.382184334|0.194020464|0.139006173|0.158297191|0.157527305,0.680324269|0.532184334|0.344020464|0.289006173|0.308297191|0.307527305,0.650324269|0.502184334|0.314020464|0.259006173|0.278297191|0.277527305,0|0|0|0|0|0,-0.0031718917|-0.135593162|-0.00882778307|0.0764811626|-0.0250306307|-0.0283590736,0.075551154|0.0666251641|0.0961368535|0.091093478|0.0795423486|0.0778308857,2.19367634|1.45976934|0.863390928|0.723599334|0.687700481|0.679581031,0.694574356|0.353060901|0.479431242,0.0430111215|0.089819558|0.00908248778,0.004404272884130478,0.0009403107687830925,0.0017881346866488457,0.001652873121201992
180,9.05,-0.5506558308545212,0.12072359025478363,0.5181244015693665,0.30638110637664795,0.12072360515594482,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4090866148471832,1.1176304817199707,5.977294445037842,0.4090866148471832,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,4.192795715512252e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.14750261504518036,0.533950661|0.387938375|0.202505126|0.147502615|0.161204216|0.160181498,0.683950661|0.537938375|0.352505126|0.297502615|0.311204216|0.310181498,0.653950661|0.507938375|0.322505126|0.267502615|0.281204216|0.280181498,0|0|0|0|0|0,-0.00331025118|-0.136925613|-0.0141650514|0.083888257|-0.0170630661|-0.01937127,0.0758109175|0.0670408281|0.0965414476|0.0915810848|0.080936362|0.079243048,2.20830331|1.48186872|0.892396898|0.765479802|0.70869016|0.700597768,0.69672513|0.357551992|0.479885429,0.0430111215|0.089819558|0.00908248778,0.003932229243218899,0.0008474644273519516,0.0012852959334850311,0.0017757713794708252
181,9.1,-0.5322775419037907,0.1130940392613411,0.5122506618499756,0.31536367535591125,0.1130940243601799,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39695867896080017,1.0456408262252808,8.972403526306152,0.39695867896080017,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,3.963648599200668e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1563811175188483,0.537583142|0.393340998|0.211470476|0.156381118|0.164577435|0.163325118,0.687583142|0.543340998|0.361470476|0.306381118|0.314577435|0.313325118,0.657583142|0.513340998|0.331470476|0.276381118|0.284577435|0.283325118,0|0|0|0|0|0,-0.00326983577|-0.131465776|-0.0178238582|0.0858604192|-0.0104819303|-0.0133463788,0.0760677083|0.0674446817|0.0968965752|0.092022242|0.0822802895|0.0804442428,2.22313044|1.5093429|0.924954623|0.803407131|0.7301081|0.720398336,0.698875904|0.362043083|0.480339617,0.0430111215|0.089819558|0.00908248778,0.004371172748506069,0.0008417991921305656,0.0017966078594326973,0.0017081256955862045
182,9.15,-0.521252324351376,0.1089763417840004,0.5066306591033936,0.3205062747001648,0.1089763194322586,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39130598306655884,0.9315713047981262,8.38899040222168,0.39130598306655884,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,4.0635990701321345e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1653636604313039,0.541230426|0.398370866|0.220605787|0.16536366|0.168335028|0.166750883,0.691230426|0.548370866|0.370605787|0.31536366|0.318335028|0.316750883,0.661230426|0.518370866|0.340605787|0.28536366|0.288335028|0.286750883,0|0|0|0|0|0,-0.00313762647|-0.125022822|-0.0170559933|0.089088313|-0.00231588123|-0.00736517127,0.0763212972|0.0678365557|0.0972005888|0.0924118133|0.0835370501|0.0814464419,2.23810537|1.5362972|0.962567745|0.842954768|0.75456128|0.741084801,0.701026678|0.366534173|0.480793804,0.0430111215|0.089819558|0.00908248778,0.0034504542127251625,0.0007936060428619385,0.001131923869252205,0.0015026507899165154
183,9.200000000000001,-0.5124392997777658,0.10599275678396225,0.501288652420044,0.32437512278556824,0.10599277913570404,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39310386776924133,0.4694380462169647,16.58408546447754,0.39310386776924133,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,4.014460237695956e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1705062731733269,0.544896896|0.403314466|0.229866632|0.174507263|0.172545973|0.170506273,0.694896896|0.553314466|0.379866632|0.324507263|0.322545973|0.320506273,0.664896896|0.523314466|0.349866632|0.294507263|0.292545973|0.290506273,0|0|0|0|0|0,-0.00298173454|-0.120896843|-0.0115480884|0.0933963539|0.00233969564|-0.00569146419,0.0765715596|0.0682127279|0.0974512811|0.0927328566|0.084683698|0.082363408,2.25317741|1.56057375|1.00536972|0.884158262|0.777207285|0.758697037,0.703177452|0.371025264|0.481247991,0.0430111215|0.089819558|0.00908248778,0.004590111784636974,0.0008454639464616776,0.0016337623819708824,0.002085424028337002
184,9.25,-0.49846281598750586,0.10316512733697891,0.4959208071231842,0.3281606435775757,0.1031651422381401,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4195108115673065,0.6634012460708618,11.957942962646484,0.4195108115673065,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,4.3397750991693334e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17437514753756989,0.548583559|0.408550931|0.23916091|0.183871905|0.17703889|0.174375148,0.698583559|0.558550931|0.38916091|0.333871905|0.32703889|0.324375148,0.668583559|0.528550931|0.35916091|0.303871905|0.29703889|0.294375148,0|0|0|0|0|0,-0.00299666263|-0.123581134|-0.00701862606|0.101567754|0.00451034952|-0.00805261053,0.0768184716|0.0685662784|0.097661829|0.0929758394|0.0857429979|0.0832078903,2.26815604|1.57918887|1.04728684|0.930031213|0.798408909|0.77265587,0.705328226|0.375516355|0.481702179,0.0430111215|0.089819558|0.00908248778,0.004709843546152115,0.0015055304393172264,0.0016775764524936676,0.001492079347372055
185,9.3,-0.4847329671893488,0.10031663626432419,0.49053657054901123,0.3320988118648529,0.10031663626432419,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45289191603660583,0.896298885345459,11.644872665405273,0.45289191603660583,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,5.186306428615263e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1781606696157534,0.552281782|0.414159016|0.248660515|0.193659871|0.1817046|0.17816067,0.702281782|0.564159016|0.398660515|0.343659871|0.3317046|0.32816067,0.672281782|0.534159016|0.368660515|0.313659871|0.3017046|0.29816067,0|0|0|0|0|0,-0.00306025433|-0.127323738|-0.0038694373|0.111855836|0.0121260428|-0.00573963867,0.0770623775|0.0688961527|0.0978475634|0.0931521358|0.086770484|0.0840321177,2.28312925|1.59820848|1.08862019|0.979647456|0.825714928|0.790935158,0.707479|0.380007446|0.482156366,0.0430111215|0.089819558|0.00908248778,0.004732110537588596,0.0014607468619942665,0.0017410032451152802,0.0014988677576184273
186,9.35,-0.47350496596714786,0.09741868078708649,0.4852597415447235,0.33624255657196045,0.09741866588592529,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49161800742149353,1.0731902122497559,5.238149642944336,0.49161800742149353,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,6.041338474217217e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18209881828986418,0.55598902|0.420060227|0.258549385|0.20396616|0.186808873|0.182098818,0.70598902|0.570060227|0.408549385|0.35396616|0.336808873|0.332098818,0.67598902|0.540060227|0.378549385|0.32396616|0.306808873|0.302098818,0|0|0|0|0|0,-0.00309922575|-0.131317821|0.0012795819|0.124051749|0.0219355487|-0.00222263157,0.0773034244|0.0692026816|0.0979993695|0.093264956|0.0877458116|0.0848345652,2.29816028|1.61812577|1.13347649|1.03318134|0.856916854|0.811007207,0.709629774|0.384498537|0.482610554,0.0430111215|0.089819558|0.00908248778,0.004714650101959705,0.0014804359525442123,0.0013590296730399132,0.0018370505422353745
187,9.4,-0.4599975978535117,0.0944124162197113,0.4799657166004181,0.34069791436195374,0.0944124087691307,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5381009578704834,1.197716236114502,8.375443458557129,0.5381009578704834,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,6.617195758826362e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18624256197965428,0.55970635|0.426384105|0.268875798|0.214882917|0.192457671|0.186242562,0.70970635|0.576384105|0.418875798|0.364882917|0.342457671|0.336242562,0.67970635|0.546384105|0.388875798|0.334882917|0.312457671|0.306242562,0|0|0|0|0|0,-0.00326089119|-0.139529365|0.00527613109|0.140132436|0.0353249192|0.00323737276,0.0775416229|0.0694804308|0.0981098846|0.0933008219|0.0886511026|0.085598219,2.31310613|1.63548749|1.17888921|1.09296493|0.893806706|0.83380584,0.711780548|0.388989627|0.483064741,0.0430111215|0.089819558|0.00908248778,0.004503820091485977,0.0012893211096525192,0.001285702921450138,0.0019002463668584824
188,9.450000000000001,-0.44322020001462337,0.0912201926112175,0.47449642419815063,0.34561726450920105,0.0912201926112175,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5944962501525879,1.2391831874847412,9.274073600769043,0.5944962501525879,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,7.048378780322246e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.190697917127036,0.563427579|0.433125795|0.27989284|0.226599934|0.198831969|0.190697917,0.713427579|0.583125795|0.42989284|0.376599934|0.348831969|0.340697917,0.683427579|0.553125795|0.39989284|0.346599934|0.318831969|0.310697917,0|0|0|0|0|0,-0.00353361584|-0.150390142|0.00685334943|0.158958067|0.0485802347|0.006907873,0.0777772918|0.069727124|0.0981760265|0.0932627727|0.0894917416|0.0863803016,2.32795399|1.65184016|1.22460073|1.15862057|0.933399853|0.856079843,0.713931322|0.393480718|0.483518928,0.0430111215|0.089819558|0.00908248778,0.005073593929409981,0.0014084698632359505,0.0018314216285943985,0.0018005389720201492
189,9.5,-0.4277069816312781,0.08772967010736465,0.4689423143863678,0.3512376546859741,0.08772968500852585,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6502625942230225,1.172602653503418,3.1092448234558105,0.6502625942230225,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,7.593539746663185e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19561726935232704,0.56714713|0.440169756|0.291764293|0.239199699|0.205931409|0.195617269,0.71714713|0.590169756|0.441764293|0.389199699|0.355931409|0.345617269,0.68714713|0.560169756|0.411764293|0.359199699|0.325931409|0.315617269,0|0|0|0|0|0,-0.00379306757|-0.159089723|0.00663058897|0.172050308|0.0624411542|0.0191370454,0.0780107652|0.0699426594|0.0981967496|0.0933361871|0.0902855712|0.0876161746,2.34280622|1.67153196|1.27188451|1.22218529|0.97645236|0.889222297,0.716082096|0.397971809|0.483973116,0.0430111215|0.089819558|0.00908248778,0.005693224258720875,0.0014396030455827713,0.0020388439297676086,0.002178158611059189
190,9.55,-0.4171400847790523,0.08394376933574677,0.46357104182243347,0.3576468527317047,0.08394378423690796,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6857508420944214,0.9110431671142578,9.919008255004883,0.6857508420944214,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,7.87665225460878e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20123767038534213,0.570865589|0.447353574|0.304482645|0.252240074|0.213780006|0.20123767,0.720865589|0.597353574|0.454482645|0.402240074|0.363780006|0.35123767,0.690865589|0.567353574|0.424482645|0.372240074|0.333780006|0.32123767,0|0|0|0|0|0,-0.00394064153|-0.162192779|0.00525265307|0.173730842|0.0763579298|0.0335541191,0.0782421326|0.0701289668|0.0981656937|0.093602158|0.0910179933|0.0888085717,2.35776385|1.69735048|1.32134893|1.2762933|1.02249595|0.927313372,0.71823287|0.4024629|0.484427303,0.0430111215|0.089819558|0.00908248778,0.005274645052850246,0.0013514263555407524,0.0017058076336979866,0.0021802280098199844
191,9.600000000000001,-0.4147397875334221,0.07988565415143967,0.45878154039382935,0.36491966247558594,0.07988566905260086,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7044492363929749,1.0205659866333008,13.489136695861816,0.7044492363929749,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,8.255502143787998e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.20764687045940233,0.57458839|0.454500474|0.317855922|0.265376401|0.222361629|0.20764687,0.72458839|0.604500474|0.467855922|0.415376401|0.372361629|0.35764687,0.69458839|0.574500474|0.437855922|0.385376401|0.342361629|0.32764687,0|0|0|0|0|0,-0.0039103635|-0.158528036|0.00433579931|0.169577146|0.0895712204|0.0501468924,0.0784712485|0.0702912472|0.0980787599|0.0938551894|0.0916587038|0.0899081551,2.37291445|1.72976511|1.37383825|1.32493794|1.07067644|0.970642529,0.720383644|0.40695399|0.48488149,0.0430111215|0.089819558|0.00908248778,0.005526885390281677,0.0014859186485409737,0.001946636475622654,0.002058234065771103
192,9.65,-0.4162618800978737,0.07562365382909775,0.4547213315963745,0.3730643391609192,0.07562366873025894,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7262895703315735,1.33793044090271,12.396780967712402,0.7262895703315735,1.0,nan,0,0,0,0,0.21554230935955943,0.0,passthrough,osqp optimal,9.290058726090429e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.21491968965912733,0.578324178|0.461510969|0.331562126|0.278339427|0.231615071|0.21491969,0.728324178|0.611510969|0.481562126|0.428339427|0.381615071|0.36491969,0.698324178|0.581510969|0.451562126|0.398339427|0.351615071|0.33491969,0|0|0|0|0|0,-0.00381358396|-0.151666394|0.00233648687|0.163607371|0.10167085|0.0674201227,0.0786977611|0.0704358115|0.097936259|0.0940803295|0.0921731145|0.0908528643,2.38818089|1.76481329|1.42652125|1.37104541|1.12030425|1.01795175,0.722534418|0.411445081|0.485335678,0.0430111215|0.089819558|0.00908248778,0.005427316762506962,0.0014275666326284409,0.002008139155805111,0.0019568921998143196
193,9.700000000000001,-0.4174099348232269,0.07120709866285324,0.45131224393844604,0.38213151693344116,0.07120708376169205,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7586656212806702,1.4175012111663818,7.481097221374512,0.7586656212806702,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,1.6417994331397432e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.22306436315848555,0.58207609|0.468272149|0.345419344|0.291043936|0.241465538|0.223064363,0.73207609|0.618272149|0.495419344|0.441043936|0.391465538|0.373064363,0.70207609|0.588272149|0.465419344|0.411043936|0.361465538|0.343064363,0|0|0|0|0|0,-0.00377216139|-0.145669871|-0.0017886198|0.160348064|0.114674569|0.0860317782,0.0789215407|0.0705708647|0.0977461344|0.0942739397|0.0925571027|0.0916200795,2.40345374|1.79798959|1.47763489|1.41879775|1.17309382|1.06990931,0.724685192|0.415936172|0.485789865,0.0430111215|0.089819558|0.00908248778,0.005110972560942173,0.0013271793723106384,0.0018156934529542923,0.0019352864474058151
194,9.75,-0.41876451231742584,0.066783607006073,0.44850561022758484,0.3919561505317688,0.06678362190723419,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7863907814025879,1.362891435623169,11.739627838134766,0.7863907217979431,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,1.0561990283049638e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.23213150174238917,0.585841276|0.474705856|0.359467627|0.303620756|0.251945195|0.232131502,0.735841276|0.624705856|0.509467627|0.453620756|0.401945195|0.382131502,0.705841276|0.594705856|0.479467627|0.423620756|0.371945195|0.352131502,0|0|0|0|0|0,-0.00376123487|-0.139857033|-0.00759596576|0.158012266|0.124969035|0.101340303,0.079142766|0.0707023874|0.0975173067|0.0944346494|0.0928237252|0.0922177739,2.41874664|1.82966878|1.52779185|1.46692994|1.22557354|1.12208408,0.726835966|0.420427263|0.486244053,0.0430111215|0.089819558|0.00908248778,0.005460105836391449,0.0014334283769130707,0.001974985934793949,0.0020150654017925262
195,9.8,-0.4173035520302449,0.06245768815279007,0.4461017847061157,0.40241092443466187,0.06245768442749977,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8132546544075012,1.005577564239502,9.397418022155762,0.8132545948028564,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,1.2364906694336182e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.241956194561726,0.589618123|0.480758888|0.373656374|0.316114334|0.262921272|0.241956195,0.739618123|0.630758888|0.523656374|0.466114334|0.412921272|0.391956195,0.709618123|0.600758888|0.493656374|0.436114334|0.382921272|0.361956195,0|0|0|0|0|0,-0.00382482256|-0.134547873|-0.0168152333|0.15730715|0.13356643|0.114140039,0.0793615696|0.0708357035|0.0972572968|0.0945655645|0.0929970838|0.0926773007,2.43400924|1.85932338|1.57506756|1.51633005|1.2782486|1.17464212,0.72898674|0.424918354|0.48669824,0.0430111215|0.089819558|0.00908248778,0.005263522267341614,0.0012644408270716667,0.0020072367042303085,0.0019572069868445396
196,9.850000000000001,-0.4149177325165081,0.05833537131547928,0.4440045952796936,0.4132998585700989,0.05833538621664047,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8354048132896423,0.7183983325958252,16.308298110961914,0.8354046940803528,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,2.9920805738862616e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25241093635619916,0.593402883|0.486323006|0.388017135|0.328611837|0.274307253|0.252410936,0.743402883|0.636323006|0.538017135|0.478611837|0.424307253|0.402410936,0.713402883|0.606323006|0.508017135|0.448611837|0.394307253|0.372410936,0|0|0|0|0|0,-0.00386975745|-0.128236598|-0.0268185362|0.157881565|0.139033662|0.123105592,0.0795782329|0.0709773808|0.0969750205|0.0945968945|0.0931057425|0.0930353144,2.44932001|1.88803281|1.62222502|1.56692581|1.32936842|1.22578465,0.731137514|0.429409444|0.487152427,0.0430111215|0.089819558|0.00908248778,0.005268916487693787,0.0015681684017181396,0.0016858801245689392,0.001979971304535866
197,9.9,-0.4135700312708994,0.054404452443122864,0.44222551584243774,0.42469310760498047,0.05440445616841316,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8517755270004272,0.7886378765106201,12.403617858886719,0.8517754077911377,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,2.75729891272821e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2632999087079476,0.597196389|0.491396004|0.402461505|0.341218545|0.285943579|0.263299909,0.747196389|0.641396004|0.552461505|0.491218545|0.435943579|0.413299909,0.717196389|0.611396004|0.522461505|0.461218545|0.405943579|0.383299909,0|0|0|0|0|0,-0.00389476039|-0.121068932|-0.0374043058|0.16097205|0.144940156|0.133742474,0.0797927863|0.0711312029|0.0966776267|0.0944724575|0.093167957|0.0933166486,2.46468358|1.91564629|1.66911934|1.62031869|1.38188243|1.28025876,0.733288288|0.433900535|0.487606615,0.0430111215|0.089819558|0.00908248778,0.0033973297104239464,0.000803554430603981,0.0012261522933840752,0.0013429941609501839
198,9.950000000000001,-0.4126514159225192,0.05071558430790901,0.4407455325126648,0.43646806478500366,0.05071558430790901,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.861944854259491,0.7891938090324402,5.4152631759643555,0.8619446754455566,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,2.941036028386291e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2746931227635788,0.600999535|0.495988853|0.416894187|0.353942966|0.297842746|0.274693123,0.750999535|0.645988853|0.566894187|0.503942966|0.447842746|0.424693123,0.720999535|0.615988853|0.536894187|0.473942966|0.417842746|0.394693123,0|0|0|0|0|0,-0.00388802926|-0.113318917|-0.0477099177|0.162061406|0.148575668|0.141956049,0.0800052527|0.0712999927|0.0963746429|0.0943257628|0.0931844692|0.0935145041,2.48011536|1.94193649|1.71624147|1.67215903|1.43313112|1.33424304,0.735439062|0.438391626|0.488060802,0.0430111215|0.089819558|0.00908248778,0.003302684985101223,0.0008345376700162888,0.0011182501912117004,0.001328534446656704
199,10.0,-0.411362112431084,0.04732181504368782,0.4395051896572113,0.4484269618988037,0.04732181131839752,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8688602447509766,0.607003390789032,7.018510818481445,0.8688600063323975,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,3.90889399008677e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28646807905377825,0.604813783|0.50014825|0.431207787|0.366686919|0.309892179|0.286468079,0.754813783|0.65014825|0.581207787|0.516686919|0.459892179|0.436468079,0.724813783|0.62014825|0.551207787|0.486686919|0.429892179|0.406468079,0|0|0|0|0|0,-0.00384866221|-0.10505986|-0.0576046838|0.160481848|0.148948337|0.146106056,0.0802156093|0.0714846132|0.096072255|0.0941641215|0.0931655248|0.0936423455,2.49562208|1.96701775|1.76329872|1.72139365|1.48168258|1.38562072,0.737589836|0.442882717|0.48851499,0.0430111215|0.089819558|0.00908248778,0.0033313073217868805,0.0008154800161719322,0.0011061150580644608,0.0013783760368824005
200,10.05,-0.4106580792585698,0.044227756559848785,0.43849584460258484,0.46047675609588623,0.04422774538397789,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.871905505657196,0.6428235173225403,3.3437647819519043,0.8719052672386169,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,4.221327924037779e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.298426961444064,0.60864064|0.503919379|0.445297947|0.379323118|0.321934799|0.298426961,0.75864064|0.653919379|0.595297947|0.529323118|0.471934799|0.448426961,0.72864064|0.623919379|0.565297947|0.499323118|0.441934799|0.418426961,0|0|0|0|0|0,-0.00375884935|-0.0963380938|-0.0661904195|0.156827746|0.14745158|0.148376237,0.0804238179|0.0716850864|0.0957751456|0.0939967203|0.0931256593|0.0937217952,2.51122753|1.99102451|1.81077651|1.76811694|1.52831644|1.43580588,0.73974061|0.447373807|0.488969177,0.0430111215|0.089819558|0.00908248778,0.003298897296190262,0.0008355416357517242,0.0011741956695914268,0.0012652892619371414
201,10.100000000000001,-0.41107175851980976,0.04143533855676651,0.4377385675907135,0.47249913215637207,0.04143533855676651,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8714858293533325,0.6107295751571655,2.9573633670806885,0.8714855313301086,1.0,nan,0,0,0,0,0.21554230935955943,0.0,filtered,osqp optimal,4.503114122276078e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31047673519839825,0.612482454|0.507370311|0.459044358|0.391751083|0.333879362|0.310476735,0.762482454|0.657370311|0.609044358|0.541751083|0.483879362|0.460476735,0.732482454|0.627370311|0.579044358|0.511751083|0.453879362|0.430476735,0|0|0|0|0|0,-0.00362579916|-0.0876107095|-0.0731744805|0.151324023|0.143966906|0.148192017,0.0806297565|0.0718999697|0.0954894524|0.0938289534|0.0930699149|0.093757891,2.52693377|2.01377051|1.8584924|1.81215731|1.57255427|1.48385685,0.741891384|0.451864898|0.489423364,0.0430111215|0.089819558|0.00908248778,0.003429614007472992,0.0008613904938101768,0.0012234924361109734,0.0013210838660597801
