step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.6028665185105103,0.035176023840904236,0.5397478342056274,0.5048342347145081,0.035176027566194534,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.561796247959137,0.13311323523521423,0.9170554280281067,0.6568377017974854,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.3408930778666246,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.266614479619732e-08,valid,0.3534696794254578,0.56936288|0.353469679|0.489782519|0.466778225|0.436313011|0.421210649,0.71936288|0.503469679|0.639782519|0.616778225|0.586313011|0.571210649,0.68936288|0.473469679|0.609782519|0.586778225|0.556313011|0.541210649,0|0|0|0|0|0,2.56592666e-05|0.00265882353|-0.0245955362|0.0359304559|0.0280275271|0.0359781926,0.0730533244|0.055477907|0.0646494026|0.0896351992|0.0900463346|0.0922042958,2.3505305|1.47201545|1.99918394|1.99267855|1.86332591|1.81302509,0.663895071|0.463810116|0.524465501,0.0231248867|0.0963369235|0.0135807935,0.004454455338418484,0.0009076567366719246,0.0015545077621936798,0.001960938796401024
191,9.600000000000001,-0.5999565598364461,0.034929316490888596,0.5388731956481934,0.5063059329986572,0.034929320216178894,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5628246068954468,0.14475508034229279,0.6937369704246521,0.6589171290397644,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.3431946970753437,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0261336339661975e-08,valid,0.35483424385788587,0.573023947|0.354834244|0.492234557|0.473084968|0.442228523|0.427634709,0.723023947|0.504834244|0.642234557|0.623084968|0.592228523|0.577634709,0.693023947|0.474834244|0.612234557|0.593084968|0.562228523|0.547634709,0|0|0|0|0|0,3.29414839e-05|0.00262463454|-0.0233921209|0.0353856885|0.0269102608|0.0347529837,0.0733224265|0.0559936716|0.0643065644|0.0899336703|0.0902450688|0.0923983832,2.36545115|1.47795528|2.00985267|2.01765923|1.88606942|1.8376902,0.665051639|0.468627006|0.525144279,0.0231248867|0.0963369235|0.0135807935,0.0037602046504616737,0.0010018087923526764,0.0012178029865026474,0.0015184897929430008
192,9.65,-0.5963313031050214,0.03466784581542015,0.5379250645637512,0.5078856945037842,0.03466784209012985,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5639694333076477,0.17511816322803497,1.0094740390777588,0.660585343837738,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.3445018817845918,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.386552860159546e-09,valid,0.35630592757497326,0.576698728|0.356305928|0.494667125|0.479377574|0.448097716|0.434005673,0.726698728|0.506305928|0.644667125|0.629377574|0.598097716|0.584005673,0.696698728|0.476305928|0.614667125|0.599377574|0.568097716|0.554005673,0|0|0|0|0|0,3.93686696e-05|0.00254422071|-0.0222067141|0.0346246399|0.0255758105|0.0332941634,0.0735879638|0.0565102893|0.0639798826|0.0902173361|0.0904382373|0.0925828152,2.38042224|1.48427822|2.02044167|2.04235227|1.90840491|1.86189967,0.666208208|0.473443896|0.525823057,0.0231248867|0.0963369235|0.0135807935,0.005389859899878502,0.0013154242187738419,0.0021973438560962677,0.0018428349867463112
193,9.700000000000001,-0.5923458373306383,0.03439333289861679,0.536893904209137,0.5095668435096741,0.03439333289861679,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5655661225318909,0.1806117743253708,0.39944085478782654,0.6624705791473389,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.345478975589853,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.971805975412859e-09,valid,0.3578856558834679,0.580387006|0.357885656|0.497085598|0.485644384|0.453909552|0.440311506,0.730387006|0.507885656|0.647085598|0.635644384|0.603909552|0.590311506,0.700387006|0.477885656|0.617085598|0.605644384|0.573909552|0.560311506,0|0|0|0|0|0,4.5269377e-05|0.00245026956|-0.021151769|0.0338559073|0.024312195|0.0319072401,0.0738500025|0.0570246396|0.0636692341|0.0904852304|0.0906264118|0.0927586351,2.3954433|1.49101753|2.03085986|2.06691867|1.93057681|1.8859119,0.667364776|0.478260785|0.526501834,0.0231248867|0.0963369235|0.0135807935,0.005448133684694767,0.001536262221634388,0.0018799304962158203,0.0019935350865125656
194,9.75,-0.5883629331862746,0.03410709649324417,0.5357890725135803,0.5113453269004822,0.03410709276795387,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5676111578941345,0.1716613918542862,0.35257479548454285,0.6648098826408386,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.3465890492690511,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.914726857597641e-09,valid,0.3595668417247343,0.584088583|0.359566842|0.499491187|0.491884411|0.459667384|0.446555576,0.734088583|0.509566842|0.649491187|0.641884411|0.609667384|0.596555576,0.704088583|0.479566842|0.619491187|0.611884411|0.579667384|0.566555576,0|0|0|0|0|0,5.05125798e-05|0.0023689097|-0.0201470545|0.0330790078|0.0231131055|0.0305763804,0.074108622|0.0575348637|0.0633725197|0.090737821|0.0908100249|0.0929267145,2.41051347|1.49817114|2.04119021|2.09135447|1.95259267|1.9097254,0.668521345|0.483077675|0.527180612,0.0231248867|0.0963369235|0.0135807935,0.005672791041433811,0.0016105212271213531,0.002079949714243412,0.0019476478919386864
195,9.8,-0.5844673191606955,0.03381028398871422,0.5346230268478394,0.5132176876068115,0.03381028771400452,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5693196058273315,0.15150852501392365,0.5639947056770325,0.6669369339942932,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.3478414624404128,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.123477035857971e-09,valid,0.3613452842952606,0.587803256|0.361345284|0.50188677|0.498096611|0.465374194|0.45272495,0.737803256|0.511345284|0.65188677|0.648096611|0.615374194|0.60272495,0.707803256|0.481345284|0.62188677|0.618096611|0.585374194|0.57272495,0|0|0|0|0|0,5.50235936e-05|0.00230928916|-0.019178211|0.0323346704|0.0219752838|0.028333181,0.0743638748|0.0580402763|0.0630890287|0.0909763539|0.0909891101|0.0928541061,2.42563192|1.5057307|2.0514579|2.11569747|1.97446117|1.93208709,0.669677913|0.487894565|0.52785939,0.0231248867|0.0963369235|0.0135807935,0.0053843362256884575,0.0014492180198431015,0.0019271746277809143,0.0019722897559404373
196,9.850000000000001,-0.5804650448354667,0.03350406140089035,0.5333971381187439,0.5151806473731995,0.03350405767560005,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5704867839813232,0.14023736119270325,0.6073124408721924,0.668467104434967,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.3488323086362767,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.522791958658234e-09,valid,0.363217667057549,0.591530825|0.363217667|0.504275237|0.504282246|0.471032814|0.45873592,0.741530825|0.513217667|0.654275237|0.654282246|0.621032814|0.60873592,0.711530825|0.483217667|0.624275237|0.624282246|0.591032814|0.57873592,0|0|0|0|0|0,5.88247741e-05|0.00226511045|-0.0182448376|0.0316078721|0.0208707206|0.0252270553,0.0746158038|0.0585410245|0.062818568|0.0912024327|0.0911636679|0.0925529206,2.44079793|1.5136768|2.06167468|2.13993929|1.99616564|1.95272365,0.670834482|0.492711455|0.528538167,0.0231248867|0.0963369235|0.0135807935,0.004976273514330387,0.0012510893866419792,0.001719566062092781,0.0019722888246178627
197,9.9,-0.5764209519709678,0.033189862966537476,0.5321157574653625,0.5172285437583923,0.033189866691827774,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5712623000144958,0.12578074634075165,0.39529651403427124,0.6697015166282654,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.34989814198700486,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.072043978918527e-09,valid,0.36518059389253044,0.595271087|0.365180594|0.506659177|0.510441608|0.476644723|0.464576764,0.745271087|0.515180594|0.656659177|0.660441608|0.626644723|0.614576764,0.715271087|0.485180594|0.626659177|0.630441608|0.596644723|0.584576764,0|0|0|0|0|0,6.21634206e-05|0.00223054513|-0.0173915708|0.0309451157|0.0198853185|0.0222975153,0.0748644528|0.0590372637|0.0625610816|0.0914172432|0.0913339661|0.0922427206,2.45601096|1.52199018|2.07180622|2.16412879|2.01779818|1.97284729,0.67199105|0.497528344|0.529216945,0.0231248867|0.0963369235|0.0135807935,0.005869626998901367,0.0017036786302924156,0.002072252333164215,0.002052399329841137
198,9.950000000000001,-0.5725249423417256,0.03286878764629364,0.5307921171188354,0.5193581581115723,0.03286878019571304,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5718062520027161,0.1066649854183197,0.441119909286499,0.6708502769470215,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.3511788488671992,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.736503263046531e-09,valid,0.36722856415617955,0.599023778|0.367228564|0.509039227|0.516577354|0.482215554|0.47025669,0.749023778|0.517228564|0.659039227|0.666577354|0.632215554|0.62025669,0.719023778|0.487228564|0.629039227|0.636577354|0.602215554|0.59025669,0|0|0|0|0|0,6.49501746e-05|0.00220447037|-0.0165871937|0.0303307494|0.0190154294|0.019582642,0.0751098684|0.0595289642|0.0623155257|0.0916218097|0.0915002138|0.0919284407,2.47126993|1.53064769|2.08188524|2.18826198|2.03937786|1.99253784,0.673147619|0.502345085|0.529895723,0.0231248867|0.0963369235|0.0135807935,0.005267266184091568,0.0015934351831674576,0.0018671965226531029,0.001758970320224762
199,10.0,-0.5686237048001638,0.032541997730731964,0.5294303297996521,0.5215649604797363,0.03254201263189316,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5723338723182678,0.09646715968847275,0.2821868360042572,0.6719595789909363,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.3524110287217301,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.483878355942105e-09,valid,0.36935811815117525,0.602788673|0.369358118|0.511416902|0.522691526|0.48775083|0.47578695,0.752788673|0.519358118|0.661416902|0.672691526|0.63775083|0.62578695,0.722788673|0.489358118|0.631416902|0.642691526|0.60775083|0.59578695,0|0|0|0|0|0,6.73804368e-05|0.00218347164|-0.015852648|0.0297790831|0.0182537344|0.0171000319,0.0753520937|0.0600163592|0.0620812651|0.0918172028|0.0916623979|0.0916141691,2.48657417|1.5396323|2.09189622|2.21236239|2.06091945|2.011862,0.674304187|0.507161617|0.530574501,0.0231248867|0.0963369235|0.0135807935,0.0055854786187410355,0.0014926958829164505,0.0018959762528538704,0.0021621305495500565
200,10.05,-0.5646963021718377,0.032210562378168106,0.5280329585075378,0.5238456726074219,0.03221055492758751,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5729376673698425,0.09013941138982773,0.1899268925189972,0.673084557056427,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.35355121000056045,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.294832559563865e-09,valid,0.37156500067137144,0.606565716|0.371565001|0.513792444|0.528786991|0.493255942|0.481180023,0.756565716|0.521565001|0.663792444|0.678786991|0.643255942|0.631180023,0.726565716|0.491565001|0.633792444|0.648786991|0.613255942|0.601180023,0|0|0|0|0|0,6.94641545e-05|0.00216484199|-0.015171765|0.0292704075|0.0175687692|0.0148404715,0.0755911948|0.0604995556|0.0618573491|0.0920042174|0.0918207056|0.0913039883,2.50192352|1.5489244|2.10185536|2.23642259|2.08241324|2.03086455,0.675460756|0.511978149|0.531253278,0.0231248867|0.0963369235|0.0135807935,0.005229580216109753,0.0012841075658798218,0.0019093817099928856,0.002003386616706848
201,10.100000000000001,-0.5608906635647967,0.0318751260638237,0.5266095995903015,0.52619868516922,0.031875129789114,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5736663341522217,0.08107095211744308,0.2691364586353302,0.6743305325508118,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.3547208595387862,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1564944512341153e-09,valid,0.37384563495497536,0.610354732|0.373845635|0.516166444|0.534865621|0.498734583|0.486447799,0.760354732|0.523845635|0.666166444|0.684865621|0.648734583|0.636447799,0.730354732|0.493845635|0.636166444|0.654865621|0.618734583|0.606447799,0|0|0|0|0|0,7.09831991e-05|0.00214674415|-0.0145081164|0.0287858872|0.0169324205|0.012791856,0.0758272215|0.0609785983|0.0616431285|0.0921835011|0.09197529|0.0910015157,2.51731713|1.55850788|2.11180079|2.26043187|2.10384604|2.04958457,0.676617324|0.516794682|0.531932056,0.0231248867|0.0963369235|0.0135807935,0.0034516695886850357,0.0009124875068664551,0.0012047681957483292,0.0013115527108311653
202,10.15,-0.5572076875096107,0.03153621777892113,0.5251688361167908,0.5286239385604858,0.031536221504211426,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5746156573295593,0.07742075622081757,0.275230348110199,0.6757214069366455,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.3558084018730013,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.070178001586543e-09,valid,0.37619866881088593,0.614155537|0.376198669|0.518540838|0.540928301|0.504188946|0.491601645,0.764155537|0.526198669|0.668540838|0.690928301|0.654188946|0.641601645,0.734155537|0.496198669|0.638540838|0.660928301|0.624188946|0.611601645,0|0|0|0|0|0,7.17734935e-05|0.00212460271|-0.013839169|0.0283066139|0.0163007852|0.0109218101,0.0760602133|0.0614537576|0.0614385188|0.0923558148|0.0921261455|0.0907097911,2.53275414|1.56837304|2.1217627|2.28437563|2.12518271|2.06803818,0.677773893|0.521611214|0.532610834,0.0231248867|0.0963369235|0.0135807935,0.005667245946824551,0.0015164529904723167,0.002015063539147377,0.0020996108651161194
203,10.200000000000001,-0.553552586168862,0.031194645911455154,0.5237135887145996,0.5311189293861389,0.031194642186164856,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5755894184112549,0.07399244606494904,0.1645512878894806,0.6771187782287598,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.3568703083961749,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0078958646734266e-09,valid,0.3786239276201736,0.61796795|0.378623928|0.520918751|0.546975042|0.509619062|0.496651378,0.76796795|0.528623928|0.670918751|0.696975042|0.659619062|0.646651378,0.73796795|0.498623928|0.640918751|0.666975042|0.629619062|0.616651378,0|0|0|0|0|0,7.21669952e-05|0.00209826949|-0.0132074499|0.0278705762|0.015716974|0.00928470257,0.0762902037|0.0619254011|0.0612440121|0.0925218813|0.0922732536|0.0904318586,2.54823417|1.57851938|2.13171157|2.30829262|2.14646648|2.08632207,0.678930461|0.526427746|0.533289611,0.0231248867|0.0963369235|0.0135807935,0.005407741293311119,0.001640566624701023,0.0019458597525954247,0.0017856331542134285
204,10.25,-0.5499132963139007,0.030851159244775772,0.5222458243370056,0.5336812734603882,0.030851157382130623,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5766910314559937,0.07027025520801544,0.14875666797161102,0.6786481142044067,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.35797772895071006,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.890725431595187e-09,valid,0.3811188798647961,0.621791799|0.38111888|0.52330101|0.553007683|0.515027163|0.501610088,0.771791799|0.53111888|0.67330101|0.703007683|0.665027163|0.651610088,0.741791799|0.50111888|0.64330101|0.673007683|0.635027163|0.621610088,0|0|0|0|0|0,7.22918092e-05|0.00206797816|-0.0126225301|0.0274926814|0.0151924879|0.00801100324,0.0765172382|0.0623936787|0.0610592281|0.092682233|0.0924167367|0.0902173354,2.56375673|1.58893718|2.14164074|2.33220565|2.16771788|2.10466869,0.68008703|0.531244278|0.533968389,0.0231248867|0.0963369235|0.0135807935,0.005507460795342922,0.0014919620007276535,0.0019334284588694572,0.0020476076751947403
205,10.3,-0.5464826408553847,0.030506234616041183,0.5207768678665161,0.5363105535507202,0.03050624020397663,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5786995887756348,0.07283531874418259,0.5692067742347717,0.6810770034790039,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.359331206569669,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.76557457490334e-09,valid,0.383681240902891,0.625626924|0.383681241|0.525687853|0.559028944|0.520415992|0.506535285,0.775626924|0.533681241|0.675687853|0.709028944|0.670415992|0.656535285,0.745626924|0.503681241|0.645687853|0.679028944|0.640415992|0.626535285,0|0|0|0|0|0,7.18130365e-05|0.00202838734|-0.0120437432|0.0271575818|0.014674369|0.00778397524,0.076741363|0.0628587834|0.0608835408|0.0928373579|0.0925567219|0.0903957448,2.57932087|1.59961213|2.15159121|2.35611072|2.18889506|2.12432086,0.681243598|0.53606081|0.534647167,0.0231248867|0.0963369235|0.0135807935,0.00555687490850687,0.001542770303785801,0.001992541365325451,0.0019869236275553703
206,10.350000000000001,-0.5431279736390252,0.030160468071699142,0.5193102359771729,0.5390055179595947,0.030160462483763695,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5811792016029358,0.07982444763183594,0.3338479995727539,0.6838902235031128,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.3606550369459114,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6476625458043967e-09,valid,0.3863105344642074,0.629473154|0.386310534|0.528081445|0.565040763|0.525785714|0.511458288,0.779473154|0.536310534|0.678081445|0.715040763|0.675785714|0.661458288,0.749473154|0.506310534|0.648081445|0.685040763|0.645785714|0.631458288,0|0|0|0|0|0,7.09249753e-05|0.0019798532|-0.0114896056|0.0268756902|0.0141695597|0.00756192162,0.0769626153|0.0633210909|0.0607171396|0.0929879351|0.0926931107|0.0905713965,2.59492616|1.61054308|2.16155331|2.38002668|2.21000553|2.14396647,0.682400167|0.540877342|0.535325944,0.0231248867|0.0963369235|0.0135807935,0.005380802787840366,0.0014680176973342896,0.002092852257192135,0.001785782165825367
207,10.4,-0.5396801844987976,0.02981465868651867,0.5178406238555908,0.54176265001297,0.02981465496122837,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5839133858680725,0.08488641679286957,0.28115904331207275,0.6868929862976074,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.3619285146196051,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.5425221372721296e-09,valid,0.389005479715396,0.633330324|0.38900548|0.530483327|0.57104558|0.531136814|0.516379199,0.783330324|0.53900548|0.680483327|0.72104558|0.681136814|0.666379199,0.753330324|0.50900548|0.650483327|0.69104558|0.651136814|0.636379199,0|0|0|0|0|0,7.01246801e-05|0.00192983775|-0.0109817391|0.026701915|0.0137312292|0.00740016456,0.0771810351|0.0637808453|0.0606384159|0.0931344621|0.0928259662|0.0907442541,2.61057245|1.6217326|2.17158999|2.4040187|2.23110445|2.16366122,0.683556736|0.545693874|0.536004722,0.0231248867|0.0963369235|0.0135807935,0.005045224912464619,0.0014048460870981216,0.0017563095316290855,0.0018496885895729065
208,10.450000000000001,-0.5359061665742695,0.02947026491165161,0.516351580619812,0.5445729494094849,0.029470261186361313,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5872749090194702,0.0877661406993866,0.47652146220207214,0.690359354019165,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.3630675010856288,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.447482193475292e-09,valid,0.3917626141873388,0.637198295|0.391762614|0.532927565|0.57704876|0.536472457|0.521300883,0.787198295|0.541762614|0.682927565|0.72704876|0.686472457|0.671300883,0.757198295|0.511762614|0.652927565|0.69704876|0.656472457|0.641300883,0|0|0|0|0|0,7.07892078e-05|0.0019048316|-0.0104753068|0.02680138|0.0135365249|0.00744598925,0.0773966752|0.0642382818|0.0611597298|0.0932772873|0.0929555443|0.0909145554,2.62626064|1.63319357|2.18239468|2.42827371|2.2523819|2.18356408,0.684713304|0.550510406|0.5366835,0.0231248867|0.0963369235|0.0135807935,0.0050264038145542145,0.0013241078704595566,0.001679808832705021,0.0019888626411557198
209,10.5,-0.5320243895203748,0.029128320515155792,0.5148391723632812,0.5474298596382141,0.02912832424044609,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5905941128730774,0.08190380781888962,0.32397347688674927,0.6938946843147278,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.36440709672054805,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.365759923031452e-09,valid,0.39457289569872966,0.641077012|0.394572896|0.535426293|0.58306381|0.541804736|0.526233676,0.791077012|0.544572896|0.685426293|0.73306381|0.691804736|0.676233676,0.761077012|0.514572896|0.655426293|0.70306381|0.661804736|0.646233676,0|0|0|0|0|0,7.24884839e-05|0.00190105138|-0.0101068261|0.0271400102|0.0135708621|0.00771017615,0.0776096186|0.064693641|0.0616758461|0.0934166216|0.0930823597|0.0910829426,2.64199016|1.64488628|2.19327419|2.45281187|2.27387217|2.20372782,0.685869873|0.555326939|0.537362278,0.0231248867|0.0963369235|0.0135807935,0.005188220180571079,0.001486090011894703,0.0019067078828811646,0.0017611347138881683
210,10.55,-0.5282916598845853,0.028788944706320763,0.5133126378059387,0.5503343343734741,0.028788940981030464,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5936784744262695,0.07803510874509811,0.33441564440727234,0.6972337365150452,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.36575575538778216,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2899997696723684e-09,valid,0.39742985458519076,0.644966392|0.397429855|0.537971457|0.589102686|0.547145055|0.531188442,0.794966392|0.547429855|0.687971457|0.739102686|0.697145055|0.681188442,0.764966392|0.517429855|0.657971457|0.709102686|0.667145055|0.651188442,0|0|0|0|0|0,7.40789862e-05|0.0018957789|-0.00975174426|0.0275782663|0.0136918395|0.00807848225,0.0778199309|0.065147607|0.0621875342|0.0935529166|0.0932067019|0.0912497165,2.65775958|1.6567628|2.20432162|2.47754193|2.29547876|2.22408197,0.687026441|0.560143471|0.538041055,0.0231248867|0.0963369235|0.0135807935,0.0054029496386647224,0.0015137847512960434,0.00198232289403677,0.0018726484850049019
211,10.600000000000001,-0.5247140314973151,0.028452135622501373,0.5117805600166321,0.553287923336029,0.028452139347791672,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5965492129325867,0.07828540354967117,0.2734992504119873,0.7003816962242126,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.367091732484388,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2162872292605384e-09,valid,0.4003342937384492,0.648866299|0.400334294|0.540562214|0.595170227|0.552497381|0.536170144,0.798866299|0.550334294|0.690562214|0.745170227|0.702497381|0.686170144,0.768866299|0.520334294|0.660562214|0.715170227|0.672497381|0.656170144,0|0|0|0|0|0,7.52277764e-05|0.00187925474|-0.00936997231|0.0280476697|0.0138308697|0.00848973575,0.078027647|0.065601061|0.0626955155|0.093686743|0.0933285642|0.0914147511,2.67356807|1.66881749|2.2155744|2.50241532|2.31714896|2.24458506,0.68818301|0.564960003|0.538719833,0.0231248867|0.0963369235|0.0135807935,0.004517522640526295,0.0015680696815252304,0.0015626195818185806,0.0013510528951883316
212,10.65,-0.521163402073572,0.02811795100569725,0.5102442502975464,0.5562922954559326,0.028117947280406952,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5992434024810791,0.07975512742996216,0.15357865393161774,0.7033358216285706,1.0,nan,0,0,0,0,0.19360844356741436,0.0,filtered,osqp optimal,0.36834368082348967,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.142302927068962e-09,valid,0.40328789751430694,0.652776579|0.403287898|0.543199771|0.601267912|0.557862712|0.541180946,0.802776579|0.553287898|0.693199771|0.751267912|0.707862712|0.691180946,0.772776579|0.523287898|0.663199771|0.721267912|0.677862712|0.661180946,0|0|0|0|0|0,7.60716687e-05|0.00185209566|-0.00896613442|0.0285200359|0.0139629058|0.00892080017,0.078232796|0.0660545573|0.0632002025|0.0938184921|0.0934479147|0.0915779166,2.68941518|1.68105824|2.22703315|2.52741018|2.33886167|2.2652225,0.689339578|0.569776535|0.539398611,0.0231248867|0.0963369235|0.0135807935,0.003387879580259323,0.000896788202226162,0.0011528786271810532,0.0013162409886717796
