step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-3.912287561767023,3.8240554332733154,0.21003824472427368,0.11094383150339127,0.8240553736686707,0.35,1,1,0,0,0,0,0,,60,68,-0.08524123160695618,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3459641635417938,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3459641621666422,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.047433709559333515,0.0904152177|-0.0474337096|0.125284006|0.344062229|0.353111975|0.335767142,0.240415218|0.10256629|0.275284006|0.494062229|0.503111975|0.485767142,0.210415218|0.0725662904|0.245284006|0.464062229|0.473111975|0.455767142,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0560164737|-0.0833445504|-0.0626853304|-0.0985152644|-0.0984562198|-0.0970407149,0.305644397|-0.273079389|0.438450695|1.27773365|1.31399168|1.24602785,0.27772814|0.274776936|0.305510908,0.00817568228|-0.0994487703|0.00656501064,0.0050870515406131744,0.001389889046549797,0.0019018063321709633,0.0017586592584848404
69,3.5,-3.91216894852392,3.8239368200302124,0.21003824472427368,0.10674441605806351,0.8239367604255676,0.35,1,1,0,0,0,0,0,,60,69,-0.08500547860008915,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3428146541118622,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34281464980865084,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.051589682286591165,0.0876361829|-0.0515896823|0.122167666|0.339137037|0.348189763|0.330916311,0.237636183|0.0984103177|0.272167666|0.489137037|0.498189763|0.480916311,0.207636183|0.0684103177|0.242167666|0.459137037|0.468189763|0.450916311,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0551417036|-0.0828902178|-0.0619636798|-0.0984911998|-0.0984315538|-0.0969918673,0.295403028|-0.289248947|0.426706984|1.25805695|1.2943275|1.22667338,0.278136909|0.269804478|0.305839211,0.00817568228|-0.0994487703|0.00656501064,0.0053968168795108795,0.001584075391292572,0.0018512476235628128,0.0019254880025982857
70,3.5500000000000003,-3.912044851653498,3.82381272315979,0.21003824472427368,0.10256621986627579,0.82381272315979,0.35,1,1,0,0,0,0,0,,60,70,-0.08477038908815449,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.34026145935058594,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3402614529357133,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.055722411460628285,0.0849013504|-0.0557224115|0.119087809|0.334213064|0.3432688|0.326067953,0.23490135|0.0942775885|0.269087809|0.484213064|0.4932688|0.476067953,0.20490135|0.0642775885|0.239087809|0.454213064|0.4632688|0.446067953,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0542483586|-0.0824146072|-0.0612259653|-0.09846655|-0.0984062967|-0.0969418193,0.285357043|-0.305304253|0.415125269|1.2383857|1.2746689|1.20732999,0.278545678|0.26483202|0.306167513,0.00817568228|-0.0994487703|0.00656501064,0.005494847893714905,0.0015490846708416939,0.0019935639575123787,0.0019168900325894356
71,3.6,-3.9119150923418218,3.823682963848114,0.21003824472427368,0.09841025620698929,0.8236829042434692,0.35,1,1,0,0,0,0,0,,60,71,-0.08453379305878486,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.33850693702697754,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3385069390709436,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05983080309888272,0.0822116543|-0.0598308031|0.116045244|0.329290338|0.338349115|0.321222127,0.232211654|0.0901691969|0.266045244|0.479290338|0.488349115|0.471222127,0.202211654|0.0601691969|0.236045244|0.449290338|0.458349115|0.441222127,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0533362228|-0.0819165029|-0.0604719065|-0.098441296|-0.0983804296|-0.0968905318,0.275510394|-0.321239715|0.403709071|1.21872005|1.25501603|1.18799798,0.278954446|0.259859562|0.306495816,0.00817568228|-0.0994487703|0.00656501064,0.005514578893780708,0.001555214636027813,0.0019956622272729874,0.0019270749762654305
72,3.6500000000000004,-3.911779193751734,3.823547065258026,0.21003824472427368,0.09427753835916519,0.8235470056533813,0.35,1,1,0,0,0,0,0,,60,72,-0.08429413938454486,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.33763307332992554,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3376330841723116,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06391370054727796,0.0795680392|-0.0639137005|0.113040797|0.32436889|0.333430739|0.316378898,0.229568039|0.0860862995|0.263040797|0.47436889|0.483430739|0.466378898,0.199568039|0.0560862995|0.233040797|0.44436889|0.453430739|0.436378898,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.052405095|-0.0813946131|-0.0597012271|-0.0984154179|-0.0983539329|-0.0968379644,0.265867062|-0.337049415|0.392461961|1.19906014|1.23536902|1.16867763,0.279363215|0.254887104|0.306824118,0.00817568228|-0.0994487703|0.00656501064,0.005598708055913448,0.0016131028532981873,0.00201244093477726,0.001936265267431736
73,3.7,-3.9116368578600103,3.8234047293663025,0.21003824472427368,0.09016913920640945,0.8234047293663025,0.35,1,1,0,0,0,0,0,,60,73,-0.08405025177073003,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.33746662735939026,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3374666115964138,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06796988056752556,0.0769714594|-0.0679698806|0.110075305|0.319448752|0.328513704|0.311538331,0.226971459|0.0820301194|0.260075305|0.469448752|0.478513704|0.461538331,0.196971459|0.0520301194|0.230075305|0.439448752|0.448513704|0.431538331,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0514547897|-0.0808475654|-0.0589136566|-0.0983888953|-0.0983267863|-0.0967840748,0.256431048|-0.352727088|0.381387563|1.17940611|1.21572803|1.14936925,0.279771984|0.249914646|0.30715242,0.00817568228|-0.0994487703|0.00656501064,0.005562285892665386,0.0014973757788538933,0.002133195288479328,0.0018979273736476898
74,3.75,-3.9114877270387822,3.8232555985450745,0.21003824472427368,0.08608625084161758,0.8232555985450745,0.35,1,1,0,0,0,0,0,,60,74,-0.08380118897596472,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3380625545978546,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3380625666305496,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07199804919972635,0.0744228782|-0.0719980492|0.107149619|0.314529956|0.323598043|0.306700492,0.224422878|0.0780019508|0.257149619|0.464529956|0.473598043|0.456700492,0.194422878|0.0480019508|0.227149619|0.434529956|0.443598043|0.426700492,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.050485139|-0.0802739026|-0.0581089303|-0.0983617068|-0.0982989684|-0.096728819,0.247206374|-0.368266099|0.370489546|1.15975812|1.1960932|1.13007315,0.280180752|0.244942188|0.307480723,0.00817568228|-0.0994487703|0.00656501064,0.005166037939488888,0.001389807090163231,0.0018401416018605232,0.0019025178626179695
75,3.8000000000000003,-3.911331443660181,3.8230993151664734,0.21003824472427368,0.08203006535768509,0.8230993151664734,0.35,1,1,0,0,0,0,0,,60,75,-0.0835461606384732,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3393140137195587,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33931402083082235,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07599683739540594,0.0719232665|-0.0759968374|0.104264604|0.309612537|0.31868379|0.30186545,0.221923267|0.0740031626|0.254264604|0.459612537|0.46868379|0.45186545,0.191923267|0.0440031626|0.224264604|0.429612537|0.43868379|0.42186545,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0494959936|-0.0796720775|-0.0572867911|-0.09833383|-0.0982704571|-0.0966721513,0.238197072|-0.383659427|0.359771624|1.14011632|1.1764647|1.11078965,0.280589521|0.23996973|0.307809025,0.00817568228|-0.0994487703|0.00656501064,0.004994063638150692,0.001439644955098629,0.0017247004434466362,0.001793988049030304
76,3.85,-3.911167530887049,3.822935402393341,0.21003824472427368,0.07800189405679703,0.8229354023933411,0.35,1,1,0,0,0,0,0,,60,76,-0.08328447437697634,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.34118151664733887,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34118151756835263,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07996479641813212,0.0694736025|-0.0799647964|0.101421136|0.30469653|0.313770981|0.297033279,0.219473603|0.0700352036|0.251421136|0.45469653|0.463770981|0.447033279,0.189473603|0.0400352036|0.221421136|0.42469653|0.433770981|0.417033279,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.048487225|-0.079040449|-0.05644699|-0.0983052418|-0.0982412294|-0.0966140241,0.229407185|-0.398899635|0.349237553|1.12048088|1.15684269|1.09151909,0.28099829|0.234997272|0.308137327,0.00817568228|-0.0994487703|0.00656501064,0.0052602868527174,0.0014806510880589485,0.0019508050754666328,0.0017903456464409828
77,3.9000000000000004,-3.910995571486872,3.822763442993164,0.21003824472427368,0.07400309294462204,0.8227634429931641,0.35,1,1,0,0,0,0,0,,60,77,-0.08301550128813691,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.34373077750205994,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.34373078993830114,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08390039301146743,0.06707487|-0.083900393|0.0986201043|0.29978197|0.308859651|0.292204052,0.21707487|0.066099607|0.248620104|0.44978197|0.458859651|0.442204052,0.18707487|0.036099607|0.218620104|0.41978197|0.428859651|0.412204052,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0474587267|-0.0783772768|-0.0555892877|-0.0982759179|-0.0982112613|-0.0965543877,0.220840753|-0.413978849|0.338891129|1.10085196|1.13722734|1.07226182,0.281407058|0.230024815|0.30846563,0.00817568228|-0.0994487703|0.00656501064,0.006847548298537731,0.002590102143585682,0.0020976467058062553,0.0021230634301900864
78,3.95,-3.9108151482271367,3.822583019733429,0.21003824472427368,0.07003513723611832,0.8225829601287842,0.35,1,1,0,0,0,0,0,,60,78,-0.08273865268974216,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.34711331129074097,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3471133249209731,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.087802004337319,0.0647280578|-0.0878020043|0.0958624102|0.294868895|0.303949839|0.287377845,0.214728058|0.0621979957|0.24586241|0.444868895|0.453949839|0.437377845,0.184728058|0.0321979957|0.21586241|0.414868895|0.423949839|0.407377845,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0464104157|-0.0776807171|-0.0547134556|-0.0982458331|-0.0981805279|-0.0964931903,0.212501815|-0.428888734|0.328736185|1.08122975|1.11761883|1.05301819,0.281815827|0.225052357|0.308793932,0.00817568228|-0.0994487703|0.00656501064,0.005400888621807098,0.001577833667397499,0.0020255548879504204,0.0017631445080041885
79,4.0,-3.9106256650613958,3.822393536567688,0.21003824472427368,0.06609954684972763,0.822393536567688,0.35,1,1,0,0,0,0,0,,60,79,-0.08245336397404872,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3513125479221344,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35131253613391444,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09166791269189734,0.0624341579|-0.0916679127|0.0931489654|0.289957344|0.299041583|0.282554738,0.212434158|0.0583320873|0.243148965|0.439957344|0.449041583|0.432554738,0.182434158|0.0283320873|0.213148965|0.409957344|0.419041583|0.402554738,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0453422346|-0.0769488184|-0.0538192769|-0.0982149612|-0.0981490031|-0.0964303782,0.204394397|-0.443620469|0.318776585|1.06161442|1.09801733|1.03378858,0.282224596|0.220079899|0.309122235,0.00817568228|-0.0994487703|0.00656501064,0.005417528562247753,0.0015783431008458138,0.0018750838935375214,0.001928676851093769
80,4.05,-3.9104266451524907,3.822194516658783,0.21003824472427368,0.06219793111085892,0.822194516658783,0.35,1,1,0,0,0,0,0,,60,80,-0.08215908309507552,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.35628780722618103,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3562878314945106,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09549630001162657,0.0601941649|-0.0954963|0.0904806924|0.285047357|0.294134924|0.277734814,0.210194165|0.0545037|0.240480692|0.435047357|0.444134924|0.427734814,0.180194165|0.0245037|0.210480692|0.405047357|0.414134924|0.397734814,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0442541528|-0.0761795171|-0.0529065481|-0.0981832746|-0.0981166597|-0.096365895,0.196522507|-0.458164717|0.309016222|1.04200615|1.07842304|1.01457336,0.282633364|0.215107441|0.309450537,0.00817568228|-0.0994487703|0.00656501064,0.005366446450352669,0.0015404392033815384,0.002046065405011177,0.0017438698559999466
81,4.1000000000000005,-3.910217492453974,3.821985363960266,0.21003824472427368,0.05833203345537186,0.8219853639602661,0.35,1,1,0,0,0,0,0,,60,81,-0.08185526216293675,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3617649972438812,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36176499753693947,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09928524218763463,0.0580090738|-0.0992852422|0.0878585236|0.280138975|0.289229904|0.272918157,0.208009074|0.0507147578|0.237858524|0.430138975|0.439229904|0.422918157,0.178009074|0.0207147578|0.207858524|0.400138975|0.409229904|0.392918157,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0431461683|-0.0753706344|-0.0519750803|-0.0981507447|-0.0980834695|-0.0962996822,0.188890127|-0.472511603|0.299459014|1.02240516|1.05883615|0.995372945,0.283042133|0.210134983|0.309778839,0.00817568228|-0.0994487703|0.00656501064,0.004912808537483215,0.0015345215797424316,0.0019363723695278168,0.0014076819643378258
82,4.15,-3.909997730128687,3.8217656016349792,0.21003824472427368,0.05450364202260971,0.8217656016349792,0.35,1,1,0,0,0,0,0,,60,82,-0.08154135118047005,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.368748277425766,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36874827294288287,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1030327032150681,0.0558798793|-0.103032703|0.0852834001|0.275232242|0.284326564|0.268104855,0.205879879|0.0469672968|0.2352834|0.425232242|0.434326564|0.418104855,0.175879879|0.0169672968|0.2052834|0.395232242|0.404326564|0.388104855,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0420183095|-0.074519873|-0.0510247008|-0.0981173416|-0.098049403|-0.0962316785,0.181501208|-0.486650686|0.2901089|1.00281162|1.03925685|0.976187742,0.283450902|0.205162525|0.310107142,0.00817568228|-0.0994487703|0.00656501064,0.003564263693988323,0.0008548861369490623,0.001199779100716114,0.0014869123697280884
83,4.2,-3.909766583316248,3.8215344548225403,0.21003824472427368,0.05071469396352768,0.8215344548225403,0.35,1,1,0,0,0,0,0,,60,83,-0.08121679330093064,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3767950236797333,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37679502277102406,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10673652921262128,0.0538075737|-0.106736529|0.0827562717|0.2703272|0.279424951|0.263295,0.203807574|0.0432634708|0.232756272|0.4203272|0.429424951|0.413295,0.173807574|0.0132634708|0.202756272|0.3903272|0.399424951|0.383295,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0408706364|-0.0736248148|-0.050055254|-0.0980830342|-0.0980144294|-0.0961618203,0.174359659|-0.500570932|0.280969833|0.983225767|1.01968537|0.957018178,0.28385967|0.200190067|0.310435444,0.00817568228|-0.0994487703|0.00656501064,0.004543326795101166,0.001193951815366745,0.0019322074949741364,0.001393994316458702
84,4.25,-3.909523515574854,3.8212913870811462,0.21003824472427368,0.046967245638370514,0.8212913870811462,0.35,1,1,0,0,0,0,0,,60,84,-0.0808810212016667,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.38540613651275635,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3854061342289804,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11039444235855109,0.0517931456|-0.110394442|0.0802780951|0.265423898|0.27452511|0.258488685,0.201793146|0.0396055576|0.230278095|0.415423898|0.42452511|0.408488685,0.171793146|0.00960555764|0.200278095|0.385423898|0.39452511|0.378488685,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0397032426|-0.0726829201|-0.0490666033|-0.0980477898|-0.0979785164|-0.0960900407,0.16746934|-0.51426069|0.272045777|0.963647801|1.00012192|0.937864699,0.284268439|0.195217609|0.310763747,0.00817568228|-0.0994487703|0.00656501064,0.004713636822998524,0.0013441722840070724,0.0019455300644040108,0.0013986676931381226
85,4.3,-3.9092678116487676,3.82103568315506,0.21003824472427368,0.04326341301202774,0.8210356831550598,0.35,1,1,0,0,0,0,0,,60,85,-0.08053345430858153,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.3952252268791199,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3952252108974827,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11400403480227794,0.0498375779|-0.114004035|0.0778498336|0.260522381|0.269627088|0.253686009,0.199837578|0.0359959652|0.227849834|0.410522381|0.419627088|0.403686009,0.169837578|0.0059959652|0.197849834|0.380522381|0.389627088|0.373686009,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0385162563|-0.0716915277|-0.0480586328|-0.0980115742|-0.0979416305|-0.0960162703,0.160834055|-0.527707667|0.263340702|0.944077951|0.980566723|0.918727765,0.284677207|0.190245152|0.311092049,0.00817568228|-0.0994487703|0.00656501064,0.0045643150806427,0.0011136606335639954,0.001957942731678486,0.0014681173488497734
86,4.3500000000000005,-3.9089986966776067,3.820766568183899,0.21003824472427368,0.039605505764484406,0.8207665681838989,0.35,1,1,0,0,0,0,0,,60,86,-0.08017349669931038,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.40498241782188416,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4049824188763542,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11756276262565454,0.0479418462|-0.117562763|0.0754724556|0.255622701|0.264730937|0.248887073,0.197941846|0.0324372374|0.225472456|0.405622701|0.414730937|0.398887073,0.167941846|0.00243723737|0.195472456|0.375622701|0.384730937|0.368887073,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.037309842|-0.0706478566|-0.0470312481|-0.097974352|-0.0979037367|-0.0959404363,0.154457543|-0.540898907|0.254858574|0.924516451|0.961020009|0.899607855,0.285085976|0.185272694|0.311420351,0.00817568228|-0.0994487703|0.00656501064,0.004584313370287418,0.001049916259944439,0.0019176099449396133,0.0015931418165564537
87,4.4,-3.908715455405634,3.8204833269119263,0.21003824472427368,0.03599592298269272,0.8204832673072815,0.35,1,1,0,0,0,0,0,,60,87,-0.07980053557685428,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.41498488187789917,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4149848868867442,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12106793994530432,0.0461069172|-0.12106794|0.0731469336|0.250724907|0.259836705|0.244091982,0.196106917|0.0289320601|0.223146934|0.400724907|0.409836705|0.394091982,0.166106917|-0.00106793995|0.193146934|0.370724907|0.379836705|0.364091982,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0360842021|-0.0695490101|-0.0459843788|-0.0979360858|-0.0978647982|-0.0958624627,0.148343466|-0.55382077|0.246603356|0.904963543|0.941482023|0.880505463,0.285494745|0.180300236|0.311748654,0.00817568228|-0.0994487703|0.00656501064,0.004284701310098171,0.0012654149904847145,0.0013362579047679901,0.0016490137204527855
88,4.45,-3.9084172533678228,3.820185124874115,0.21003824472427368,0.032437168061733246,0.820185124874115,0.35,1,1,0,0,0,0,0,,60,88,-0.07941394025049488,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.42509767413139343,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42509766268383214,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12451673326724388,0.0443337461|-0.124516733|0.0708742432|0.245829054|0.254944448|0.239300844,0.194333746|0.0254832667|0.220874243|0.395829054|0.404944448|0.389300844,0.164333746|-0.00451673327|0.190874243|0.365829054|0.374944448|0.359300844,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0348395776|-0.0683919817|-0.0449179792|-0.0978967367|-0.0978247769|-0.0957822702,0.142495407|-0.566458915|0.238578994|0.885419479|0.921953015|0.861421107,0.285903513|0.175327778|0.312076956,0.00817568228|-0.0994487703|0.00656501064,0.003361586481332779,0.0008636228740215302,0.0011817077174782753,0.0012934338301420212
89,4.5,-3.908103256099146,3.8198711276054382,0.21003824472427368,0.028931999579072,0.8198711276054382,0.35,1,1,0,0,0,0,0,,60,89,-0.07901306159368195,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4334772527217865,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4334772542696733,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12790615622738988,0.0426232754|-0.127906156|0.0686553615|0.240935196|0.25005422|0.234513774,0.192623275|0.0220938438|0.218655362|0.390935196|0.40005422|0.384513774,0.162623275|-0.00790615623|0.188655362|0.360935196|0.37005422|0.354513774,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0335762495|-0.0671736648|-0.0438320305|-0.0978562638|-0.0977836325|-0.0956997758,0.136916852|-0.57879829|0.230789416|0.865884519|0.902433247|0.84235532,0.286312282|0.17035532|0.312405258,0.00817568228|-0.0994487703|0.00656501064,0.004211324267089367,0.001076437532901764,0.001721360720694065,0.0013808514922857285
90,4.55,-3.9077726887392217,3.819540560245514,0.21003824472427368,0.025483200326561928,0.8195405602455139,0.35,1,1,0,0,0,0,0,,60,90,-0.07859723197330303,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4412410259246826,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4412410201652695,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13123306487650557,0.0409764325|-0.131233065|0.0664817479|0.23604339|0.245166078|0.229730888,0.190976432|0.0187669351|0.216481748|0.38604339|0.395166078|0.379730888,0.160976432|-0.0112330649|0.186481748|0.35604339|0.365166078|0.349730888,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0322945397|-0.0658908651|-0.0433475797|-0.0978146245|-0.0977413233|-0.0956148925,0.13161119|-0.590823125|0.222579412|0.846358936|0.882922988|0.823308659,0.286721051|0.165382862|0.312733561,0.00817568228|-0.0994487703|0.00656501064,0.004227086901664734,0.001000974327325821,0.0016882019117474556,0.0015145465731620789
91,4.6000000000000005,-3.9074245976137334,3.8191924691200256,0.21003824472427368,0.022093797102570534,0.8191924691200256,0.35,1,1,0,0,0,0,0,,60,91,-0.07816576566385304,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.4482347369194031,1.0,nan,0,0,0,0,0.13994986754619887,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4482347493702201,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13449415369552326,0.0393941274|-0.134494154|0.0643167977|0.231153697|0.240280081|0.224952308,0.189394127|0.0155058463|0.214316798|0.381153697|0.390280081|0.374952308,0.159394127|-0.0144941537|0.184316798|0.351153697|0.360280081|0.344952308,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0309948121|-0.0645403174|-0.043248135|-0.097771774|-0.0976978053|-0.0955275295,0.126581697|-0.602516932|0.214019056|0.826843013|0.86342252|0.804281701,0.287129819|0.160410404|0.313061863,0.00817568228|-0.0994487703|0.00656501064,0.0034897364675998688,0.0008831163868308067,0.0013518370687961578,0.0012334128841757774
