step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
153,7.7,-1.029180576119984,0.7967534065246582,0.34090113639831543,0.12067944556474686,0.7679038047790527,0.35,1,0,0,0,0,0,0,,126,153,-0.016819691262762518,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3311153054237366,1.0,nan,0,0,0,0,0.2917635003914518,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3311153050175946,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03070509464698057,0.419443687|-0.0294586837|0.031552941|-0.0307050946|-7.75186832e-05|-0.000968234857,0.569443687|0.120541316|0.181552941|0.119294905|0.149922481|0.149031765,0.539443687|0.0905413163|0.151552941|0.0892949054|0.119922481|0.119031765,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0111129102|0.00190971738|-0.0621188941|-0.0775793134|-0.0891769433|-0.089804387,1.68888766|-0.115925017|0.0640928701|-0.200399692|-0.089487018|-0.0936773264,0.708517492|-0.129394621|0.289396822,0.00112756249|-0.0906881019|-0.0421235822,0.0034068403765559196,0.0008848197758197784,0.0012119468301534653,0.0012864377349615097
154,7.75,-1.0428389804702647,0.810411810874939,0.34090113639831543,0.12090248614549637,0.797278881072998,0.35,1,0,0,0,0,0,0,,126,154,-0.018974878530516204,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3338193893432617,1.0,nan,0,0,0,0,0.2917635003914518,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3338194059639398,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.034563341384973856,0.420016471|-0.0293205739|0.0284537928|-0.0345633414|-0.00452689436|-0.00544924541,0.570016471|0.120679426|0.178453793|0.115436659|0.145473106|0.144550755,0.540016471|0.0906794261|0.148453793|0.0854366586|0.115473106|0.114550755,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0117928326|0.0036098674|-0.0618503362|-0.0767470922|-0.0887958178|-0.0894332672,1.69185872|-0.113672428|0.051964835|-0.215000458|-0.106903395|-0.111230249,0.708573997|-0.133928984|0.287290752,0.00112756249|-0.0906881019|-0.0421235822,0.0037543894723057747,0.00090029276907444,0.0013670986518263817,0.0014639003202319145
155,7.800000000000001,-4.054592718396748,3.822165548801422,0.34090113639831543,0.119295135140419,0.8221655488014221,0.35,3,1,0,0,0,0,0,,126,155,-0.02095203973773094,static_or_slow,,,nan,0,0.0,0.0,0.0,0.33661559224128723,1.0,nan,0,0,0,0,0.2917635003914518,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3366155965323166,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03837896906196103,0.42062321|-0.0290975303|0.025368263|-0.0383789691|-0.00895673947|-0.00991122087,0.57062321|0.12090247|0.175368263|0.111621031|0.141043261|0.140088779,0.54062321|0.0909024697|0.145368263|0.0816210309|0.111043261|0.110088779,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0124711002|0.00530688773|-0.0615740845|-0.0758741766|-0.0883954775|-0.0890427199,1.69496394|-0.111083234|0.0398989674|-0.229390053|-0.124222435|-0.128687603,0.708630502|-0.138463348|0.285184681,0.00112756249|-0.0906881019|-0.0421235822,0.0038360338658094406,0.0010150764137506485,0.0015276875346899033,0.001263519749045372
156,7.8500000000000005,-4.054354955468739,3.821927785873413,0.34090113639831543,0.11543688178062439,0.8219277262687683,0.35,3,1,0,0,0,0,0,,126,156,-0.02276758485242601,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3369806110858917,1.0,nan,0,0,0,0,0.2917635003914518,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33698062215490926,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04214988872089018,0.421263817|-0.0287897458|0.0222967427|-0.0421498887|-0.0133660632|-0.0143531581,0.571263817|0.121210254|0.172296743|0.107850111|0.136633937|0.135646842,0.541263817|0.0912102542|0.142296743|0.0778501113|0.106633937|0.105646842,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0131476237|0.00699932161|-0.0612898788|-0.0749583796|-0.0879747044|-0.0886314594,1.69820289|-0.108159662|0.0278970921|-0.243557934|-0.141438957|-0.146044092,0.708687007|-0.142997712|0.283078611,0.00112756249|-0.0906881019|-0.0421235822,0.003383360803127289,0.0008281068876385689,0.0011165691539645195,0.0014178091660141945
157,7.9,-4.054105510030354,3.821678340435028,0.34090113639831543,0.11162126064300537,0.8216783404350281,0.35,3,1,0,0,0,0,0,,126,157,-0.024435734293867088,static_or_slow,,,nan,0,0.0,0.0,0.0,0.33924421668052673,1.0,nan,0,0,0,0,0.2917635003914518,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3392441992336458,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.045873899597745155,0.421938205|-0.0283974858|0.0192396364|-0.0458738996|-0.0177538117|-0.0187739875,0.571938205|0.121602514|0.169239636|0.1041261|0.132246188|0.131226013,0.541938205|0.0916025142|0.139239636|0.0741261004|0.102246188|0.101226013,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0138223149|0.00868573201|-0.0609974495|-0.073997416|-0.0875321916|-0.0881981008,1.70157514|-0.104904211|0.0159610961|-0.257493014|-0.158547438|-0.163294051,0.708743513|-0.147532076|0.28097254,0.00112756249|-0.0906881019|-0.0421235822,0.0035961205139756203,0.0008701244369149208,0.0013969652354717255,0.0013077687472105026
158,7.95,-4.05384384563979,3.821416676044464,0.34090113639831543,0.1078503429889679,0.8214166760444641,0.35,3,1,0,0,0,0,0,,126,158,-0.025968858013003908,static_or_slow,,,nan,0,0.0,0.0,0.0,0.34278619289398193,1.0,nan,0,0,0,0,0.2917635003914518,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3427861854848567,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04954868426305742,0.42264628|-0.0279210868|0.0161973621|-0.0495486843|-0.0221188634|-0.0231725671,0.57264628|0.122078913|0.166197362|0.100451316|0.127881137|0.126827433,0.54264628|0.0920789132|0.136197362|0.0704513157|0.0978811366|0.0968274329,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0144950869|0.0103647076|-0.060696518|-0.0729889046|-0.0870665363|-0.0877411522,1.70508021|-0.10131964|0.00409293054|-0.271183642|-0.17554199|-0.180431421,0.708800018|-0.152066439|0.27886647,0.00112756249|-0.0906881019|-0.0421235822,0.0037063024938106537,0.0008592866361141205,0.0013780239969491959,0.0014470526948571205
159,8.0,-4.053569306645954,3.8211421370506287,0.34090113639831543,0.10412633419036865,0.8211421370506287,0.35,3,1,0,0,0,0,0,,126,159,-0.02737775298748394,static_or_slow,,,nan,0,0.0,0.0,0.0,0.34660840034484863,1.0,nan,0,0,0,0,0.2917635003914518,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3466083957726241,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05317180387159967,0.423387942|-0.0273609553|0.0131703521|-0.0531718039|-0.0264600239|-0.0275476779,0.573387942|0.122639045|0.163170352|0.0968281961|0.123539976|0.122452322,0.543387942|0.0926390447|0.133170352|0.0668281961|0.0935399761|0.0924523221,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0151658542|0.0120348686|-0.0603867958|-0.0719303706|-0.0865762327|-0.087259006,1.70871762|-0.0974089527|-0.0077053872|-0.284617586|-0.192416328|-0.197449718,0.708856523|-0.156600803|0.276760399,0.00112756249|-0.0906881019|-0.0421235822,0.004403345286846161,0.0009865779429674149,0.0014331210404634476,0.00196146871894598
160,8.05,-4.05328117779311,3.8208540081977844,0.34090113639831543,0.10045154392719269,0.8208540081977844,0.35,3,1,0,0,0,0,0,,126,160,-0.028671871857026195,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3508702516555786,1.0,nan,0,0,0,0,0.2917635003914518,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3508702549655926,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0567406935991957,0.42416309|-0.0267175658|0.0101590534|-0.0567406936|-0.030776021|-0.0318980174,0.57416309|0.123282434|0.160159053|0.0932593064|0.119223979|0.118101983,0.54416309|0.0932824342|0.130159053|0.0632593064|0.089223979|0.0881019826,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0158345326|0.013694872|-0.0600679847|-0.0708192504|-0.0860596643|-0.0867499293,1.71248689|-0.0931753912|-0.0194317712|-0.297782025|-0.209163748|-0.214341999,0.708913028|-0.161135167|0.274654329,0.00112756249|-0.0906881019|-0.0421235822,0.004642658866941929,0.0016107335686683655,0.0012792591005563736,0.0017185406759381294
161,8.1,-4.05297874382552,3.820551574230194,0.34090113639831543,0.0968284159898758,0.8205515742301941,0.35,3,1,0,0,0,0,0,,126,161,-0.02985951252470311,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3531866669654846,1.0,nan,0,0,0,0,0.2917635003914518,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3531866661144409,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.060252658360481604,0.424971618|-0.0259914588|0.00716392792|-0.0602526584|-0.0350654986|-0.0362221929,0.574971618|0.124008541|0.157163928|0.0897473416|0.114934501|0.113777807,0.544971618|0.0940085412|0.127163928|0.0597473416|0.0849345014|0.0837778071,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0165010391|0.0153434169|-0.0597397764|-0.0696528984|-0.0855150953|-0.086212054,1.71638751|-0.0886224185|-0.0310840647|-0.310663532|-0.22577709|-0.231100825,0.708969533|-0.165669531|0.272548258,0.00112756249|-0.0906881019|-0.0421235822,0.004851995036005974,0.0015455130487680435,0.0019252728670835495,0.0013559795916080475
162,8.15,-4.057212878976429,3.8247857093811035,0.34090113639831543,0.0932595282793045,0.8247857093811035,0.35,3,1,0,0,0,0,0,,126,162,-0.030947976375399585,static_or_slow,,,nan,0,0.0,0.0,0.0,0.35467636585235596,1.0,nan,0,0,0,0,0.2917635003914518,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35467638929199025,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06370486891797042,0.425813414|-0.025183239|0.00418545352|-0.0637048689|-0.0393270107|-0.0405187148,0.575813414|0.124816761|0.154185454|0.0862951311|0.110672989|0.109481285,0.545813414|0.094816761|0.124185454|0.0562951311|0.0806729893|0.0794812852,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0171652924|0.016979249|-0.0594018525|-0.0684285958|-0.0849406619|-0.0856433658,1.72041895|-0.0837537069|-0.0426600384|-0.323248071|-0.242248705|-0.247718225,0.709026039|-0.170203894|0.270442188,0.00112756249|-0.0906881019|-0.0421235822,0.004766236990690231,0.001184847205877304,0.002059314399957657,0.001496966928243637
163,8.200000000000001,-4.057059218202198,3.8246320486068726,0.34090113639831543,0.08974756300449371,0.8246320486068726,0.35,3,1,0,0,0,0,0,,126,163,-0.031943701118154644,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3564237058162689,1.0,nan,0,0,0,0,0.2917635003914518,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3564236954366257,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06709435851083725,0.426688364|-0.0242935722|0.00122412413|-0.0670943585|-0.0435590147|-0.044785989,0.576688364|0.125706428|0.151224124|0.0829056415|0.106440985|0.105214011,0.546688364|0.0957064278|0.121224124|0.0529056415|0.0764409853|0.075214011,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0178272125|0.0186011649|-0.0590538838|-0.0671435625|-0.0843343635|-0.0850416932,1.72458067|-0.0785731238|-0.0541573873|-0.335520996|-0.258570422|-0.264185649,0.709082544|-0.174738258|0.268336117,0.00112756249|-0.0906881019|-0.0421235822,0.005621692165732384,0.001512140966951847,0.0021695056930184364,0.0019058212637901306
164,8.25,-4.056896735940541,3.824469566345215,0.34090113639831543,0.08629535138607025,0.8244695663452148,0.35,3,1,0,0,0,0,0,,126,164,-0.03285237300475061,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3590499460697174,1.0,nan,0,0,0,0,0.2917635003914518,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.35904994375672317,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07041802015127732,0.427596349|-0.0233231832|-0.00171954961|-0.0704180202|-0.0477598644|-0.0490223084,0.577596349|0.126676817|0.14828045|0.0795819798|0.102240136|0.100977692,0.547596349|0.0966768168|0.11828045|0.0495819798|0.0722401356|0.0709776916,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0184867211|0.0202080159|-0.0586955308|-0.0657949721|-0.0836940527|-0.0844046949,1.72887212|-0.0730847167|-0.0655737292|-0.347467053|-0.27473351|-0.280493929,0.709139049|-0.179272622|0.266230047,0.00112756249|-0.0906881019|-0.0421235822,0.005583649501204491,0.0015215221792459488,0.002101273275911808,0.0019275220111012459
165,8.3,-4.056724836145008,3.8242976665496826,0.34090113639831543,0.0829058587551117,0.8242976665496826,0.35,3,1,0,0,0,0,0,,126,165,-0.03367902221258841,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3615071773529053,1.0,nan,0,0,0,0,0.2917635003914518,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36150716150391426,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07367260475679857,0.428537247|-0.0222728528|-0.00464503977|-0.0736726048|-0.0519278022|-0.0532258447,0.578537247|0.127727147|0.14535496|0.0763273952|0.0980721978|0.0967741553,0.548537247|0.0977271472|0.11535496|0.0463273952|0.0680721978|0.0667741553,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0191437412|0.0217987115|-0.0583264429|-0.0643799707|-0.0830174256|-0.0837298475,1.73329273|-0.0672926995|-0.076906602|-0.35907039|-0.290728635|-0.296633226,0.709195554|-0.183806986|0.264123976,0.00112756249|-0.0906881019|-0.0421235822,0.005622418597340584,0.001455150544643402,0.0021784398704767227,0.0019527431577444077
166,8.35,-4.056542863164509,3.8241156935691833,0.34090113639831543,0.07958219945430756,0.8241156339645386,0.35,3,1,0,0,0,0,0,,126,166,-0.03442810443284068,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3637705445289612,1.0,nan,0,0,0,0,0.2917635003914518,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36377052857026443,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07685472030793253,0.429510932|-0.0211434147|-0.00755180065|-0.0768547203|-0.0560609514|-0.0573946383,0.579510932|0.128856585|0.142448199|0.0731452797|0.0939390486|0.0926053617,0.549510932|0.0988565853|0.112448199|0.0431452797|0.0639390486|0.0626053617,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0197981977|0.023372222|-0.0579462588|-0.0628956987|-0.0823020116|-0.0830144324,1.73784192|-0.061201437|-0.0881534614|-0.37031458|-0.306545817|-0.312592985,0.709252059|-0.188341349|0.262017906,0.00112756249|-0.0906881019|-0.0421235822,0.00566453579813242,0.0016813669353723526,0.0020575011149048805,0.0018874937668442726
167,8.4,-4.056350042138661,3.823922872543335,0.34090113639831543,0.0763276070356369,0.823922872543335,0.35,3,1,0,0,0,0,0,,126,167,-0.035103571121792264,static_or_slow,,,nan,0,0.0,0.0,0.0,0.36615532636642456,1.0,nan,0,0,0,0,0.2917635003914518,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36615533462647293,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07996083224192532,0.430517273|-0.0199357528|-0.0104392682|-0.0799608322|-0.0601573073|-0.0615265885,0.580517273|0.130064247|0.139560732|0.0700391678|0.0898426927|0.0884734115,0.550517273|0.100064247|0.109560732|0.0400391678|0.0598426927|0.0584734115,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0204500169|0.0249275807|-0.0575546058|-0.0613393186|-0.0815451626|-0.0822555219,1.74251911|-0.0548154305|-0.0993116786|-0.381182648|-0.322174392|-0.328361876,0.709308565|-0.192875713|0.259911835,0.00112756249|-0.0906881019|-0.0421235822,0.005609518848359585,0.0015289019793272018,0.002145368605852127,0.0019001606851816177
168,8.450000000000001,-4.056145657811726,3.8237184882164,0.34090113639831543,0.07314549386501312,0.8237184286117554,0.35,3,1,0,0,0,0,0,,126,168,-0.035708930414699816,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3688508868217468,1.0,nan,0,0,0,0,0.2917635003914518,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.36885089860775105,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08298726531312078,0.431556137|-0.0186507973|-0.0133068595|-0.0829872653|-0.0642147281|-0.065619443,0.581556137|0.131349203|0.136693141|0.0670127347|0.0857852719|0.084380557,0.551556137|0.101349203|0.106693141|0.0370127347|0.0557852719|0.054380557,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0210991268|0.0264638862|-0.0571511003|-0.0597080463|-0.0807440434|-0.0814499657,1.74732367|-0.0481393032|-0.110378538|-0.391657108|-0.337602956|-0.343927738,0.70936507|-0.197410077|0.257805765,0.00112756249|-0.0906881019|-0.0421235822,0.005473746918141842,0.0014600446447730064,0.002047142945230007,0.0019317269325256348
169,8.5,-4.055928816114033,3.8235016465187073,0.34090113639831543,0.07003937661647797,0.8235015869140625,0.35,3,1,0,0,0,0,0,,126,169,-0.036247300337937646,static_or_slow,,,nan,0,0.0,0.0,0.0,0.371785968542099,1.0,nan,0,0,0,0,0.2917635003914518,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3717859502880046,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08593020716881711,0.432627386|-0.0172895222|-0.016153972|-0.0859302072|-0.0682309253|-0.0696707859,0.582627386|0.132710478|0.133846028|0.0640697928|0.0817690747|0.0803292141,0.552627386|0.102710478|0.103846028|0.0340697928|0.0517690747|0.0503292141,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0217454572|0.0279803031|-0.0567353475|-0.0579991881|-0.0798956208|-0.0805943769,1.752255|-0.0411777856|-0.121351235|-0.401720017|-0.352819322|-0.35927752,0.709421575|-0.201944441|0.255699694,0.00112756249|-0.0906881019|-0.0421235822,0.005106894299387932,0.0012733833864331245,0.0018372200429439545,0.0019651800394058228
170,8.55,-4.05569862297591,3.8232714533805847,0.34090113639831543,0.06701293587684631,0.8232714533805847,0.35,3,1,0,0,0,0,0,,126,170,-0.036721455664399306,static_or_slow,,,nan,0,0.0,0.0,0.0,0.37486040592193604,1.0,nan,0,0,0,0,0.2917635003914518,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37486039447969305,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08878571390392964,0.433730881|-0.0158529413|-0.0189799834|-0.0887857139|-0.0722034538|-0.0736780257,0.583730881|0.134147059|0.131020017|0.0612142861|0.0777965462|0.0763219743,0.553730881|0.104147059|0.101020017|0.0312142861|0.0477965462|0.0463219743,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0223889395|0.0294760636|-0.0563069412|-0.056210183|-0.0789966547|-0.079685119,1.75731246|-0.0339357015|-0.132226875|-0.411353039|-0.36781047|-0.374397222,0.70947808|-0.206478804|0.253593624,0.00112756249|-0.0906881019|-0.0421235822,0.00503529142588377,0.0013104593381285667,0.0017094220966100693,0.001982572488486767
171,8.6,-4.055454184327687,3.823027014732361,0.34090113639831543,0.06407001614570618,0.8230270147323608,0.35,3,1,0,0,0,0,0,,126,171,-0.03713386952214878,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3780624270439148,1.0,nan,0,0,0,0,0.2917635003914518,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.37806244357478785,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09154971786708593,0.434866476|-0.0143421052|-0.0217842506|-0.0915497179|-0.076129701|-0.0776383828,0.584866476|0.135657895|0.128215749|0.0584502821|0.073870299|0.0723616172,0.554866476|0.105657895|0.0982157494|0.0284502821|0.043870299|0.0423616172,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0230295069|0.0309504671|-0.0558654642|-0.0543386504|-0.0780436887|-0.0787182927,1.76249541|-0.0264179538|-0.143002467|-0.420537522|-0.382562493|-0.389271824,0.709534585|-0.211013168|0.251487553,0.00112756249|-0.0906881019|-0.0421235822,0.0055008018389344215,0.0014717364683747292,0.0019220802932977676,0.002074037678539753
172,8.65,-4.055194367681111,3.822767198085785,0.34090113639831543,0.06121455505490303,0.8227671980857849,0.35,3,1,0,0,0,0,0,,126,172,-0.03748674147760895,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38082650303840637,1.0,nan,0,0,0,0,0.2917635003914518,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3808264879376291,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09421801684075176,0.436034017|-0.0127580814|-0.0245660986|-0.0942180168|-0.080006862|-0.081548869,0.586034017|0.137241919|0.125433901|0.0557819832|0.069993138|0.068451131,0.556034017|0.107241919|0.0954339014|0.0257819832|0.039993138|0.038451131,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0236670979|0.0324028872|-0.0554104775|-0.0523824236|-0.0770330249|-0.0776897088,1.76780317|-0.0186294386|-0.153674872|-0.429254491|-0.397060473|-0.403885185,0.709591091|-0.215547532|0.249381423,0.00112756249|-0.0906881019|-0.0421235822,0.0055562574416399,0.0014392873272299767,0.0020460709929466248,0.002039148472249508
173,8.700000000000001,-4.0549181597572215,3.8224909901618958,0.34090113639831543,0.0584506131708622,0.822490930557251,0.35,3,1,0,0,0,0,0,,126,173,-0.037786568857060776,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3838551640510559,1.0,nan,0,0,0,0,0.2917635003914518,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3838551654477243,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.096796948256344,0.437233347|-0.011101966|-0.0273248285|-0.0967969483|-0.0838319388|-0.0854062774,0.587233347|0.138898034|0.122675172|0.0532030517|0.0661680612|0.0645937226,0.557233347|0.108898034|0.0926751715|0.0232030517|0.0361680612|0.0345937226,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.024301653|0.0338327635|-0.0549415304|-0.0511453503|-0.0759607333|-0.0765948924,1.77323504|-0.0105751005|-0.164240844|-0.438333143|-0.411288489|-0.418220002,0.709647596|-0.220081896|0.247275174,0.00112756249|-0.0906881019|-0.0421235822,0.0034043025225400925,0.0008162762969732285,0.0011493880301713943,0.001415615901350975
174,8.75,-4.054624249253834,3.8221970796585083,0.34090113639831543,0.05578235164284706,0.8221970796585083,0.35,3,1,0,0,0,0,0,,126,174,-0.038059007281990395,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3867059051990509,1.0,nan,0,0,0,0,0.2917635003914518,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38670589819263945,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09934012891902813,0.438464328|-0.00937493203|-0.0300597527|-0.0993401289|-0.087601775|-0.0892071919,0.588464328|0.140625068|0.119940247|0.0506598711|0.062398225|0.0607928081,0.558464328|0.110625068|0.0899402473|0.0206598711|0.032398225|0.0307928081,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0249331033|0.0352395836|-0.054458194|-0.0505829582|-0.0748227081|-0.0754291284,1.77879041|-0.00226014452|-0.174697205|-0.447943474|-0.425229808|-0.432257896,0.709704101|-0.224616259|0.245168924,0.00112756249|-0.0906881019|-0.0421235822,0.00335569866001606,0.0008282037451863289,0.0012351460754871368,0.0012694038450717926
175,8.8,-4.054311444078053,3.821884274482727,0.34090113639831543,0.05320342257618904,0.821884274482727,0.35,3,1,0,0,0,0,0,,126,175,-0.03830859805234582,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3892403542995453,1.0,nan,0,0,0,0,0.2917635003914518,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3892403579746542,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10185457667049844,0.439726802|-0.00757814347|-0.0327701405|-0.101854577|-0.0913129754|-0.0929479406,0.589726802|0.142421857|0.117229859|0.0481454233|0.0586870246|0.0570520594,0.559726802|0.112421857|0.0872298595|0.0181454233|0.0286870246|0.0270520594,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0255613893|0.0366229127|-0.0539600082|-0.0499958431|-0.073614576|-0.0741873786,1.7844686|0.00631033878|-0.18504057|-0.45741415|-0.438866477|-0.445979141,0.709760606|-0.229150623|0.243062675,0.00112756249|-0.0906881019|-0.0421235822,0.003588438034057617,0.0008713100105524063,0.0012784376740455627,0.0014135651290416718
