step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
180,9.05,-0.4864883664157873,0.15505461394786835,0.3627266585826874,0.27265435457229614,0.15505461394786835,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6762955784797668,0.7041821479797363,15.50214672088623,0.6853821277618408,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.04132466325025753,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9067588093456553e-09,valid,0.12238105255309081,0.351923318|0.122381053|0.267763961|0.314078247|0.315128693|0.292322867,0.501923318|0.272381053|0.417763961|0.464078247|0.465128693|0.442322867,0.471923318|0.242381053|0.387763961|0.434078247|0.435128693|0.412322867,0|0|0|0|0|0,0.00031472651|0.00572269657|-0.0257711443|0.0234900643|0.0299971531|0.0285370857,0.0397966597|0.0257377458|0.022565353|0.0758903658|0.0862207582|0.085011988,1.44780466|0.520984653|1.06785005|1.35569342|1.37673268|1.28284054,0.509583175|0.339079261|0.433467567,-0.00332825328|0.0982983336|-0.0180654339,0.00521771889179945,0.0015418361872434616,0.0017759893089532852,0.001863487996160984
181,9.1,-0.4960981635740791,0.15430088341236115,0.36676549911499023,0.2733016014099121,0.15430088341236115,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6613970994949341,0.8017973899841309,4.050059795379639,0.6787559390068054,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.08096334226669455,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.490726090438661e-09,valid,0.12265436394556437,0.353945363|0.122654364|0.267641359|0.319095379|0.320946665|0.298014613,0.503945363|0.272654364|0.417641359|0.469095379|0.470946665|0.448014613,0.473945363|0.242654364|0.387641359|0.439095379|0.440946665|0.418014613,0|0|0|0|0|0,0.000235480507|0.0046181337|-0.0185646886|0.0219414532|0.0238093383|0.0229662203,0.0404442691|0.0269850969|0.0221524636|0.0765900238|0.0863150898|0.085239996,1.4564612|0.522220686|1.07415321|1.37491299|1.39391109|1.30026467,0.509416521|0.343994141|0.432564199,-0.00332825328|0.0982983336|-0.0180654339,0.00540710985660553,0.0015300698578357697,0.0019855182617902756,0.0018569845706224442
182,9.15,-0.5082565449998084,0.1530553102493286,0.37118473649024963,0.2743789255619049,0.1530553102493286,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6450325846672058,0.9937041401863098,10.908714294433594,0.6736794114112854,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.1287728541956801,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1823142928173445e-08,valid,0.12330160738130533,0.355995401|0.123301607|0.267819896|0.324063953|0.326456464|0.30343537,0.505995401|0.273301607|0.417819896|0.474063953|0.476456464|0.45343537,0.475995401|0.243301607|0.387819896|0.444063953|0.446456464|0.42343537,0|0|0|0|0|0,0.000124827738|0.00258698141|-0.0096307096|0.0159896089|0.0108234857|0.0108146352,0.0410826846|0.0282555237|0.0218986862|0.0772761869|0.0864058565|0.085463473,1.46518912|0.524048935|1.08354756|1.38952161|1.4030552|1.31001959,0.509249866|0.34890902|0.431660831,-0.00332825328|0.0982983336|-0.0180654339,0.004726098850369453,0.0009960494935512543,0.0017554322257637978,0.0019523641094565392
183,9.200000000000001,-0.5207757298910912,0.15133583545684814,0.3759934604167938,0.27588221430778503,0.15133582055568695,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6258119940757751,1.1861670017242432,8.457691192626953,0.6660465002059937,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.17163980350238792,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6064512206474e-08,valid,0.12437893871646896,0.358071406|0.124378939|0.268422021|0.328759007|0.331317548|0.308254888,0.508071406|0.274378939|0.418422021|0.478759007|0.481317548|0.458254888,0.478071406|0.244378939|0.388422021|0.448759007|0.451317548|0.428254888,0|0|0|0|0|0,-2.74165696e-06|1.5838145e-05|-2.56865239e-05|0.00572961153|-0.00696306489|-0.00612454703,0.041711401|0.0294730456|0.0218300919|0.0779120879|0.0864792981|0.0856645235,1.47399428|0.527004639|1.09549249|1.39867773|1.40478643|1.31255953,0.509083211|0.3538239|0.430757463,-0.00332825328|0.0982983336|-0.0180654339,0.005532941780984402,0.0015416834503412247,0.001947769895195961,0.002008579671382904
184,9.25,-0.5328224681885947,0.1492125540971756,0.3811550736427307,0.2777648866176605,0.1492125540971756,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6104922890663147,1.1937155723571777,4.503840923309326,0.657630205154419,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.19770484017786052,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.398227559584966e-08,valid,0.12588222402567292,0.360172098|0.125882224|0.26951647|0.332961462|0.335291332|0.31223463,0.510172098|0.275882224|0.41951647|0.482961462|0.485291332|0.46223463,0.480172098|0.245882224|0.38951647|0.452961462|0.455291332|0.43223463,0|0|0|0|0|0,-0.000131006419|-0.00264698504|0.0091597826|-0.00663458212|-0.0259076653|-0.0243488134,0.0423303485|0.0305662612|0.0219503984|0.0784688952|0.0865286716|0.0858337038,1.48288773|0.531448172|1.10917606|1.40368016|1.40178633|1.31042341,0.508916557|0.35873878|0.429854095,-0.00332825328|0.0982983336|-0.0180654339,0.0035801324993371964,0.0008516348898410797,0.0012673046439886093,0.0014372821897268295
185,9.3,-0.5429921271161766,0.14674155414104462,0.38655900955200195,0.2799937427043915,0.14674155414104462,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6002217531204224,1.1135119199752808,5.620175361633301,0.6531122922897339,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.21907241657969267,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.455324828164797e-08,valid,0.12776488521954374,0.362297027|0.127764885|0.271107769|0.336566229|0.338321417|0.315311298,0.512297027|0.277764885|0.421107769|0.486566229|0.488321417|0.465311298,0.482297027|0.247764885|0.391107769|0.456566229|0.458321417|0.435311298,0|0|0|0|0|0,-0.000259088155|-0.00532158649|0.0180316391|-0.0199868711|-0.0443806658|-0.0422914203,0.0429398375|0.0315026896|0.0222464455|0.0789403356|0.0865538077|0.0859702509,1.49186886|0.537240644|1.12470916|1.40521838|1.39545881|1.30492402,0.508749902|0.36365366|0.428950727,-0.00332825328|0.0982983336|-0.0180654339,0.005534181371331215,0.001567835919559002,0.0019656354561448097,0.0019657807424664497
186,9.35,-0.5518006020429324,0.143980011343956,0.39212480187416077,0.282534658908844,0.143980011343956,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5943098664283752,1.061171054840088,3.1251611709594727,0.648115336894989,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.22741254437447989,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.641461276092384e-08,valid,0.12999372971763443,0.364445786|0.12999373|0.273195743|0.339522134|0.340433363|0.317499754,0.514445786|0.27999373|0.423195743|0.489522134|0.490433363|0.467499754,0.484445786|0.24999373|0.393195743|0.459522134|0.460433363|0.437499754,0|0|0|0|0|0,-0.000378833033|-0.00781840836|0.0262959187|-0.0332972031|-0.0615646317|-0.0591487558,0.0435400844|0.0322717577|0.0227076763|0.0793261488|0.0865597562|0.0860778177,1.50094439|0.544428268|1.14178657|1.40411748|1.38672858|1.29692808,0.508583248|0.36856854|0.428047359,-0.00332825328|0.0982983336|-0.0180654339,0.004618736915290356,0.0011695818975567818,0.0016050897538661957,0.0018077120184898376
187,9.4,-0.5569246083153327,0.14102692902088165,0.39765506982803345,0.285312682390213,0.14102692902088165,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5839497447013855,0.9682303667068481,6.897444725036621,0.641536295413971,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.240578212074654,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6123030816629922e-08,valid,0.13253466981019935,0.366618383|0.13253467|0.275754526|0.341831292|0.341692121|0.31885443,0.516618383|0.28253467|0.425754526|0.491831292|0.491692121|0.46885443,0.486618383|0.25253467|0.395754526|0.461831292|0.461692121|0.43885443,0|0|0|0|0|0,-0.000465724356|-0.00963229048|0.0323928479|-0.0426439144|-0.0738358454|-0.0712149227,0.0441314359|0.0328760719|0.0233176359|0.0796307425|0.0865507252|0.0861607361,1.51013924|0.553382461|1.15872859|1.404312|1.37948336|1.29036353,0.508416593|0.373483419|0.427143991,-0.00332825328|0.0982983336|-0.0180654339,0.005090856924653053,0.0013068299740552902,0.001696169376373291,0.00205428060144186
188,9.450000000000001,-0.5592055215106347,0.13799260556697845,0.40300536155700684,0.28823575377464294,0.13799259066581726,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.572216272354126,0.9001218676567078,8.26773452758789,0.633822500705719,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.25261947052162226,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.614654567948931e-08,valid,0.13531269706163596,0.368816055|0.135312697|0.278667313|0.343690257|0.342341701|0.319613887,0.518816055|0.285312697|0.428667313|0.493690257|0.492341701|0.469613887,0.488816055|0.255312697|0.398667313|0.463690257|0.462341701|0.439613887,0|0|0|0|0|0,-0.00050966646|-0.0105597947|0.0356889939|-0.0467691537|-0.079906227|-0.0771288859,0.0447148036|0.0333605061|0.0240305529|0.0798739402|0.0865364954|0.086230934,1.51946936|0.5640515|1.1743888|1.40786582|1.37599707|1.2875576,0.508249938|0.378398299|0.426240623,-0.00332825328|0.0982983336|-0.0180654339,0.005330999381840229,0.0014608614146709442,0.002004493959248066,0.0018321070820093155
189,9.5,-0.5619828973771224,0.13493627309799194,0.4082117974758148,0.29125380516052246,0.13493627309799194,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5670703053474426,0.755212128162384,6.008966445922852,0.6303783655166626,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.2596550231864742,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.6581805657307e-09,valid,0.1382357471083555,0.371040568|0.138235747|0.281780604|0.345356748|0.342689503|0.320083925,0.521040568|0.288235747|0.431780604|0.495356748|0.492689503|0.470083925,0.491040568|0.258235747|0.401780604|0.465356748|0.462689503|0.440083925,0|0|0|0|0|0,-0.000529839676|-0.0109991793|0.037466792|-0.0481851424|-0.0824409658|-0.079532741,0.0452913086|0.033785015|0.0247924244|0.080082767|0.0865252162|0.0863012007,1.52892374|0.575728824|1.18938163|1.41332462|1.37484226|1.28710416,0.508083284|0.383313179|0.425337255,-0.00332825328|0.0982983336|-0.0180654339,0.005215475335717201,0.0015000784769654274,0.001791604794561863,0.0018915534019470215
190,9.55,-0.5650438654781286,0.1318819224834442,0.41329461336135864,0.29434770345687866,0.13188190758228302,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5708999037742615,0.6810446381568909,4.254056453704834,0.6333901882171631,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.2621998768478504,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.078170522635316e-09,valid,0.1412538015018986,0.373292762|0.141253802|0.28501086|0.346963719|0.342911006|0.320439006,0.523292762|0.291253802|0.43501086|0.496963719|0.492911006|0.470439006,0.493292762|0.261253802|0.40501086|0.466963719|0.462911006|0.440439006,0|0|0|0|0|0,-0.000540482335|-0.0112443373|0.0386512732|-0.04843181|-0.0834985408|-0.0804385261,0.0458615548|0.0341857099|0.0255780311|0.0802760539|0.0865174351|0.0863760753,1.53849212|0.587956579|1.20427274|1.41969912|1.37466292|1.28769357,0.507916629|0.388228059|0.424433887,-0.00332825328|0.0982983336|-0.0180654339,0.004894424229860306,0.0012760860845446587,0.0016473215073347092,0.00193686131387949
191,9.600000000000001,-0.5678546991486975,0.12885379791259766,0.41824474930763245,0.29749584197998047,0.12885379791259766,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5800351500511169,0.6411985158920288,3.2228307723999023,0.6410713791847229,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.2637963858130024,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.700001326125286e-09,valid,0.14434769415407034,0.375572804|0.144347694|0.288324906|0.348568262|0.343079691|0.320753831,0.525572804|0.294347694|0.438324906|0.498568262|0.493079691|0.470753831,0.495572804|0.264347694|0.408324906|0.468568262|0.463079691|0.440753831,0|0|0|0|0|0,-0.000541726987|-0.0112966396|0.0392083651|-0.0476038407|-0.0830857018|-0.0798582157,0.0464257812|0.0345783458|0.0263777514|0.0804619087|0.0865132593|0.0864580885,1.54817527|0.600672483|1.21888574|1.42713112|1.37574632|1.2896152,0.507749975|0.393142939|0.423530519,-0.00332825328|0.0982983336|-0.0180654339,0.005599864758551121,0.0016012666746973991,0.0021302765235304832,0.0018329275771975517
192,9.65,-0.5705937077815912,0.12588077783584595,0.42306211590766907,0.30066919326782227,0.12588076293468475,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5904008150100708,0.6101090908050537,2.5315821170806885,0.6496553421020508,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.26424581862105523,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.222243263166727e-10,valid,0.1474958415298555,0.377880862|0.147495842|0.291689016|0.350223381|0.343268756|0.321102639,0.527880862|0.297495842|0.441689016|0.500223381|0.493268756|0.471102639,0.497880862|0.267495842|0.411689016|0.470223381|0.463268756|0.441102639,0|0|0|0|0|0,-0.000531950264|-0.0111206394|0.0389802874|-0.0457247901|-0.0811214965|-0.0777081228,0.0469842275|0.0349765086|0.0271808738|0.0806466886|0.0865136921|0.0865498246,1.55797573|0.613839235|1.23291722|1.43581542|1.37846722|1.29325226,0.50758332|0.398057818|0.422627151,-0.00332825328|0.0982983336|-0.0180654339,0.00569292064756155,0.0015882952138781548,0.002140532247722149,0.001927357167005539
193,9.700000000000001,-0.5729209577487657,0.12298180162906647,0.4277288317680359,0.30384647846221924,0.12298179417848587,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6003478169441223,0.5862045884132385,1.2638359069824219,0.6571676135063171,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.2624018120363536,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9889866988663518e-10,valid,0.15066920536759598,0.38021719|0.150669205|0.295062603|0.351981282|0.343555205|0.321563946,0.53021719|0.300669205|0.445062603|0.501981282|0.493555205|0.471563946,0.50021719|0.270669205|0.415062603|0.471981282|0.463555205|0.441563946,0|0|0|0|0|0,-0.000515144165|-0.0107994042|0.0382105823|-0.0433054035|-0.0783227985|-0.0746762901,0.047537182|0.035392714|0.027974368|0.0808368699|0.0865190893|0.0866527235,1.5678908|0.627270131|1.24643536|1.44545659|1.38241711|1.29823222,0.507416666|0.402972698|0.421723783,-0.00332825328|0.0982983336|-0.0180654339,0.005803628824651241,0.001505139283835888,0.002033715136349201,0.002225569449365139
194,9.75,-0.5750483411763907,0.12016528844833374,0.4322395622730255,0.3070160746574402,0.12016531080007553,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6102812886238098,0.5274964570999146,1.6538914442062378,0.6650373935699463,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.2608831707614064,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.700570870724065e-11,valid,0.15384647984954902,0.382581865|0.15384648|0.298418991|0.353868794|0.343980888|0.322182243,0.532581865|0.30384648|0.448418991|0.503868794|0.493980888|0.472182243,0.502581865|0.27384648|0.418418991|0.473868794|0.463980888|0.442182243,0|0|0|0|0|0,-0.00049548752|-0.0104184662|0.0371507785|-0.0404980687|-0.0750306489|-0.0710972411,0.0480848382|0.0358313644|0.0287483995|0.0810345055|0.0865300327|0.0867673253,1.57791681|0.640798818|1.25957514|1.45601161|1.38742294|1.30439906,0.507250011|0.407887578|0.420820415,-0.00332825328|0.0982983336|-0.0180654339,0.004991824738681316,0.0015412364155054092,0.0019571715965867043,0.0014587165787816048
195,9.8,-0.5764110435241492,0.11743665486574173,0.43656110763549805,0.3101688027381897,0.11743665486574173,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.615515947341919,0.3920552730560303,3.9930503368377686,0.6694672107696533,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.26112990723684026,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7049939151497773e-10,valid,0.1570161063744202,0.384974763|0.157016106|0.301744949|0.355905595|0.344570496|0.322985273,0.534974763|0.307016106|0.451744949|0.505905595|0.494570496|0.472985273,0.504974763|0.277016106|0.421744949|0.475905595|0.464570496|0.442985273,0|0|0|0|0|0,-0.000474018661|-0.00999696974|0.0358473264|-0.0373750334|-0.0709846142|-0.0668089078,0.048627287|0.0362961796|0.0294987709|0.081241866|0.0865469256|0.086893621,1.58805232|0.654363635|1.27232589|1.46748921|1.3938443|1.31202581,0.507083356|0.412802458|0.419917047,-0.00332825328|0.0982983336|-0.0180654339,0.0034367339685559273,0.0008145226165652275,0.0013296948745846748,0.0012704916298389435
196,9.850000000000001,-0.5774656246381449,0.11479680985212326,0.44068610668182373,0.31329983472824097,0.11479680240154266,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6174352765083313,0.3216008245944977,3.315962076187134,0.6710662841796875,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.26163814545406927,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.7649956416418995e-10,valid,0.16016880596235739,0.387395717|0.160168806|0.305029916|0.358107979|0.345361859|0.324008466,0.537395717|0.310168806|0.455029916|0.508107979|0.495361859|0.474008466,0.507395717|0.280168806|0.425029916|0.478107979|0.465361859|0.444008466,0|0|0|0|0|0,-0.000452480316|-0.00957081523|0.0344302164|-0.0341356955|-0.0665329593|-0.0621705947,0.0491645959|0.036791769|0.0302222657|0.081460518|0.0865716753|0.0870317623,1.59829498|0.667896178|1.28477215|1.47975674|1.40148615|1.32089503,0.506916702|0.417717338|0.419013679,-0.00332825328|0.0982983336|-0.0180654339,0.0034522153437137604,0.0007929708808660507,0.001317429356276989,0.0013191979378461838
197,9.9,-0.5782748284100604,0.11224600672721863,0.44461163878440857,0.31640490889549255,0.11224599182605743,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6177437901496887,0.31976792216300964,2.1981143951416016,0.67178875207901,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.2634660575675465,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.384979268734715e-10,valid,0.1632998363587752,0.389844473|0.163299836|0.308269991|0.360481945|0.346375702|0.325269456,0.539844473|0.313299836|0.458269991|0.510481945|0.496375702|0.475269456,0.509844473|0.283299836|0.428269991|0.480481945|0.466375702|0.445269456,0|0|0|0|0|0,-0.000430671131|-0.00913711283|0.0329003034|-0.0308815332|-0.0618743064|-0.0573736711,0.0496967889|0.037320468|0.0309184208|0.0816915752|0.0866050286|0.0871810317,1.60864401|0.681382701|1.29689869|1.49273782|1.41023353|1.33088519,0.506750047|0.422632217|0.418110311,-0.00332825328|0.0982983336|-0.0180654339,0.0035520577803254128,0.0008650682866573334,0.001370975747704506,0.0012933388352394104
198,9.950000000000001,-0.5785884296686279,0.10978814214468002,0.4483228325843811,0.31947481632232666,0.10978812724351883,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6170870661735535,0.34748658537864685,1.3848944902420044,0.6720592379570007,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.2662075753758576,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3065441202900208e-09,valid,0.16640492310857413,0.392320782|0.166404923|0.311461258|0.363029407|0.347622524|0.326776349,0.542320782|0.316404923|0.461461258|0.513029407|0.497622524|0.476776349,0.512320782|0.286404923|0.431461258|0.483029407|0.467622524|0.446776349,0|0|0|0|0|0,-0.000406630177|-0.00865616017|0.0311234764|-0.0275563152|-0.0569525095|-0.0523476541,0.0502238929|0.0378825524|0.031586361|0.0819351626|0.0866472222|0.0873405501,1.61910039|0.694846085|1.30855487|1.50649648|1.42018481|1.34209829,0.506583393|0.427547097|0.417206943,-0.00332825328|0.0982983336|-0.0180654339,0.004078585654497147,0.0008292375132441521,0.0014240974560379982,0.001800592988729477
199,10.0,-0.5784470520516232,0.10742434859275818,0.45180878043174744,0.3225031793117523,0.10742436349391937,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.616176962852478,0.36461013555526733,0.8165369033813477,0.6723268032073975,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.26935468055738654,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.1080638870803192e-09,valid,0.16947482269209413,0.394824515|0.169474823|0.314593031|0.365754614|0.349115932|0.328540995,0.544824515|0.319474823|0.464593031|0.515754614|0.499115932|0.478540995,0.514824515|0.289474823|0.434593031|0.485754614|0.469115932|0.448540995,0|0|0|0|0|0,-0.000381235703|-0.00814756379|0.0291719517|-0.0242396689|-0.051973185|-0.047277981,0.0507459919|0.0384771781|0.0322220238|0.0821905021|0.0866986748|0.0875098074,1.62966281|0.708228905|1.3197661|1.52096929|1.43118922|1.35439581,0.506416738|0.432461977|0.416303575,-0.00332825328|0.0982983336|-0.0180654339,0.0036762692034244537,0.0008466783910989761,0.0014630816876888275,0.0013441527262330055
200,10.05,-0.5781473990989414,0.1051495224237442,0.45507532358169556,0.3254915773868561,0.10514954477548599,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6154419183731079,0.3605510890483856,0.6611553430557251,0.6729671359062195,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.2728763530014442,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1415002365968447e-09,valid,0.17250320380131334,0.397355484|0.172503204|0.31765794|0.368657948|0.350859432|0.330566224,0.547355484|0.322503204|0.46765794|0.518657948|0.500859432|0.480566224,0.517355484|0.292503204|0.43765794|0.488657948|0.470859432|0.450566224,0|0|0|0|0|0,-0.000356890135|-0.00766298236|0.0272354737|-0.0210720252|-0.0472336148|-0.0424543644,0.0512631432|0.0391021713|0.0328223634|0.0824562054|0.086759548|0.0876880552,1.64032819|0.721452004|1.3306896|1.53601597|1.44296366|1.36749859,0.506250083|0.437376857|0.415400207,-0.00332825328|0.0982983336|-0.0180654339,0.0033256374299526215,0.0008344333618879318,0.001207440160214901,0.0012630270794034004
201,10.100000000000001,-0.5776103983403482,0.10295552760362625,0.45812463760375977,0.32844606041908264,0.10295554250478745,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6146446466445923,0.3294112980365753,0.972324550151825,0.6732010245323181,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.2754089835675386,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.358207109003004e-09,valid,0.1754916109175807,0.39991339|0.175491611|0.320657443|0.371732701|0.352841652|0.332840234,0.54991339|0.325491611|0.470657443|0.521732701|0.502841652|0.482840234,0.51991339|0.295491611|0.440657443|0.491732701|0.472841652|0.452840234,0|0|0|0|0|0,-0.000334831038|-0.00723148417|0.025431775|-0.0182112033|-0.043013724|-0.0381339739,0.0517753424|0.0397545074|0.0333880851|0.0827308219|0.0868293695|0.0878739316,1.65109407|0.734489467|1.34144963|1.55145042|1.45518225|1.38110089,0.506083429|0.442291737|0.414496839,-0.00332825328|0.0982983336|-0.0180654339,0.003508754074573517,0.0009444635361433029,0.0012283176183700562,0.0013140272349119186
202,10.15,-0.5767194953338015,0.10083724558353424,0.46095335483551025,0.3313693106174469,0.10083726048469543,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6134315133094788,0.30575987696647644,0.8860085010528564,0.6728216409683228,1.0,nan,0,0,0,0,0.19542039426736746,0.0,filtered,osqp optimal,0.2772795329654316,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.7182647792211605e-09,valid,0.17844608075315216,0.402497875|0.178446081|0.323598572|0.374964116|0.355037377|0.33533852,0.552497875|0.328446081|0.473598572|0.524964116|0.505037377|0.48533852,0.522497875|0.298446081|0.443598572|0.494964116|0.475037377|0.45533852,0|0|0|0|0|0,-0.000313753085|-0.00682504603|0.0236802627|-0.0156101417|-0.0391818044|-0.0341848428,0.052282555|0.0404288478|0.0339211853|0.0830115883|0.0869076952|0.0880659468,1.6619603|0.747388125|1.35199574|1.56725791|1.4678754|1.39523518,0.505916774|0.447206616|0.413593471,-0.00332825328|0.0982983336|-0.0180654339,0.0033609941601753235,0.0008326014503836632,0.0012496327981352806,0.0012576822191476822
