step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.7695045719388156,0.08042901009321213,0.6432746648788452,0.40169310569763184,0.07541828602552414,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4608612358570099,9.217225074768066,184.34449768066406,0.5207529664039612,1.0,nan,0,0,0,0,0.23591492655468493,0.0,filtered,osqp optimal,0.06728112831813934,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23591492655468493,0.436878033|0.244897251|0.347958963|0.29175749|0.257519984|0.235914927,0.586878033|0.394897251|0.497958963|0.44175749|0.407519984|0.385914927,0.556878033|0.364897251|0.467958963|0.41175749|0.377519984|0.355914927,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015569623|-0.0541276813|0.0370184479|0.134600627|0.11844927|0.122285609,-0.0724184|-0.0818703801|-0.0989685338|-0.0996146348|-0.0960681585|-0.0969381711,1.67353677|0.843590941|1.32988577|1.20201595|1.05246105|0.969007144,0.473326921|0.594201267|0.257176995,-0.00156050303|-0.097702466|0.0212554131,0.004035509191453457,0.0008859355002641678,0.001294054090976715,0.0018326034769415855
134,6.75,-3.931067434139253,3.8011902570724487,0.2548305094242096,0.07598597556352615,0.8011902570724487,0.35,1,1,0,0,0,0,0,,83,134,-0.03277589793564822,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3930680453777313,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39306803235753257,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07428583358596841,0.209855287|-0.0742858336|0.0282460551|0.0326118368|0.0998119128|0.107176681,0.359855287|0.0757141664|0.178246055|0.182611837|0.249811913|0.257176681,0.329855287|0.0457141664|0.148246055|0.152611837|0.219811913|0.227176681,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0215783671|-0.00126772668|-0.0526622443|-0.095893751|-0.0984368285|-0.0983181651,0.860999514|-0.298411061|0.0603219761|0.0345535963|0.300810823|0.33038856,0.462879896|-0.0604119264|0.399601579,-0.00156050303|-0.097702466|0.0212554131,0.005613766610622406,0.0017604473978281021,0.0020435554906725883,0.0017684819176793098
135,6.800000000000001,-3.930653777904512,3.8007766008377075,0.2548305094242096,0.07581386715173721,0.8007766008377075,0.35,1,1,0,0,0,0,0,,83,135,-0.03215622791453281,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39088377356529236,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3908837843309573,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07431348642785077,0.210957359|-0.0743134864|0.025614109|0.0278204756|0.0948911205|0.102261786,0.360957359|0.0756865136|0.175614109|0.177820476|0.24489112|0.252261786,0.330957359|0.0456865136|0.145614109|0.147820476|0.21489112|0.222261786,0|0.143674086|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0224995866|5.58872111e-18|-0.0526169994|-0.0957601838|-0.0983946548|-0.0982769059,0.866329024|-0.297253946|0.0498394366|0.0155217185|0.281169827|0.310770237,0.462801933|-0.0652970374|0.400664449,-0.00156050303|-0.097702466|0.0212554131,0.004403708502650261,0.0016622096300125122,0.0014360090717673302,0.0012698909267783165
136,6.8500000000000005,-3.9302394064140334,3.800362229347229,0.2548305094242096,0.07571426779031754,0.800362229347229,0.35,1,1,0,0,0,0,0,,83,136,-0.0315494947735731,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38900813460350037,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38900813687369196,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07431345500003417,0.212105343|-0.074313455|0.0229844548|0.0230359567|0.0899724832|0.0973489985,0.362105343|0.075686545|0.172984455|0.173035957|0.239972483|0.247348998,0.332105343|0.045686545|0.142984455|0.143035957|0.209972483|0.217348998,0|0.0936747471|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0234148108|-6.86689393e-18|-0.0525706442|-0.0956201428|-0.0983507657|-0.0982339726,0.871836183|-0.29725382|0.0393671751|-0.00347631603|0.261539167|0.291162021,0.46272397|-0.0701821446|0.401727319,-0.00156050303|-0.097702466|0.0212554131,0.0033660251647233963,0.0008937995880842209,0.0012249043211340904,0.0012254305183887482
137,6.9,-3.9298771889877333,3.800000011920929,0.2548305094242096,0.07568719238042831,0.800000011920929,0.35,1,1,0,0,0,0,0,,83,137,-0.030965233230426707,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3875110149383545,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38751102531274795,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07431342357221757,0.213298934|-0.0743134236|0.0203571472|0.0182586106|0.0850560854|0.0924384014,0.363298934|0.0756865764|0.170357147|0.168258611|0.235056085|0.242438401,0.333298934|0.0456865764|0.140357147|0.138258611|0.205056085|0.212438401,0|0.0436754084|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0243238516|2.75853153e-17|-0.0525231433|-0.0954732132|-0.0983050677|-0.0981892741,0.877519588|-0.297253694|0.0289054455|-0.0224387706|0.241919274|0.271564331,0.462646008|-0.0750672519|0.402790189,-0.00156050303|-0.097702466|0.0212554131,0.004426630213856697,0.0009597232565283775,0.001345653086900711,0.00209235493093729
138,6.95,-3.9298771889877333,3.800000011920929,0.2548305094242096,0.07573267072439194,0.800000011920929,0.35,1,1,0,0,0,0,0,,83,138,-0.03040200647190048,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38639208674430847,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3863920994209351,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07431281164779177,0.214537818|-0.0743128116|0.0177322444|0.0134887929|0.0801420199|0.0875300852,0.364537818|0.0756871884|0.167732244|0.163488793|0.23014202|0.237530085,0.334537818|0.0456871884|0.137732244|0.133488793|0.20014202|0.207530085,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0252265279|0.000183587077|-0.0524744597|-0.0953189473|-0.0982574609|-0.0981427131,0.883377802|-0.29706766|0.0184545177|-0.0413637757|0.222310619|0.251977628,0.462568045|-0.0799523592|0.403853059,-0.00156050303|-0.097702466|0.0212554131,0.005962568335235119,0.001681361347436905,0.002211056649684906,0.002035234123468399
139,7.0,-3.9298771889877333,3.800000011920929,0.2548305094242096,0.0758507028222084,0.800000011920929,0.35,1,1,0,0,0,0,0,,83,139,-0.029842865744909335,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38446927070617676,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.384469268957038,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0742673179358116,0.215821674|-0.0742673179|0.0151098064|0.00872688225|0.0752303848|0.0826241457,0.365821674|0.0757326821|0.165109806|0.158726882|0.225230385|0.232624146,0.335821674|0.0457326821|0.135109806|0.128726882|0.195230385|0.202624146,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0261226659|0.00163479587|-0.0524245549|-0.0951568615|-0.0982078386|-0.0980941857,0.889409361|-0.295434476|0.00801467056|-0.0602493325|0.202713701|0.232402397,0.462490082|-0.0848374665|0.404915929,-0.00156050303|-0.097702466|0.0212554131,0.005715014412999153,0.0015202555805444717,0.0020939428359270096,0.002065500244498253
140,7.050000000000001,-3.9298771889877333,3.800000011920929,0.2548305094242096,0.07604113966226578,0.800000011920929,0.35,1,1,0,0,0,0,0,,83,140,-0.029277895208878225,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38295236229896545,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3829523473896572,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07414929519536839,0.217150169|-0.0741492952|0.0124898953|0.00397328256|0.0703212838|0.0777206838,0.367150169|0.0758507048|0.162489895|0.153973283|0.220321284|0.227720684,0.337150169|0.0458507048|0.132489895|0.123973283|0.190321284|0.197720684,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0270120999|0.00308457607|-0.0523733889|-0.0949864329|-0.0981560864|-0.0980435807,0.895612775|-0.293512605|-0.00241380782|-0.0790933027|0.183129049|0.212839155,0.462412119|-0.0897225738|0.405978799,-0.00156050303|-0.097702466|0.0212554131,0.00558698084205389,0.0016322731971740723,0.0019805477932095528,0.0019332924857735634
141,7.1000000000000005,-3.9298771889877333,3.800000011920929,0.2548305094242096,0.07630384713411331,0.800000011920929,0.35,1,1,0,0,0,0,0,,83,141,-0.028707431927034767,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38318946957588196,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3831894919684402,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07395884643846629,0.218522964|-0.0739588464|0.00987257518|-0.000771575026|0.0654148262|0.0728198065,0.368522964|0.0760411536|0.159872575|0.149228425|0.215414826|0.222819807,0.338522964|0.0460411536|0.129872575|0.119228425|0.185414826|0.192819807,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0278946718|0.00453166618|-0.0523209202|-0.0948070956|-0.0981020819|-0.0979907788,0.90198653|-0.29130372|-0.0128306194|-0.0978933957|0.163557223|0.193288447,0.462334156|-0.094607681|0.407041669,-0.00156050303|-0.097702466|0.0212554131,0.005631658248603344,0.001695120707154274,0.0020295316353440285,0.0018688226118683815
142,7.15,-3.9298771889877333,3.800000011920929,0.2548305094242096,0.0766385868191719,0.800000011920929,0.35,1,1,0,0,0,0,0,,83,142,-0.02813181140023719,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38484224677085876,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38484225254740967,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07369613748076517,0.219939714|-0.0736961375|0.00725791232|-0.00550722995|0.0605111281|0.0679216267,0.369939714|0.0763038625|0.157257912|0.14449277|0.210511128|0.217921627,0.339939714|0.0463038625|0.127257912|0.11449277|0.180511128|0.187921627,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0287702312|0.00597481643|-0.0522671055|-0.0946182363|-0.0980456939|-0.0979356524,0.908529087|-0.288809733|-0.0232354563|-0.116647156|0.143998819|0.173750854,0.462256193|-0.0994927883|0.408104539,-0.00156050303|-0.097702466|0.0212554131,0.005555438809096813,0.0015001120045781136,0.001984846778213978,0.002031543292105198
143,7.2,-3.9298771889877333,3.800000011920929,0.2548305094242096,0.07704512029886246,0.800000011920929,0.35,1,1,0,0,0,0,0,,83,143,-0.027551367457455834,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38697102665901184,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3869710235781364,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07336139622243296,0.221400063|-0.0733613962|0.0046459751|-0.0102331897|0.0556103121|0.063026264,0.371400063|0.0766386038|0.154645975|0.13976681|0.205610312|0.213026264,0.341400063|0.0466386038|0.124645975|0.10976681|0.175610312|0.183026264,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0296386357|0.00741279406|-0.0522119|-0.0944191898|-0.0979867814|-0.0978780645,0.915238886|-0.286032791|-0.0336279996|-0.135351949|0.124454467|0.154226992,0.46217823|-0.104377896|0.409167409,-0.00156050303|-0.097702466|0.0212554131,0.0044733621180057526,0.0014339033514261246,0.0016894778236746788,0.0013118311762809753
144,7.25,-3.9298771889877333,3.800000011920929,0.2548305094242096,0.07752297073602676,0.800000011920929,0.35,1,1,0,0,0,0,0,,83,144,-0.026966432070702546,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3896019458770752,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3896019329372976,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07295491166570822,0.22290365|-0.0729549117|0.00203683423|-0.0149489271|0.0507125081|0.0581338451,0.37290365|0.0770450883|0.152036834|0.135051073|0.200712508|0.208133845,0.34290365|0.0470450883|0.122036834|0.105051073|0.170712508|0.178133845,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0304997505|0.00884438855|-0.0521552567|-0.0942092341|-0.0979251933|-0.0978178677,0.922114349|-0.282975258|-0.0440079198|-0.154004942|0.104924839|0.134717513,0.462100267|-0.109263003|0.410230279,-0.00156050303|-0.097702466|0.0212554131,0.006065274588763714,0.00180139672011137,0.002115991897881031,0.002107195556163788
145,7.300000000000001,-3.9298771889877333,3.800000011920929,0.2548305094242096,0.07807184010744095,0.800000011920929,0.35,1,1,0,0,0,0,0,,83,145,-0.02637733510610445,static_or_slow,,,nan,0,0.0,0.0,0.0,0.38961362838745117,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.38961364233400525,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07247703267898925,0.224450107|-0.0724770327|-0.000569437182|-0.0196538772|0.0458178539|0.0532445044,0.374450107|0.0775229673|0.149430563|0.130346123|0.195817854|0.203244504,0.344450107|0.0475229673|0.119430563|0.100346123|0.165817854|0.173244504,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0313534488|0.0102684165|-0.052097127|-0.093987584|-0.0978607667|-0.0977549039,0.929153878|-0.279639714|-0.0543748757|-0.172603093|0.0854106488|0.115223114,0.462022305|-0.11414811|0.411293149,-0.00156050303|-0.097702466|0.0212554131,0.004822028800845146,0.0016428586095571518,0.0017548510804772377,0.0013894252479076385
146,7.3500000000000005,-3.9298771889877333,3.800000011920929,0.2548305094242096,0.07869125157594681,0.800000011920929,0.35,1,1,0,0,0,0,0,,83,146,-0.025784404022092727,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3944733142852783,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39447330991061563,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07192816651965755,0.226039062|-0.0719281665|-0.00317276355|-0.0243474344|0.0409264958|0.0483583844,0.376039062|0.0780718335|0.146827236|0.125652566|0.190926496|0.198358384,0.346039062|0.0480718335|0.116827236|0.0956525656|0.160926496|0.168358384,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0321996116|0.0116837265|-0.0520374601|-0.0937533854|-0.0977933267|-0.0976890028,0.936355859|-0.27602894|-0.0647285143|-0.191143123|0.0659126564|0.0957445349,0.461944342|-0.119033217|0.412356019,-0.00156050303|-0.097702466|0.0212554131,0.005684522911906242,0.001528741791844368,0.0021053962409496307,0.0020159855484962463
147,7.4,-3.9298771889877333,3.800000011920929,0.2548305094242096,0.07938063889741898,0.800000011920929,0.35,1,1,0,0,0,0,0,,83,147,-0.02518796352498711,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40072253346443176,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40072253057371304,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0713087771300242,0.227670133|-0.0713087771|-0.00577306671|-0.0290289483|0.0360385891|0.0434756365,0.377670133|0.0786912229|0.144226933|0.120971052|0.186038589|0.193475637,0.347670133|0.0486912229|0.114226933|0.0909710517|0.156038589|0.163475637,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0330381275|0.0130892033|-0.0519762032|-0.093505708|-0.0977226845|-0.097619981,0.943718661|-0.272145905|-0.0750684701|-0.209621501|0.0464316719|0.0762825652,0.461866379|-0.123918325|0.413418889,-0.00156050303|-0.097702466|0.0212554131,0.005355307832360268,0.00110684335231781,0.002174518071115017,0.0020467685535550117
148,7.45,-3.939111080951692,3.8092339038848877,0.2548305094242096,0.08013946563005447,0.800000011920929,0.35,1,1,0,0,0,0,0,,83,148,-0.024588329850135635,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40551793575286865,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40551794124287566,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07061936586300627,0.229342956|-0.0706193659|-0.00837030178|-0.033697788|0.0311542248|0.0385963493,0.379342956|0.0793806341|0.141629698|0.116302212|0.181154225|0.188596349,0.349342956|0.0493806341|0.111629698|0.086302212|0.151154225|0.158596349,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0338689053|0.0144837944|-0.0519133015|-0.0932435332|-0.0976486366|-0.0975476398,0.951240731|-0.267993669|-0.0853945086|-0.228034685|0.0269682627|0.0568377574,0.461788416|-0.128803506|0.414481759,-0.00156050303|-0.097702466|0.0212554131,0.004842632450163364,0.0014063278213143349,0.0020002080127596855,0.0014008991420269012
149,7.5,-3.953494158573152,3.8236169815063477,0.2548305094242096,0.08096713572740555,0.8195880055427551,0.35,1,1,0,0,0,0,0,,83,149,-0.023985824749597776,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4102003872394562,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4102003882440738,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06986051552373812,0.231057127|-0.0698605155|-0.0109643563|-0.0383531466|0.026273638|0.0337207519,0.381057127|0.0801394845|0.139035644|0.111646853|0.176273638|0.183720752,0.351057127|0.0501394845|0.109035644|0.0816468534|0.146273638|0.153720752,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0346918386|0.0158664502|-0.0518486974|-0.092965756|-0.0975709635|-0.0974717663,0.958920345|-0.263575612|-0.0957061225|-0.246378342|0.00752358841|0.0374112412,0.461710453|-0.133688703|0.415544629,-0.00156050303|-0.097702466|0.0212554131,0.0043272823095321655,0.0009545339271426201,0.0015900610014796257,0.0017589572817087173
150,7.550000000000001,-3.9565182002258314,3.826641023159027,0.2548305094242096,0.08186296373605728,0.8266410231590271,0.35,1,1,0,0,0,0,0,,83,150,-0.023380763376043116,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41491013765335083,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41491016112130485,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0690328511598099,0.232812246|-0.0690328512|-0.0135551364|-0.0429942005|0.0213970306|0.0288490411,0.382812246|0.0809671488|0.136444864|0.107005799|0.171397031|0.178849041,0.352812246|0.0509671488|0.106444864|0.0770057995|0.141397031|0.148849041,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0355068366|0.0172361824|-0.0517823312|-0.0926711664|-0.0974894278|-0.0973921301,0.966755821|-0.258895222|-0.106002877|-0.264647969|-0.0119013056|0.0180040343,0.46163249|-0.1385739|0.416607499,-0.00156050303|-0.097702466|0.0212554131,0.005443417467176914,0.0014573978260159492,0.0019833240658044815,0.0019708937034010887
151,7.6000000000000005,-3.9564388068389906,3.8265616297721863,0.2548305094242096,0.08282620459794998,0.8265616297721863,0.35,1,1,0,0,0,0,0,,83,151,-0.022773455492757333,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41928839683532715,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41928838560222315,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0681370425254404,0.234607916|-0.0681370425|-0.0161425526|-0.0476200765|0.016524602|0.0239814112,0.384607916|0.0818629575|0.133857447|0.102379923|0.166524602|0.173981411,0.354607916|0.0518629575|0.103857447|0.0723799235|0.136524602|0.143981411,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0363138181|0.0185920571|-0.0517141406|-0.09235844|-0.0974037726|-0.0973084815,0.974745481|-0.253956113|-0.116284351|-0.282838746|-0.0313053646|-0.00138283661,0.461554527|-0.143459097|0.417670369,-0.00156050303|-0.097702466|0.0212554131,0.005472672171890736,0.0014694919809699059,0.001985715702176094,0.001983772963285446
152,7.65,-3.9563546450805678,3.8264774680137634,0.2548305094242096,0.08385611325502396,0.8264774680137634,0.35,1,1,0,0,0,0,0,,83,152,-0.02216420606153446,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4236637353897095,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4236637216956889,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06717380476235935,0.236443733|-0.0671738048|-0.0187265118|-0.0522298319|0.0116565652|0.0191180695,0.386443733|0.0828261952|0.131273488|0.0977701681|0.161656565|0.16911807,0.356443733|0.0528261952|0.101273488|0.0677701681|0.131656565|0.13911807,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0371127092|0.0199331931|-0.0516440606|-0.0920261258|-0.0973137196|-0.0972205501,0.982887641|-0.248762026|-0.126550108|-0.300945454|-0.050687459|-0.020748272,0.461476564|-0.148344293|0.418733239,-0.00156050303|-0.097702466|0.0212554131,0.0051965778693556786,0.0012980736792087555,0.0019665565341711044,0.0019009066745638847
153,7.7,-3.9562652977180495,3.826388120651245,0.2548305094242096,0.08495188504457474,0.8263881206512451,0.35,1,1,0,0,0,0,0,,83,153,-0.021553314821203262,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4257446825504303,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4257446869971618,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06614389572427687,0.238319292|-0.0661438957|-0.0213069181|-0.0568224482|0.0067931474|0.0142592374,0.388319292|0.0838561043|0.128693082|0.0931775518|0.156793147|0.164259237,0.358319292|0.0538561043|0.0986930819|0.0631775518|0.126793147|0.134259237,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0379034433|0.0212587635|-0.0515720236|-0.0916726331|-0.0972189672|-0.0971280429,0.99118061|-0.243316819|-0.136799696|-0.318962426|-0.0700463776|-0.0400910933,0.461398602|-0.15322949|0.419796109,-0.00156050303|-0.097702466|0.0212554131,0.0051318584010005,0.0015316763892769814,0.0016763890162110329,0.001887342892587185
154,7.75,-3.9561703475189223,3.826293170452118,0.2548305094242096,0.08611271530389786,0.8262931704521179,0.35,1,1,0,0,0,0,0,,83,154,-0.020941075876835896,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42510733008384705,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4251073108878653,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06504811321283288,0.240234182|-0.0650481132|-0.0238836717|-0.0613968234|0.00193459176|0.00940515144,0.390234182|0.0849518868|0.126116328|0.0886031766|0.151934592|0.159405151,0.360234182|0.0549518868|0.0961163283|0.0586031766|0.121934592|0.129405151,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0386859609|0.0225679974|-0.0514979589|-0.0912962155|-0.0971191875|-0.0970306415,0.999622689|-0.237624455|-0.147032646|-0.336883509|-0.0893808205|-0.0594100357,0.461320639|-0.158114687|0.420858979,-0.00156050303|-0.097702466|0.0212554131,0.005188034847378731,0.001534910872578621,0.0018695807084441185,0.0017480496317148209
155,7.800000000000001,-3.9560693772506728,3.8261922001838684,0.2548305094242096,0.0873376801609993,0.8261921405792236,0.35,1,1,0,0,0,0,0,,83,155,-0.020901241724063133,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4245501458644867,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4245501657351353,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06595176405669273,0.242187992|-0.0638872921|-0.0264566695|-0.0659517641|-0.00291884161|0.00455606492,0.392187992|0.0861127079|0.123543331|0.0840482359|0.147081158|0.154556065,0.362187992|0.0561127079|0.0935433305|0.0540482359|0.117081158|0.124556065,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0394602093|0.0238601812|-0.0514217927|-0.090894954|-0.0970140243|-0.096928,1.00821218|-0.231688987|-0.157248471|-0.35470201|-0.108689391|-0.0787037403,0.461242676|-0.162999883|0.421921849,-0.00156050303|-0.097702466|0.0212554131,0.0055223070085048676,0.001514306291937828,0.0020258957520127296,0.001945503056049347
156,7.8500000000000005,-3.955961790866853,3.826084613800049,0.2548305094242096,0.08860301971435547,0.8260846138000488,0.35,3,1,0,0,0,0,0,,83,156,-0.02185717316873567,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4238032102584839,1.0,nan,0,0,0,0,0.23591492655468493,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42380322554218663,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07048597591595065,0.244180308|-0.0626623017|-0.0290258044|-0.0704859759|-0.00776687394|-0.000287750896,0.394180308|0.0873376983|0.120974196|0.0795140241|0.142233126|0.149712249,0.364180308|0.0573376983|0.0909741956|0.0495140241|0.112233126|0.119712249,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0402261427|0.025134659|-0.051343448|-0.0904667377|-0.0969030897|-0.0968197417,1.01694737|-0.225514548|-0.167446665|-0.372410641|-0.127970585|-0.0979707453,0.461164713|-0.16788508|0.422984719,-0.00156050303|-0.097702466|0.0212554131,0.005480523221194744,0.00149481650441885,0.0020080097019672394,0.0019438732415437698
