step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,0.07723034199535839,0.04943844676017761,0.2890907824039459,0.465595543384552,0.04943845421075821,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9296193718910217,1.361880898475647,7.173188209533691,0.9296184182167053,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,1.1326376303810487e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31685551358577424,0.358899919|0.430614495|0.316855514|0.432335454|0.460104002|0.532566661,0.508899919|0.580614495|0.466855514|0.582335454|0.610104002|0.682566661,0.478899919|0.550614495|0.436855514|0.552335454|0.580104002|0.652566661,0|0|0|0|0|0,-0.00159072525|0.0174730145|-0.028886039|-0.106645152|-0.137678561|-0.0843516162,0.0556904274|0.0748200313|0.0946841521|0.0989686706|0.0970095164|0.0995838534,1.48969938|1.81475102|1.33322017|1.72166534|1.79974696|2.14549888,0.522931755|-0.381244093|0.24066323,0.000338581478|-0.0977753401|-0.0209730435,0.0035246768966317177,0.0008485270664095879,0.0012142499908804893,0.0014393143355846405
186,9.35,0.08178602114611636,0.05038341507315636,0.27343571186065674,0.4642414450645447,0.05038342624902725,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9196149706840515,0.9362505674362183,14.186943054199219,0.9196138978004456,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,1.3482476897791504e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3155955374734586,0.361618033|0.430706418|0.315595537|0.431937981|0.458061586|0.533292001,0.511618033|0.580706418|0.465595537|0.581937981|0.608061586|0.683292001,0.481618033|0.550706418|0.435595537|0.551937981|0.578061586|0.653292001,0|0|0|0|0|0,-0.00166400325|0.015985873|-0.0313812753|-0.11152799|-0.140993061|-0.0917038991,0.0562227098|0.0759625868|0.0952736827|0.0992116308|0.0973947136|0.0996971883,1.50103084|1.81477413|1.32627456|1.71543556|1.788648|2.14116129,0.522948921|-0.386132866|0.239614666,0.000338581478|-0.0977753401|-0.0209730435,0.0033494289964437485,0.0008141696453094482,0.0011476576328277588,0.0013670297339558601
187,9.4,0.0859040561381908,0.051632221788167953,0.2583741843700409,0.46274352073669434,0.051632221788167953,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9230468273162842,0.7535157799720764,11.939939498901367,0.9230456352233887,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,1.6000021384684025e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.31424147286144166,0.364358894|0.430815746|0.314241473|0.431303475|0.455865281|0.53365173,0.514358894|0.580815746|0.464241473|0.581303475|0.605865281|0.68365173,0.484358894|0.550815746|0.434241473|0.551303475|0.575865281|0.65365173,0|0|0|0|0|0,-0.00176875984|0.0149459732|-0.0344874797|-0.116800356|-0.144229907|-0.0985507049,0.0567488321|0.0770550547|0.0958199777|0.0994059784|0.0977060535|0.0997711357,1.51241565|1.81526401|1.31829839|1.70781952|1.77693727|2.13582735,0.522966087|-0.391021639|0.238566101,0.000338581478|-0.0977753401|-0.0209730435,0.0038698771968483925,0.000872916541993618,0.0012232279404997826,0.0017492268234491348
188,9.450000000000001,0.09710672242431725,0.05345010384917259,0.24342487752437592,0.4610050320625305,0.05345011129975319,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.930264413356781,0.4399426281452179,8.038390159606934,0.930264413356781,1.0,nan,0,0,0,0,0.04860425110765551,0.0,passthrough,osqp optimal,4.9434601365383505e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3127435165962483,0.367120602|0.430860159|0.312743517|0.430407706|0.453513193|0.533665836,0.517120602|0.580860159|0.462743517|0.580407706|0.603513193|0.683665836,0.487120602|0.550860159|0.432743517|0.550407706|0.573513193|0.653665836,0|0|0|0|0|0,-0.001874729|0.0147759652|-0.0378501078|-0.122849932|-0.149463096|-0.105918708,0.0572691146|0.0781163847|0.0963232056|0.0995615493|0.0979461546|0.0998096305,1.5238768|1.81633299|1.30944716|1.69834244|1.76253583|2.12855426,0.522983253|-0.395910412|0.237517536,0.000338581478|-0.0977753401|-0.0209730435,0.0036305515095591545,0.0008208239451050758,0.0012059099972248077,0.0015822295099496841
189,9.5,0.10840611966465999,0.055224888026714325,0.2285311073064804,0.4590412378311157,0.05522489547729492,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9325753450393677,0.19804589450359344,8.759746551513672,0.9325753450393677,1.0,nan,0,0,0,0,0.04860425110765551,0.0,passthrough,osqp optimal,5.0565206089111855e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3110050202630956,0.369902805|0.430755666|0.31100502|0.429212407|0.4509049|0.533308067,0.519902805|0.580755666|0.46100502|0.579212407|0.6009049|0.683308067,0.489902805|0.550755666|0.43100502|0.549212407|0.5709049|0.653308067,0|0|0|0|0|0,-0.00195626441|0.0150095572|-0.0408994705|-0.127842346|-0.154709741|-0.111967026,0.0577835492|0.0791699734|0.0967974551|0.0996860009|0.0981316883|0.099818926,1.53543851|1.81720219|1.29991807|1.68869329|1.74704155|2.12108417,0.523000419|-0.400799185|0.236468971,0.000338581478|-0.0977753401|-0.0209730435,0.005421554669737816,0.0014959350228309631,0.0019613103941082954,0.001930801197886467
190,9.55,0.11817045418248637,0.057173632085323334,0.21371422708034515,0.4568336009979248,0.057173632085323334,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9313601851463318,0.34951522946357727,5.451908111572266,0.9313601851463318,1.0,nan,0,0,0,0,0.04860425110765551,0.0,passthrough,osqp optimal,5.1431566522703016e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.309041266771944,0.372706445|0.43049345|0.309041267|0.427771474|0.448040748|0.532644591,0.522706445|0.58049345|0.459041267|0.577771474|0.598040748|0.682644591,0.492706445|0.55049345|0.429041267|0.547771474|0.568040748|0.652644591,0|0|0|0|0|0,-0.00203051135|0.0152417026|-0.04380214|-0.133190098|-0.161036995|-0.118578314,0.0582918841|0.0802194831|0.0972451705|0.0997806395|0.0982702165|0.0998014228,1.54708715|1.81743498|1.2896081|1.67767644|1.72939621|2.11180147,0.523017585|-0.405687958|0.235420406,0.000338581478|-0.0977753401|-0.0209730435,0.004938176833093166,0.001610269770026207,0.0018378449603915215,0.001453939825296402
191,9.600000000000001,0.1260515074085501,0.059650953859090805,0.1989963799715042,0.45430612564086914,0.05965095013380051,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9290122389793396,0.4434885084629059,3.243077516555786,0.9290122389793396,1.0,nan,0,0,0,0,0.04860425110765551,0.0,passthrough,osqp optimal,5.194982461337183e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30683358605695576,0.375531591|0.430078086|0.306833586|0.426067654|0.444866508|0.531647506,0.525531591|0.580078086|0.456833586|0.576067654|0.594866508|0.681647506,0.495531591|0.550078086|0.426833586|0.546067654|0.564866508|0.651647506,0|0|0|0|0|0,-0.00212465426|0.0153520139|-0.0470210152|-0.140331517|-0.169471881|-0.127434776,0.0587940579|0.0812611355|0.0976683848|0.0998441594|0.098365956|0.0997585489,1.55879577|1.81692549|1.27798171|1.66378326|1.7083601|2.0989138,0.523034751|-0.410576731|0.234371841,0.000338581478|-0.0977753401|-0.0209730435,0.0036170370876789093,0.000901457853615284,0.0012733321636915207,0.0014193980023264885
192,9.65,0.13089804475373512,0.061974190175533295,0.18449759483337402,0.45150065422058105,0.06197419390082359,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9240005612373352,0.5212730765342712,2.8536481857299805,0.9240005612373352,1.0,nan,0,0,0,0,0.04860425110765551,0.0,passthrough,osqp optimal,5.1836625440870315e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3043061025908439,0.37837692|0.429485073|0.304306103|0.424009851|0.441274292|0.530203829,0.52837692|0.579485073|0.454306103|0.574009851|0.591274292|0.680203829,0.49837692|0.549485073|0.424306103|0.544009851|0.561274292|0.650203829,0|0|0|0|0|0,-0.00219759299|0.0155132425|-0.0497293681|-0.146366748|-0.17704906|-0.13533759,0.059290265|0.08229376|0.0980686416|0.0998753493|0.0984194995|0.099690315,1.57060035|1.81574729|1.26556368|1.64954801|1.68646761|2.08516804,0.523051918|-0.415465504|0.233323276,0.000338581478|-0.0977753401|-0.0209730435,0.005218471400439739,0.0013721045106649399,0.0016730567440390587,0.002137799747288227
193,9.700000000000001,0.1305937692883067,0.06379835307598114,0.17046736180782318,0.4485166072845459,0.06379836797714233,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9147199392318726,0.5816288590431213,3.377277374267578,0.9147199392318726,1.0,nan,0,0,0,0,0.04860425110765551,0.0,passthrough,osqp optimal,5.108312417811266e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.30150065845043195,0.381243222|0.428734369|0.301500658|0.421654016|0.437307484|0.528362273,0.531243222|0.578734369|0.451500658|0.571654016|0.587307484|0.678362273,0.501243222|0.548734369|0.421500658|0.541654016|0.557307484|0.648362273,0|0|0|0|0|0,-0.00223640452|0.0156326177|-0.0515787746|-0.15017979|-0.182272081|-0.141152667,0.059780322|0.0833124105|0.0984420347|0.099872394|0.0984332209|0.0995971631,1.5825168|1.8138825|1.25286589|1.63630867|1.66539108|2.07189359,0.523069084|-0.420354277|0.232274711,0.000338581478|-0.0977753401|-0.0209730435,0.00494727585464716,0.000837705098092556,0.00199257954955101,0.0020929723978042603
194,9.75,0.12060845988469254,0.06511092931032181,0.15739506483078003,0.44545483589172363,0.06511092931032181,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9009214043617249,0.5961838960647583,6.131267070770264,0.9009214043617249,1.0,nan,0,0,0,0,0.04860425110765551,0.0,passthrough,osqp optimal,5.019480801868752e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2985165940264647,0.384131916|0.427877459|0.298516594|0.419112044|0.433084546|0.526228763,0.534131916|0.577877459|0.448516594|0.569112044|0.583084546|0.676228763,0.504131916|0.547877459|0.418516594|0.539112044|0.553084546|0.646228763,0|0|0|0|0|0,-0.00225920252|0.0153632682|-0.0528592765|-0.152302232|-0.184865521|-0.14534895,0.0602639609|0.0843076239|0.0987819943|0.0998340225|0.0984085708|0.0994800303,1.59453242|1.81118073|1.23998909|1.62397997|1.64588124|2.05904613,0.52308625|-0.42524305|0.231226146,0.000338581478|-0.0977753401|-0.0209730435,0.005519784055650234,0.0015634335577487946,0.001969277858734131,0.0019509084522724152
195,9.8,0.10050853697895235,0.06609855592250824,0.14577478170394897,0.4423809051513672,0.06609854847192764,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8819953799247742,0.7578220367431641,8.31394100189209,0.8819953799247742,1.0,nan,0,0,0,0,0.04860425110765551,0.0,passthrough,osqp optimal,4.828166522494261e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.295454803876947,0.387043498|0.426978497|0.295454804|0.416465961|0.428734096|0.523883579,0.537043498|0.576978497|0.445454804|0.566465961|0.578734096|0.673883579,0.507043498|0.546978497|0.415454804|0.536465961|0.548734096|0.643883579,0|0|0|0|0|0,-0.00228189504|0.0146689774|-0.0539372125|-0.153583871|-0.185387701|-0.148731169,0.0607411036|0.0852649108|0.0990805593|0.099762846|0.0983431617|0.0993413052,1.6066332|1.80784788|1.22696256|1.61204282|1.62789184|2.04614445,0.523103416|-0.430131823|0.230177581,0.000338581478|-0.0977753401|-0.0209730435,0.0055919066071510315,0.0014365455135703087,0.002146683633327484,0.001972995698451996
196,9.850000000000001,0.07266953424281147,0.06685041636228561,0.1359643042087555,0.43933987617492676,0.0668504387140274,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8625320792198181,0.9801033735275269,8.271408081054688,0.8625320792198181,1.0,nan,0,0,0,0,0.04860425110765551,0.0,passthrough,osqp optimal,4.544814191550625e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2923808765265027,0.389977644|0.426084175|0.292380877|0.413753803|0.424354431|0.521365607,0.539977644|0.576084175|0.442380877|0.563753803|0.574354431|0.671365607,0.509977644|0.546084175|0.412380877|0.533753803|0.544354431|0.641365607,0|0|0|0|0|0,-0.00230635805|0.0137982895|-0.0549524226|-0.154121559|-0.184093959|-0.151106594,0.0612118174|0.0861731347|0.0993331376|0.099665514|0.0982354653|0.0991847409,1.61881603|1.80430812|1.21390422|1.60055917|1.61155923|2.03354057,0.523120582|-0.435020596|0.229129016,0.000338581478|-0.0977753401|-0.0209730435,0.005335504189133644,0.0015676897019147873,0.0017644800245761871,0.0019670790061354637
197,9.9,0.03888776162757138,0.06808331608772278,0.12818919122219086,0.4362533688545227,0.06808332353830338,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8530028462409973,1.0771191120147705,6.388424873352051,0.8530018329620361,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,1.485151661482139e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28933992261124597,0.392933955|0.425212062|0.289339923|0.411009426|0.420031768|0.518723467,0.542933955|0.575212062|0.439339923|0.561009426|0.570031768|0.668723467,0.512933955|0.545212062|0.409339923|0.531009426|0.540031768|0.638723467,0|0|0|0|0|0,-0.00236379516|0.0129567227|-0.0567022056|-0.15627021|-0.18417977|-0.154672025,0.0616761849|0.0870293743|0.0995391209|0.0995503488|0.0980860815|0.0990141538,1.63104821|1.80083435|1.20019661|1.58731784|1.59403338|2.019236,0.523137748|-0.439909369|0.228080451,0.000338581478|-0.0977753401|-0.0209730435,0.005184926092624664,0.0013015400618314743,0.0017737150192260742,0.0020765960216522217
198,9.950000000000001,0.000439133507766698,0.06987117975950241,0.12260767817497253,0.43303221464157104,0.06987117975950241,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8576892018318176,0.9572674036026001,7.705618858337402,0.8576882481575012,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,1.3661768561920669e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.28625335645429717,0.395910439|0.42430511|0.286253356|0.408149224|0.415692221|0.515894269,0.545910439|0.57430511|0.436253356|0.558149224|0.565692221|0.665894269,0.515910439|0.54430511|0.406253356|0.528149224|0.535692221|0.635894269,0|0|0|0|0|0,-0.00244714467|0.0124213592|-0.0590990169|-0.159757565|-0.186160468|-0.15899273,0.0621345235|0.0878416419|0.0997027226|0.0994240314|0.0978948862|0.0988311818,1.64332913|1.79748344|1.18561713|1.57226336|1.5745033|2.00341553,0.523154914|-0.444798142|0.227031887,0.000338581478|-0.0977753401|-0.0209730435,0.005045939236879349,0.001286594197154045,0.0018006088212132454,0.001926063559949398
199,10.0,-0.044368012311458926,0.07127434015274048,0.11952298879623413,0.4297521114349365,0.07127434015274048,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8605710864067078,0.6825780272483826,7.19978666305542,0.8605701923370361,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,1.2905460252261362e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2830322113885989,0.39890548|0.423281081|0.283032211|0.4051051|0.411238865|0.512836752,0.54890548|0.573281081|0.433032211|0.5551051|0.561238865|0.662836752,0.51890548|0.543281081|0.403032211|0.5251051|0.531238865|0.632836752,0|0|0|0|0|0,-0.00250880715|0.0117492655|-0.0609796505|-0.161640382|-0.186651981|-0.161385655,0.0625870688|0.0886232491|0.0998284076|0.0992887445|0.0976614277|0.098635423,1.65570018|1.79349684|1.1709776|1.55806876|1.55596491|1.98859678,0.523172081|-0.449686915|0.225983322,0.000338581478|-0.0977753401|-0.0209730435,0.005463442765176296,0.0014286981895565987,0.001966126263141632,0.0020343223586678505
200,10.05,-0.09120799017999576,0.07202702015638351,0.11901296675205231,0.4265299439430237,0.07202703505754471,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8590225577354431,0.5761450529098511,6.454086780548096,0.8590216636657715,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,1.257291332090466e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.27975209389869315,0.401919896|0.422185586|0.279752094|0.401957033|0.406745388|0.509646135,0.551919896|0.572185586|0.429752094|0.551957033|0.556745388|0.659646135,0.521919896|0.542185586|0.399752094|0.521957033|0.526745388|0.629646135,0|0|0|0|0|0,-0.00253019931|0.0107199284|-0.0618427535|-0.161360734|-0.185097397|-0.161499037,0.0630336943|0.089368269|0.0999175267|0.0991489939|0.0973918717|0.098432402,1.66818308|1.78883054|1.15708315|1.54561639|1.53927603|1.9755179,0.523189247|-0.454575688|0.224934757,0.000338581478|-0.0977753401|-0.0209730435,0.005311815999448299,0.0015999563038349152,0.0018832217901945114,0.0017925025895237923
201,10.100000000000001,-0.13480021112168572,0.07229235023260117,0.12085966765880585,0.42344892024993896,0.07229235023260117,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8589432239532471,0.7288761138916016,3.5301640033721924,0.8589423298835754,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,1.2462086492647865e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2765299678071287,0.404955428|0.421125931|0.276529968|0.398814664|0.402314671|0.506437304,0.554955428|0.571125931|0.426529968|0.548814664|0.552314671|0.656437304,0.524955428|0.541125931|0.396529968|0.518814664|0.522314671|0.626437304,0|0|0|0|0|0,-0.00252634587|0.00933247372|-0.0620171785|-0.159725594|-0.181862628|-0.160146393,0.0634741658|0.0900637553|0.0999725918|0.0990105801|0.097097538|0.0982306716,1.68076953|1.78389995|1.14407528|1.53454364|1.52449359|1.9638335,0.523206413|-0.459464461|0.223886192,0.000338581478|-0.0977753401|-0.0209730435,0.0038069160655140877,0.0010712454095482826,0.0012008808553218842,0.0015002544969320297
202,10.15,-0.17313750821781082,0.07276980578899384,0.12470293790102005,0.42047029733657837,0.07276980578899384,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8646156191825867,0.933769941329956,5.47260046005249,0.864614725112915,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,1.204596139653772e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2734488923115792,0.408013058|0.420189154|0.273448892|0.395746672|0.398029866|0.503284766,0.558013058|0.570189154|0.423448892|0.545746672|0.548029866|0.653284766,0.528013058|0.540189154|0.393448892|0.515746672|0.518029866|0.623284766,0|0|0|0|0|0,-0.00253451671|0.00768868781|-0.062394931|-0.15914243|-0.179587741|-0.159944469,0.0639083883|0.090700681|0.0999973871|0.0988814531|0.0967880032|0.0980382161,1.6934261|1.77914599|1.13139803|1.52272571|1.50931972|1.95123281,0.523223579|-0.464353234|0.222837627,0.000338581478|-0.0977753401|-0.0209730435,0.0036608129739761353,0.0010557183995842934,0.0012253718450665474,0.001356746070086956
203,10.200000000000001,-0.20622817416233888,0.07383349537849426,0.1301712542772293,0.4174942970275879,0.07383350282907486,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8681541681289673,0.8710518479347229,4.019578456878662,0.8681533336639404,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,1.071664268189512e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2704702994587391,0.411091855|0.419387755|0.270470299|0.392701482|0.393840895|0.500132014,0.561091855|0.569387755|0.420470299|0.542701482|0.543840895|0.650132014,0.531091855|0.539387755|0.390470299|0.512701482|0.513840895|0.620132014,0|0|0|0|0|0,-0.00256291913|0.00605714939|-0.0631668837|-0.160313861|-0.179845638|-0.161916275,0.0643365298|0.0912786814|0.0999963372|0.0987680977|0.0964684599|0.0978586315,1.70614103|1.77488685|1.11871065|1.50926016|1.4919864|1.93647041,0.523240745|-0.469242007|0.221789062,0.000338581478|-0.0977753401|-0.0209730435,0.0037962067872285843,0.0009516896679997444,0.0013599377125501633,0.0014560678973793983
204,10.25,-0.23517484780628536,0.07513900101184845,0.1369733363389969,0.41448527574539185,0.07513898611068726,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8683162331581116,0.8659095764160156,3.588536500930786,0.8683156371116638,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,9.219147247056033e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2674943220124735,0.414190497|0.418682783|0.267494322|0.389593352|0.389620844|0.496872415,0.564190497|0.568682783|0.417494322|0.539593352|0.539620844|0.646872415,0.534190497|0.538682783|0.387494322|0.509593352|0.509620844|0.616872415,0|0|0|0|0|0,-0.00259866478|0.00418836108|-0.0639953478|-0.162142234|-0.181205949|-0.164798118,0.0647587998|0.0918051184|0.0999724449|0.0986699454|0.0961424741|0.0976897775,1.71892212|1.77072461|1.10595439|1.49490112|1.4734199|1.92038132,0.523257911|-0.47413078|0.220740497,0.000338581478|-0.0977753401|-0.0209730435,0.0036326833069324493,0.0008602254092693329,0.0013661058619618416,0.001384146511554718
205,10.3,-0.2613069851788518,0.07696954160928726,0.1448778361082077,0.41136276721954346,0.07696955651044846,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.867139995098114,0.8790501952171326,4.530658721923828,0.8671393990516663,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,8.279222822889e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26448524482953195,0.417308319|0.418087958|0.264485245|0.386391169|0.385314437|0.493462386,0.567308319|0.568087958|0.414485245|0.536391169|0.535314437|0.643462386,0.537308319|0.538087958|0.384485245|0.506391169|0.505314437|0.613462386,0|0|0|0|0|0,-0.00265005517|0.00223492458|-0.0650682381|-0.165206328|-0.184631639|-0.169280427,0.0651753117|0.0922798603|0.0999274216|0.0985895691|0.0958163731|0.0975330399,1.73175853|1.76686662|1.09280016|1.47894792|1.45244248|1.90210215,0.523275077|-0.479019552|0.219691932,0.000338581478|-0.0977753401|-0.0209730435,0.005363825708627701,0.0014697127044200897,0.0019281310960650444,0.0019403975456953049
206,10.350000000000001,-0.2880237232450466,0.0800287052989006,0.15380030870437622,0.4079362154006958,0.0800287202000618,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8628363609313965,0.902448296546936,8.30943489074707,0.8628358244895935,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,7.404121170391056e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.26136279175645316,0.420444239|0.417579628|0.261362792|0.383035131|0.38081844|0.489823463,0.570444239|0.567579628|0.411362792|0.533035131|0.53081844|0.639823463,0.540444239|0.537579628|0.381362792|0.503035131|0.50081844|0.609823463,0|0|0|0|0|0,-0.00273726932|0.000628226479|-0.0668751493|-0.171023376|-0.192583584|-0.177235683,0.0655862235|0.0927075824|0.0998615124|0.0985256817|0.0954935376|0.0973860444,1.74462591|1.76365432|1.07843753|1.45964283|1.42618371|1.87944421,0.523292243|-0.483908325|0.218643367,0.000338581478|-0.0977753401|-0.0209730435,0.005837706848978996,0.0015947623178362846,0.0020804712548851967,0.0021250927820801735
207,10.4,-0.3163924735600603,0.08407032489776611,0.16372206807136536,0.40406936407089233,0.08407033234834671,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8555012941360474,1.0984028577804565,8.15381908416748,0.8555008172988892,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,6.575739306790945e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.25793625656023855,0.423596174|0.417034018|0.257936257|0.379388331|0.37590695|0.485782359,0.573596174|0.567034018|0.407936257|0.529388331|0.52590695|0.635782359,0.543596174|0.537034018|0.377936257|0.499388331|0.49590695|0.605782359,0|0|0|0|0|0,-0.00284346531|-0.000651767057|-0.0690134561|-0.178441032|-0.203734124|-0.187436927,0.0659917998|0.0931042524|0.0997715801|0.0984673613|0.0951696884|0.0972376171,1.75753303|1.76058856|1.06250315|1.43757965|1.39506336|1.85293013,0.52330941|-0.488797098|0.217594802,0.000338581478|-0.0977753401|-0.0209730435,0.0057321591302752495,0.0016100332140922546,0.0020686443895101547,0.0020159510895609856
208,10.450000000000001,-0.34439232006072534,0.08833186328411102,0.17455610632896423,0.39975839853286743,0.08833187073469162,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8484147191047668,1.0397096872329712,6.397126197814941,0.8484143614768982,1.0,nan,0,0,0,0,0.04860425110765551,0.0,filtered,osqp optimal,5.318449650749893e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2540693537613047,0.426762894|0.416355549|0.254069354|0.375371446|0.370421337|0.481226633,0.576762894|0.566355549|0.404069354|0.525371446|0.520421337|0.631226633,0.546762894|0.536355549|0.374069354|0.495371446|0.490421337|0.601226633,0|0|0|0|0|0,-0.00293715622|-0.00119946822|-0.0707679769|-0.184701777|-0.214227269|-0.196499869,0.066392184|0.0934818182|0.0996526369|0.0984042174|0.0948405315|0.0970778625,1.7705066|1.75770454|1.04516208|1.41518822|1.36229861|1.82548452,0.523326576|-0.493685871|0.216546237,0.000338581478|-0.0977753401|-0.0209730435,0.00595985259860754,0.0016589360311627388,0.0022601336240768433,0.002003946341574192
