step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.19455865812127088,0.09577792137861252,0.3270983099937439,0.35341519117355347,0.08642067760229111,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3964170217514038,7.928339958190918,158.56680297851562,0.41738852858543396,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.028844981908827654,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18841542917660992,0.544007298|0.305432861|0.295264359|0.214942075|0.189897401|0.188415429,0.694007298|0.455432861|0.445264359|0.364942075|0.339897401|0.338415429,0.664007298|0.425432861|0.415264359|0.334942075|0.309897401|0.308415429,0.15|0.15|0.15|0.15|0.15|0.15,-0.00214652584|-0.0907638097|0.0441758361|0.131532659|0.115056419|0.104637705,-0.0699371908|-0.078269008|-0.0999324295|-0.0995693294|-0.0982022646|-0.0981217341,2.10394548|1.05269863|1.12530084|0.891731629|0.776443759|0.760177687,0.694136143|0.509421229|0.28534162,-0.0217983536|-0.0964429602|0.0149528282,0.0058750249445438385,0.0016014762222766876,0.00214205589145422,0.002092973329126835
194,9.75,-0.20657966591126475,0.1902482509613037,0.11858460307121277,0.2457648068666458,0.1902482509613037,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8282241225242615,0.8010885119438171,9.192601203918457,0.8282232880592346,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,9.29849441186656e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09352226741111627,0.40098923|0.263760046|0.0935222674|0.217675929|0.216408247|0.319717189,0.55098923|0.413760046|0.243522267|0.367675929|0.366408247|0.469717189,0.52098923|0.383760046|0.213522267|0.337675929|0.336408247|0.439717189,0|0|0|0|0|0,-0.000630525337|0.00594066072|-0.020277849|-0.0390203414|-0.0525154963|-0.021331436,0.0509865648|0.0822059793|0.0936985904|0.0959338593|0.0857913611|0.093492172,1.65431296|1.14318682|0.447509811|0.927617234|0.898908851|1.35102949,0.482666492|-0.426081926|0.430414796,-0.0217983536|-0.0964429602|0.0149528282,0.004304356873035431,0.001444416120648384,0.0012948475778102875,0.0015408704057335854
195,9.8,-0.21619068344443876,0.18629148602485657,0.11867835372686386,0.24850420653820038,0.18629150092601776,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8224217891693115,0.6525513529777527,13.433954238891602,0.8224208950996399,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,1.0363236057616113e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09576479997966234,0.403520231|0.264868637|0.0957648|0.220569906|0.218195529|0.323340583,0.553520231|0.414868637|0.2457648|0.370569906|0.368195529|0.473340583,0.523520231|0.384868637|0.2157648|0.340569906|0.338195529|0.443340583,0|0|0|0|0|0,-0.000522773187|0.00621069791|-0.0165017922|-0.0309988754|-0.0407005243|-0.013956608,0.0515103524|0.082944449|0.0943971588|0.0963126057|0.0865090357|0.0938275164,1.6650685|1.14862969|0.460954567|0.947593356|0.918590629|1.37323324,0.481576443|-0.43090418|0.431162596,-0.0217983536|-0.0964429602|0.0149528282,0.004019898362457752,0.000859738327562809,0.001646256074309349,0.001490478403866291
196,9.850000000000001,-0.21907598953519816,0.18181411921977997,0.11916593462228775,0.25168144702911377,0.18181408941745758,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8272413015365601,0.9185546040534973,9.744200706481934,0.8272400498390198,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,1.401451602937597e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09850420394923423,0.406082651|0.266353657|0.0985042039|0.223875816|0.220596121|0.327336008,0.556082651|0.416353657|0.248504204|0.373875816|0.370596121|0.477336008,0.526082651|0.386353657|0.218504204|0.343875816|0.340596121|0.447336008,0|0|0|0|0|0,-0.000434592389|0.00601181839|-0.0132844293|-0.0241854187|-0.0301761725|-0.00811384595,0.0520279495|0.0836343645|0.0949976922|0.0966330498|0.0871432238|0.0941077188,1.67592396|1.15506081|0.475730079|0.967950895|0.939351536|1.3953379,0.480486393|-0.435726434|0.431910396,-0.0217983536|-0.0964429602|0.0149528282,0.005402774550020695,0.001554509624838829,0.0021023647859692574,0.0017106570303440094
197,9.9,-0.20834688139300356,0.17708225548267365,0.11931202560663223,0.2551332116127014,0.17708227038383484,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8360897302627563,1.2816758155822754,11.648115158081055,0.8360879421234131,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,1.8711570621958445e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10168142959022933,0.408675207|0.268211434|0.10168143|0.227528451|0.223536296|0.331621453,0.558675207|0.418211434|0.25168143|0.377528451|0.373536296|0.481621453,0.528675207|0.388211434|0.22168143|0.347528451|0.343536296|0.451621453,0|0|0|0|0|0,-0.000416539406|0.00378101779|-0.0115019689|-0.0215020321|-0.0247014243|-0.00805553044,0.052539484|0.0842695909|0.0954935239|0.0968920015|0.0876826999|0.0943262476,1.68682377|1.16089635|0.490717273|0.985503774|0.95712646|1.41275653,0.479396343|-0.440548688|0.432658195,-0.0217983536|-0.0964429602|0.0149528282,0.005541833117604256,0.0015569338575005531,0.0020990371704101562,0.0018508406355977058
198,9.950000000000001,-0.18684319088092238,0.172227680683136,0.11854766309261322,0.2587808668613434,0.1722276508808136,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8463575839996338,1.633825659751892,10.544774055480957,0.8463575839996338,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,6.72828665565987e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10513320273312951,0.411294102|0.270524598|0.105133203|0.231312071|0.226745213|0.335902022,0.561294102|0.420524598|0.255133203|0.381312071|0.376745213|0.485902022,0.531294102|0.390524598|0.225133203|0.351312071|0.346745213|0.455902022,0|0|0|0|0|0,-0.000423612411|0.000127640645|-0.0104822032|-0.0210957915|-0.0229984346|-0.0115354699,0.053045341|0.0848049203|0.0958422725|0.0970630203|0.0880906412|0.0944602603,1.69779814|1.16703095|0.50589288|1.00121551|0.972073059|1.42653288,0.478306293|-0.445370942|0.433405995,-0.0217983536|-0.0964429602|0.0149528282,0.005210208706557751,0.001498999074101448,0.0019427957013249397,0.0017333803698420525
199,10.0,-0.15796693240520157,0.1679215133190155,0.11647441238164902,0.2621119022369385,0.1679214984178543,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8605515360832214,1.521033763885498,15.021194458007812,0.8605515360832214,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,6.366690235781408e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1087808469255627,0.413937798|0.273422169|0.108780847|0.235111978|0.230030335|0.34000841,0.563937798|0.423422169|0.258780847|0.385111978|0.380030335|0.49000841,0.533937798|0.393422169|0.228780847|0.355111978|0.350030335|0.46000841,0|0|0|0|0|0,-0.000595416938|-0.00496012029|-0.0135956534|-0.0309043597|-0.0342553335|-0.0261657854,0.053545676|0.0851991388|0.0960163177|0.0971286871|0.0883541007|0.0944968507,1.70870145|1.1739277|0.517544052|1.00667224|0.974220107|1.42836471,0.477216244|-0.450193197|0.434153795,-0.0217983536|-0.0964429602|0.0149528282,0.005431924015283585,0.001497422344982624,0.002039805054664612,0.0018602479249238968
200,10.05,-0.13365284585094162,0.16412778198719025,0.11333172768354416,0.2651251554489136,0.16412779688835144,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8800417184829712,2.013026237487793,27.167404174804688,0.8800402879714966,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,1.5095269813532496e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11211188340769987,0.416597811|0.276624885|0.112111883|0.238423103|0.232750167|0.34338735,0.566597811|0.426624885|0.262111883|0.388423103|0.382750167|0.49338735,0.536597811|0.396624885|0.232111883|0.358423103|0.352750167|0.46338735,0|0|0|0|0|0,-0.000754523236|-0.0102352318|-0.0164568146|-0.040422819|-0.0469796679|-0.0410897092,0.0540413571|0.0854561559|0.0960487341|0.0971096417|0.0885005924|0.0944519035,1.71967808|1.18172046|0.528039453|1.01037923|0.972521592|1.42691159,0.476126194|-0.455015451|0.434901595,-0.0217983536|-0.0964429602|0.0149528282,0.005076049827039242,0.00144265778362751,0.0018284553661942482,0.001773526892066002
201,10.100000000000001,-0.12302662285462912,0.16084587574005127,0.1098635122179985,0.2677944004535675,0.16084586083889008,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8992632627487183,2.16481614112854,23.570043563842773,0.8992620706558228,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,1.1646179311720711e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1151251457533812,0.419274533|0.280189137|0.115125146|0.241267084|0.234835212|0.346035692,0.569274533|0.430189137|0.265125146|0.391267084|0.384835212|0.496035692,0.539274533|0.400189137|0.235125146|0.361267084|0.354835212|0.466035692,0|0|0|0|0|0,-0.000875656152|-0.0131895571|-0.0186830805|-0.0478245052|-0.0582323074|-0.0525637605,0.0545323417|0.0855695218|0.0959555345|0.0970110411|0.0885738866|0.0943477871,1.73075482|1.19313651|0.537773037|1.01425487|0.969682425|1.4259268,0.475036144|-0.459837705|0.435649395,-0.0217983536|-0.0964429602|0.0149528282,0.005540413782000542,0.0016118604689836502,0.0019578253850340843,0.0019363565370440483
202,10.15,-0.12251797109697887,0.1581164449453354,0.10659634321928024,0.27006039023399353,0.15811645984649658,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9118565320968628,2.2022883892059326,23.505653381347656,0.9118550419807434,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,1.6286182665928485e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1177943773379733,0.421969619|0.283841938|0.117794377|0.243742029|0.23635588|0.348113625,0.571969619|0.433841938|0.267794377|0.393742029|0.38635588|0.498113625,0.541969619|0.403841938|0.237794377|0.363742029|0.35635588|0.468113625,0|0|0|0|0|0,-0.000968139941|-0.013160033|-0.0208214427|-0.0537316629|-0.0669631045|-0.0607366883,0.0550184576|0.085620047|0.0958464276|0.0969007867|0.0886773198|0.094252407,1.74192879|1.20782777|0.546202494|1.01813724|0.967137734|1.42597022,0.473946095|-0.464659959|0.436397195,-0.0217983536|-0.0964429602|0.0149528282,0.005660848692059517,0.0015229415148496628,0.002087539993226528,0.0020152488723397255
203,10.200000000000001,-0.13422543870713147,0.156256765127182,0.10412675887346268,0.2716292440891266,0.15625673532485962,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9091298580169678,2.7137205600738525,35.6709098815918,0.9091298580169678,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,5.935832587236008e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12006039322582415,0.42468426|0.287176127|0.120060393|0.245910866|0.237440816|0.349772956,0.57468426|0.437176127|0.270060393|0.395910866|0.387440816|0.499772956,0.54468426|0.407176127|0.240060393|0.365910866|0.357440816|0.469772956,0|0|0|0|0|0,-0.00109954602|-0.00941136751|-0.0249570475|-0.0634455759|-0.0769910637|-0.0703007569,0.0554995821|0.0857116147|0.0958349849|0.0968501491|0.0888889354|0.0942265978,1.75313707|1.22500475|0.55111951|1.01704804|0.961661138|1.42301766,0.472856045|-0.469482213|0.437144995,-0.0217983536|-0.0964429602|0.0149528282,0.005976335145533085,0.0015898523852229118,0.002122224308550358,0.0022280970588326454
204,10.25,-0.16931128936232528,0.15491393208503723,0.10367704927921295,0.27277493476867676,0.15491390228271484,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8661013245582581,3.153203010559082,39.23396301269531,0.8661009669303894,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,4.0186407102131026e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12162922312486321,0.427416249|0.289518638|0.121629223|0.247590911|0.238058896|0.35094558,0.577416249|0.439518638|0.271629223|0.397590911|0.388058896|0.50094558,0.547416249|0.409518638|0.241629223|0.367590911|0.358058896|0.47094558,0|0|0|0|0|0,-0.00116107089|-0.00327361549|-0.0276125611|-0.0687771986|-0.077060937|-0.0729359863,0.0559759325|0.0859767199|0.0960730978|0.0969643977|0.0892914481|0.0943478534,1.76447986|1.24077766|0.554977429|1.01855084|0.964466095|1.42519419,0.471765995|-0.474304467|0.437892795,-0.0217983536|-0.0964429602|0.0149528282,0.0047427574172616005,0.0016450369730591774,0.001775963231921196,0.001286681741476059
205,10.3,-0.21043789435442734,0.1533450186252594,0.10554903745651245,0.2741274833679199,0.1533450484275818,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7884708642959595,3.340493679046631,57.09285354614258,0.7895859479904175,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.003242593795288133,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.0107054526929957e-07,valid,0.12277490765497659,0.430168852|0.290703885|0.122774908|0.249038088|0.238774241|0.352022909,0.580168852|0.440703885|0.272774908|0.399038088|0.388774241|0.502022909,0.550168852|0.410703885|0.242774908|0.369038088|0.358774241|0.472022909,0|0|0|0|0|0,-0.00111262027|0.00138659516|-0.0262149921|-0.0646235982|-0.0636696935|-0.0656819558,0.0564471802|0.0864708156|0.0965619075|0.0972485452|0.0898314977|0.0945997197,1.77600997|1.25067295|0.561446546|1.0287773|0.981258769|1.4370094,0.470675945|-0.479126722|0.438640594,-0.0217983536|-0.0964429602|0.0149528282,0.0034811319783329964,0.0008229389786720276,0.0012576337903738022,0.001380017027258873
206,10.350000000000001,-0.20088197916521594,0.15194469690322876,0.10694529116153717,0.2753477990627289,0.15194465219974518,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7619086503982544,3.049794912338257,57.658939361572266,0.7619990706443787,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.000309032038751256,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.86951932684698e-08,valid,0.1241274715301384,0.432947302|0.291315146|0.124127472|0.250733219|0.240243508|0.353498475,0.582947302|0.441315146|0.274127472|0.400733219|0.390243508|0.503498475,0.552947302|0.411315146|0.244127472|0.370733219|0.360243508|0.473498475,0|0|0|0|0|0,-0.00125803087|-0.00099589525|-0.028301401|-0.0695699578|-0.0649888513|-0.0722275553,0.0569128128|0.0871030642|0.0971194549|0.0975885605|0.0903302111|0.0948582285,1.78744399|1.25136775|0.56532794|1.03095148|0.986315392|1.43662457,0.469585896|-0.483948976|0.439388394,-0.0217983536|-0.0964429602|0.0149528282,0.003321201540529728,0.0008444907143712044,0.001170407049357891,0.001285298727452755
207,10.4,-0.19833775219294553,0.14757513999938965,0.10840859264135361,0.27923718094825745,0.14757519960403442,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7801706194877625,3.030411958694458,57.472232818603516,0.7801692485809326,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,1.418328076377008e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12534774579494498,0.435741622|0.291918691|0.125347746|0.252168876|0.241608255|0.354615333,0.585741622|0.441918691|0.275347746|0.402168876|0.391608255|0.504615333,0.555741622|0.411918691|0.245347746|0.372168876|0.361608255|0.474615333,0|0|0|0|0|0,-0.000352791866|0.00379692343|-0.00713323566|-0.0171966617|-0.00684722302|-0.0193876499,0.0573738182|0.0876805453|0.0975179535|0.0978303172|0.0906260936|0.0949839613,1.79998751|1.25915223|0.591775701|1.08930916|1.05021189|1.49405765,0.468495846|-0.48877123|0.440136194,-0.0217983536|-0.0964429602|0.0149528282,0.004468252882361412,0.0008546188473701477,0.00180820282548666,0.0017816359177231789
208,10.450000000000001,-0.1791866077420003,0.14090311527252197,0.10916677117347717,0.28543058037757874,0.14090313017368317,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8140000700950623,2.831096887588501,20.874832153320312,0.8140000700950623,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,5.980240259282756e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1292372008075706,0.438603945|0.294592989|0.129237201|0.256211874|0.245861959|0.35835931,0.588603945|0.444592989|0.279237201|0.406211874|0.395861959|0.50835931,0.558603945|0.414592989|0.249237201|0.376211874|0.365861959|0.47835931,0|0|0|0|0|0,0.000453064986|0.00698162203|0.0112328188|0.0279361502|0.0411073981|0.0249676886,0.0578251446|0.0881199112|0.0977490082|0.0979577122|0.0908863386|0.0950409536,1.81269399|1.27347349|0.62593063|1.15074136|1.11544157|1.55344588,0.467405796|-0.493593484|0.440883994,-0.0217983536|-0.0964429602|0.0149528282,0.005221817642450333,0.0013578534126281738,0.001873588189482689,0.0019669290632009506
209,10.5,-0.12273069110613741,0.13484661281108856,0.10719004273414612,0.2913435399532318,0.13484658300876617,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.851826548576355,2.204041004180908,42.11143493652344,0.851826548576355,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,7.001770639356304e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13543058707646682,0.441528902|0.299263262|0.135430587|0.262512651|0.252509833|0.364318796,0.591528902|0.449263262|0.285430587|0.412512651|0.402509833|0.514318796,0.561528902|0.419263262|0.255430587|0.382512651|0.372509833|0.484318796,0|0|0|0|0|0,0.000340168571|0.00132545415|0.00762287531|0.0198504604|0.0267620104|0.0119674576,0.0582673352|0.0884071145|0.0978493536|0.0980037247|0.0911545153|0.0950562748,1.82472311|1.28678562|0.647194577|1.16790479|1.12795586|1.56429892,0.466315746|-0.498415738|0.441631794,-0.0217983536|-0.0964429602|0.0149528282,0.005521960556507111,0.0014835307374596596,0.0020577115938067436,0.0019468646496534348
210,10.55,-0.07735426305128401,0.12941458821296692,0.10308302938938141,0.29690656065940857,0.1294146031141281,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8808625936508179,2.477283000946045,29.372983932495117,0.8808611631393433,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,1.6086636226225261e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1413435044317095,0.444470214|0.304477705|0.141343504|0.26841102|0.25844483|0.369639811,0.594470214|0.454477705|0.291343504|0.41841102|0.40844483|0.519639811,0.564470214|0.424477705|0.261343504|0.38841102|0.37844483|0.489639811,0|0|0|0|0|0,0.000199550021|-0.00476754836|0.00319461325|0.00999321065|0.00831398334|-0.0022205217,0.0587048988|0.0885288722|0.097789988|0.0979461178|0.0913267062|0.094963291,1.83678531|1.30167214|0.666358619|1.18158341|1.13342001|1.57130201,0.465225697|-0.503237963|0.442379594,-0.0217983536|-0.0964429602|0.0149528282,0.005388137884438038,0.0014788070693612099,0.0020004501566290855,0.0018758531659841537
211,10.600000000000001,-0.06386004706727891,0.12452248483896255,0.09858070313930511,0.30214741826057434,0.12452249228954315,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8933060169219971,3.071033477783203,36.35133743286133,0.8933045864105225,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,1.6211337856995987e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14690656564918803,0.447426306|0.310247174|0.146906566|0.273838431|0.263478629|0.37428512,0.597426306|0.460247174|0.296906566|0.423838431|0.413478629|0.52428512,0.567426306|0.430247174|0.266906566|0.393838431|0.383478629|0.49428512,0|0|0|0|0|0,6.0562934e-05|-0.00953216949|-0.000235408993|0.00193959627|-0.00818548886|-0.0130818574,0.0591380264|0.0884729411|0.0975699165|0.0977772331|0.0914220042|0.094764761,1.84890381|1.31992947|0.68496077|1.19507056|1.13715103|1.57882338,0.464135647|-0.508060217|0.443127394,-0.0217983536|-0.0964429602|0.0149528282,0.005081363022327423,0.0013812566176056862,0.0017403336241841316,0.0019243918359279633
212,10.65,-0.07997112387301866,0.11998514831066132,0.09528256207704544,0.30722174048423767,0.11998513340950012,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.897429883480072,3.456850528717041,31.97211456298828,0.897429883480072,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,6.491765303515773e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15214740985319386,0.450397015|0.316388202|0.15214741|0.278882152|0.26769063|0.378408095,0.600397015|0.466388202|0.30214741|0.428882152|0.41769063|0.528408095,0.570397015|0.436388202|0.27214741|0.398882152|0.38769063|0.498408095,0|0|0|0|0|0,-1.16989126e-06|-0.0110909671|-0.000771388581|-0.000230364187|-0.0158020465|-0.0164953871,0.0595667584|0.0882865081|0.0972485044|0.0975308022|0.0914935051|0.0945117911,1.86115365|1.34274835|0.705066755|1.21282904|1.14645398|1.59164879,0.463045597|-0.512882471|0.443875194,-0.0217983536|-0.0964429602|0.0149528282,0.005670662969350815,0.0015391260385513306,0.0021287845447659492,0.001968066208064556
213,10.700000000000001,-0.10994577632568839,0.11543088406324387,0.09395129233598709,0.31254029273986816,0.11543089896440506,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8982666730880737,2.8706390857696533,39.9324951171875,0.8982651829719543,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,1.6907858028564203e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1572216968018466,0.45338597|0.322586338|0.157221697|0.283801969|0.271506001|0.382341885,0.60338597|0.472586338|0.307221697|0.433801969|0.421506001|0.532341885,0.57338597|0.442586338|0.277221697|0.403801969|0.391506001|0.502341885,0|0|0|0|0|0,0.000132411904|-0.00699966536|0.00322471727|0.00819656781|-0.00491566571|-0.00751438887,0.059990758|0.0880720107|0.0969500593|0.097289736|0.0916258398|0.0943011366,1.87366705|1.3714177|0.729061564|1.24069418|1.17273418|1.61615429,0.461955547|-0.517704725|0.444622993,-0.0217983536|-0.0964429602|0.0149528282,0.005100811831653118,0.0014706756919622421,0.001957959495484829,0.0016377465799450874
214,10.75,-0.1295767735894927,0.11185777932405472,0.0938832014799118,0.3168846368789673,0.11185776442289352,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8856802582740784,3.6283860206604004,53.68878936767578,0.8856802582740784,1.0,nan,0,0,0,0,0.18841542917660992,0.0,passthrough,osqp optimal,5.8786332481364584e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1625402799092901,0.456402644|0.328547705|0.16254028|0.289098026|0.275833977|0.386678698,0.606402644|0.478547705|0.31254028|0.439098026|0.425833977|0.536678698,0.576402644|0.448547705|0.28254028|0.409098026|0.395833977|0.506678698,0|0|0|0|0|0,-0.000121393317|-0.00135590555|-0.00275939918|-0.00816893815|-0.0122847546|-0.0235013823,0.0604090974|0.0879594741|0.0968143958|0.0971520241|0.091895136|0.0942243,1.88589828|1.40079439|0.744216116|1.24537519|1.18294629|1.61743771,0.460865498|-0.522526979|0.445370793,-0.0217983536|-0.0964429602|0.0149528282,0.005188624374568462,0.0016079619526863098,0.0017814114689826965,0.001765551045536995
215,10.8,-0.14623397101359634,0.10972727835178375,0.09483558684587479,0.31955185532569885,0.10972727090120316,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8551220297813416,3.709688663482666,49.62202835083008,0.8551210165023804,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,1.4245601119286985e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16688460915450498,0.45942749|0.332899094|0.166884609|0.293561207|0.279790098|0.390201039,0.60942749|0.482899094|0.316884609|0.443561207|0.429790098|0.540201039,0.57942749|0.452899094|0.286884609|0.413561207|0.399790098|0.510201039,0|0|0|0|0|0,-0.000664278696|0.00112657464|-0.0153981884|-0.0411738075|-0.0351697962|-0.05726672,0.0608237536|0.0881008543|0.0969564467|0.0972093796|0.0922888383|0.0943239794,1.89786943|1.4208238|0.749096695|1.2302804|1.17627943|1.59786142,0.459775448|-0.527349234|0.446118593,-0.0217983536|-0.0964429602|0.0149528282,0.0033980468288064003,0.0008598854765295982,0.0012607229873538017,0.0012549599632620811
216,10.850000000000001,-0.15754147803119345,0.10856413841247559,0.09640643000602722,0.32103341817855835,0.10856414586305618,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7675319910049438,4.597568511962891,72.63404846191406,0.7774033546447754,1.0,nan,0,0,0,0,0.18841542917660992,0.0,filtered,osqp optimal,0.03354836612769505,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.99073649542947e-08,valid,0.16955182831307114,0.462445882|0.335129884|0.169551828|0.296396197|0.282709059|0.392063939,0.612445882|0.485129884|0.319551828|0.446396197|0.432709059|0.542063939,0.582445882|0.455129884|0.289551828|0.416396197|0.402709059|0.512063939,0|0|0|0|0|0,-0.00111039384|-3.4929535e-05|-0.0250086224|-0.0665583796|-0.0534347807|-0.0843812704,0.0612362125|0.0885005566|0.0973141798|0.0974344556|0.0926938244|0.0945278218,1.90990935|1.42898516|0.750512871|1.21646086|1.17009528|1.57840231,0.458685398|-0.532171488|0.446866393,-0.0217983536|-0.0964429602|0.0149528282,0.003398166038095951,0.0008322037756443024,0.0012762192636728287,0.0012683765962719917
