step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
194,9.75,-0.16144386804031444,0.076776422560215,0.18942664563655853,0.3708063066005707,0.0767764300107956,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7840861678123474,0.22061407566070557,2.0714271068573,0.7882320284843445,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.07981115649710567,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.837729379391929e-07,valid,0.21195113876617966,0.42307936|0.211951139|0.284573915|0.252637547|0.372708083|0.361191588,0.57307936|0.361951139|0.434573915|0.402637547|0.522708083|0.511191588,0.54307936|0.331951139|0.404573915|0.372637547|0.492708083|0.481191588,0|0|0|0|0|0,-2.53113368e-05|-0.0366641067|0.0838587191|0.0366994675|0.0367908042|0.00902770471,0.0752640476|0.0810531485|0.0918788287|0.0787053705|0.0686721632|0.0706660107,1.76755617|0.892193597|1.31403321|1.12595503|1.5962953|1.52446007,0.573625505|0.460535318|0.194386989,0.0257668942|0.0920773074|-0.0292888433,0.003357110545039177,0.0008239494636654854,0.0011500995606184006,0.0013623042032122612
195,9.8,-0.15523277829079354,0.072362519800663,0.19001832604408264,0.3796924650669098,0.072362519800663,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7920365333557129,0.24663108587265015,1.1044071912765503,0.7957615852355957,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.0759312257018174,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.5928761227797066e-07,valid,0.22080632253281396,0.42684848|0.220806323|0.292732038|0.258424848|0.37791962|0.365168183,0.57684848|0.370806323|0.442732038|0.408424848|0.52791962|0.515168183,0.54684848|0.340806323|0.412732038|0.378424848|0.49791962|0.485168183,0|0|0|0|0|0,3.61732561e-05|-0.0357838621|0.084942868|0.0376752788|0.0352156076|0.00818235738,0.0755591357|0.0810184386|0.091815904|0.0791796309|0.0692253|0.0711453105,1.78298923|0.928459867|1.34768693|1.1505543|1.61611939|1.5400004,0.574913681|0.465139061|0.192922503,0.0257668942|0.0920773074|-0.0292888433,0.004521295428276062,0.0014688502997159958,0.0012814654037356377,0.0017244257032871246
196,9.850000000000001,-0.14886869430260463,0.0682532787322998,0.1904657930135727,0.38860198855400085,0.06825327128171921,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.801096498966217,0.25638845562934875,1.4300947189331055,0.8045729398727417,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.0736914816212184,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.3980168889497682e-07,valid,0.22969247812207128,0.430635309|0.229692478|0.300900622|0.264285527|0.383078957|0.369126076,0.580635309|0.379692478|0.450900622|0.414285527|0.533078957|0.519126076,0.550635309|0.349692478|0.420900622|0.384285527|0.503078957|0.489126076,0|0|0|0|0|0,0.000114136974|-0.0344466505|0.0858595051|0.0384908543|0.033317184|0.00707544375,0.0758495622|0.0809656873|0.0917466217|0.0796286128|0.0697877475|0.0716112932,1.79850493|0.965288949|1.38120862|1.17526158|1.63542076|1.55519104,0.576201856|0.469742805|0.191458017,0.0257668942|0.0920773074|-0.0292888433,0.003312637098133564,0.000879364088177681,0.0011699479073286057,0.0012429319322109222
197,9.9,-0.1430328965541964,0.06443557888269424,0.19078752398490906,0.39751753211021423,0.06443558633327484,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8099917769432068,0.2530132532119751,1.404061198234558,0.8131875395774841,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.07095908484633576,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.2127514701515147e-07,valid,0.2386019893992064,0.43444044|0.238601989|0.309062534|0.270210861|0.38817053|0.37305178,0.58444044|0.388601989|0.459062534|0.420210861|0.53817053|0.52305178,0.55444044|0.358601989|0.429062534|0.390210861|0.50817053|0.49305178,0|0|0|0|0|0,0.000192808297|-0.0330277085|0.0865349744|0.0394391797|0.0312659376|0.00609293005,0.0761353669|0.0808947996|0.0916701899|0.0800501263|0.0703571054|0.0720622913,1.81408994|1.00227505|1.4144553|1.20033275|1.65430516|1.57036234,0.577490032|0.474346548|0.189993531,0.0257668942|0.0920773074|-0.0292888433,0.0035278117284178734,0.0009447131305932999,0.0012461291626095772,0.0013123955577611923
198,9.950000000000001,-0.13737026240884717,0.060899216681718826,0.1909828782081604,0.406412273645401,0.06089922785758972,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8170139193534851,0.23979514837265015,1.2421886920928955,0.8199291825294495,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.06797893801758378,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.0417617673694722e-07,valid,0.24751757174669342,0.438263676|0.247517572|0.317207294|0.276206185|0.39318766|0.37695125,0.588263676|0.397517572|0.467207294|0.426206185|0.54318766|0.52695125,0.558263676|0.367517572|0.437207294|0.396206185|0.51318766|0.49695125,0|0|0|0|0|0,0.000278349031|-0.0312773755|0.0867549257|0.040231723|0.0288953567|0.00501753564,0.0764166229|0.0808079089|0.0915873255|0.0804443772|0.0709314531|0.0724994032,1.82974968|1.03960082|1.44717143|1.22550084|1.67257745|1.58532194,0.578778207|0.478950292|0.188529044,0.0257668942|0.0920773074|-0.0292888433,0.003324327990412712,0.0008100317791104317,0.0011256290599703789,0.0013670241460204124
199,10.0,-0.13150761502452296,0.057633090764284134,0.19103187322616577,0.41525760293006897,0.057633090764284134,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8216598629951477,0.250215083360672,1.4683732986450195,0.82427579164505,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.06448211742332051,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.824121579633672e-08,valid,0.2564123130220487,0.442105137|0.256412313|0.325310289|0.282262483|0.398115755|0.380819427,0.592105137|0.406412313|0.475310289|0.432262483|0.548115755|0.530819427,0.562105137|0.376412313|0.445310289|0.402262483|0.518115755|0.500819427,0|0|0|0|0|0,0.000377570039|-0.0289849792|0.0864275864|0.0407106487|0.0261377582|0.00363196113,0.07669339|0.0807074467|0.0914987104|0.0808104677|0.0715083506|0.0729216331,1.84549151|1.07737172|1.47916745|1.25057105|1.69010913|1.5998313,0.580066383|0.483554035|0.187064558,0.0257668942|0.0920773074|-0.0292888433,0.004290618002414703,0.0012667272239923477,0.0015775198116898537,0.001422506757080555
200,10.05,-0.12536872421405634,0.05462322011590004,0.19091205298900604,0.42402979731559753,0.05462322756648064,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8239392638206482,0.272844523191452,1.430080533027649,0.8261812329292297,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.05966347575723059,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.281500025049618e-08,valid,0.265257625171224,0.445965283|0.265257625|0.333338913|0.288363129|0.402936487|0.38464065,0.595965283|0.415257625|0.483338913|0.438363129|0.552936487|0.53464065,0.565965283|0.385257625|0.453338913|0.408363129|0.522936487|0.50464065,0|0|0|0|0|0,0.000491377331|-0.0261543764|0.0856108235|0.0408226472|0.0229719082|0.00189952969,0.0769657122|0.0805958103|0.0914045839|0.0811465589|0.0720855921|0.0733261444,1.86131822|1.11547193|1.51037106|1.27542172|1.70680345|1.61378827,0.581354558|0.488157779|0.185600072,0.0257668942|0.0920773074|-0.0292888433,0.0033641867339611053,0.0008280910551548004,0.0011795805767178535,0.00133475661277771
201,10.100000000000001,-0.11788540614717948,0.05185322090983391,0.19054566323757172,0.43271198868751526,0.05185321718454361,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.823959469795227,0.34498125314712524,1.9315959215164185,0.8257936835289001,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.053831742630033555,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.849586557347443e-08,valid,0.27402983920888013,0.449844624|0.274029839|0.341261118|0.294488386|0.407630012|0.388396987,0.599844624|0.424029839|0.491261118|0.444488386|0.557630012|0.538396987,0.569844624|0.394029839|0.461261118|0.414488386|0.527630012|0.508396987,0|0|0|0|0|0,0.000645091381|-0.0221394688|0.084261068|0.0400707619|0.0189598912|-0.000788999084,0.0772336324|0.0804753093|0.0913049791|0.0814511062|0.0726611003|0.0737099553,1.87725722|1.1544552|1.54061052|1.29947541|1.72214104|1.62650891,0.582642734|0.492761523|0.184135586,0.0257668942|0.0920773074|-0.0292888433,0.004228169098496437,0.0008653830736875534,0.0015914980322122574,0.001748022623360157
202,10.15,-0.11016025693652437,0.04931469261646271,0.18991738557815552,0.4412609040737152,0.0493147037923336,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8193352222442627,0.41635921597480774,2.6977994441986084,0.8208631873130798,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.04887745065152872,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.649787387935034e-08,valid,0.2827119870125079,0.453744933|0.282711987|0.349024671|0.300594502|0.412154116|0.39204036,0.603744933|0.432711987|0.499024671|0.450594502|0.562154116|0.54204036,0.573744933|0.402711987|0.469024671|0.420594502|0.532154116|0.51204036,0|0|0|0|0|0,0.000807287839|-0.0175807572|0.0820579286|0.0388552392|0.0144893021|-0.00376484594,0.0774971389|0.0803468721|0.091197898|0.0817192476|0.0732319615|0.0740660308,1.89328416|1.19361406|1.56935451|1.32295249|1.73633773|1.63846262,0.58393091|0.497365266|0.1826711,0.0257668942|0.0920773074|-0.0292888433,0.003772113472223282,0.0011406401172280312,0.0012180916965007782,0.001389940269291401
203,10.200000000000001,-0.10246081669548787,0.04699546843767166,0.1890273243188858,0.4496423304080963,0.046995460987091064,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8109997510910034,0.48777297139167786,2.3297009468078613,0.812161386013031,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.04224420145018565,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.499357539675507e-08,valid,0.29126093500085437,0.457666524|0.291260935|0.356584315|0.306656579|0.416486522|0.395555447,0.607666524|0.441260935|0.506584315|0.456656579|0.566486522|0.545555447,0.577666524|0.411260935|0.476584315|0.426656579|0.536486522|0.515555447,0|0|0|0|0|0,0.000970994742|-0.0127150699|0.0791712008|0.0372563441|0.00970860142|-0.00684444776,0.0777562981|0.0802158263|0.091084559|0.0819506062|0.073795727|0.0743912301,1.90939339|1.2325445|1.59659302|1.34583327|1.74945042|1.64976857,0.585219085|0.501969159|0.181206614,0.0257668942|0.0920773074|-0.0292888433,0.003470674157142639,0.000841233879327774,0.0012137359008193016,0.0013934886083006859
204,10.25,-0.09473772436513217,0.04487825557589531,0.18787385523319244,0.4578409492969513,0.04487825930118561,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8010787963867188,0.5361098051071167,1.5699867010116577,0.8018157482147217,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.033208774639909074,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3868084383926735e-08,valid,0.29964230281413806,0.461609293|0.299642303|0.363905309|0.312653345|0.420612294|0.39893576,0.611609293|0.449642303|0.513905309|0.462653345|0.570612294|0.54893576,0.581609293|0.419642303|0.483905309|0.432653345|0.540612294|0.51893576,0|0|0|0|0|0,0.00114271549|-0.00751200151|0.0759065226|0.0352826056|0.00462837296|-0.0100433985,0.0780111862|0.0800872806|0.0909662902|0.0821462283|0.0743497056|0.0746838566,1.92559107|1.27114449|1.62249405|1.36804222|1.76142726|1.6603835,0.586507261|0.50657326|0.179742128,0.0257668942|0.0920773074|-0.0292888433,0.005188800394535065,0.0014031985774636269,0.0018250280991196632,0.0019276048988103867
205,10.3,-0.08764266416147229,0.042946819216012955,0.18649080395698547,0.46584251523017883,0.04294683411717415,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.790230929851532,0.5755692720413208,1.544129729270935,0.7906284928321838,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.02394432913058175,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.48569767356721e-08,valid,0.307840975553726,0.465573304|0.307840976|0.370960487|0.318564073|0.424516507|0.402173868,0.615573304|0.457840976|0.520960487|0.468564073|0.574516507|0.552173868,0.585573304|0.427840976|0.490960487|0.438564073|0.544516507|0.522173868,0|0|0|0|0|0,0.00130583021|-0.0024033148|0.0723438518|0.0333489601|-0.000340199945|-0.0129724935,0.0782618524|0.0799645197|0.0908431391|0.0823066756|0.0748898654|0.0749431048,1.9418609|1.30892511|1.64702894|1.38991193|1.7726157|1.67066608,0.587795436|0.511177361|0.178277642,0.0257668942|0.0920773074|-0.0292888433,0.004522748291492462,0.001019798219203949,0.001528436318039894,0.0019516563042998314
206,10.350000000000001,-0.0820778861178377,0.04119556397199631,0.18495850265026093,0.47358986735343933,0.041195567697286606,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.774551272392273,0.6667103171348572,3.1310601234436035,0.7746893763542175,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,0.013570437876963956,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.132837291298766e-09,valid,0.31584256952591205,0.469557912|0.31584257|0.377741839|0.324389582|0.428206793|0.405283809,0.619557912|0.46584257|0.527741839|0.474389582|0.578206793|0.555283809,0.589557912|0.43584257|0.497741839|0.444389582|0.548206793|0.525283809,0|0|0|0|0|0,0.00142485528|0.00209088835|0.0678143744|0.03160697|-0.0046631659|-0.0150504653,0.0785083928|0.0798513145|0.0907162016|0.0824346417|0.0754131042|0.0751710018,1.9581649|1.34531248|1.66949793|1.41159994|1.78357711|1.68125577,0.589083612|0.515781462|0.176813155,0.0257668942|0.0920773074|-0.0292888433,0.005667340010404587,0.0015774387866258621,0.0020911414176225662,0.0019634366035461426
207,10.4,-0.07795465501107018,0.03962031751871109,0.18334995210170746,0.48101338744163513,0.03962031379342079,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7549165487289429,0.7337403297424316,3.1221559047698975,0.7549154758453369,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,1.4452665395673323e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3235898562277314,0.473560716|0.323589856|0.384240564|0.330135288|0.431714193|0.408303972,0.623560716|0.473589856|0.534240564|0.480135288|0.581714193|0.558303972,0.593560716|0.443589856|0.504240564|0.450135288|0.551714193|0.528303972,0|0|0|0|0|0,0.00147902708|0.00562686983|0.0621235228|0.0292023428|-0.0090828311|-0.0171664652,0.0787509753|0.0797557621|0.0905907235|0.0825368764|0.0759158729|0.075372432,1.97447287|1.37974206|1.6896765|1.43228037|1.79368982|1.69142185,0.590371788|0.520385563|0.175348669,0.0257668942|0.0920773074|-0.0292888433,0.005479656159877777,0.0015371087938547134,0.001954028382897377,0.0019538607448339462
208,10.450000000000001,-0.06884439610370918,0.038236867636442184,0.18139100074768066,0.4879346787929535,0.03823687508702278,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7366176247596741,0.7953774929046631,7.135194778442383,0.7366166114807129,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,1.334400286378834e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3310133694722648,0.477578277|0.331013369|0.390431768|0.335764496|0.435039376|0.41122963,0.627578277|0.481013369|0.540431768|0.485764496|0.585039376|0.56122963,0.597578277|0.451013369|0.510431768|0.455764496|0.555039376|0.53122963,0|0|0|0|0|0,0.00147962449|0.00969360209|0.0530318941|0.0178691077|-0.0228491599|-0.0297117314,0.0789898035|0.0796867859|0.0904741864|0.0826246672|0.076276844|0.07555623,1.99078253|1.41343387|1.70523315|1.44355176|1.79358519|1.69076302,0.591659963|0.524989665|0.173884183,0.0257668942|0.0920773074|-0.0292888433,0.004223463125526905,0.0015617823228240013,0.0013042697682976723,0.0013177888467907906
209,10.5,-0.05942920401225409,0.03704233467578888,0.17906759679317474,0.4942499101161957,0.03704233467578888,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7192279696464539,0.8816579580307007,5.288106918334961,0.7192270159721375,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,1.2318878505526833e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.337934694763808,0.481607727|0.337934695|0.395980986|0.34082838|0.437720294|0.41353512,0.631607727|0.487934695|0.545980986|0.49082838|0.587720294|0.56353512,0.601607727|0.457934695|0.515980986|0.46082838|0.557720294|0.53353512,0|0|0|0|0|0,0.00135971211|0.0119549356|0.0420998644|0.00319336945|-0.0393546434|-0.0458671904,0.0792250507|0.0796619722|0.0903790894|0.0827227472|0.0764794323|0.0757374695,2.00701567|1.44335569|1.7164029|1.44922964|1.78800597|1.68401076,0.592948139|0.529593766|0.172419697,0.0257668942|0.0920773074|-0.0292888433,0.005093900486826897,0.0013006962835788727,0.001855717971920967,0.0019048415124416351
210,10.55,-0.05063923564710608,0.03624129667878151,0.17640577256679535,0.49867892265319824,0.036241304129362106,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7132279872894287,0.8531227707862854,7.5626020431518555,0.7132270932197571,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,1.1386551696505695e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3442499065408725,0.485642855|0.344249907|0.400777966|0.345157482|0.43958178|0.415036745,0.635642855|0.494249907|0.550777966|0.495157482|0.58958178|0.565036745,0.605642855|0.464249907|0.520777966|0.465157482|0.55958178|0.535036745,0|0|0|0|0|0,0.00117561323|0.0126738201|0.0315677231|-0.0130073458|-0.0581010067|-0.0643176425,0.0794570134|0.0796927988|0.0903174712|0.0828547274|0.0766981126|0.0759371703,2.02320404|1.46936625|1.72499706|1.45047731|1.77692423|1.67176651,0.594236314|0.534197867|0.170955211,0.0257668942|0.0920773074|-0.0292888433,0.0037298668175935745,0.000866997055709362,0.0011294800788164139,0.0017108144238591194
211,10.600000000000001,-0.046220751742815785,0.035757239907979965,0.17363233864307404,0.5014368295669556,0.035757239907979965,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7153635025024414,0.9431034922599792,7.697338581085205,0.7153627872467041,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,1.0193546838682574e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.34867893843813746,0.48968029|0.349980587|0.404797698|0.348678938|0.440513709|0.415621884,0.63968029|0.499980587|0.554797698|0.498678938|0.590513709|0.565621884,0.60968029|0.469980587|0.524797698|0.468678938|0.560513709|0.535621884,0|0|0|0|0|0,0.000893536861|0.0107268424|0.0220545286|-0.0284048533|-0.0759922567|-0.0817954871,0.079685865|0.0797776478|0.0902916648|0.0830342196|0.0769483519|0.0761748397,2.03930056|1.49042684|1.73153699|1.44934512|1.76301093|1.65686689,0.59552449|0.538801968|0.169490725,0.0257668942|0.0920773074|-0.0292888433,0.005397479049861431,0.001436607912182808,0.002014193683862686,0.0019128406420350075
212,10.65,-0.05256245413665802,0.0353517085313797,0.17132160067558289,0.5037971138954163,0.0353517085313797,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7184140682220459,1.009194254875183,8.4104642868042,0.7184134125709534,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,8.439131797098414e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.35143680274503086,0.493714967|0.355168994|0.408115889|0.351436803|0.440562773|0.415343995,0.643714967|0.505168994|0.558115889|0.501436803|0.590562773|0.565343995,0.613714967|0.475168994|0.528115889|0.471436803|0.560562773|0.535343995,0|0|0|0|0|0,0.000475628275|0.00414981117|0.0155913282|-0.0365908609|-0.0849920938|-0.0899998049,0.0799118403|0.0799129576|0.0903055137|0.0832754541|0.077249293|0.076474091,2.05524734|1.50473875|1.7383604|1.4524318|1.75450829|1.64785027,0.596812665|0.543406069|0.168026239,0.0257668942|0.0920773074|-0.0292888433,0.007229168899357319,0.0013716071844100952,0.0019234837964177132,0.00390421599149704
213,10.700000000000001,-0.06830408340644668,0.034913014620542526,0.16995979845523834,0.5064038038253784,0.034913014620542526,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7413341999053955,1.143864393234253,14.551578521728516,0.7413336634635925,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,7.675116847570667e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3537971422038687,0.497739964|0.359947136|0.411087672|0.353797142|0.440181392|0.414676014,0.647739964|0.509947136|0.561087672|0.503797142|0.590181392|0.564676014,0.617739964|0.479947136|0.531087672|0.473797142|0.560181392|0.534676014,0|0|0|0|0|0,8.76525551e-05|-0.00597032028|0.0176106667|-0.0319947531|-0.0815488955|-0.0859632048,0.0801352384|0.0800871634|0.0903627471|0.0835864228|0.077619902|0.0768570804,2.07118275|1.51390539|1.7523241|1.46678024|1.75679657|1.64959793,0.598100841|0.54801017|0.166561753,0.0257668942|0.0920773074|-0.0292888433,0.004156623966991901,0.0015372568741440773,0.0012499894946813583,0.0013229204341769218
214,10.75,-0.08416024647919534,0.03439440578222275,0.169523686170578,0.509560227394104,0.03439440205693245,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7717874050140381,1.180260419845581,9.086837768554688,0.7717868685722351,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,7.480705261978345e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.356403803924796,0.50175667|0.364742872|0.414296318|0.356403804|0.4399956|0.414235404,0.65175667|0.514742872|0.564296318|0.506403804|0.5899956|0.564235404,0.62175667|0.484742872|0.534296318|0.476403804|0.5599956|0.534235404,0|0|0|0|0|0,-0.000119859375|-0.0143688003|0.0244138783|-0.021326199|-0.0717883259|-0.0757559147,0.0803560466|0.0802603134|0.0904446585|0.0839471144|0.0780591501|0.0773253332,2.08726287|1.524863|1.77204381|1.48823613|1.76625322|1.65851103,0.599389017|0.552614272|0.165097266,0.0257668942|0.0920773074|-0.0292888433,0.005285968072712421,0.0014672335237264633,0.0018536392599344254,0.0019317157566547394
215,10.8,-0.09564203386229637,0.033779487013816833,0.16975463926792145,0.513413667678833,0.033779487013816833,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7935658097267151,0.8492113351821899,10.336756706237793,0.7935653328895569,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,7.840380306186548e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3595602422441012,0.505773977|0.369831684|0.41798103|0.359560242|0.440319204|0.414329051,0.655773977|0.519831684|0.56798103|0.509560242|0.590319204|0.564329051,0.625773977|0.489831684|0.53798103|0.479560242|0.560319204|0.534329051,0|0|0|0|0|0,-0.000147103404|-0.0191541174|0.032076698|-0.00769247037|-0.0582188985|-0.0618410544,0.0805739746|0.0804043694|0.0905278532|0.0843224701|0.0785406211|0.0778505472,2.10352278|1.54057699|1.79452867|1.51487097|1.78159854|1.6733257,0.600677192|0.557218373|0.16363278,0.0257668942|0.0920773074|-0.0292888433,0.00496662687510252,0.0012912442907691002,0.0017634863033890724,0.0018784934654831886
216,10.850000000000001,-0.10244251295882244,0.03306203708052635,0.17038169503211975,0.5180718302726746,0.03306203708052635,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7976518273353577,0.5798975825309753,13.34200382232666,0.7976512908935547,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,8.239356689103747e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.36341366016574483,0.509800739|0.375296032|0.422210119|0.36341366|0.441343503|0.41514378,0.659800739|0.525296032|0.572210119|0.51341366|0.591343503|0.56514378,0.629800739|0.495296032|0.542210119|0.48341366|0.561343503|0.53514378,0|0|0|0|0|0,-5.79846258e-05|-0.0207464377|0.0384374577|0.00813838125|-0.0414876447|-0.0448909606,0.0807887362|0.0805086091|0.0905960572|0.0846775789|0.0790288627|0.0783908437,2.11993371|1.5609463|1.81787399|1.5464706|1.80291523|1.694075,0.601965368|0.561822474|0.162168294,0.0257668942|0.0920773074|-0.0292888433,0.003561047837138176,0.0009242501109838486,0.001312030479311943,0.0013013388961553574
217,10.9,-0.10466837584547309,0.03225332498550415,0.1711466759443283,0.5235489010810852,0.03225332498550415,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7836056351661682,0.7938833236694336,10.964357376098633,0.7836050391197205,1.0,nan,0,0,0,0,0.060475300237682966,0.0,filtered,osqp optimal,8.106785198813651e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3680718065027314,0.513842603|0.381095357|0.427016903|0.368071807|0.443223757|0.416830004,0.663842603|0.531095357|0.577016903|0.518071807|0.593223757|0.566830004,0.633842603|0.501095357|0.547016903|0.488071807|0.563223757|0.536830004,0|0|0|0|0|0,0.000121364247|-0.0197704319|0.0435703758|0.0242750926|-0.0236745476|-0.0268210141,0.0810001659|0.0805745237|0.0906422834|0.0849859866|0.0794022909|0.0789080596,2.13649194|1.58518552|1.84228027|1.58154831|1.82862277|1.71940706,0.603253543|0.566426575|0.160703808,0.0257668942|0.0920773074|-0.0292888433,0.003629871644079685,0.0008809845894575119,0.0011866986751556396,0.001540915109217167
