step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
188,9.450000000000001,-0.12732066163627437,0.06171353533864021,0.1554539054632187,0.4043048918247223,0.06171353906393051,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.754401445388794,0.6060982942581177,1.7053699493408203,0.754401445388794,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,5.549273471375143e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2521010957133951,0.507913871|0.252101096|0.395470787|0.427792437|0.400468785|0.412162135,0.657913871|0.402101096|0.545470787|0.577792437|0.550468785|0.562162135,0.627913871|0.372101096|0.515470787|0.547792437|0.520468785|0.532162135,0|0|0|0|0|0,3.0389837e-05|0.00174913208|-0.00255101335|0.00669751576|-0.0117773962|0.00357531084,0.0457070225|0.0461497843|0.0451380821|0.084763897|0.0793668789|0.0846858244,2.07739289|1.0563033|1.62447022|1.80263116|1.66946462|1.73690968,0.611660242|0.394692957|0.550481856,-0.00921414327|0.0988809019|0.0117331678,0.003425964154303074,0.0008359523490071297,0.001165393739938736,0.0014033792540431023
189,9.5,-0.1272536636932648,0.06082786247134209,0.1564239263534546,0.4065987169742584,0.060827869921922684,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7493930459022522,0.5341883897781372,4.653904914855957,0.7493930459022522,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,8.337913419861344e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.25430492569040375,0.510212836|0.254304926|0.397595287|0.432377298|0.403864507|0.416597925,0.660212836|0.404304926|0.547595287|0.582377298|0.553864507|0.566597925,0.630212836|0.374304926|0.517595287|0.552377298|0.523864507|0.536597925,0|0|0|0|0|0,2.27795067e-05|0.00115796121|-0.00179443506|0.0038894651|-0.0136301674|0.000722580874,0.0461890982|0.0470792605|0.0452555552|0.0850863638|0.0798057149|0.0849950463,2.08706322|1.06545692|1.63384227|1.81848502|1.68163358|1.75210933,0.611199617|0.399637163|0.551068366,-0.00921414327|0.0988809019|0.0117331678,0.003400564193725586,0.0008225049823522568,0.0012186197564005852,0.0013378607109189034
190,9.55,-0.12541874882292534,0.05992972478270531,0.1573103815317154,0.40897050499916077,0.059929732233285904,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7436137795448303,0.6302266120910645,3.393785238265991,0.7436137795448303,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,1.0069240032878138e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2565987368018192,0.51253544|0.256598737|0.399769305|0.436835664|0.407187013|0.420905619,0.66253544|0.406598737|0.549769305|0.586835664|0.557187013|0.570905619,0.63253544|0.376598737|0.519769305|0.556835664|0.527187013|0.540905619,0|0|0|0|0|0,1.96241668e-05|0.000759326912|-0.000872179577|-0.000658159434|-0.0167699152|-0.00386142625,0.0466674972|0.0479210996|0.0453519722|0.0853649435|0.0801916011|0.0852730409,2.09682888|1.07507537|1.64355701|1.83204944|1.69216974|1.76503409,0.610738993|0.404581368|0.551654875,-0.00921414327|0.0988809019|0.0117331678,0.003403766080737114,0.0008569648489356041,0.001174834556877613,0.0013453233987092972
191,9.600000000000001,-0.12229162571132521,0.059025008231401443,0.1580469161272049,0.4114079773426056,0.059025026857852936,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7385230660438538,0.7165149450302124,2.0184953212738037,0.7385230660438538,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,1.0930038208374405e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2589705420038687,0.514881714|0.258970542|0.401998149|0.441078457|0.410369089|0.42499725,0.664881714|0.408970542|0.551998149|0.591078457|0.560369089|0.57499725,0.634881714|0.378970542|0.521998149|0.561078457|0.530369089|0.54499725,0|0|0|0|0|0,1.89186415e-05|0.000479628496|0.000221565523|-0.00678933929|-0.0211418638|-0.0101807244,0.0471419559|0.0486638942|0.0454419323|0.0856000089|0.0805234073|0.0855185697,2.10668773|1.08502569|1.65365609|1.8431245|1.7008579|1.77532685,0.610278368|0.409525573|0.552241385,-0.00921414327|0.0988809019|0.0117331678,0.004808334633708,0.001146700233221054,0.0017420239746570587,0.0018959250301122665
192,9.65,-0.11910352537737431,0.05811801552772522,0.15863510966300964,0.4139024317264557,0.058118004351854324,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7333289980888367,0.8235907554626465,3.1959457397460938,0.7333289980888367,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,1.1233322588763588e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2614080288990096,0.517251572|0.261408029|0.404290119|0.445024479|0.413346532|0.428784465,0.667251572|0.411408029|0.554290119|0.595024479|0.563346532|0.578784465,0.637251572|0.381408029|0.524290119|0.565024479|0.533346532|0.548784465,0|0|0|0|0|0,1.65364366e-05|0.000201898055|0.00148755333|-0.0134208602|-0.0256930933|-0.0171754169,0.0476123169|0.0492950029|0.0455353505|0.0857890621|0.0807968107|0.0857291339,2.11663514|1.09512902|1.66418338|1.85246612|1.70848984|1.78369158,0.609817743|0.414469779|0.552827895,-0.00921414327|0.0988809019|0.0117331678,0.003261529840528965,0.0008214851841330528,0.0011348621919751167,0.0012824693694710732
193,9.700000000000001,-0.11586812289451501,0.05721370503306389,0.1590777039527893,0.4164421260356903,0.05721370130777359,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7302185893058777,0.8734349608421326,2.282193899154663,0.7302185893058777,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,1.0897168411027254e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2639024145787422,0.51964473|0.263902415|0.406652861|0.448646716|0.416107618|0.432231805,0.66964473|0.413902415|0.556652861|0.598646716|0.566107618|0.582231805,0.63964473|0.383902415|0.526652861|0.568646716|0.536107618|0.552231805,0|0|0|0|0|0,1.45375525e-05|-1.46814595e-05|0.00285209134|-0.0205858955|-0.0307094943|-0.024452275,0.0480787111|0.0498013616|0.0456269466|0.0859260997|0.0810036072|0.0859042457,2.12667217|1.10539634|1.67509048|1.85992707|1.71472458|1.79037919,0.609357119|0.419413984|0.553414404,-0.00921414327|0.0988809019|0.0117331678,0.003922555595636368,0.0009176451712846756,0.00114415492862463,0.0018324321135878563
194,9.75,-0.11224424276469337,0.05631624162197113,0.15935878455638885,0.41901686787605286,0.05631624907255173,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.729768693447113,0.8837750554084778,1.8203378915786743,0.729768693447113,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,1.1260086737537579e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2664421182431431,0.522061012|0.266442118|0.409090802|0.451916439|0.418626425|0.435323868,0.672061012|0.416442118|0.559090802|0.601916439|0.568626425|0.585323868,0.642061012|0.386442118|0.529090802|0.571916439|0.538626425|0.555323868,0|0|0|0|0|0,1.46169819e-05|-0.000144081019|0.00425704928|-0.0284523059|-0.0363727481|-0.0321891731,0.0485411272|0.0501777444|0.0457190653|0.0860099437|0.0811416007|0.0860459654,2.13679979|1.11580214|1.68633932|1.86522339|1.71927455|1.79515226,0.608896494|0.424358189|0.554000914,-0.00921414327|0.0988809019|0.0117331678,0.004519794136285782,0.0016054091975092888,0.0013237614184617996,0.0015535326674580574
195,9.8,-0.10812644039849609,0.05542822182178497,0.15945681929588318,0.42162010073661804,0.05542823299765587,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.730853796005249,0.8979912400245667,1.84285569190979,0.730853796005249,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,1.1405044776325016e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.26901691193127586,0.524500314|0.269016912|0.411607391|0.454796843|0.420868238|0.438036405,0.674500314|0.419016912|0.561607391|0.604796843|0.570868238|0.588036405,0.644500314|0.389016912|0.531607391|0.574796843|0.540868238|0.558036405,0|0|0|0|0|0,1.64421204e-05|-0.000219289101|0.00567293807|-0.0367821607|-0.0422524556|-0.0406254545,0.0489994032|0.0504251918|0.0458220511|0.0860432062|0.0812132408|0.0861573186,2.1470171|1.12627355|1.69792455|1.86844842|1.72243374|1.79767748,0.608435869|0.429302394|0.554587424,-0.00921414327|0.0988809019|0.0117331678,0.004122702404856682,0.0012205038219690323,0.0011247172951698303,0.001743779517710209
196,9.850000000000001,-0.10409981288049794,0.05454816669225693,0.15938030183315277,0.42425695061683655,0.054548174142837524,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.733624279499054,1.117136001586914,5.301239967346191,0.733624279499054,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,1.1254217469658756e-11,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27162013070147617,0.526962508|0.271620131|0.414205451|0.457263196|0.422820226|0.440333282,0.676962508|0.421620131|0.564205451|0.607263196|0.572820226|0.590333282,0.646962508|0.391620131|0.534205451|0.577263196|0.542820226|0.560333282,0|0|0|0|0|0,1.70301362e-05|-0.000360106016|0.00733996291|-0.0459379968|-0.0481765891|-0.0508470426,0.0494533762|0.0505483937|0.0459458846|0.0860294768|0.0812223673|0.0862399245,2.15732044|1.13666881|1.71010765|1.86914426|1.72432668|1.79672601,0.607975245|0.4342466|0.555173934,-0.00921414327|0.0988809019|0.0117331678,0.0039378926157951355,0.0008957898244261742,0.0013386355713009834,0.0016673710197210312
197,9.9,-0.10075966558796368,0.053672950714826584,0.15917088091373444,0.4269380271434784,0.05367296189069748,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7407077550888062,1.3621774911880493,5.323548793792725,0.7407077550888062,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,8.828578077080602e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27425696799024213,0.529447326|0.274256968|0.416896771|0.459272943|0.424478061|0.442124201,0.679447326|0.424256968|0.566896771|0.609272943|0.574478061|0.592124201,0.649447326|0.394256968|0.536896771|0.579272943|0.544478061|0.562124201,0|0|0|0|0|0,1.65624569e-05|-0.000597377684|0.00929873707|-0.055963849|-0.0542601724|-0.0624619607,0.0499031431|0.0505292416|0.0460864151|0.0859594029|0.081156952|0.0862862905,2.16770901|1.14695974|1.72297224|1.86708733|1.72480902|1.79232113,0.60751462|0.439190805|0.555760443,-0.00921414327|0.0988809019|0.0117331678,0.003992139361798763,0.0009559299796819687,0.0011701630428433418,0.0018344223499298096
198,9.950000000000001,-0.10060690893172465,0.0527992844581604,0.15900494158267975,0.42967548966407776,0.052799291908741,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.754098653793335,1.5145609378814697,4.87339973449707,0.7540978789329529,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,8.886597747831808e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27693804497154817,0.531954503|0.276938045|0.419694413|0.460780869|0.425831355|0.443338216,0.681954503|0.426938045|0.569694413|0.610780869|0.575831355|0.593338216,0.651954503|0.396938045|0.539694413|0.580780869|0.545831355|0.563338216,0|0|0|0|0|0,1.26100066e-05|-0.00102201219|0.0112639729|-0.0643748767|-0.0587427116|-0.0723445985,0.0503488053|0.0503471223|0.0462403889|0.0858219671|0.0810028452|0.0862916492,2.17817943|1.15707729|1.73628201|1.86457057|1.72558556|1.78729992,0.607053995|0.44413501|0.556346953,-0.00921414327|0.0988809019|0.0117331678,0.003941545262932777,0.0014138901606202126,0.0012381477281451225,0.0012655481696128845
199,10.0,-0.10619107310944123,0.05192992836236954,0.1591949164867401,0.4324629008769989,0.05192992836236954,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7666835188865662,1.2472113370895386,7.7840046882629395,0.7666820883750916,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,1.6207152950207943e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2796755170113159,0.53448368|0.279675517|0.422592632|0.461864887|0.426956878|0.444059482,0.68448368|0.429675517|0.572592632|0.611864887|0.576956878|0.594059482,0.65448368|0.399675517|0.542592632|0.581864887|0.546956878|0.564059482,0|0|0|0|0|0,3.39980677e-06|-0.0016754937|0.0124558493|-0.0670091757|-0.0586875676|-0.0763291052,0.0507907729|0.0499991187|0.0463854647|0.0856102521|0.0807531417|0.0862551057,2.18872889|1.16702569|1.74921184|1.86606062|1.72989309|1.78616393,0.60659337|0.449079216|0.556933463,-0.00921414327|0.0988809019|0.0117331678,0.005521681159734726,0.001484900712966919,0.0019807079806923866,0.0020206207409501076
200,10.05,-0.11532993654770524,0.05107218399643898,0.15991438925266266,0.4352780282497406,0.05107217654585838,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7782930135726929,1.2728668451309204,8.318546295166016,0.7782917022705078,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,1.4891726358306338e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28246289578739225,0.53703444|0.282462896|0.425543917|0.462807088|0.428073551|0.444578842,0.68703444|0.432462896|0.575543917|0.612807088|0.578073551|0.594578842,0.65703444|0.402462896|0.545543917|0.582807088|0.548073551|0.564578842,0|0|0|0|0|0,-8.03035186e-06|-0.0025136258|0.012795251|-0.0651231786|-0.0543843832|-0.0770068751,0.0512297882|0.0495325575|0.0464785369|0.0853331385|0.0804236743|0.0861842055,2.19935952|1.17687051|1.76144946|1.87143831|1.73833349|1.7874927,0.606132746|0.454023421|0.557519972,-0.00921414327|0.0988809019|0.0117331678,0.0056216418743133545,0.001591600477695465,0.002124008722603321,0.0018703155219554901
201,10.100000000000001,-0.12442609247630403,0.05023249238729477,0.1611437350511551,0.43809935450553894,0.05023248866200447,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7928153872489929,1.143542766571045,8.131753921508789,0.7928144335746765,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,1.1033792369815307e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28527799136566445,0.539606566|0.285277991|0.428501184|0.4638266|0.429385523|0.44505824,0.689606566|0.435277991|0.578501184|0.6138266|0.579385523|0.59505824,0.659606566|0.405277991|0.548501184|0.5838266|0.549385523|0.56505824,0|0|0|0|0|0,-1.4411752e-05|-0.00328721245|0.0126335276|-0.0623374055|-0.0500492302|-0.0753861837,0.0516664319|0.0489829425|0.0464811214|0.0850001209|0.0800299738|0.0860743877,2.21007828|1.1868077|1.77311938|1.87796912|1.74752284|1.79092116,0.605672121|0.458967626|0.558106482,-0.00921414327|0.0988809019|0.0117331678,0.005398759618401527,0.0014415457844734192,0.002043013460934162,0.001879069022834301
202,10.15,-0.130255693056114,0.049413036555051804,0.16269122064113617,0.4409181773662567,0.049413032829761505,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7986162304878235,0.71448814868927,10.340359687805176,0.7986162304878235,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,6.90786566315963e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2880993499838047,0.542200186|0.28809935|0.431442625|0.464965012|0.430890717|0.445610444,0.692200186|0.43809935|0.581442625|0.614965012|0.580890717|0.595610444,0.662200186|0.40809935|0.551442625|0.584965012|0.550890717|0.565610444,0|0|0|0|0|0,-1.32877889e-05|-0.00377164792|0.0123168444|-0.0608112301|-0.0473985709|-0.0747164836,0.0521004402|0.0483764019|0.0464041162|0.0846300113|0.0795962442|0.0859321317,2.2208879|1.19700215|1.78449146|1.88367883|1.75576054|1.79365743,0.605211496|0.463911831|0.558692992,-0.00921414327|0.0988809019|0.0117331678,0.0054018571972846985,0.0014597531408071518,0.0019693523645401,0.00193818099796772
203,10.200000000000001,-0.13481096286500746,0.04861368611454964,0.1644730418920517,0.4437331259250641,0.048613689839839935,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7970376014709473,0.46616750955581665,8.469223022460938,0.7970376014709473,1.0,nan,0,0,0,0,0.22663100824178206,0.0,passthrough,osqp optimal,5.103391225371879e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29091818878875875,0.544815501|0.290918189|0.434365859|0.46615963|0.432504835|0.446188131,0.694815501|0.440918189|0.584365859|0.61615963|0.582504835|0.596188131,0.664815501|0.410918189|0.554365859|0.58615963|0.552504835|0.566188131,0|0|0|0|0|0,-9.36954413e-06|-0.00410065704|0.0120041222|-0.0600442868|-0.0458050834|-0.0749282952,0.052530959|0.0477511633|0.0462970047|0.0842482453|0.0791518896|0.0857700817,2.23178359|1.20732326|1.79576456|1.88884248|1.76336615|1.79559431,0.604750872|0.468856037|0.559279501,-0.00921414327|0.0988809019|0.0117331678,0.005069145932793617,0.0013274820521473885,0.0016718851402401924,0.0020351922139525414
204,10.25,-0.14047416396660795,0.04783777520060539,0.166537344455719,0.44653019309043884,0.04783777892589569,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7919412851333618,0.30932867527008057,5.482858657836914,0.7919403314590454,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,1.2026069116613721e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2937331144993309,0.547452443|0.293733114|0.437272721|0.467373267|0.434176093|0.446747418,0.697452443|0.443733114|0.587272721|0.617373267|0.584176093|0.596747418,0.667452443|0.413733114|0.557272721|0.587373267|0.554176093|0.566747418,0|0|0|0|0|0,-5.44240239e-06|-0.00441662048|0.011387298|-0.0580330484|-0.0438400139|-0.0730747876,0.0529575814|0.0471272967|0.0461856375|0.0838658451|0.0787092245|0.0855938821,2.24276191|1.21764313|1.80666382|1.89532586|1.77157358|1.79950876,0.604290247|0.473800242|0.559866011,-0.00921414327|0.0988809019|0.0117331678,0.005077189765870571,0.001435793936252594,0.0016883229836821556,0.0019214563071727753
205,10.3,-0.14715437434266,0.047091927379369736,0.16892531514167786,0.4492817223072052,0.04709194600582123,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7867416739463806,0.27295467257499695,6.320382118225098,0.7867410182952881,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,7.702703166190055e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29653019895581034,0.550110831|0.296530199|0.440147908|0.468666915|0.435921865|0.447389834,0.700110831|0.446530199|0.590147908|0.618666915|0.585921865|0.597389834,0.670110831|0.416530199|0.560147908|0.588666915|0.555921865|0.567389834,0|0|0|0|0|0,-8.88662189e-07|-0.00472672852|0.0102430341|-0.0540531519|-0.0409224565|-0.0678439346,0.0533804612|0.046518909|0.0460629928|0.0834877733|0.0782751287|0.0854094249,2.2538229|1.22791298|1.81689766|1.90410228|1.78104013|1.80712483,0.603829622|0.478744447|0.560452521,-0.00921414327|0.0988809019|0.0117331678,0.005460464395582676,0.0014908555895090103,0.0019176779314875603,0.002017861232161522
206,10.350000000000001,-0.1529865675400433,0.046375393867492676,0.17157705128192902,0.45198604464530945,0.04637538641691208,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7842772603034973,0.15981535613536835,2.684628486633301,0.7842766642570496,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,7.113062113515655e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29928177130889577,0.552790531|0.299281771|0.44296523|0.470137491|0.437788181|0.448282684,0.702790531|0.449281771|0.59296523|0.620137491|0.587788181|0.598282684,0.672790531|0.419281771|0.56296523|0.590137491|0.557788181|0.568282684,0|0|0|0|0|0,5.31543864e-06|-0.00497313282|0.00921501685|-0.0512143434|-0.0386907715|-0.0642064839,0.0537999138|0.0459385061|0.0459114072|0.0831199903|0.0778582075|0.0852264102,2.26496735|1.23809246|1.82698734|1.91245561|1.79032016|1.81415066,0.603368998|0.483688653|0.561039031,-0.00921414327|0.0988809019|0.0117331678,0.004324119538068771,0.0015108995139598846,0.0015130499377846718,0.0012685051187872887
207,10.4,-0.1575650318732109,0.04568043723702431,0.1744128316640854,0.4546683132648468,0.045680444687604904,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7841094136238098,0.09359803050756454,3.5287814140319824,0.7841088175773621,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,7.123505751824045e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30198604944838514,0.555491447|0.301986049|0.445729493|0.471729347|0.439742723|0.449347013,0.705491447|0.451986049|0.595729493|0.621729347|0.589742723|0.599347013,0.675491447|0.421986049|0.565729493|0.591729347|0.559742723|0.569347013,0|0|0|0|0|0,1.18887599e-05|-0.00513571857|0.00881407892|-0.0509535527|-0.038374807|-0.0637189922,0.0542158538|0.0453760347|0.0457383466|0.0827588879|0.0774530014|0.0850443923,2.27619353|1.24818451|1.8374704|1.91872272|1.79804909|1.81871345,0.602908373|0.488632858|0.56162554,-0.00921414327|0.0988809019|0.0117331678,0.0033202674239873886,0.0008003879338502884,0.0011473679915070534,0.0013511786237359047
208,10.450000000000001,-0.16235024144887605,0.04500669613480568,0.1774337887763977,0.457327276468277,0.045006703585386276,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7856002449989319,0.09047061949968338,1.3569095134735107,0.7855997085571289,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,6.851978241560818e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30466833570304364,0.558213393|0.304668336|0.44847|0.47331636|0.441692984|0.450427251,0.708213393|0.454668336|0.59847|0.62331636|0.591692984|0.600427251,0.678213393|0.424668336|0.56847|0.59331636|0.561692984|0.570427251,0|0|0|0|0|0,1.87024725e-05|-0.00531414095|0.00837744246|-0.0506123642|-0.0381161103|-0.0628873045,0.0546278944|0.0448162736|0.0455695836|0.0823993482|0.0770514193|0.0848592408,2.28750017|1.25817548|1.84782703|1.92505242|1.80570724|1.82368094,0.602447748|0.493577063|0.56221205,-0.00921414327|0.0988809019|0.0117331678,0.004889125935733318,0.0015268754214048386,0.0016956226900219917,0.00163304153829813
209,10.5,-0.1603615990543324,0.04434484615921974,0.18026721477508545,0.4599979817867279,0.04434484988451004,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7775073647499084,0.47484177350997925,10.32289981842041,0.787516176700592,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.026289831290886193,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.950911862613758e-09,valid,0.30732729419195215,0.560956188|0.307327294|0.451185492|0.474902372|0.44363612|0.451539965,0.710956188|0.457327294|0.601185492|0.624902372|0.59363612|0.601539965,0.680956188|0.427327294|0.571185492|0.594902372|0.56363612|0.571539965,0|0|0|0|0|0,2.02249447e-05|-0.00511470526|0.00867216126|-0.0500350418|-0.0372984668|-0.0619532406,0.0550360955|0.0442568825|0.0454025725|0.0820411113|0.0766532424|0.0846705381,2.29888107|1.26845135|1.8588167|1.93161556|1.81389926|1.82887716,0.601987123|0.498521268|0.56279856,-0.00921414327|0.0988809019|0.0117331678,0.004618632607161999,0.0013372907415032387,0.0018987609073519707,0.0013589831069111824
210,10.55,-0.14937151916625072,0.043674420565366745,0.18243442475795746,0.46276530623435974,0.04367441311478615,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7612517476081848,1.1076111793518066,12.813027381896973,0.7837045788764954,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.06585904442238452,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.121555096161302e-09,valid,0.3099979712411688,0.563719173|0.309997971|0.453908079|0.476502074|0.44560336|0.452691479,0.713719173|0.459997971|0.603908079|0.626502074|0.59560336|0.602691479,0.683719173|0.429997971|0.573908079|0.596502074|0.56560336|0.572691479,0|0|0|0|0|0,8.69452901e-06|-0.00446693869|0.010674222|-0.0502562791|-0.0364050007|-0.0625617659,0.0554395517|0.0437504557|0.0452870904|0.0817208006|0.0762988785|0.0845051422,2.31032494|1.2792754|1.87159363|1.93747282|1.82230732|1.83270929,0.601526499|0.503465235|0.563385069,-0.00921414327|0.0988809019|0.0117331678,0.00462097954005003,0.0012150807306170464,0.0019413260743021965,0.0014395425096154213
211,10.600000000000001,-0.13969478445767397,0.042977526783943176,0.18403802812099457,0.46571114659309387,0.04297751560807228,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7503289580345154,1.060214877128601,10.777196884155273,0.7742285132408142,1.0,nan,0,0,0,0,0.22663100824178206,0.0,filtered,osqp optimal,0.08045018873422458,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0165006732176796e-08,valid,0.3127652791102734,0.566501445|0.312765279|0.456713635|0.478081662|0.447605221|0.45380821,0.716501445|0.462765279|0.606713635|0.628081662|0.597605221|0.60380821,0.686501445|0.432765279|0.576713635|0.598081662|0.567605221|0.57380821,0|0|0|0|0|0,-1.21307437e-05|-0.00392025342|0.0141979787|-0.0537619005|-0.0380610366|-0.0678709329,0.0558369819|0.0433553226|0.0452968765|0.081479058|0.0760316317|0.0843930043,2.32183063|1.29049619|1.88634939|1.94004381|1.82839148|1.83175491,0.601065874|0.508409083|0.563971579,-0.00921414327|0.0988809019|0.0117331678,0.004803607240319252,0.0015330594033002853,0.0013302220031619072,0.0019058817997574806
