episode,seed,seed_manifest,reward,cost,length,success,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,collision_termination_mode,unavoidable_collision,avoidable_collision,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,safety_filter_intervention_rate,mean_safety_filter_intervention_norm,safety_filter_safe_stop_rate,safety_filter_infeasible_rate,safety_filter_projection_failure_rate,safety_filter_fallback_rate,safety_filter_qp_used_rate,safety_filter_qp_timeout_rate,safety_filter_compute_budget_stop_rate,predictive_near_miss_rate,min_predictive_h_m,mean_safety_filter_solve_time_s,max_safety_filter_solve_time_s,mean_safety_filter_predictive_risk_time_s,mean_safety_filter_jacobian_workspace_time_s,mean_safety_filter_projection_time_s,mean_action_variation,rms_acceleration,rms_jerk,recovery_triggered,recovery_success,recovery_steps,recovery_duration_s,initially_unsafe,initial_predictive_h_m
187,9188,configs/experiments/reaching_recovery/manifests/v1_final.json,16.734841307827132,6.101286754012108,95,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05462716519832611,4.75,0.413723349571228,0.06422407109486429,0.16552218794822693,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.060929366475657415,1.0911128520965576,18.542932510375977,0,0,0,0.0,0,nan
188,9189,configs/experiments/reaching_recovery/manifests/v1_final.json,24.086860499271104,0.8645114079117775,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0513642318546772,1.0,0.3511837124824524,0.04322557039558887,0.08776241540908813,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3083164140582085,2.68831205368042,35.405982971191406,0,0,0,0.0,0,nan
189,9190,configs/experiments/reaching_recovery/manifests/v1_final.json,25.395969373694214,0.2875552326440811,12,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04578053206205368,0.6000000000000001,0.5727706551551819,0.023962936053673427,0.026426605880260468,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2921235313018163,2.849332332611084,44.54000473022461,0,0,0,0.0,0,nan
190,9191,configs/experiments/reaching_recovery/manifests/v1_final.json,22.797569527597698,1.6156098395586014,10,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05181185156106949,0.5,0.297541081905365,0.16156098395586013,0.2675584554672241,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3005823902785778,2.8165345191955566,44.19206237792969,0,0,0,0.0,0,nan
191,9192,configs/experiments/reaching_recovery/manifests/v1_final.json,-69.78598082008314,39.380980014801025,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.27384713292121887,12.0,0.22335299849510193,0.1640874167283376,0.4954957664012909,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.052226784602195646,0.9701297283172607,13.96553897857666,0,0,0,0.0,0,nan
192,9193,configs/experiments/reaching_recovery/manifests/v1_final.json,22.843189863820104,2.6311421245336533,20,1,0,0,0,0,0,,any,0,0,,,nan,0,0.0537106916308403,1.0,0.37719619274139404,0.13155710622668265,0.2231960892677307,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32113906890153887,2.845653533935547,45.843238830566406,0,0,0,0.0,0,nan
193,9194,configs/experiments/reaching_recovery/manifests/v1_final.json,23.63419244552489,0.7698061689734459,13,1,0,0,0,0,0,,any,0,0,,,nan,0,0.04308749735355377,0.65,0.3428919017314911,0.05921585915180353,0.092972531914711,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21747813029931143,2.0338189601898193,34.84806442260742,0,0,0,0.0,0,nan
194,9195,configs/experiments/reaching_recovery/manifests/v1_final.json,17.581938837974466,7.642148323357105,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05434704199433327,1.05,0.21878066658973694,0.36391182492176694,0.5514204502105713,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2791844986024357,2.5872790813446045,42.61749267578125,0,0,0,0.0,0,nan
195,9196,configs/experiments/reaching_recovery/manifests/v1_final.json,24.474902121986005,0.8570074215531349,21,1,0,0,0,0,0,,any,0,0,,,nan,0,0.05351017415523529,1.05,0.3615327477455139,0.04080987721681595,0.08174494653940201,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.254496635780448,2.3786966800689697,32.119224548339844,0,0,0,0.0,0,nan
196,9197,configs/experiments/reaching_recovery/manifests/v1_final.json,-59.54013751005752,52.201167806982994,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.14258992671966553,12.0,0.19906902313232422,0.21750486586242915,0.3765617311000824,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27701905868016186,2.3825907707214355,32.983524322509766,0,0,0,0.0,0,nan
197,9198,configs/experiments/reaching_recovery/manifests/v1_final.json,-11.12747294257113,7.014021223410964,240,0,0,0,0,0,0,,any,0,0,,,nan,0,0.12641599774360657,12.0,0.3773176372051239,0.029225088430879016,0.07351032644510269,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03719004777279527,0.7073670625686646,11.341323852539062,0,0,0,0.0,0,nan
198,9199,configs/experiments/reaching_recovery/manifests/v1_final.json,17.939413050554936,3.823831543326378,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.054802361875772476,0.8,0.20715872943401337,0.23898947145789862,0.3850434124469757,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32058305758982897,2.8465735912323,59.73705291748047,0,0,0,0.0,0,nan
199,9200,configs/experiments/reaching_recovery/manifests/v1_final.json,23.379668761034143,0.7542092818766832,16,1,0,0,0,0,0,,any,0,0,,,nan,0,0.052185703068971634,0.8,0.35906291007995605,0.0471380801172927,0.0831342488527298,0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1879771698731929,2.1374659538269043,34.3667106628418,0,0,0,0.0,0,nan
