step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
174,8.75,-0.13078699490329435,0.10317426919937134,0.0811261236667633,0.3281482458114624,0.10317426919937134,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3147975504398346,0.13574762642383575,0.5362483859062195,0.3147975504398346,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.1318719480355627,0.1027328222990036,0.08199780434370041,0.3287501037120819,0.1027328222990036,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31925031542778015,0.1262425184249878,0.6453660130500793,0.31925031542778015,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.13256642463499035,0.10228720307350159,0.08291604369878769,0.3293607234954834,0.10228720307350159,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32160836458206177,0.08789565414190292,2.4258058071136475,0.32160836458206177,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.13310540771453766,0.10185658186674118,0.08387038111686707,0.32995375990867615,0.10185658186674118,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32386016845703125,0.15068724751472473,2.0973808765411377,0.32386016845703125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.13126060957162025,0.10144995152950287,0.08472857624292374,0.3305164575576782,0.10144995152950287,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32445257902145386,0.2298370748758316,2.6130731105804443,0.32445257902145386,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.1282995454827097,0.10108987241983414,0.08542880415916443,0.3310169577598572,0.10108987241983414,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32119616866111755,0.3067476153373718,2.3491694927215576,0.32119616866111755,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.12458268328191396,0.10078265517950058,0.08593003451824188,0.3314456343650818,0.10078265517950058,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31413787603378296,0.31527721881866455,2.2660841941833496,0.31413787603378296,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.12137707500613987,0.10051607340574265,0.08626176416873932,0.3318188488483429,0.10051607340574265,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30814510583877563,0.2771998345851898,1.6773911714553833,0.30814510583877563,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.11945738015595758,0.10027892887592316,0.08649567514657974,0.3321518301963806,0.10027892887592316,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3044457733631134,0.2247229516506195,1.5545951128005981,0.3044457733631134,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.11868982962271567,0.10006637871265411,0.08669498562812805,0.33245107531547546,0.10006637871265411,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3016078472137451,0.19547829031944275,1.506466269493103,0.3016078472137451,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.1188709956591062,0.09986308217048645,0.08691157400608063,0.3327379822731018,0.09986308217048645,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29850533604621887,0.14419753849506378,1.9449548721313477,0.29850533604621887,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.1200287525213743,0.0996728166937828,0.08719751983880997,0.3330071270465851,0.0996728166937828,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2973480820655823,0.1447724550962448,1.2884174585342407,0.2973480820655823,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.12061658817436041,0.09947025030851364,0.08752115070819855,0.3332943320274353,0.09947025030851364,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29443371295928955,0.10385442525148392,2.6580872535705566,0.29443371295928955,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.12139625020321419,0.09928138554096222,0.08789132535457611,0.3335627317428589,0.09928138554096222,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.294020414352417,0.13967399299144745,2.968783140182495,0.294020414352417,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.1212376716663954,0.09907037764787674,0.08825726807117462,0.3338633179664612,0.09907037764787674,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2898765206336975,0.12784306704998016,4.484095096588135,0.2898765206336975,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.12110055145957258,0.09888611733913422,0.08861862868070602,0.33412641286849976,0.09888611733913422,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2894708216190338,0.18494458496570587,5.3967132568359375,0.2894708216190338,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.12039975281103729,0.0986667200922966,0.08894673734903336,0.3344404399394989,0.0986667200922966,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2836705446243286,0.20081132650375366,6.818497657775879,0.2836705446243286,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.12035954275931438,0.09849747270345688,0.08927521109580994,0.33468323945999146,0.09849747270345688,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2846532166004181,0.3068547248840332,9.247347831726074,0.2846532166004181,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.11926697443039416,0.09826207906007767,0.08955037593841553,0.3350217640399933,0.09826207906007767,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2754388153553009,0.3659035563468933,12.755875587463379,0.2754388153553009,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.12056186770743908,0.0981297567486763,0.08989690244197845,0.33521246910095215,0.0981297567486763,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28087422251701355,0.5632739663124084,18.135093688964844,0.28087422251701355,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.11818770047020202,0.0978442132472992,0.09012087434530258,0.3356250524520874,0.0978442132472992,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2637951374053955,0.8273389935493469,27.508909225463867,0.2637951374053955,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.12310758379604637,0.09780300408601761,0.09060506522655487,0.33568471670150757,0.09780300408601761,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.284244567155838,1.3060939311981201,42.513031005859375,0.284244567155838,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.11580164941948103,0.09738181531429291,0.09069020301103592,0.3362962007522583,0.09738181531429291,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24641790986061096,2.0926730632781982,67.84500122070312,0.24641790986061096,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.1314440851951305,0.0989111065864563,0.09150733053684235,0.33605682849884033,0.0989111065864563,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3108226954936981,3.282529592514038,107.4312744140625,0.3108226954936981,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.11256131015708619,0.0970039814710617,0.0913412794470787,0.3368473947048187,0.0970039814710617,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2349098026752472,4.312527656555176,151.83920288085938,0.2349098026752472,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.1272531467004863,0.10053537040948868,0.09172653406858444,0.33629369735717773,0.10053537040948868,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33174487948417664,5.436615467071533,194.30615234375,0.33174487948417664,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.11950744443094777,0.0969773679971695,0.09189856052398682,0.33688631653785706,0.0969773679971695,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23061665892601013,5.042726516723633,209.19419860839844,0.23061665892601013,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.1007539612202573,0.09880170971155167,0.09098491072654724,0.33660078048706055,0.09880170971155167,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2740180790424347,4.291200160980225,182.9427947998047,0.2740180790424347,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.13624717029480998,0.09709294140338898,0.09213868528604507,0.3367173969745636,0.09709294140338898,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2557196617126465,3.7512824535369873,155.6044464111328,0.2557196617126465,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.08849870580510878,0.09671048074960709,0.0906977728009224,0.3372773230075836,0.09671048074960709,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20395082235336304,3.567180633544922,132.54281616210938,0.20395082235336304,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.15415975933849296,0.1011817678809166,0.09251467883586884,0.33657604455947876,0.1011817678809166,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3354681730270386,5.617607116699219,174.9643096923828,0.3354681730270386,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.0993755930182877,0.09663432091474533,0.0914272665977478,0.33738914132118225,0.09663432091474533,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18858277797698975,7.48117733001709,258.9241943359375,0.18858277797698975,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.13383741521613646,0.10211071372032166,0.09192006289958954,0.33652904629707336,0.10211071372032166,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33652064204216003,7.718660831451416,301.1100769042969,0.33652064204216003,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.13126126017761414,0.09694528579711914,0.09270486235618591,0.3369332551956177,0.09694528579711914,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19557073712348938,5.478321552276611,259.666748046875,0.19557073712348938,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.0794868505582327,0.09678297489881516,0.09075816720724106,0.3371709883213043,0.09678297489881516,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19720537960529327,3.564124584197998,154.92747497558594,0.19720537960529327,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.16557055585744412,0.1004297211766243,0.0932421013712883,0.33659979701042175,0.1004297211766243,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30484920740127563,5.515288352966309,168.95860290527344,0.30484920740127563,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.08753074207794334,0.09651649743318558,0.09147337079048157,0.33756232261657715,0.09651649743318558,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19889989495277405,7.820894718170166,258.857421875,0.19889989495277405,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.14526550549541553,0.10262514650821686,0.09246069192886353,0.3366033732891083,0.10262514650821686,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33968600630760193,8.81511116027832,328.7372741699219,0.33968600630760193,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.12515937188278373,0.0968308225274086,0.09285485744476318,0.3371008634567261,0.0968308225274086,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1551334410905838,6.31626558303833,300.75018310546875,0.1551334410905838,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.08704944507750334,0.09706907719373703,0.0913073718547821,0.33706358075141907,0.09706907719373703,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18783310055732727,3.407397985458374,177.36865234375,0.18783310055732727,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.16468837770615766,0.09821924567222595,0.09389279782772064,0.33685046434402466,0.09821924567222595,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2545134723186493,4.795570373535156,149.21165466308594,0.2545134723186493,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.0854922809407482,0.09626191854476929,0.09212281554937363,0.3379373848438263,0.09626191854476929,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19455525279045105,6.416242599487305,209.10755920410156,0.19455525279045105,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.15639937040635601,0.10166490823030472,0.09380326420068741,0.33708932995796204,0.10166490823030472,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31784704327583313,8.299567222595215,289.298095703125,0.31784704327583313,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.11414852045290165,0.09637091308832169,0.09354715794324875,0.33777666091918945,0.09637091308832169,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1507672816514969,6.989548206329346,304.3994140625,0.1507672816514969,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.10788626176983857,0.09901111572980881,0.09295718371868134,0.33736270666122437,0.09901111572980881,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20482942461967468,4.703834533691406,227.0675811767578,0.20482942461967468,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.14458297942636017,0.09646657109260559,0.09454294294118881,0.3376357853412628,0.09646657109260559,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2105533927679062,4.118259429931641,159.39710998535156,0.2105533927679062,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.08327204693950893,0.09597139060497284,0.09278423339128494,0.338366836309433,0.09597139060497284,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16009442508220673,4.170851230621338,145.52610778808594,0.16009442508220673,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.1637476041073066,0.10093098878860474,0.09504802525043488,0.33758875727653503,0.10093098878860474,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27469953894615173,6.324640274047852,203.14251708984375,0.27469953894615173,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.09654777969598165,0.09591461718082428,0.09377435594797134,0.33845093846321106,0.09591461718082428,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1719304919242859,7.727838516235352,277.4720153808594,0.1719304919242859,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.14385279710648252,0.10182587802410126,0.09477955847978592,0.33752211928367615,0.10182587802410126,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2677972614765167,7.724599361419678,306.417236328125,0.2677972614765167,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,-0.12724962387436903,0.09624806046485901,0.09535038471221924,0.33795782923698425,0.09624806046485901,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13139045238494873,5.043113708496094,252.20079040527344,0.13139045238494873,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.079780574183238,0.09606829285621643,0.09342513233423233,0.3382234275341034,0.09606829285621643,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1443856954574585,3.0171399116516113,131.26773071289062,0.1443856954574585,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.16595574197256496,0.09927280247211456,0.09596185386180878,0.3377213776111603,0.09927280247211456,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2276323288679123,5.103525161743164,152.3482666015625,0.2276323288679123,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.08868602639417787,0.09574040025472641,0.0943259596824646,0.33870938420295715,0.09574040025472641,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17473964393138885,6.780079364776611,230.00155639648438,0.17473964393138885,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.15515137789713324,0.10135447978973389,0.09593610465526581,0.3378274440765381,0.10135447978973389,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2688238322734833,8.00425910949707,292.1299743652344,0.2688238322734833,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.1150391049650894,0.09594959765672684,0.09576814621686935,0.33839911222457886,0.09594959765672684,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11501399427652359,6.139775276184082,281.95703125,0.11501399427652359,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.09249583795397705,0.09659212082624435,0.09448770433664322,0.338298499584198,0.09659212082624435,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1403149664402008,3.310314655303955,176.32057189941406,0.1403149664402008,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.15352292213792967,0.09700468182563782,0.09650559723377228,0.33814406394958496,0.09700468182563782,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19410857558250427,3.961700916290283,120.83551788330078,0.19410857558250427,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.082890138039935,0.09543468058109283,0.09463854134082794,0.33916425704956055,0.09543468058109283,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17545899748802185,5.612091064453125,176.14646911621094,0.17545899748802185,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
