step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
174,8.75,-0.08787551144689362,0.028338240459561348,0.20055408775806427,0.5827816128730774,0.028338240459561348,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6597046256065369,2.4775443077087402,40.433902740478516,0.6597046256065369,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
175,8.8,-0.10104844698397422,0.02549111470580101,0.20023569464683533,0.5829610824584961,0.02549111470580101,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7197427749633789,3.316234827041626,47.307655334472656,0.7197427749633789,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
176,8.85,-0.13397130633701182,0.025401724502444267,0.20171761512756348,0.5839816927909851,0.025401724502444267,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7576203346252441,2.26940655708313,46.89381790161133,0.7576203346252441,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
177,8.9,-0.1762402718093785,0.025259388610720634,0.2053503692150116,0.5856249332427979,0.025259388610720634,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7201998829841614,3.540849447250366,74.72594451904297,0.7201998829841614,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
178,8.950000000000001,-0.18352844571420066,0.02513730898499489,0.20920228958129883,0.5870524644851685,0.02513730898499489,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6873777508735657,3.905604124069214,43.02142333984375,0.6873777508735657,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
179,9.0,-0.1623986240433162,0.02509673871099949,0.21176956593990326,0.5875306725502014,0.02509673871099949,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6832369565963745,3.7392683029174805,61.81150436401367,0.6832369565963745,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
180,9.05,-0.10227500405522058,0.036751143634319305,0.21036633849143982,0.586307942867279,0.036751143634319305,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.67568439245224,4.7686076164245605,74.86576843261719,0.67568439245224,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
181,9.1,-0.06502388920983954,0.053648702800273895,0.20610901713371277,0.58423912525177,0.053648702800273895,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6742234230041504,5.5182576179504395,102.2287368774414,0.6742234230041504,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
182,9.15,-0.07004967369201014,0.04537009447813034,0.2027655392885208,0.5829350352287292,0.04537009447813034,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7351457476615906,5.132691860198975,85.33477783203125,0.7351457476615906,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
183,9.200000000000001,-0.0802879842705091,0.02677960880100727,0.20111402869224548,0.5829564929008484,0.02677960880100727,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8095182180404663,4.839278221130371,66.69839477539062,0.8095182180404663,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
184,9.25,-0.1560489100789839,0.025338610634207726,0.20364998281002045,0.5847075581550598,0.025338610634207726,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8481416702270508,4.600537300109863,86.98140716552734,0.8481416702270508,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
185,9.3,-0.20688450347531018,0.025171741843223572,0.20851141214370728,0.5866481065750122,0.025171741843223572,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7900227308273315,8.516464233398438,159.53701782226562,0.7900227308273315,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
186,9.35,-0.17594738383245118,0.02510063908994198,0.2116805464029312,0.58748459815979,0.02510063908994198,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8248732686042786,6.469173431396484,81.64816284179688,0.8248732686042786,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
187,9.4,-0.11485770300913886,0.03431945666670799,0.21103711426258087,0.5864474773406982,0.03431945666670799,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8323796987533569,5.519689559936523,148.29205322265625,0.8323796987533569,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
188,9.450000000000001,-0.07338126451710905,0.062777079641819,0.2065907120704651,0.5837469100952148,0.062777079641819,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.818128764629364,7.266346454620361,99.68785095214844,0.818128764629364,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
189,9.5,-0.06436410072980524,0.06204203888773918,0.2020176202058792,0.5815253257751465,0.06204203888773918,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7678269147872925,5.491336822509766,132.40716552734375,0.7678269147872925,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
190,9.55,-0.05949169494871201,0.04656923934817314,0.19822771847248077,0.5805371403694153,0.04656923934817314,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7783074975013733,5.051959991455078,70.71808624267578,0.7783074975013733,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
191,9.600000000000001,-0.09810716865906471,0.02561851032078266,0.19774967432022095,0.5815213918685913,0.02561851032078266,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8235405683517456,5.369902610778809,62.153690338134766,0.8235405683517456,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
192,9.65,-0.17550726137847236,0.02543199062347412,0.20144926011562347,0.583635151386261,0.02543199062347412,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.870429277420044,4.81572151184082,112.42964172363281,0.870429277420044,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
193,9.700000000000001,-0.17643423693330706,0.025348855182528496,0.20468811690807343,0.584589421749115,0.025348855182528496,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8751910924911499,9.482356071472168,161.02011108398438,0.8751910924911499,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
194,9.75,-0.1316182906912764,0.028436360880732536,0.2055717408657074,0.5840572714805603,0.028436360880732536,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9249307513237,5.25092077255249,111.43607330322266,0.9249307513237,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
195,9.8,-0.09888551054156217,0.05793072283267975,0.20302310585975647,0.5817168354988098,0.05793072283267975,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.888994574546814,6.628314018249512,159.82896423339844,0.888994574546814,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
196,9.850000000000001,-0.07440182073747564,0.06980288773775101,0.19878864288330078,0.5790654420852661,0.06980288773775101,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8262496590614319,4.225419998168945,109.9354019165039,0.8262496590614319,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
197,9.9,-0.051547029089877086,0.06397955119609833,0.1938113272190094,0.5773054361343384,0.06397955119609833,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7685874104499817,4.509433269500732,63.45344924926758,0.7685874104499817,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
198,9.950000000000001,-0.07499476963862556,0.03786647692322731,0.19168981909751892,0.5771379470825195,0.03786647692322731,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7381275296211243,4.272546768188477,83.8814926147461,0.7381275296211243,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
199,10.0,-0.08700477151785271,0.025947747752070427,0.19097068905830383,0.5778787732124329,0.025947747752070427,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7693819999694824,3.258460283279419,78.4525375366211,0.7693819999694824,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
200,10.05,-0.11047417575435653,0.025844797492027283,0.1915440857410431,0.5790059566497803,0.025844797492027283,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8264131546020508,3.049531936645508,38.786094665527344,0.8264131546020508,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
201,10.100000000000001,-0.1280916936926768,0.026713445782661438,0.19291283190250397,0.5792147517204285,0.026713445782661438,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8676579594612122,4.806345462799072,75.72733306884766,0.8676579594612122,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
202,10.15,-0.11403818706289265,0.05057167634367943,0.19226017594337463,0.5780330896377563,0.05057167634367943,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8961617350578308,3.5865964889526367,73.74381256103516,0.8961617350578308,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
203,10.200000000000001,-0.09987999202079556,0.05660310387611389,0.19055351614952087,0.5769318342208862,0.05660310387611389,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8675177097320557,3.7087457180023193,97.85006713867188,0.8675177097320557,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
204,10.25,-0.06473771199948773,0.05187877267599106,0.18728680908679962,0.5766785144805908,0.05187877267599106,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8563917279243469,3.881969690322876,45.8687629699707,0.8563917279243469,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
205,10.3,-0.07393067242951765,0.03382397070527077,0.18564537167549133,0.5776579976081848,0.03382397070527077,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8693810105323792,2.691035270690918,86.75363159179688,0.8693810105323792,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
206,10.350000000000001,-0.07021819402115653,0.026703739538788795,0.1842321753501892,0.5790957808494568,0.026703739538788795,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9066269993782043,3.2695555686950684,62.22318649291992,0.9066269993782043,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
207,10.4,-0.0717348248817325,0.025681257247924805,0.18300390243530273,0.5808185935020447,0.025681257247924805,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9542968273162842,3.4374749660491943,25.578962326049805,0.9542968273162842,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
208,10.450000000000001,-0.07050178377152336,0.025554388761520386,0.18175841867923737,0.5822438597679138,0.025554388761520386,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9982172846794128,3.597022294998169,27.543590545654297,0.9982172846794128,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
209,10.5,-0.03449078354158077,0.03700420260429382,0.17807526886463165,0.5828858017921448,0.03700420260429382,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9990593791007996,1.9017750024795532,69.5603256225586,0.9990593791007996,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
210,10.55,-0.02554681673630995,0.043016545474529266,0.17371779680252075,0.5833654999732971,0.043016545474529266,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9538562297821045,2.4678380489349365,65.21028900146484,0.9538562297821045,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
211,10.600000000000001,-0.03910335982400994,0.04033564403653145,0.17040246725082397,0.5837568640708923,0.04033564403653145,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9125887751579285,1.92261803150177,51.3236198425293,0.9125887751579285,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
212,10.65,-0.025698855967087014,0.040584955364465714,0.1664842963218689,0.5840573906898499,0.040584955364465714,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9187369346618652,1.4385253190994263,51.36480712890625,0.9187369346618652,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
213,10.700000000000001,-0.001165405411299572,0.029390182346105576,0.16196349263191223,0.5850059390068054,0.029390182346105576,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9351176619529724,2.6179068088531494,39.383934020996094,0.9351176619529724,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
214,10.75,-0.0037604287358878885,0.02518988773226738,0.1579594761133194,0.5864355564117432,0.02518988773226738,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9603051543235779,2.721113920211792,32.311946868896484,0.9603051543235779,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
215,10.8,-0.023715945657622795,0.025047242641448975,0.15516233444213867,0.5881166458129883,0.025047242641448975,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.003312349319458,2.9437272548675537,29.349224090576172,1.003312349319458,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
216,10.850000000000001,-0.012518506622474206,0.02698952704668045,0.15177500247955322,0.5892279148101807,0.02698952704668045,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0151067972183228,2.072805166244507,47.29094696044922,1.0151067972183228,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
217,10.9,-0.022344961790816173,0.04204818978905678,0.1482110619544983,0.5895137190818787,0.04204818978905678,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0048696994781494,2.268620014190674,38.05563735961914,1.0048696994781494,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
218,10.950000000000001,-0.02995264458859765,0.05722767114639282,0.14432549476623535,0.588866651058197,0.05722767114639282,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9438176155090332,3.1709396839141846,42.221832275390625,0.9438176155090332,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
219,11.0,-0.041401576715054775,0.05275191366672516,0.14141803979873657,0.5883248448371887,0.05275191366672516,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8367103338241577,3.139631509780884,65.85709381103516,0.8367103338241577,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
220,11.05,-0.03429528988305265,0.055144548416137695,0.13808989524841309,0.5873051881790161,0.055144548416137695,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8415825366973877,3.0326638221740723,78.55976867675781,0.8415825366973877,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
221,11.100000000000001,-0.03988524978182348,0.038051899522542953,0.13605555891990662,0.5869662761688232,0.038051899522542953,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8714162707328796,3.7804415225982666,65.95551300048828,0.8714162707328796,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
222,11.15,-0.004570318381397841,0.042021866887807846,0.13192301988601685,0.5863218307495117,0.042021866887807846,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.823640763759613,4.611711025238037,91.87662506103516,0.823640763759613,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
223,11.200000000000001,-0.03396505112807517,0.02515507861971855,0.13035368919372559,0.5868436098098755,0.02515507861971855,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8211331367492676,5.544146537780762,81.3791275024414,0.8211331367492676,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
224,11.25,0.02818478719642893,0.04155946895480156,0.1245998665690422,0.5864819288253784,0.04155946895480156,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8754852414131165,5.267160415649414,129.4995880126953,0.8754852414131165,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
225,11.3,-0.04038833852493214,0.025074198842048645,0.12351255118846893,0.5877971649169922,0.025074198842048645,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8732452392578125,6.614465713500977,159.63674926757812,0.8732452392578125,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
226,11.350000000000001,-0.044230988909147936,0.04741870239377022,0.12156721949577332,0.5875058174133301,0.04741870239377022,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8683868646621704,4.7655839920043945,194.5023193359375,0.8683868646621704,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
227,11.4,-0.1255781608183959,0.026819894090294838,0.12513290345668793,0.5884400606155396,0.026819894090294838,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8743990659713745,5.709175109863281,163.41656494140625,0.8743990659713745,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
228,11.450000000000001,-0.112804851449515,0.07264368236064911,0.12525393068790436,0.5870516300201416,0.07264368236064911,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8191158175468445,8.127474784851074,243.6893310546875,0.8191158175468445,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
229,11.5,-0.12171882243987177,0.024981874972581863,0.12830033898353577,0.5888949632644653,0.024981874972581863,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.85496586561203,9.47609806060791,323.3923034667969,0.85496586561203,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
230,11.55,-0.11018134496480145,0.051108453422784805,0.12899869680404663,0.5879336595535278,0.051108453422784805,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7812085151672363,11.49831485748291,397.35858154296875,0.7812085151672363,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
231,11.600000000000001,-0.13069767200563237,0.02494974248111248,0.1326686590909958,0.5892794132232666,0.02494974248111248,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8399882912635803,6.6982550621032715,337.2212219238281,0.8399882912635803,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
232,11.65,-0.08422891360978271,0.054691679775714874,0.13162259757518768,0.5875427722930908,0.054691679775714874,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8240752816200256,11.712098121643066,335.1824645996094,0.8240752816200256,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
233,11.700000000000001,-0.08797351015406835,0.02503078430891037,0.1324572116136551,0.5883121490478516,0.02503078430891037,0.5,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8232185244560242,11.32689094543457,383.8651428222656,0.8232185244560242,1.0,nan,0,0,0,0,nan,0.0,not_enabled,,nan,0,0,0,,,,,0,0,0,,,nan,not_enabled,nan,nan,,,,,,,,,,,nan,nan,nan,nan
