step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
190,9.55,-0.3363940983933855,0.32390648126602173,0.1917954683303833,0.19729144871234894,0.3206905126571655,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2773531973361969,0.6163452863693237,9.669454574584961,0.3807644844055176,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.2613484760364416,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1663223262339062e-07,valid,0.047876009021526084,0.200579131|0.286466532|0.047876009|0.164334204|0.140065619|0.11408116,0.350579131|0.436466532|0.197876009|0.314334204|0.290065619|0.26408116,0.320579131|0.406466532|0.167876009|0.284334204|0.260065619|0.23408116,0|0|0.15|0.15|0.15|0.15,0.000319398079|0.0023676266|0.000817596688|-0.0179254187|-0.0283609838|-0.0272115955,0.0127105489|0.0059622107|-0.00945073967|-0.0108515724|-0.0183016807|-0.0176070492,0.815346472|1.15419597|0.182870893|0.628559826|0.513599811|0.411505996,0.460204333|-0.004232042|0.350625515,0.0151340952|0.0476511046|0.000575952174,0.003420052118599415,0.0008666301146149635,0.0012479638680815697,0.0012852950021624565
191,9.600000000000001,-0.3408117160255399,0.32883942127227783,0.18851158022880554,0.1952505260705948,0.3256494402885437,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2813166677951813,0.30081257224082947,11.893376350402832,0.37940454483032227,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.25511386680331416,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.8646772727607362e-07,valid,0.04583058138973087,0.201236517|0.286916985|0.0458305814|0.162882596|0.137747549|0.11185826,0.351236517|0.436916985|0.195830581|0.312882596|0.287747549|0.26185826,0.321236517|0.406916985|0.165830581|0.282882596|0.257747549|0.23185826,0|0|0.15|0.15|0.15|0.15,0.000278646428|0.00197455142|0.000754331048|-0.018556336|-0.0278597644|-0.0267419722,0.0129422279|0.00616585968|-0.00921748137|-0.0109059252|-0.0182311604|-0.0175274163,0.818166944|1.15580835|0.174859175|0.622068124|0.504899273|0.40316365,0.460961074|-0.00184948603|0.350654483,0.0151340952|0.0476511046|0.000575952174,0.0036765197291970253,0.0009668925777077675,0.0013365000486373901,0.0013509765267372131
192,9.65,-0.35221598928688297,0.3410365581512451,0.1853163093328476,0.19310952723026276,0.33788001537323,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28699469566345215,0.316832035779953,7.837932109832764,0.37888482213020325,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.24794540851342575,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5835115349028574e-07,valid,0.04382571792240239,0.201903426|0.287361318|0.0438257179|0.161396529|0.135457151|0.109661665,0.351903426|0.437361318|0.193825718|0.311396529|0.285457151|0.259661665,0.321903426|0.407361318|0.163825718|0.281396529|0.255457151|0.229661665,0|0|0.15|0.15|0.15|0.15,0.00018026534|0.00041956824|0.000651041895|-0.0213915691|-0.0304499896|-0.0291837412,0.0131728391|0.00636653645|-0.00897297135|-0.0109615282|-0.0181531088|-0.0174378958,0.820966808|1.15623138|0.166980942|0.613233019|0.493225506|0.392025022,0.461717814|0.000533069484|0.350683451,0.0151340952|0.0476511046|0.000575952174,0.003382643684744835,0.0008846316486597061,0.0011994587257504463,0.0012765470892190933
193,9.700000000000001,-0.3626068422575963,0.3558896780014038,0.1820080280303955,0.19083137810230255,0.3527686893939972,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2960462272167206,0.3518972098827362,7.450911045074463,0.3866353929042816,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.24930449478425618,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4190881575263173e-07,valid,0.041724342322110614,0.202576908|0.287797475|0.0417243423|0.159765105|0.133042431|0.107348873,0.352576908|0.437797475|0.191724342|0.309765105|0.283042431|0.257348873,0.322576908|0.407797475|0.161724342|0.279765105|0.253042431|0.227348873,0|0|0.15|0.15|0.15|0.15,0.000138803843|-0.000341275532|0.000659599397|-0.0245362614|-0.0339481828|-0.0322737783,0.0134021447|0.00655942485|-0.00870454423|-0.0110232076|-0.0180613311|-0.0173321212,0.823848582|1.15740805|0.158852424|0.603500949|0.480160212|0.379789594,0.462474555|0.00291562523|0.350712419,0.0151340952|0.0476511046|0.000575952174,0.0032502422109246254,0.0008323052898049355,0.0011499496176838875,0.0012492509558796883
194,9.75,-0.37489704175338173,0.36910921335220337,0.17877763509750366,0.18846304714679718,0.3660332262516022,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29694029688835144,0.3466348350048065,4.282455921173096,0.386823832988739,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.24857751323354943,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2690652813687753e-07,valid,0.03948732172311656,0.203259751|0.288238542|0.0394873217|0.157970041|0.130459428|0.104889704,0.353259751|0.438238542|0.189487322|0.307970041|0.280459428|0.254889704,0.323259751|0.408238542|0.159487322|0.277970041|0.250459428|0.224889704,0|0|0.15|0.15|0.15|0.15,4.32819377e-05|-0.0018941704|0.000584744354|-0.027548439|-0.0371149918|-0.0350268281,0.0136303698|0.00674846368|-0.0084258356|-0.0111128007|-0.0179704078|-0.0172255034,0.826712656|1.15780846|0.150108196|0.593218924|0.466752312|0.367306484,0.463231295|0.00529818097|0.350741386,0.0151340952|0.0476511046|0.000575952174,0.0033506248146295547,0.0008974131196737289,0.0011643851175904274,0.001267818734049797
195,9.8,-0.386626449830391,0.37961018085479736,0.1757350116968155,0.18606917560100555,0.3765887916088104,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28345707058906555,0.42310184240341187,8.351598739624023,0.37899401783943176,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.2522804631423195,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1758127984500336e-07,valid,0.037164029594260434,0.203949186|0.288672341|0.0371640296|0.156016809|0.127723684|0.102299937,0.353949186|0.438672341|0.18716403|0.306016809|0.277723684|0.252299937,0.323949186|0.408672341|0.15716403|0.276016809|0.247723684|0.222299937,0|0|0.15|0.15|0.15|0.15,-2.16323718e-05|-0.00283776076|0.000519497932|-0.0296006952|-0.0384954077|-0.0362122494,0.0138572975|0.00692977385|-0.0081207641|-0.011218988|-0.0178658373|-0.0171014109,0.829632409|1.15878138|0.141054852|0.583247554|0.454533493|0.355886089,0.463988036|0.00768073695|0.350770354,0.0151340952|0.0476511046|0.000575952174,0.008271196857094765,0.0022287415340542793,0.0032829418778419495,0.0027360478416085243
196,9.850000000000001,-0.3950501624667567,0.3854416012763977,0.17294219136238098,0.18374477326869965,0.3824804425239563,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25155025720596313,0.7830970883369446,9.111132621765137,0.36120206117630005,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.25993631798194955,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1325403047887997e-07,valid,0.034818148681151934,0.204646686|0.289099637|0.0348181487|0.153954625|0.124923403|0.0996565431,0.354646686|0.439099637|0.184818149|0.303954625|0.274923403|0.249656543,0.324646686|0.409099637|0.154818149|0.273954625|0.244923403|0.219656543,0|0|0.15|0.15|0.15|0.15,-1.03447995e-05|-0.00242482743|0.000517907707|-0.0297122794|-0.0370289915|-0.0347509731,0.014083047|0.00710590099|-0.00779584928|-0.0113303973|-0.0177444285|-0.0169553442,0.832659448|1.16107962|0.131994653|0.574775822|0.444920191|0.346919855,0.464744776|0.0100632878|0.350799322,0.0151340952|0.0476511046|0.000575952174,0.003367590717971325,0.0008413735777139664,0.0012164535000920296,0.00128947664052248
197,9.9,-0.4017443565018134,0.3926728367805481,0.17022322118282318,0.18146206438541412,0.38977527618408203,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22739996016025543,0.7816194295883179,11.278244018554688,0.3449040353298187,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.26004407469337204,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0542567952312454e-07,valid,0.032541968838360885,0.205356021|0.289529325|0.0325419688|0.151884307|0.122201745|0.0970922105,0.355356021|0.439529325|0.182541969|0.301884307|0.272201745|0.247092211,0.325356021|0.409529325|0.152541969|0.271884307|0.242201745|0.217092211,0|0|0.15|0.15|0.15|0.15,2.9781706e-05|-0.00176791144|0.000650064293|-0.0302811271|-0.0373971438|-0.0348617184,0.0143079096|0.00728287352|-0.0074692574|-0.0114340685|-0.0176095255|-0.016792097,0.835761774|1.16363226|0.123348682|0.565822032|0.43380031|0.336715027,0.465501517|0.0124458382|0.35082829,0.0151340952|0.0476511046|0.000575952174,0.004190161824226379,0.0008775787428021431,0.0013344865292310715,0.001956501044332981
198,9.950000000000001,-0.4098790159365149,0.39809751510620117,0.16774769127368927,0.17925332486629486,0.39527130126953125,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1995578557252884,0.7903375029563904,8.643209457397461,0.3274594247341156,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.2603475718978705,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.808980414439776e-08,valid,0.03030704711082735,0.20607859|0.289973766|0.0303070471|0.149778787|0.119469539|0.0945316954,0.35607859|0.439973766|0.180307047|0.299778787|0.269469539|0.244531695,0.32607859|0.409973766|0.150307047|0.269778787|0.239469539|0.214531695,0|0|0.15|0.15|0.15|0.15,3.24920654e-05|-0.00160815533|0.000680919392|-0.0303198684|-0.0365128166|-0.0338490056,0.0145319822|0.00746232327|-0.00714578005|-0.0115607246|-0.0174713409|-0.0166177107,0.838878834|1.16574923|0.114763328|0.557234556|0.423893999|0.327660065,0.466258258|0.0148283886|0.350857258,0.0151340952|0.0476511046|0.000575952174,0.0032894210889935493,0.0008546290919184685,0.0011605937033891678,0.0012537436559796333
199,10.0,-0.41787686717993106,0.4000910222530365,0.16567930579185486,0.17717252671718597,0.39734765887260437,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16694104671478271,1.0840611457824707,7.019468784332275,0.3075869083404541,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.2590427023267353,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.101309428284285e-08,valid,0.028147058624000992,0.206812477|0.290423181|0.0281470586|0.147665997|0.116787248|0.0920293169,0.356812477|0.440423181|0.178147059|0.297665997|0.266787248|0.242029317,0.326812477|0.410423181|0.148147059|0.267665997|0.236787248|0.212029317,0|0|0.15|0.15|0.15|0.15,1.6832994e-05|-0.00173819926|0.000691511911|-0.0292383979|-0.0345062656|-0.0319326873,0.0147551124|0.00764174503|-0.00681618871|-0.0116845841|-0.0173179727|-0.0164235611,0.842021853|1.16759627|0.106463558|0.549741008|0.415324752|0.319761019,0.467014998|0.0172109455|0.350886226,0.0151340952|0.0476511046|0.000575952174,0.0033263787627220154,0.0008197790011763573,0.0011946866288781166,0.0012911874800920486
200,10.05,-0.4255180727115158,0.40337952971458435,0.16391697525978088,0.1751871258020401,0.4007290303707123,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15220259130001068,1.1087967157363892,6.651825428009033,0.29639506340026855,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.25499001390451076,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.397654337075023e-08,valid,0.026116946977763372,0.207556712|0.290874381|0.026116947|0.145604655|0.114211326|0.0896304642,0.357556712|0.440874381|0.176116947|0.295604655|0.264211326|0.239630464,0.327556712|0.410874381|0.146116947|0.265604655|0.234211326|0.209630464,0|0|0.15|0.15|0.15|0.15,1.9072256e-05|-0.00176165637|0.000823069897|-0.0287337112|-0.0339522926|-0.0313398832,0.0149772225|0.00781977583|-0.00647364567|-0.0117830445|-0.0171374267|-0.0161971384,0.845223144|1.16955564|0.0988172121|0.541901863|0.405755585|0.310984835,0.467771739|0.0195935071|0.350915194,0.0151340952|0.0476511046|0.000575952174,0.00343936774879694,0.0008914675563573837,0.0012265266850590706,0.0013000406324863434
201,10.100000000000001,-0.42706534789294665,0.39227133989334106,0.1628858596086502,0.17350728809833527,0.38973283767700195,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14817309379577637,1.7043567895889282,17.734556198120117,0.2904723286628723,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.25045052352114155,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.859477434732191e-08,valid,0.024183780016032913,0.208312143|0.291335912|0.02418378|0.143564406|0.111671939|0.0872724702,0.358312143|0.441335912|0.17418378|0.293564406|0.261671939|0.23727247,0.328312143|0.411335912|0.14418378|0.263564406|0.231671939|0.20727247,0|0|0.15|0.15|0.15|0.15,-1.47603352e-05|-0.00210444628|0.000799525268|-0.0236592088|-0.0280569407|-0.0260119267,0.0151983701|0.00799727136|-0.00612108348|-0.0118759148|-0.0169346583|-0.0159395922,0.84843218|1.17123647|0.0914135618|0.538722499|0.401696155|0.307138362,0.468528479|0.0219760686|0.350944161,0.0151340952|0.0476511046|0.000575952174,0.0035617398098111153,0.0009788097813725471,0.0012481026351451874,0.0013153515756130219
202,10.15,-0.4252619619080926,0.3876400887966156,0.1620444506406784,0.17200036346912384,0.3852176070213318,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18402758240699768,1.5824871063232422,28.713470458984375,0.30575230717658997,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.24470899547323316,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.405335280792971e-08,valid,0.022559491317594355,0.209076908|0.291793542|0.0225594913|0.141780857|0.109434708|0.0851903655,0.359076908|0.441793542|0.172559491|0.291780857|0.259434708|0.235190365,0.329076908|0.411793542|0.142559491|0.261780857|0.229434708|0.205190365,0|0|0.15|0.15|0.15|0.15,6.88346529e-05|-0.000985747313|0.00118635504|-0.021685338|-0.0270321626|-0.0248915938,0.0154184165|0.00817222549|-0.00574666626|-0.0118868146|-0.0166824369|-0.0156296466,0.851794885|1.17436065|0.085677654|0.533551274|0.394024231|0.300240221,0.46928522|0.0243586302|0.350973129,0.0151340952|0.0476511046|0.000575952174,0.003474476747214794,0.0008720941841602325,0.0011976221576333046,0.001383827067911625
203,10.200000000000001,-0.4069496032209773,0.3521607220172882,0.1621495932340622,0.17108021676540375,0.349880188703537,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2207885980606079,1.764464020729065,27.81938934326172,0.32684022188186646,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.24147723477782507,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.232626100632522e-08,valid,0.02110695142076849,0.209856845|0.29228095|0.0211069514|0.140103061|0.107262117|0.0831815295,0.359856845|0.44228095|0.171106951|0.290103061|0.257262117|0.233181529,0.329856845|0.41228095|0.141106951|0.260103061|0.227262117|0.203181529,0|0|0.15|0.15|0.15|0.15,2.27906852e-05|-0.00128472027|0.00103989976|-0.0108617542|-0.0159441227|-0.0147763381,0.015637775|0.00835232136|-0.00538036926|-0.0117255104|-0.0164190714|-0.0152933679,0.855087948|1.1761914|0.0800873362|0.537824979|0.396685273|0.302656412,0.47004196|0.0267411917|0.351002097,0.0151340952|0.0476511046|0.000575952174,0.003375032916665077,0.0008477475494146347,0.0011963630095124245,0.0013118283823132515
204,10.25,-0.42452914018722887,0.3451385200023651,0.16355684399604797,0.1709018498659134,0.34303563833236694,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24943502247333527,2.3630995750427246,37.536930084228516,0.31030547618865967,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.18500885051688917,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.7248567704535486e-08,valid,0.020245376035764956,0.210645424|0.292755544|0.020245376|0.138981795|0.105655891|0.0816944642,0.360645424|0.442755544|0.170245376|0.288981795|0.255655891|0.231694464,0.330645424|0.412755544|0.140245376|0.258981795|0.225655891|0.201694464,0|0|0.15|0.15|0.15|0.15,-0.00014213366|-0.00282323302|0.00021881698|0.00433832998|0.00181084148|0.000806495441,0.0158559731|0.00852967339|-0.00498741409|-0.0114463758|-0.01609407|-0.0148950487,0.858295534|1.17672861|0.076212907|0.548819134|0.408340335|0.312689303,0.470798701|0.0291237533|0.351031065,0.0151340952|0.0476511046|0.000575952174,0.004113171249628067,0.0010476009920239449,0.0015005534514784813,0.001540367491543293
205,10.3,-0.430871625593523,0.3438372313976288,0.1653425395488739,0.17096661031246185,0.3419119715690613,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2991286516189575,1.4682079553604126,32.40019607543945,0.3359239399433136,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.15327388729203134,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.013194059834067e-08,valid,0.020132982338860655,0.211436606|0.293175916|0.0201329823|0.138636216|0.104959095|0.0810118793,0.361436606|0.443175916|0.170132982|0.288636216|0.254959095|0.231011879,0.331436606|0.413175916|0.140132982|0.258636216|0.224959095|0.201011879,0|0|0.15|0.15|0.15|0.15,-0.00010928904|-0.00182355017|-2.51550988e-05|0.0101469776|0.00909595551|0.00780458204,0.0160725962|0.00869727265|-0.00454618647|-0.0111012323|-0.0156831959|-0.0144309156,0.861709731|1.17957739|0.0759605878|0.553590609|0.41324914|0.317421184,0.471555442|0.0315063149|0.351060033,0.0151340952|0.0476511046|0.000575952174,0.00340310949832201,0.0009700758382678032,0.0011727167293429375,0.001237700693309307
206,10.350000000000001,-0.43350179108030773,0.3428862988948822,0.167263463139534,0.17125241458415985,0.34113413095474243,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3176964521408081,0.9205179810523987,23.21160125732422,0.34583646059036255,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.1370880521181792,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.823951488307568e-08,valid,0.02026211915948964,0.212240242|0.293596921|0.0202621192|0.138599364|0.104650898|0.0807049713,0.362240242|0.443596921|0.170262119|0.288599364|0.254650898|0.230704971,0.332240242|0.413596921|0.140262119|0.258599364|0.224650898|0.200704971,0|0|0.15|0.15|0.15|0.15,-4.78284643e-05|-0.000483816489|-0.000142097993|0.0141096641|0.0137586127|0.0126435098,0.0162883332|0.0088683401|-0.00411643429|-0.0107480892|-0.015254143|-0.0139619766,0.865201475|1.18277221|0.0767899444|0.557759032|0.417108063|0.321501418,0.472312182|0.0338888764|0.351089001,0.0151340952|0.0476511046|0.000575952174,0.003305494785308838,0.0008422313258051872,0.001178269274532795,0.0012647965922951698
207,10.4,-0.4396107057516309,0.34120243787765503,0.16953377425670624,0.1718069463968277,0.33963021636009216,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33424848318099976,0.7698476314544678,7.0909528732299805,0.3575124442577362,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.12733650150299836,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.1132426694654176e-08,valid,0.0206095650913575,0.213057727|0.294027852|0.0206095651|0.138778478|0.104598658|0.0806638825,0.363057727|0.444027852|0.170609565|0.288778478|0.254598658|0.230663882,0.333057727|0.414027852|0.140609565|0.258778478|0.224598658|0.200663882,0|0|0.15|0.15|0.15|0.15,-9.08562974e-05|-0.000727379007|-0.000516036367|0.0180871619|0.0181259477|0.0170362652,0.0165032693|0.00904475094|-0.00370516336|-0.0104021314|-0.0148255262|-0.0134987858,0.868643322|1.18442878|0.0782170606|0.562798944|0.421695053|0.326193009,0.473068923|0.036271438|0.351117969,0.0151340952|0.0476511046|0.000575952174,0.0033654673025012016,0.0008754115551710129,0.0011970549821853638,0.0012738937512040138
208,10.450000000000001,-0.4405986971263912,0.33907783031463623,0.17188766598701477,0.17252899706363678,0.3376823663711548,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3370143473148346,0.7750885486602783,12.578634262084961,0.3590714931488037,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.12443797421346507,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.7728509814461426e-08,valid,0.021227284008903696,0.21388378|0.294447063|0.021227284|0.139176144|0.104790778|0.0808697898,0.36388378|0.444447063|0.171227284|0.289176144|0.254790778|0.23086979,0.33388378|0.414447063|0.141227284|0.259176144|0.224790778|0.20086979,0|0|0.15|0.15|0.15|0.15,-6.51292023e-05|-7.76808703e-05|-0.0006317744|0.020074684|0.0202004748|0.0192606443,0.0167170428|0.00921889652|-0.0032842576|-0.0100458621|-0.0143767611|-0.0130172165,0.872187034|1.18692947|0.080993104|0.566733397|0.424986827|0.329722587,0.473825663|0.0386539996|0.351146936,0.0151340952|0.0476511046|0.000575952174,0.003162161447107792,0.0008218418806791306,0.0011345641687512398,0.001187564805150032
209,10.5,-0.43692516739164267,0.3369162678718567,0.17407384514808655,0.17327196896076202,0.33569028973579407,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32039952278137207,0.7366647124290466,9.999496459960938,0.34295982122421265,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.1228995293491231,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.477224208378818e-08,valid,0.022011273944732984,0.214721788|0.294873301|0.0220112739|0.139690552|0.105109921|0.0812123727,0.364721788|0.444873301|0.172011274|0.289690552|0.255109921|0.231212373,0.334721788|0.414873301|0.142011274|0.259690552|0.225109921|0.201212373,0|0|0.15|0.15|0.15|0.15,-2.42117079e-05|0.000628214168|-0.000601130103|0.0192496864|0.019477716|0.0188493751,0.0169298779|0.00939538336|-0.00287207137|-0.00964372008|-0.013928672|-0.012532098,0.875792817|1.1895168|0.0845718943|0.568368176|0.425988729|0.331166768,0.474582404|0.0410365611|0.351175904,0.0151340952|0.0476511046|0.000575952174,0.0032931966707110405,0.0008190600201487541,0.001194092445075512,0.0012608431279659271
210,10.55,-0.4291553838460848,0.335320383310318,0.17584842443466187,0.17381112277507782,0.33425238728523254,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28835704922676086,0.6872890591621399,16.477937698364258,0.3128562569618225,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.12193426869657441,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.103827618336334e-08,valid,0.02281416957528895,0.215572454|0.295314855|0.0228141696|0.140180837|0.105413026|0.0815564298,0.365572454|0.445314855|0.17281417|0.290180837|0.255413026|0.23155643,0.335572454|0.415314855|0.14281417|0.260180837|0.225413026|0.20155643,0|0|0.15|0.15|0.15|0.15,2.63821692e-05|0.00130893274|-0.000455295849|0.0151566413|0.0157974703|0.0154560118,0.0171418128|0.00957476176|-0.00247337229|-0.00921345044|-0.013496005|-0.0120581401,0.879458012|1.19214312|0.0883280102|0.566666539|0.42395357|0.329623591,0.475339144|0.0434191227|0.351204872,0.0151340952|0.0476511046|0.000575952174,0.0033187689259648323,0.0008391216397285461,0.0012032194063067436,0.0012571057304739952
211,10.600000000000001,-0.42055414883382247,0.33458560705184937,0.17713388800621033,0.17403347790241241,0.3336612582206726,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2624395191669464,0.8795960545539856,10.861351013183594,0.28963959217071533,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.12308180288145501,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.694112253960397e-08,valid,0.023410450709865332,0.216436232|0.295778752|0.0234104507|0.140486899|0.105548512|0.0817485251,0.366436232|0.445778752|0.173410451|0.290486899|0.255548512|0.231748525,0.336436232|0.415778752|0.143410451|0.260486899|0.225548512|0.201748525,0|0|0.15|0.15|0.15|0.15,0.00010249622|0.00227127069|-0.000159511914|0.0100109383|0.0111366044|0.0108937959,0.0173528688|0.00975719977|-0.00209323722|-0.00883228846|-0.0130910864|-0.0116133037,0.883200293|1.19514348|0.0913890537|0.563126247|0.420239566|0.326274593,0.476095885|0.0458016843|0.35123384,0.0151340952|0.0476511046|0.000575952174,0.0033351005986332893,0.0008357847109436989,0.0011829761788249016,0.0012958953157067299
212,10.65,-0.4169002227500834,0.33443745970726013,0.1781848669052124,0.1740374118089676,0.3336507976055145,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2561003863811493,0.6741607785224915,8.57529067993164,0.28542256355285645,1.0,nan,0,0,0,0,0.20013347365869993,0.0,filtered,osqp optimal,0.1265023134248014,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.320397767861212e-08,valid,0.0236859680267745,0.217314356|0.29627356|0.023685968|0.140553086|0.105466186|0.0817291873,0.367314356|0.44627356|0.173685968|0.290553086|0.255466186|0.231729187,0.337314356|0.41627356|0.143685968|0.260553086|0.225466186|0.201729187,0|0|0.15|0.15|0.15|0.15,0.000126128995|0.00250572733|-4.67856588e-05|0.00640733512|0.0077887995|0.00752641107,0.017563115|0.00994417795|-0.00173864196|-0.00849505464|-0.0127179129|-0.0112035005,0.88694667|1.19754414|0.0929584445|0.560124624|0.416935629|0.32323966,0.476852626|0.0481842458|0.351262808,0.0151340952|0.0476511046|0.000575952174,0.004845118150115013,0.001119481399655342,0.0020104767754673958,0.0016887523233890533
