step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
196,9.850000000000001,-0.5702529190562245,0.41249048709869385,0.2574646472930908,0.14751316606998444,0.41249051690101624,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5567939877510071,2.8777244091033936,21.437952041625977,0.6317914128303528,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.35215553102973546,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.885576891210496e-07,valid,-0.003864278020341727,0.314046007|-0.00386427802|-0.00112143075|0.117125537|0.0809158876|0.0416215606,0.464046007|0.146135722|0.148878569|0.267125537|0.230915888|0.191621561,0.434046007|0.116135722|0.118878569|0.237125537|0.200915888|0.161621561,0.15|0|0.15|0.069087944|0|0,0.000449105324|0.00853866656|0.0172388295|-0.0252486825|-0.0119278347|-0.0139559216,-0.0090646871|0.00691809918|-0.0127534952|-1.46064835e-18|0.00651500155|0.0108932176,1.24756845|-3.46343434e-07|-3.88674458e-07|0.443253467|0.318250717|0.163423539,0.587311268|0.0368431136|0.358590961,-0.0108991768|-0.0482214801|0.00747641409,0.0033117104321718216,0.0008135242387652397,0.0011187782511115074,0.0013591255992650986
197,9.9,-0.5720017065373262,0.4125642776489258,0.2588265538215637,0.14885865151882172,0.4080578684806824,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5440824031829834,3.067150592803955,42.25320816040039,0.6238047480583191,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.3533919323190529,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.3212552730602085e-07,valid,-0.00248684734392135,0.313619996|-0.00248684734|-0.00155825457|0.115859386|0.0806725096|0.0415244195,0.463619996|0.147513153|0.148441745|0.265859386|0.23067251|0.19152442,0.433619996|0.117513153|0.118441745|0.235859386|0.20067251|0.16152442,0.15|0|0.15|0|0|0,0.000263120844|0.00263252135|0.0185352597|-0.0251925458|-0.00956070524|-0.0142730262,-0.00886969273|0.00731457234|-0.0123025736|1.93699967e-05|0.00705800614|0.0116393319,1.24587341|-2.95692485e-07|-3.32115049e-07|0.438264369|0.320187339|0.163463984,0.586766243|0.0344320312|0.358964682,-0.0108991768|-0.0482214801|0.00747641409,0.004114221781492233,0.0008477820083498955,0.0013082688674330711,0.001933816820383072
198,9.950000000000001,-0.5702154925930422,0.41334041953086853,0.2599739730358124,0.14965341985225677,0.4073941707611084,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5625291466712952,3.2381999492645264,11.270159721374512,0.6416317820549011,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.3513338091295706,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.857069410534818e-07,valid,-0.001872691912591845,0.313194457|-0.00114134147|-0.00187269191|0.114611433|0.0805721223|0.0414441498,0.463194457|0.148858659|0.148127308|0.264611433|0.230572122|0.19144415,0.433194457|0.118858659|0.118127308|0.234611433|0.200572122|0.16144415,0.15|0|0.15|0|0|0,7.38003962e-05|-0.00310876987|0.019374758|-0.0290155046|-0.0117887987|-0.020148352,-0.00867421188|0.00767388278|-0.0118842764|0.000436133747|0.00756813374|0.0123188661,1.24417742|-2.52955664e-07|-2.86002603e-07|0.429866361|0.318067824|0.157947113,0.586221218|0.0320209488|0.359338403,-0.0108991768|-0.0482214801|0.00747641409,0.003369830548763275,0.0008079893887042999,0.0012097330763936043,0.0013324776664376259
199,10.0,-0.5667750759443875,0.4146305024623871,0.26081129908561707,0.14927567541599274,0.4088355004787445,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6295502781867981,3.2056777477264404,17.47875213623047,0.7023367881774902,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.34932253788280376,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.5160280317515493e-07,valid,-0.0021599645863919215,0.312769258|0.000135146633|-0.00215996459|0.113200272|0.080391952|0.0411093722,0.462769258|0.150135147|0.147840035|0.263200272|0.230391952|0.191109372,0.432769258|0.120135147|0.117840035|0.233200272|0.200391952|0.161109372,0.15|0|0.15|0|0|0,-0.000108584832|-0.00853956443|0.0201418802|-0.0366310315|-0.018373706|-0.0319811242,-0.00847823999|0.0079987571|-0.0115022742|0.000818842679|0.00805278112|0.0129384664,1.24249021|-2.20795134e-07|-2.52317376e-07|0.416988898|0.311246883|0.145394831,0.585676193|0.0296098664|0.359712124,-0.0108991768|-0.0482214801|0.00747641409,0.0045013427734375,0.0008586002513766289,0.0015527289360761642,0.002066574990749359
200,10.05,-0.575257317170902,0.4122525453567505,0.2621910870075226,0.14929883182048798,0.4066184461116791,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6848413944244385,2.6081738471984863,30.350645065307617,0.75431889295578,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.35119507588267557,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.2155694354153432e-07,valid,-0.002486408030609094,0.312344747|0.00133471187|-0.00248640803|0.111426869|0.0799070615|0.040220105,0.462344747|0.151334712|0.147513592|0.261426869|0.229907061|0.190220105,0.432344747|0.121334712|0.117513592|0.231426869|0.199907061|0.160220105,0.15|0|0.15|0|0|0,-0.000262025426|-0.0136307728|0.0211027828|-0.0225790795|-0.00424645117|-0.0208125333,-0.00828177817|0.00829173189|-0.0111573717|0.00117620714|0.00851615927|0.0135065618,1.24083519|-1.93384472e-07|-2.2104075e-07|0.424304604|0.323897954|0.153574449,0.585131168|0.0271987841|0.360085845,-0.0108991768|-0.0482214801|0.00747641409,0.0032973792403936386,0.000827224925160408,0.001159857027232647,0.0012904619798064232
201,10.100000000000001,-0.5803548783422833,0.41085970401763916,0.2638572156429291,0.14967571198940277,0.4053902328014374,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6762795448303223,1.6235713958740234,38.422237396240234,0.7475102543830872,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.3467987864238211,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.982641281636499e-07,valid,-0.0024150010212369566,0.311922392|0.00255819781|-0.00241500102|0.110364294|0.0801389912|0.0399082914,0.461922392|0.152558198|0.147584999|0.260364294|0.230138991|0.189908291,0.431922392|0.122558198|0.117584999|0.230364294|0.200138991|0.159908291,0.15|0|0.15|0|0|0,-0.000433922614|-0.0187841983|0.0204938269|-0.0069992754|0.00978080799|-0.00589141792,-0.00808484067|0.00855123555|-0.0108340211|0.00145940503|0.00889228569|0.013941448,1.2391708|-1.71474146e-07|-1.98227919e-07|0.435917305|0.339229059|0.167683196,0.584586143|0.0247877017|0.360459566,-0.0108991768|-0.0482214801|0.00747641409,0.005406038835644722,0.0008422825485467911,0.0017001703381538391,0.0028328727930784225
202,10.15,-0.5755921300292909,0.40937328338623047,0.2652694880962372,0.15008758008480072,0.40405240654945374,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6529375910758972,0.7882883548736572,37.296138763427734,0.7281544208526611,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.34085108988699314,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.8462921172468505e-07,valid,-0.0019935775754665597,0.311501302|0.00372126581|-0.00199357758|0.110092742|0.0810835306|0.0403516263,0.461501302|0.153721266|0.148006422|0.260092742|0.231083531|0.190351626,0.431501302|0.123721266|0.118006422|0.230092742|0.201083531|0.160351626,0.15|0|0.15|0|0|0,-0.000620168639|-0.0236659795|0.01851037|-0.00537258416|0.00993178885|-0.00392417795,-0.007887421|0.00878075829|-0.0105362443|0.00166303776|0.00917495249|0.0142469026,1.23749762|-1.57959044e-07|-1.84571348e-07|0.436661423|0.343440864|0.17172923,0.584041119|0.0223766193|0.360833287,-0.0108991768|-0.0482214801|0.00747641409,0.0037509826943278313,0.0011138282716274261,0.0012660175561904907,0.0013452935963869095
203,10.200000000000001,-0.5700650944223187,0.408098042011261,0.26638180017471313,0.15044139325618744,0.4029068052768707,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.66200190782547,0.5187298655509949,14.819610595703125,0.7390268445014954,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.3380563947859718,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.769579775628971e-07,valid,-0.001542215636221561,0.311080787|0.00470648298|-0.00154221564|0.10991202|0.0820465152|0.0409020934,0.461080787|0.154706483|0.148457784|0.25991202|0.232046515|0.190902093,0.431080787|0.124706483|0.118457784|0.22991202|0.202046515|0.160902093,0.15|0|0.15|0|0|0,-0.000785001716|-0.02781344|0.0164411942|-0.00856377061|0.00613619287|-0.00705897809,-0.00768951473|0.00898735682|-0.0102725091|0.00181831532|0.00940424266|0.0144939609,1.23584863|-1.51286336e-07|-1.77471533e-07|0.432902624|0.343726496|0.171043356,0.583496094|0.0199655369|0.361207008,-0.0108991768|-0.0482214801|0.00747641409,0.003608904778957367,0.0009031044319272041,0.0013046422973275185,0.001371980644762516
204,10.25,-0.5635262240412533,0.4071964919567108,0.26713624596595764,0.15068618953227997,0.40211617946624756,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6849815845489502,0.5114687085151672,9.921011924743652,0.7619897723197937,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.3360323042089633,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.7221090185641497e-07,valid,-0.0011536175553805983,0.310661944|0.00550821115|-0.00115361756|0.109586778|0.0828364947|0.041314157,0.460661944|0.155508211|0.148846382|0.259586778|0.232836495|0.191314157,0.430661944|0.125508211|0.118846382|0.229586778|0.202836495|0.161314157,0.15|0|0.15|0|0|0,-0.000922674902|-0.0312092765|0.0146544647|-0.0138710285|0.000727163879|-0.012097943,-0.00749113739|0.00917628562|-0.0100401674|0.00194076356|0.00960058355|0.0147072325,1.23423396|-1.46260016e-07|-1.72874375e-07|0.426416846|0.341673726|0.167865918,0.582951069|0.0175544545|0.361580729,-0.0108991768|-0.0482214801|0.00747641409,0.0033050915226340294,0.0008840980008244514,0.0011673551052808762,0.0012256447225809097
205,10.3,-0.5579655506789709,0.4065505862236023,0.2675913870334625,0.15085645020008087,0.4015672206878662,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6968729496002197,0.34820127487182617,6.359099388122559,0.7744940519332886,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.33490255228149435,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.6916027093839825e-07,valid,-0.0008781300329311625,0.310246148|0.00614659807|-0.000878130033|0.109002773|0.0833649371|0.0414862795,0.460246148|0.156146598|0.14912187|0.259002773|0.233364937|0.191486279,0.430246148|0.126146598|0.11912187|0.229002773|0.203364937|0.161486279,0.15|0|0.15|0|0|0,-0.00103129164|-0.0339382278|0.0133475092|-0.017391592|-0.00297109977|-0.0146987175,-0.0072923096|0.00935169395|-0.0098351584|0.00204320513|0.00978077242|0.0149036736,1.23266099|-1.41610642e-07|-1.69364021e-07|0.420662706|0.340269421|0.166150074,0.582406044|0.0151433749|0.361954451,-0.0108991768|-0.0482214801|0.00747641409,0.005007828585803509,0.0020989328622817993,0.0012533171102404594,0.0016336850821971893
206,10.350000000000001,-0.5554016669377814,0.4058650732040405,0.2679222524166107,0.1510414332151413,0.4009716808795929,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6928013563156128,0.4043532609939575,8.713966369628906,0.7722139358520508,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.3341498604607673,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.6798085359856496e-07,valid,-0.0006803782105940515,0.309834874|0.00666479626|-0.000680378211|0.108248155|0.0835948939|0.0415371899,0.459834874|0.156664796|0.149319622|0.258248155|0.233594894|0.19153719,0.429834874|0.126664796|0.119319622|0.228248155|0.203594894|0.16153719,0.15|0|0.15|0|0|0,-0.00111619327|-0.0361754052|0.0123728924|-0.0166468153|-0.00805167783|-0.0133315784,-0.00709305426|0.00951607984|-0.00965154714|0.00212886842|0.00908141235|0.015087463,1.23113025|-1.40370697e-07|-1.67595585e-07|0.418474675|0.33540931|0.167904644,0.581861019|0.0127323037|0.362328172,-0.0108991768|-0.0482214801|0.00747641409,0.003986751660704613,0.0008626189082860947,0.0011695576831698418,0.001927172765135765
207,10.4,-0.5535151800436552,0.4051118493080139,0.2681753635406494,0.1512494534254074,0.40030306577682495,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6886588335037231,0.3358464241027832,3.820202112197876,0.7695617079734802,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.33273511733143435,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.681110529949681e-07,valid,-0.000470140506459632,0.309429321|0.00710582224|-0.000470140506|0.10752959|0.0834722116|0.0416578103,0.459429321|0.157105822|0.149529859|0.25752959|0.233472212|0.19165781,0.429429321|0.127105822|0.119529859|0.22752959|0.203472212|0.16165781,0.15|0|0.15|0|0|0,-0.00118978374|-0.0380942741|0.0113634323|-0.0154902378|-0.0135868102|-0.0121052225,-0.00689339194|0.00967084442|-0.0094830389|0.00219264706|0.00813184711|0.0152464742,1.22963411|-1.40711806e-07|-1.68669494e-07|0.416820767|0.328433883|0.169772493,0.581315994|0.0103212325|0.362701893,-0.0108991768|-0.0482214801|0.00747641409,0.004707994870841503,0.0009375438094139099,0.0018265554681420326,0.001921304501593113
208,10.450000000000001,-0.5485384305007052,0.4046083986759186,0.2681799829006195,0.15138299763202667,0.3998744487762451,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6917935013771057,0.2424229383468628,6.063956260681152,0.7732530236244202,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.33088275249063226,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.695324005537152e-07,valid,-0.0002387017097734423,0.309030081|0.00747566299|-0.00023870171|0.106872551|0.0830389347|0.0418458868,0.459030081|0.157475663|0.149761298|0.256872551|0.233038935|0.191845887,0.429030081|0.127475663|0.119761298|0.226872551|0.203038935|0.161845887,0.15|0|0.15|0|0|0,-0.00125705693|-0.0397206329|0.0102815695|-0.018650664|-0.0226738319|-0.0148137792,-0.00669333692|0.00981783787|-0.00932693255|0.00223565928|0.0071529288|0.0153782344,1.22816993|-1.43060532e-07|-1.6990771e-07|0.411075199|0.316634836|0.167948002,0.580770969|0.00791016128|0.363075614,-0.0108991768|-0.0482214801|0.00747641409,0.004785749129951,0.001574888825416565,0.0016412800177931786,0.001536412164568901
209,10.5,-0.5434401286817979,0.40436121821403503,0.26792994141578674,0.1514393836259842,0.3996936082839966,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6943746209144592,0.2598111033439636,1.9151407480239868,0.7764966487884521,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.33027841442192785,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.718677524308737e-07,valid,-8.377059783684637e-05,0.308637496|0.00775898541|-8.37705978e-05|0.106065542|0.0821168744|0.0419091869,0.458637496|0.157758985|0.149916229|0.256065542|0.232116874|0.191909187,0.428637496|0.127758985|0.119916229|0.226065542|0.202116874|0.161909187,0.15|0|0.15|0|0|0,-0.00130897638|-0.0409956713|0.00951896515|-0.021921256|-0.0313937171|-0.0173187552,-0.00649290195|0.00995958561|-0.00918405486|0.00227057565|0.00614548207|0.0155040781,1.22674811|-1.44052417e-07|-1.72099619e-07|0.404611488|0.303219262|0.16582207,0.580225945|0.00549908448|0.363449335,-0.0108991768|-0.0482214801|0.00747641409,0.005088556557893753,0.0014893021434545517,0.0018577268347144127,0.0017178049311041832
210,10.55,-0.541644001717557,0.40404826402664185,0.2676161825656891,0.15151701867580414,0.3994447588920593,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.687396228313446,0.25602051615715027,5.910999298095703,0.7710318565368652,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.3303831958166397,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.743295444112114e-07,valid,-7.625843312236702e-06,0.308252347|0.00797757547|-7.62584331e-06|0.105097141|0.0807181876|0.0418524112,0.458252347|0.157977575|0.149992374|0.255097141|0.230718188|0.191852411,0.428252347|0.127977575|0.119992374|0.225097141|0.200718188|0.161852411,0.15|0|0.15|0|0|0,-0.00134504865|-0.0420078142|0.00908243316|-0.0207153922|-0.0350812215|-0.0159172757,-0.00629210427|0.0100973651|-0.00905210404|0.0023017551|0.0051130493|0.0156309064,1.22537223|-1.47318038e-07|-1.74254079e-07|0.401974926|0.292904578|0.167123276,0.57968092|0.00308800885|0.363823056,-0.0108991768|-0.0482214801|0.00747641409,0.004775652661919594,0.001296122558414936,0.0013848710805177689,0.0020591430366039276
211,10.600000000000001,-0.5401169731168471,0.4036581218242645,0.26726034283638,0.15161921083927155,0.39911743998527527,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6788722276687622,0.2790110111236572,1.4739917516708374,0.7638721466064453,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.32954919173496044,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.7696553086289646e-07,valid,8.886460939364071e-05,0.307875435|0.00817060471|8.88646094e-05|0.104185331|0.0790935032|0.0418650797,0.457875435|0.158170605|0.150088865|0.254185331|0.229093503|0.19186508,0.427875435|0.128170605|0.120088865|0.224185331|0.199093503|0.16186508,0.15|0|0.15|0|0|0,-0.00137788527|-0.0429137207|0.00857043719|-0.0193160291|-0.0378627093|-0.0145931144,-0.00609096244|0.0102311544|-0.00892607221|0.00232193637|0.00406649441|0.015742433,1.22403289|-1.47361365e-07|-1.76584932e-07|0.399747232|0.282577798|0.168609637,0.579135895|0.00067693484|0.364196777,-0.0108991768|-0.0482214801|0.00747641409,0.005433296784758568,0.001387065276503563,0.0019944701343774796,0.0020201848819851875
212,10.65,-0.5333675797164239,0.4038393199443817,0.26656076312065125,0.15159271657466888,0.3993517756462097,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6811480522155762,0.3378429114818573,9.200836181640625,0.7661746144294739,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.32800391887091623,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.8041491125705966e-07,valid,0.00020923161132627155,0.307506946|0.00833706117|0.000209231611|0.103345294|0.0772943859|0.0419481641,0.457506946|0.158337061|0.150209232|0.253345294|0.227294386|0.191948164,0.427506946|0.128337061|0.120209232|0.223345294|0.197294386|0.161948164,0.15|0|0.15|0|0|0,-0.00141292232|-0.0437100768|0.00796784386|-0.0248054699|-0.047175715|-0.0193300312,-0.00588948704|0.0103616804|-0.00880495093|0.00233119773|0.00301190171|0.0158372344,1.22272538|-1.51800243e-07|-1.80625346e-07|0.390906903|0.26501373|0.164299859,0.57859087|-0.00173413928|0.364570498,-0.0108991768|-0.0482214801|0.00747641409,0.005514105781912804,0.0013619661331176758,0.0020000338554382324,0.0021206215023994446
213,10.700000000000001,-0.5236705613892685,0.4060663878917694,0.26527246832847595,0.15132294595241547,0.40161681175231934,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6945012807846069,0.7383416891098022,9.056449890136719,0.7779595255851746,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.3269911987287403,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.8382651194477628e-07,valid,0.0001994505295425386,0.307146794|0.00844692788|0.00019945053|0.102236502|0.0749931825|0.0418026786,0.457146794|0.158446928|0.150199451|0.252236502|0.224993183|0.191802679,0.427146794|0.128446928|0.120199451|0.222236502|0.194993183|0.161802679,0.15|0|0.15|0|0|0,-0.00143888996|-0.0442787345|0.00789528034|-0.0359465032|-0.0621830312|-0.0289523456,-0.00568768671|0.0104908684|-0.00869326632|0.00234604228|0.00194714233|0.0159461897,1.2214606|-1.54533201e-07|-1.83855836e-07|0.375345546|0.239736841|0.154204559,0.578045845|-0.00414521387|0.36494422,-0.0108991768|-0.0482214801|0.00747641409,0.005419475957751274,0.0013405131176114082,0.002029336988925934,0.0020164456218481064
214,10.75,-0.5234233535601829,0.40587764978408813,0.2640548050403595,0.15116627514362335,0.4014711081981659,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6789885759353638,0.37098291516304016,19.88895034790039,0.7637972235679626,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.3283581949591405,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.8506122531625202e-07,valid,-5.551351012331174e-05,0.306795441|0.00850986827|-5.55135101e-05|0.100572511|0.071897186|0.0411837588,0.456795441|0.158509868|0.149944486|0.250572511|0.221897186|0.191183759,0.426795441|0.128509868|0.119944486|0.220572511|0.191897186|0.161183759,0.15|0|0.15|0|0|0,-0.00143679434|-0.0446592935|0.00881588335|-0.0315620937|-0.059750369|-0.0247115872,-0.00548557591|0.0106196647|-0.0085940147|0.00238213137|0.000869225404|0.0160957818,1.22025939|-1.55695048e-07|-1.85389242e-07|0.373110083|0.2287076|0.15611923,0.57750082|-0.00655629067|0.365317941,-0.0108991768|-0.0482214801|0.00747641409,0.00533616729080677,0.0013442328199744225,0.0019513079896569252,0.0020058685913681984
215,10.8,-0.5286074149409297,0.40458425879478455,0.26324138045310974,0.15127123892307281,0.40023308992385864,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6467011570930481,0.852935791015625,12.69610595703125,0.7345301508903503,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.3278703770315013,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.852576836953307e-07,valid,-0.0001971721922024161,0.306454299|0.00864180768|-0.000197172192|0.0991237201|0.0688742228|0.0407762998,0.456454299|0.158641808|0.149802828|0.24912372|0.218874223|0.1907763,0.426454299|0.128641808|0.119802828|0.21912372|0.188874223|0.1607763,0.15|0|0.15|0|0.0739985544|0,-0.00144319888|-0.0453118822|0.00928196517|-0.0204179022|-0.0507195114|-0.0154347045,-0.00528317856|0.010744495|-0.00849346232|0.00240904524|6.72024432e-19|0.0162271868,1.21909082|-1.56496554e-07|-1.85922782e-07|0.378486023|0.22477738|0.163897681,0.576955795|-0.00896736514|0.365691662,-0.0108991768|-0.0482214801|0.00747641409,0.005381562747061253,0.0014754272997379303,0.001847434788942337,0.002022271975874901
216,10.850000000000001,-0.5223035406833515,0.4046333134174347,0.2621421813964844,0.15126077830791473,0.40032827854156494,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6526523232460022,0.43317142128944397,22.036331176757812,0.7396908402442932,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.3255788164514705,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.8768107483933816e-07,valid,-7.633191724495947e-05,0.306122962|0.00884245762|-7.63319172e-05|0.0982312058|0.066229974|0.0408336089,0.456122962|0.158842458|0.149923668|0.248231206|0.216229974|0.190833609,0.426122962|0.128842458|0.119923668|0.218231206|0.186229974|0.160833609,0.15|0|0.15|0|0.15|0,-0.00148096405|-0.046233872|0.00869279985|-0.0254491052|-0.0583182302|-0.0199727851,-0.00508050013|0.0108638831|-0.0083876604|0.00240826954|-0.000466341383|0.016304343,1.21793038|-1.58435092e-07|-1.88219076e-07|0.369883987|0.206135325|0.159665993,0.57641077|-0.0113784363|0.366065383,-0.0108991768|-0.0482214801|0.00747641409,0.005527115426957607,0.0016330014914274216,0.001765088178217411,0.002094922587275505
217,10.9,-0.5140887465010576,0.40632036328315735,0.260581374168396,0.15106232464313507,0.4020487070083618,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6813898086547852,0.7590006589889526,12.194561004638672,0.7651695013046265,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.32474035174690746,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.903332218188003e-07,valid,-7.247253409739529e-05,0.305799883|0.00898905481|-7.24725341e-05|0.0970939191|0.0633408858|0.0406735121,0.455799883|0.158989055|0.149927527|0.247093919|0.213340886|0.190673512,0.425799883|0.128989055|0.119927527|0.217093919|0.183340886|0.160673512,0.15|0|0.15|0|0.15|0,-0.00150890551|-0.0469377104|0.00858176612|-0.0339397453|-0.0668941511|-0.0264056008,-0.00487753438|0.0109813314|-0.0082920659|0.0024098423|-0.000601952599|0.0163910285,1.21681309|-1.59764332e-07|-1.89914816e-07|0.356845774|0.185867439|0.152679476,0.575865746|-0.0137895076|0.366439104,-0.0108991768|-0.0482214801|0.00747641409,0.005483202636241913,0.0016902806237339973,0.0018799453973770142,0.0018759947270154953
218,10.950000000000001,-0.5164078261191214,0.4050903022289276,0.2592933475971222,0.15107552707195282,0.4008620083332062,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6672657132148743,0.5993492603302002,25.295833587646484,0.7520276308059692,1.0,nan,0,0,0,0,0.195776814103375,0.0,filtered,osqp optimal,0.3250157382419938,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.9036606016195612e-07,valid,-0.00025846721128761074,0.305485562|0.00909690356|-0.000258467211|0.0955336054|0.0600236293|0.0401961139,0.455485562|0.159096904|0.149741533|0.245533605|0.210023629|0.190196114,0.425485562|0.129096904|0.119741533|0.215533605|0.180023629|0.160196114,0.15|0|0.15|0|0.15|0,-0.00151103771|-0.0474852262|0.00924213694|-0.0250512447|-0.0550195992|-0.0185773623,-0.0046742971|0.0110974524|-0.00820845864|0.00242412145|-0.000731083134|0.0165109043,1.21575691|-1.59575791e-07|-1.90545409e-07|0.359507298|0.184343835|0.158717998,0.575320721|-0.0162005816|0.366812825,-0.0108991768|-0.0482214801|0.00747641409,0.005523765459656715,0.0015883427113294601,0.002074403688311577,0.0018257591873407364
