step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
16,0.8500000000000001,-0.25837285506438123,0.10971306264400482,0.2902849316596985,0.3795241117477417,0.1061902642250061,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40155816078186035,4.832305908203125,135.0314178466797,0.40155771374702454,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,6.175229708761284e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.22726806150969736,0.597524896|0.573604588|0.227268062|0.340492788|0.295723193|0.385967616,0.747524896|0.723604588|0.377268062|0.490492788|0.445723193|0.535967616,0.717524896|0.693604588|0.347268062|0.460492788|0.415723193|0.505967616,0.15|0.15|0.15|0.15|0.15|0.15,-0.000756550834|-0.0201006739|-0.017648166|-0.0462736673|-0.0653052288|-0.0242963147,-0.0291635671|-0.0390545615|-0.0475342631|-0.0486453153|-0.0493585239|-0.0490304736,2.36017947|2.23526312|0.843889817|1.26705217|1.06822902|1.47054368,0.694572687|-0.49524653|0.444910079,-0.00460707163|0.049440451|0.0058665839,0.006658597849309444,0.001828833483159542,0.002489054575562477,0.002298799343407154
17,0.9,-0.2804049100138355,0.09812752902507782,0.2909723222255707,0.3759499192237854,0.0944952592253685,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4786929786205292,2.3970110416412354,81.572265625,0.4786927402019501,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,3.1008249969935306e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.22238945051195924,0.596031134|0.57110056|0.222389451|0.335835714|0.290092481|0.382352836,0.746031134|0.72110056|0.372389451|0.485835714|0.440092481|0.532352836,0.716031134|0.69110056|0.342389451|0.455835714|0.410092481|0.502352836,0.15|0.15|0.15|0.15|0.15|0.15,7.61686621e-05|0.00480828793|-0.00318990901|-0.0121141599|-0.0302036462|0.0222254187,-0.0290730656|-0.0390105899|-0.0475300483|-0.0486312706|-0.0493594468|-0.0489648098,2.35512764|2.25019994|0.838837845|1.28259743|1.08080683|1.50267195,0.694342375|-0.492774606|0.445203334,-0.00460707163|0.049440451|0.0058665839,0.006632487289607525,0.0018674852326512337,0.0024824822321534157,0.002239929512143135
18,0.9500000000000001,-0.2602725735240645,0.09845970571041107,0.29053741693496704,0.3726361393928528,0.09472963958978653,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46451613306999207,2.8586392402648926,85.66582489013672,0.4645161032676697,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,2.5199806680461306e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2188095767960292,0.594583647|0.568797226|0.218809577|0.332829987|0.286172325|0.381050357,0.744583647|0.718797226|0.368809577|0.482829987|0.436172325|0.531050357,0.714583647|0.688797226|0.338809577|0.452829987|0.406172325|0.501050357,0.15|0.15|0.15|0.15|0.15|0.15,-0.0004521179|-0.0192034323|0.00114311965|-0.0164349488|-0.0375912396|0.00526254716,-0.0289810231|-0.0389745944|-0.047568389|-0.0486270984|-0.0493674914|-0.0488844707,2.34890145|2.21701088|0.828813038|1.2662579|1.05773057|1.4805795,0.694112062|-0.490302682|0.445496589,-0.00460707163|0.049440451|0.0058665839,0.006712757982313633,0.0019354233518242836,0.0024705296382308006,0.002266794443130493
19,1.0,-0.27310415769314667,0.08300364762544632,0.29161015152931213,0.3720770478248596,0.07926342636346817,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4831273853778839,2.680161237716675,50.782718658447266,0.4831273853778839,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,1.0081834645086735e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21550307737919172,0.593114314|0.56753698|0.215503077|0.329592553|0.281861992|0.378882971,0.743114314|0.71753698|0.365503077|0.479592553|0.431861992|0.528882971,0.713114314|0.68753698|0.335503077|0.449592553|0.401861992|0.498882971,0.15|0.15|0.15|0.15|0.15|0.15,0.000353231856|-0.00614303258|0.033944179|0.0365849772|0.0181398744|0.0538651956,-0.0288892248|-0.0388806942|-0.0475190433|-0.0485841251|-0.0493356826|-0.0488212981,2.34392126|2.22512419|0.848437445|1.30637107|1.09625216|1.52057578,0.69388175|-0.487830758|0.445789844,-0.00460707163|0.049440451|0.0058665839,0.007401983253657818,0.0019905781373381615,0.0026157693937420845,0.0027369093149900436
20,1.05,-0.23033758149164696,0.09853091835975647,0.2895069718360901,0.3690659999847412,0.09471011906862259,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49746403098106384,4.511456489562988,116.98165130615234,0.49746403098106384,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,1.0322267961570774e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2149573913683297,0.591689905|0.568243395|0.214957391|0.328999405|0.280326291|0.379133964,0.741689905|0.718243395|0.364957391|0.478999405|0.430326291|0.529133964,0.711689905|0.688243395|0.334957391|0.448999405|0.400326291|0.499133964,0.15|0.15|0.15|0.15|0.15|0.15,-0.00120218969|-0.0548105984|0.0103058241|-0.0244247339|-0.0475547647|-0.0262847022,-0.0287959314|-0.0387147188|-0.0474284255|-0.0485130339|-0.0492763549|-0.048769718,2.3367615|2.17944826|0.822706964|1.24305985|1.02447405|1.44148144,0.693651438|-0.485358834|0.446083099,-0.00460707163|0.049440451|0.0058665839,0.006722821854054928,0.0019244085997343063,0.0024813013151288033,0.0022738752886652946
21,1.1,-0.2637390606189822,0.08851239830255508,0.289838969707489,0.3679366707801819,0.08466441929340363,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3541485369205475,3.5177319049835205,146.00233459472656,0.3541485369205475,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,7.615346904020829e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21197240560015018,0.590192188|0.568699448|0.211972406|0.325393175|0.275545483|0.375404854,0.740192188|0.718699448|0.361972406|0.475393175|0.425545483|0.525404854,0.710192188|0.688699448|0.331972406|0.445393175|0.395545483|0.495404854,0.15|0.15|0.15|0.15|0.15|0.15,-3.36797315e-06|-0.014991843|0.0252714337|0.0208636103|0.00784792905|0.0251313149,-0.0287042044|-0.0385294539|-0.0472519933|-0.0484134682|-0.0491884447|-0.0487294795,2.33206118|2.2212765|0.825909063|1.27402284|1.06084141|1.47802125,0.693421125|-0.48288691|0.446376354,-0.00460707163|0.049440451|0.0058665839,0.0066416459158062935,0.001821497455239296,0.0024987012147903442,0.002281501889228821
22,1.1500000000000001,-0.22692966374660045,0.12119800597429276,0.2865006923675537,0.3631134033203125,0.11720609664916992,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4154980182647705,4.068607330322266,137.2282257080078,0.4154980182647705,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,8.886744318669476e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2108590276161859,0.588759208|0.568966342|0.210859028|0.324024347|0.273495451|0.374227815,0.738759208|0.718966342|0.360859028|0.474024347|0.423495451|0.524227815,0.708759208|0.688966342|0.330859028|0.444024347|0.393495451|0.494227815,0.15|0.15|0.15|0.15|0.15|0.15,-0.00184612521|-0.0642492374|-0.0162466158|-0.0622478512|-0.0814179292|-0.0701266831,-0.0286104762|-0.0383756207|-0.0471440896|-0.0483443237|-0.0491266217|-0.0486997745,2.32458023|2.17324051|0.780045405|1.18550521|0.963437253|1.3780848,0.693190813|-0.480414987|0.446669608,-0.00460707163|0.049440451|0.0058665839,0.0066737523302435875,0.001885705627501011,0.0024782055988907814,0.002266854979097843
23,1.2000000000000002,-0.28295819392286725,0.09333314746618271,0.28765854239463806,0.3617653250694275,0.08929970115423203,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3756798207759857,5.734869003295898,186.34861755371094,0.38780438899993896,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.06736503790502328,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20605960426379932,0.587238406|0.56779841|0.206059604|0.318527395|0.2670156|0.368305746,0.737238406|0.71779841|0.356059604|0.468527395|0.4170156|0.518305746,0.707238406|0.68779841|0.326059604|0.438527395|0.3870156|0.488305746,0.15|0.15|0.15|0.15|0.15|0.15,0.000394679314|0.00444575911|0.019630655|0.0243411388|0.0138640335|0.0413972467,-0.0285186305|-0.038253226|-0.0469822619|-0.0482651121|-0.0490528931|-0.0486674194,2.32082967|2.23738617|0.79688681|1.25018561|1.03287354|1.46595281,0.692960501|-0.477943063|0.446962863,-0.00460707163|0.049440451|0.0058665839,0.006770738400518894,0.0018958915024995804,0.002500583417713642,0.0023315884172916412
24,1.25,-0.24093216659303948,0.11589661240577698,0.28547871112823486,0.357501745223999,0.11172830313444138,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45617955923080444,3.572573184967041,177.12811279296875,0.45617929100990295,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,3.3084858050215534e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2047175900459225,0.585834643|0.567074659|0.20471759|0.317335299|0.265271986|0.367945032,0.735834643|0.717074659|0.35471759|0.467335299|0.415271986|0.517945032,0.705834643|0.687074659|0.32471759|0.437335299|0.385271986|0.487945032,0.15|0.15|0.15|0.15|0.15|0.15,-0.00133294095|-0.0461666273|-0.0119011005|-0.0446634539|-0.0636900715|-0.0383748659,-0.0284235004|-0.0381503895|-0.0469416951|-0.0482236091|-0.0490147852|-0.0486158929,2.31358213|2.18398162|0.760027565|1.17645413|0.948383087|1.38478937,0.692730188|-0.475471139|0.447256118,-0.00460707163|0.049440451|0.0058665839,0.006616073660552502,0.0018391851335763931,0.002491908147931099,0.002243099734187126
25,1.3,-0.29874746725472534,0.08934348076581955,0.28778380155563354,0.35731446743011475,0.08517222851514816,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49846792221069336,4.767940998077393,156.89779663085938,0.4996667504310608,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.00701997445651654,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20047202420778965,0.584349036|0.565688746|0.200472024|0.312712674|0.259680443|0.363612817,0.734349036|0.715688746|0.350472024|0.462712674|0.409680443|0.513612817,0.704349036|0.685688746|0.320472024|0.432712674|0.379680443|0.483612817,0.15|0.15|0.15|0.15|0.15|0.15,0.000925748051|0.0154198869|0.0376862957|0.0514648416|0.0395592418|0.0787746777,-0.0283300647|-0.0380474818|-0.0468191701|-0.0481540034|-0.048945577|-0.0485618235,2.30999183|2.24012739|0.792755222|1.25416153|1.02933544|1.48466412,0.692499876|-0.472999215|0.447549373,-0.00460707163|0.049440451|0.0058665839,0.0067857783287763596,0.001873972825706005,0.002519267611205578,0.00235054362565279
26,1.35,-0.24637780568125237,0.10049965977668762,0.286591112613678,0.3553587794303894,0.09627792984247208,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5435933470726013,5.547625541687012,193.26229858398438,0.5435929298400879,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,4.6939307819828405e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20029060369988028,0.582981064|0.565812808|0.200290604|0.312874836|0.259230769|0.365108387,0.732981064|0.715812808|0.350290604|0.462874836|0.409230769|0.515108387,0.702981064|0.685812808|0.320290604|0.432874836|0.379230769|0.485108387,0.15|0.15|0.15|0.15|0.15|0.15,-0.000885436843|-0.0465804417|0.0206831329|-0.0038441598|-0.0229463978|-0.00579364645,-0.0282333824|-0.037914917|-0.0467794113|-0.048097741|-0.0488878105|-0.0484919205,2.30280544|2.17875587|0.775066136|1.19955744|0.965088869|1.40614798,0.692269564|-0.470527291|0.447842628,-0.00460707163|0.049440451|0.0058665839,0.006706832908093929,0.0019194036722183228,0.0024033822119235992,0.0023444611579179764
27,1.4000000000000001,-0.2649103265803481,0.09667392075061798,0.2867433428764343,0.35421013832092285,0.09242381900548935,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4376468062400818,3.2446444034576416,163.34068298339844,0.4376468062400818,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,9.38043355854636e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19836400673356758,0.581527462|0.566545884|0.198364007|0.310312999|0.255700805|0.362412579,0.731527462|0.716545884|0.348364007|0.460312999|0.405700805|0.512412579,0.701527462|0.686545884|0.318364007|0.430312999|0.375700805|0.482412579,0.15|0.15|0.15|0.15|0.15|0.15,-6.63233757e-05|-0.019584557|0.0305863072|0.0219652346|0.00925909578|0.0315914824,-0.028138471|-0.0377255935|-0.0465826|-0.0479828338|-0.0487700999|-0.048448193,2.29790505|2.20887338|0.777459734|1.2152344|0.983292217|1.43279361,0.692039251|-0.468055367|0.448135883,-0.00460707163|0.049440451|0.0058665839,0.006637717597186565,0.0018347613513469696,0.002478324808180332,0.0022818809375166893
28,1.4500000000000002,-0.22227863143039145,0.11317108571529388,0.2837783098220825,0.3505600690841675,0.10881062597036362,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45144155621528625,3.7654778957366943,127.59270477294922,0.45144155621528625,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,9.69871221717285e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19723485162260856,0.580119676|0.567117867|0.197234852|0.309027413|0.253758396|0.361575789,0.730119676|0.717117867|0.347234852|0.459027413|0.403758396|0.511575789,0.700119676|0.687117867|0.317234852|0.429027413|0.373758396|0.481575789,0.15|0.15|0.15|0.15|0.15|0.15,-0.00173002027|-0.0655365167|-0.00307039297|-0.0426293658|-0.0594980281|-0.0530723856,-0.028042091|-0.0375560977|-0.0464511451|-0.0478873686|-0.0486729282|-0.0483815214,2.29070659|2.16537886|0.739417868|1.14559292|0.906862627|1.34484925,0.691808939|-0.465583444|0.448429137,-0.00460707163|0.049440451|0.0058665839,0.006647816859185696,0.0018415767699480057,0.0025400081649422646,0.0022195465862751007
29,1.5,-0.285081634779362,0.0957382321357727,0.28510621190071106,0.3500456213951111,0.09136638045310974,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3336673676967621,5.357295036315918,175.14523315429688,0.3358398377895355,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.013336757663389473,0,0,12,joint_0_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19361710285077272,0.578633226|0.566797653|0.193617103|0.304545612|0.248416253|0.35652558,0.728633226|0.716797653|0.343617103|0.454545612|0.398416253|0.50652558,0.698633226|0.686797653|0.313617103|0.424545612|0.368416253|0.47652558,0.15|0.15|0.15|0.15|0.15|0.15,0.000547607273|0.00343794612|0.0328373254|0.0390001612|0.0327472592|0.0509146791,-0.0279472592|-0.0374024188|-0.0462321037|-0.0477732385|-0.0485525086|-0.0483424221,2.28713325|2.23322614|0.761073633|1.20940937|0.977859763|1.42867458,0.691578627|-0.46311152|0.448722392,-0.00460707163|0.049440451|0.0058665839,0.006776190362870693,0.0019471589475870132,0.0024169813841581345,0.0023719575256109238
30,1.55,-0.2375859182874337,0.12763839960098267,0.2821941673755646,0.3456937372684479,0.1231231540441513,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4590020775794983,5.565270900726318,214.8896484375,0.46038055419921875,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,,0.0041095755994319805,0,0,12,joint_0_acceleration_lower,predictive_link_2,,,1,0,0,inaccurate_solution,,0.0,valid,0.19311399621783154,0.577265741|0.566809372|0.193113996|0.304109292|0.247637507|0.356653332,0.727265741|0.716809372|0.343113996|0.454109292|0.397637507|0.506653332,0.697265741|0.686809372|0.313113996|0.424109292|0.367637507|0.476653332,0.15|0.15|0.15|0.15|0.15|0.15,-0.0017401391|-0.0589199608|-0.0148396488|-0.052942641|-0.0674280876|-0.0580776766,-0.0278492233|-0.0372660588|-0.0461555307|-0.0477072318|-0.0484832032|-0.0482868289,2.2794736|2.17105147|0.711460805|1.11578729|0.874638739|1.32024882,0.691348314|-0.460639596|0.449015647,-0.00460707163|0.049440451|0.0058665839,0.006826389580965042,0.0018786713480949402,0.0025166599079966545,0.0023881839588284492
31,1.6,-0.29275296024389214,0.10395132750272751,0.2835688292980194,0.3443939983844757,0.09939053654670715,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3865373432636261,5.687842845916748,222.6181640625,0.39247655868530273,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.03531033064481139,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18878892154722493,0.575788455|0.565590951|0.188788922|0.29910606|0.241893241|0.3513505,0.725788455|0.715590951|0.338788922|0.44910606|0.391893241|0.5013505,0.695788455|0.685590951|0.308788922|0.41910606|0.361893241|0.4713505,0.15|0.15|0.15|0.15|0.15|0.15,0.000550740959|0.00878761246|0.0231415007|0.0284603018|0.0227980752|0.0508659401,-0.0277534388|-0.0371533297|-0.0459736282|-0.0476130287|-0.048376162|-0.0482412199,2.27595112|2.23399809|0.732323559|1.17727151|0.941994879|1.40802672,0.691118002|-0.458167672|0.449308902,-0.00460707163|0.049440451|0.0058665839,0.006706787273287773,0.001862035132944584,0.002478165552020073,0.0023268824443221092
32,1.6500000000000001,-0.24098605551736346,0.1182345598936081,0.2814761698246002,0.34098875522613525,0.11356139928102493,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4624044597148895,4.429105758666992,199.2477569580078,0.4624038636684418,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,6.937227005999456e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18749453161743157,0.57443084|0.564863751|0.187494532|0.298158004|0.240641879|0.35148621,0.72443084|0.714863751|0.337494532|0.448158004|0.390641879|0.50148621,0.69443084|0.684863751|0.307494532|0.418158004|0.360641879|0.47148621,0.15|0.15|0.15|0.15|0.15|0.15,-0.00134860032|-0.0496054301|-0.0036524238|-0.0323942021|-0.0453056344|-0.0333567634,-0.0276544851|-0.0370489951|-0.0459371721|-0.047561893|-0.0483137805|-0.0481673856,2.26872027|2.17280058|0.700388531|1.11267592|0.8689481|1.32442069,0.69088769|-0.455695748|0.449602157,-0.00460707163|0.049440451|0.0058665839,0.0067032212391495705,0.0019484516233205795,0.0024400847032666206,0.0022736741229891777
33,1.7000000000000002,-0.2940474882265951,0.10107305645942688,0.28316694498062134,0.34063851833343506,0.09639427810907364,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4543991982936859,4.662018775939941,174.8394012451172,0.4543991982936859,1.0,nan,0,0,0,0,0.23398453360490412,0.0,passthrough,osqp optimal,1.0249126976199271e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18411629513957828,0.572983007|0.564063028|0.184116295|0.294187607|0.236014935|0.347421913,0.722983007|0.714063028|0.334116295|0.444187607|0.386014935|0.497421913,0.692983007|0.684063028|0.304116295|0.414187607|0.356014935|0.467421913,0.15|0.15|0.15|0.15|0.15|0.15,0.000709341584|0.00592678758|0.0403140371|0.0464570086|0.0407023381|0.0685624805,-0.027557279|-0.0369234346|-0.0457542392|-0.0474596311|-0.0481918665|-0.0481162111,2.26508409|2.22525546|0.731024978|1.17574781|0.936570213|1.41013392,0.690657377|-0.453223825|0.449895412,-0.00460707163|0.049440451|0.0058665839,0.006721987389028072,0.0019075945019721985,0.0024937083944678307,0.0022787824273109436
34,1.75,-0.23999425422825887,0.11314000934362411,0.2812332212924957,0.3384220600128174,0.10840041190385818,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5273217558860779,5.896627902984619,206.09588623046875,0.5290761590003967,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.011491152666773708,0,0,12,joint_3_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18377752572480588,0.571643146|0.564353932|0.183777526|0.294146955|0.23567406|0.348441617,0.721643146|0.714353932|0.333777526|0.444146955|0.38567406|0.498441617,0.691643146|0.684353932|0.303777526|0.414146955|0.35567406|0.468441617,0.15|0.15|0.15|0.15|0.15|0.15,-0.00129773025|-0.056713792|0.0147163782|-0.0145415214|-0.0269260577|-0.0255170272,-0.0274572207|-0.036774985|-0.0456766217|-0.0473757461|-0.0480894202|-0.0480291592,2.25781763|2.16392695|0.704149859|1.11467055|0.867680762|1.32022028,0.690427065|-0.450751901|0.450188667,-0.00460707163|0.049440451|0.0058665839,0.007215308956801891,0.0021378155797719955,0.0026743831112980843,0.002357926219701767
35,1.8,-0.2708396020289686,0.10806255042552948,0.2812884449958801,0.33725735545158386,0.1032911017537117,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36185768246650696,5.9469709396362305,228.855224609375,0.36185741424560547,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,4.145798514730109e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1815980130216458,0.570207755|0.564740902|0.181598013|0.291093352|0.231994655|0.344782883,0.720207755|0.714740902|0.331598013|0.441093352|0.381994655|0.494782883,0.690207755|0.684740902|0.301598013|0.411093352|0.351994655|0.464782883,0.15|0.15|0.15|0.15|0.15|0.15,3.91516896e-06|-0.0154743544|0.030447133|0.0240621216|0.0193282358|0.0352169177,-0.0273590014|-0.0365979154|-0.0454265377|-0.0472363404|-0.047925973|-0.0479835869,2.25347593|2.20689134|0.711412647|1.14119919|0.899380881|1.36636486,0.690196753|-0.448279977|0.450481921,-0.00460707163|0.049440451|0.0058665839,0.006864610128104687,0.0018925080075860023,0.00258075725287199,0.002348099835216999
36,1.85,-0.23236107353483826,0.13431286811828613,0.27798858284950256,0.33317649364471436,0.12940210103988647,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43184682726860046,5.376262187957764,219.88648986816406,0.4318462014198303,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,7.632750229804956e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18045324514830385,0.568842553|0.564944234|0.180453245|0.289952514|0.230598952|0.344159548,0.718842553|0.714944234|0.330453245|0.439952514|0.380598952|0.494159548,0.688842553|0.684944234|0.300453245|0.409952514|0.350598952|0.464159548,0.15|0.15|0.15|0.15|0.15|0.15,-0.00195750254|-0.0645784536|-0.0163183805|-0.0524598004|-0.0625645391|-0.0633789916,-0.027258819|-0.036443895|-0.045291538|-0.0471273842|-0.0478000607|-0.047880685,2.24615389|2.15875459|0.660203062|1.06022287|0.812031206|1.26537852,0.68996644|-0.445808053|0.450775176,-0.00460707163|0.049440451|0.0058665839,0.006772192195057869,0.0019344007596373558,0.002496238797903061,0.002299865707755089
37,1.9000000000000001,-0.2905985091192841,0.11543569713830948,0.2788776755332947,0.33147114515304565,0.11046012490987778,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3700281083583832,6.011345863342285,219.53326416015625,0.3764866292476654,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,0.0447493494872357,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17640687642981745,0.567383948|0.563794554|0.176406876|0.285008995|0.225142176|0.338610737,0.717383948|0.713794554|0.326406876|0.435008995|0.375142176|0.488610737,0.687383948|0.683794554|0.296406876|0.405008995|0.345142176|0.458610737,0.15|0.15|0.15|0.15|0.15|0.15,0.000368166118|0.00477529449|0.0176160756|0.0204219106|0.0191371261|0.0430893166,-0.0271603597|-0.0363286987|-0.045057958|-0.0470079887|-0.0476509736|-0.0478335903,2.2427436|2.22362481|0.678185623|1.1134499|0.872054855|1.34969868,0.689736128|-0.443336129|0.451068431,-0.00460707163|0.049440451|0.0058665839,0.006831192411482334,0.0018641743808984756,0.002555571496486664,0.0023715831339359283
38,1.9500000000000002,-0.24422763706584305,0.1228855773806572,0.2769414186477661,0.3288000226020813,0.117823526263237,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4650817811489105,5.293000221252441,223.57916259765625,0.4650808274745941,1.0,nan,0,0,0,0,0.23398453360490412,0.0,filtered,osqp optimal,1.1133876739509483e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17470876230028154,0.566046928|0.562793625|0.174708762|0.283693968|0.223751421|0.338384212,0.716046928|0.712793625|0.324708762|0.433693968|0.373751421|0.488384212,0.686046928|0.682793625|0.294708762|0.403693968|0.343751421|0.458384212,0.15|0.15|0.15|0.15|0.15|0.15,-0.00128726851|-0.0490204946|0.00285015909|-0.0213138282|-0.0287146876|-0.0286659121,-0.0270588325|-0.0362315903|-0.0450085897|-0.0469451039|-0.0475619716|-0.0477401135,2.23584161|2.16592242|0.656676619|1.06651694|0.818729026|1.27713082,0.689505816|-0.440864205|0.451361686,-0.00460707163|0.049440451|0.0058665839,0.006627541035413742,0.0018585827201604843,0.002537637948989868,0.0021938085556030273
