step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
144,7.25,-3.9687043661851096,3.811288058757782,0.2805497348308563,0.07435070723295212,0.811288058757782,0.35,1,1,0,0,0,0,0,,115,144,-0.04171919842741645,static_or_slow,,,nan,0,0.0,0.0,0.0,0.33351826667785645,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3335182681714861,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07958195421367711,0.0832547284|-0.0795819542|0.0876292572|0.351577702|0.340595239|0.316893265,0.233254728|0.0704180458|0.237629257|0.501577702|0.490595239|0.466893265,0.203254728|0.0404180458|0.207629257|0.471577702|0.460595239|0.436893265,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0267858824|-0.0391404661|-0.0258381577|-0.0460219596|-0.0493161127|-0.049297049,0.306233031|-0.357468283|0.324678871|1.36028885|1.31306484|1.21827601,0.279422998|0.254887104|0.306824118,0.00408784114|-0.0497243851|0.00328250532,0.007447084411978722,0.0012262985110282898,0.0017744889482855797,0.004416739568114281
145,7.300000000000001,-3.96865245053951,3.8112361431121826,0.2805497348308563,0.07237989455461502,0.8112361431121826,0.35,1,1,0,0,0,0,0,,115,145,-0.041630017834756894,static_or_slow,,,nan,0,0.0,0.0,0.0,0.330191969871521,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33019195743275265,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0815341432460586,0.0819213|-0.0815341432|0.0863433724|0.349277356|0.338129555|0.314428539,0.2319213|0.0684658568|0.236343372|0.499277356|0.488129555|0.464428539,0.2019213|0.0384658568|0.206343372|0.469277356|0.458129555|0.434428539,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0265557145|-0.0389498209|-0.0256006028|-0.0459913424|-0.049310565|-0.0492910478,0.301129486|-0.365086394|0.319772887|1.35111808|1.30320765|1.20842311,0.279627562|0.252400875|0.306988269,0.00408784114|-0.0497243851|0.00328250532,0.004627867601811886,0.0012318789958953857,0.0016733286902308464,0.0016922485083341599
146,7.3500000000000005,-3.9685992831963706,3.811182975769043,0.2805497348308563,0.07041830569505692,0.811182975769043,0.35,1,1,0,0,0,0,0,,115,146,-0.04154036550374576,static_or_slow,,,nan,0,0.0,0.0,0.0,0.32639122009277344,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3263912086028651,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08347668302472919,0.08059944|-0.083476683|0.0850694251|0.34697855|0.335664149|0.311964114,0.23059944|0.066523317|0.235069425|0.49697855|0.485664149|0.461964114,0.20059944|0.036523317|0.205069425|0.46697855|0.455664149|0.431964114,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.026323171|-0.0387545116|-0.025360675|-0.0459603852|-0.0493049501|-0.04928497,0.296074589|-0.372661244|0.314917025|1.34195381|1.29335165|1.19857149,0.279832125|0.249914646|0.30715242,0.00408784114|-0.0497243851|0.00328250532,0.00497004110366106,0.0013221269473433495,0.00190640427172184,0.001712275668978691
147,7.4,-3.968544804551046,3.8111284971237183,0.2805497348308563,0.06846611946821213,0.8111284971237183,0.35,1,1,0,0,0,0,0,,115,147,-0.04145013789375101,static_or_slow,,,nan,0,0.0,0.0,0.0,0.32263609766960144,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.32263610484144994,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08540933712392487,0.0792892673|-0.0854093371|0.0838075342|0.3446813|0.333199026|0.309499995,0.229289267|0.0645906629|0.233807534|0.4946813|0.483199026|0.459499995,0.199289267|0.0345906629|0.203807534|0.4646813|0.453199026|0.429499995,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0260882404|-0.0385544093|-0.0251183653|-0.0459290834|-0.0492992667|-0.0492788143,0.291068829|-0.380191758|0.310111771|1.33279612|1.28349684|1.18872117,0.280036688|0.247428417|0.307316571,0.00408784114|-0.0497243851|0.00328250532,0.00457323994487524,0.0012351032346487045,0.0016685537993907928,0.0016413507983088493
148,7.45,-3.968489014603536,3.8110727071762085,0.2805497348308563,0.06652357429265976,0.8110727071762085,0.35,1,1,0,0,0,0,0,,115,148,-0.04135924006055388,static_or_slow,,,nan,0,0.0,0.0,0.0,0.31927499175071716,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3192749909462318,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08733186259383716,0.0779909017|-0.0873318626|0.082557819|0.342385624|0.330734189|0.307036186,0.227990902|0.0626681374|0.232557819|0.492385624|0.480734189|0.457036186,0.197990902|0.0326681374|0.202557819|0.462385624|0.450734189|0.427036186,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0258509116|-0.038349382|-0.0248736653|-0.0458974321|-0.0492935139|-0.0492725794,0.286112695|-0.387676832|0.30535761|1.32364506|1.27364324|1.17887216,0.280241251|0.244942188|0.307480723,0.00408784114|-0.0497243851|0.00328250532,0.0048488108441233635,0.0013666972517967224,0.0017300145700573921,0.0017214510589838028
149,7.5,-3.9684318537491965,3.811015546321869,0.2805497348308563,0.0645909234881401,0.8110155463218689,0.35,1,1,0,0,0,0,0,,115,149,-0.04126758429483014,static_or_slow,,,nan,0,0.0,0.0,0.0,0.31589275598526,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31589274832143815,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0892440097951345,0.0767044633|-0.0892440098|0.0813203991|0.34009154|0.328269641|0.304572691,0.226704463|0.0607559902|0.231320399|0.49009154|0.478269641|0.454572691,0.196704463|0.0307559902|0.201320399|0.46009154|0.448269641|0.424572691,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0256111741|-0.038139294|-0.0246265672|-0.0458654262|-0.0492876904|-0.0492662638,0.281206679|-0.395115333|0.300655029|1.31450073|1.26379087|1.1690245,0.280445814|0.242455959|0.307644874,0.00408784114|-0.0497243851|0.00328250532,0.004901464097201824,0.0012840349227190018,0.0018259109929203987,0.0017629200592637062
150,7.550000000000001,-3.9683732623833823,3.8109569549560547,0.2805497348308563,0.06266840547323227,0.8109569549560547,0.35,1,1,0,0,0,0,0,,115,150,-0.04117508899332006,static_or_slow,,,nan,0,0.0,0.0,0.0,0.31246697902679443,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3124669725967873,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09114552223223335,0.0754300728|-0.0911455222|0.0800953948|0.337799064|0.325805386|0.302109513,0.225430073|0.0588544778|0.230095395|0.487799064|0.475805386|0.452109513,0.195430073|0.0288544778|0.200095395|0.457799064|0.445805386|0.422109513,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0253690181|-0.0379240067|-0.0243770639|-0.0458330607|-0.0492817952|-0.0492598663,0.276351273|-0.402506096|0.296004515|1.3053632|1.25393975|1.15917819,0.280650377|0.23996973|0.307809025,0.00408784114|-0.0497243851|0.00328250532,0.0056415218859910965,0.0015611285343766212,0.002144401893019676,0.00190037302672863
151,7.6000000000000005,-3.9683132405060935,3.810896933078766,0.2805497348308563,0.060756273567676544,0.8108969330787659,0.35,1,1,0,0,0,0,0,,115,151,-0.041081677717631104,static_or_slow,,,nan,0,0.0,0.0,0.0,0.30900052189826965,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3090005151519277,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09303613638565925,0.0741678513|-0.0930361364|0.0788829263|0.335508217|0.323341428|0.299646658,0.224167851|0.0569638636|0.228882926|0.485508217|0.473341428|0.449646658,0.194167851|0.0269638636|0.198882926|0.455508217|0.443341428|0.419646658,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0251244341|-0.0377033779|-0.0241251488|-0.0458003305|-0.049275827|-0.0492533854,0.271546971|-0.409847923|0.291406556|1.29623254|1.24408989|1.14933325,0.28085494|0.237483501|0.307973176,0.00408784114|-0.0497243851|0.00328250532,0.005425410345196724,0.0014503970742225647,0.001992839388549328,0.001946931704878807
152,7.65,-3.9682517285126853,3.8108354210853577,0.2805497348308563,0.05885475128889084,0.8108354210853577,0.35,1,1,0,0,0,0,0,,115,152,-0.040987278405381064,static_or_slow,,,nan,0,0.0,0.0,0.0,0.30572372674942017,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3057237123983013,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09491558154387822,0.0729179204|-0.0949155815|0.0776831145|0.333219015|0.320877771|0.297184128,0.22291792|0.0550844185|0.227683115|0.483219015|0.470877771|0.447184128,0.19291792|0.0250844185|0.197683115|0.453219015|0.440877771|0.417184128,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0248774136|-0.037477262|-0.0238708162|-0.0457672303|-0.0492697847|-0.0492468196,0.266794268|-0.417139588|0.286861642|1.28710883|1.2342413|1.13948969,0.281059504|0.234997272|0.308137327,0.00408784114|-0.0497243851|0.00328250532,0.0058023203164339066,0.0015817442908883095,0.0021940860897302628,0.0019930973649024963
153,7.7,-3.968188666798513,3.8107723593711853,0.2805497348308563,0.05696413666009903,0.8107723593711853,0.35,1,1,0,0,0,0,0,,115,153,-0.04089182270584404,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3024207055568695,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3024207189747652,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09678357963502693,0.0716804023|-0.0967835796|0.0764960804|0.330931478|0.318414417|0.29472193,0.221680402|0.0532164204|0.22649608|0.480931478|0.468414417|0.44472193,0.191680402|0.0232164204|0.19649608|0.450931478|0.438414417|0.41472193,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0246279485|-0.0372455102|-0.0236140611|-0.0457337547|-0.049263667|-0.0492401675,0.26209366|-0.424379829|0.28237026|1.27799216|1.224394|1.12964755,0.281264067|0.232511044|0.308301479,0.00408784114|-0.0497243851|0.00328250532,0.005640891380608082,0.0016063554212450981,0.002185189165174961,0.0018137050792574883
154,7.75,-3.968124114968221,3.8107078075408936,0.2805497348308563,0.055084697902202606,0.8107077479362488,0.35,1,1,0,0,0,0,0,,115,154,-0.04079524541799542,static_or_slow,,,nan,0,0.0,0.0,0.0,0.29909631609916687,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2990963303249143,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09863984505901432,0.0704554192|-0.0986398451|0.0753219451|0.328645623|0.315951371|0.292260065,0.220455419|0.0513601549|0.225321945|0.478645623|0.465951371|0.442260065,0.190455419|0.0213601549|0.195321945|0.448645623|0.435951371|0.412260065,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0243760315|-0.0370079703|-0.0233548791|-0.0456998985|-0.0492574727|-0.0492334275,0.257445645|-0.431567351|0.277932901|1.2688826|1.21454801|1.11980683,0.28146863|0.230024815|0.30846563,0.00408784114|-0.0497243851|0.00328250532,0.005158554762601852,0.0016340231522917747,0.0016944408416748047,0.0017973501235246658
155,7.800000000000001,-3.9680578942078757,3.810641586780548,0.2805497348308563,0.05321670323610306,0.8106415271759033,0.35,1,1,0,0,0,0,0,,115,155,-0.04069748401329963,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2957722842693329,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.29577229667203453,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10048408452052252,0.069243094|-0.100484085|0.0741608302|0.326361472|0.313488637|0.289798541,0.219243094|0.0495159155|0.22416083|0.476361472|0.463488637|0.439798541,0.189243094|0.0195159155|0.19416083|0.446361472|0.433488637|0.409798541,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0241216558|-0.0367644866|-0.0230932667|-0.0456656561|-0.0492512005|-0.0492265982,0.25285072|-0.438700825|0.273550054|1.25978023|1.20470335|1.10996756,0.281673193|0.227538586|0.308629781,0.00408784114|-0.0497243851|0.00328250532,0.0050515057519078255,0.001549835316836834,0.0017562871798872948,0.0017131976783275604
156,7.8500000000000005,-3.9679900045174765,3.810573697090149,0.2805497348308563,0.05136043578386307,0.8105736970901489,0.35,1,1,0,0,0,0,0,,115,156,-0.0405984782290557,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2924482822418213,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.292448295777022,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10231599686348744,0.0680435498|-0.102315997|0.0730128571|0.324079042|0.311026218|0.28733736,0.21804355|0.0476840031|0.223012857|0.474079042|0.461026218|0.43733736,0.18804355|0.0176840031|0.193012857|0.444079042|0.431026218|0.40733736,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0238648156|-0.0365149003|-0.0228292212|-0.0456310218|-0.0492448491|-0.049219678,0.248309384|-0.445778888|0.269222207|1.25068515|1.19486002|1.10012976,0.281877756|0.225052357|0.308793932,0.00408784114|-0.0497243851|0.00328250532,0.005894174799323082,0.0017613992094993591,0.0020517781376838684,0.002045651897788048
157,7.9,-3.9679204458970236,3.810504138469696,0.2805497348308563,0.049516208469867706,0.810504138469696,0.35,1,1,0,0,0,0,0,,115,157,-0.04049816972084665,static_or_slow,,,nan,0,0.0,0.0,0.0,0.28942739963531494,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2894274038775107,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10413527290770122,0.0668569099|-0.104135273|0.0718781477|0.321798354|0.308564119|0.284876527,0.21685691|0.0458647271|0.221878148|0.471798354|0.458564119|0.434876527,0.18685691|0.0158647271|0.191878148|0.441798354|0.428564119|0.404876527,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0236055057|-0.0362590494|-0.0225627407|-0.04559599|-0.0492384172|-0.0492126652,0.243822134|-0.452800141|0.26494985|1.24159743|1.18501806|1.09029344,0.282082319|0.222566128|0.308958083,0.00408784114|-0.0497243851|0.00328250532,0.0061662886291742325,0.0014848392456769943,0.001921921968460083,0.002711567096412182
158,7.95,-3.9678491587418723,3.8104328513145447,0.2805497348308563,0.04768428951501846,0.8104327917098999,0.35,1,1,0,0,0,0,0,,115,158,-0.040396501764798004,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2863883376121521,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.28638834576717836,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10594159528823896,0.0656832979|-0.105941595|0.0707568237|0.319519428|0.306102344|0.282416047,0.215683298|0.0440584047|0.220756824|0.469519428|0.456102344|0.432416047,0.185683298|0.0140584047|0.190756824|0.439519428|0.426102344|0.402416047,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0233437216|-0.0359967684|-0.022293824|-0.0455605549|-0.0492319034|-0.0492055581,0.23938947|-0.45976315|0.260733471|1.23251716|1.17517747|1.08045863,0.282286882|0.220079899|0.309122235,0.00408784114|-0.0497243851|0.00328250532,0.005758822895586491,0.001606019213795662,0.0018589124083518982,0.002260184846818447
159,8.0,-3.967776023842733,3.8103597164154053,0.2805497348308563,0.0458650216460228,0.8103597164154053,0.35,1,1,0,0,0,0,0,,115,159,-0.04029341900207157,static_or_slow,,,nan,0,0.0,0.0,0.0,0.28339001536369324,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.28339001670188446,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1077346382984807,0.0645228376|-0.107734638|0.0696490069|0.317242284|0.303640896|0.279955925,0.214522838|0.0422653617|0.219649007|0.467242284|0.453640896|0.429955925,0.184522838|0.0122653617|0.189649007|0.437242284|0.423640896|0.399955925,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0230794597|-0.0357278892|-0.0220224709|-0.0455247105|-0.0492253063|-0.0491983552,0.235011891|-0.466666442|0.256573557|1.22344443|1.16533828|1.07062534,0.282491446|0.21759367|0.309286386,0.00408784114|-0.0497243851|0.00328250532,0.005315884947776794,0.0013271421194076538,0.002084392122924328,0.0018703406676650047
160,8.05,-3.96770110080425,3.8102847933769226,0.2805497348308563,0.04405871778726578,0.8102847933769226,0.35,1,1,0,0,0,0,0,,115,160,-0.04018886721939842,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2804514765739441,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2804514842485817,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10951406773756969,0.063375653|-0.109514068|0.0685548192|0.314966942|0.301179781|0.277496165,0.213375653|0.0404859323|0.218554819|0.464966942|0.451179781|0.427496165,0.183375653|0.0104859323|0.188554819|0.434966942|0.421179781|0.397496165,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0228127173|-0.0354522402|-0.0217486822|-0.045488451|-0.0492186246|-0.0491910548,0.230689894|-0.473508511|0.252470594|1.21437932|1.1555005|1.06079361,0.282696009|0.215107441|0.309450537,0.00408784114|-0.0497243851|0.00328250532,0.005751324817538261,0.0016659386456012726,0.0021202508360147476,0.001928078942000866
161,8.1,-3.9676242704171347,3.810207962989807,0.2805497348308563,0.04226566106081009,0.8102079629898071,0.35,1,1,0,0,0,0,0,,115,161,-0.04008279316056494,static_or_slow,,,nan,0,0.0,0.0,0.0,0.27756452560424805,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2775645328560185,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11127954076322263,0.0622418681|-0.111279541|0.0674743822|0.312693424|0.298719001|0.275036774,0.212241868|0.0387204592|0.217474382|0.462693424|0.448719001|0.425036774,0.182241868|0.00872045924|0.187474382|0.432693424|0.418719001|0.395036774,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0225434925|-0.0351696472|-0.0214724594|-0.0454517701|-0.0492118568|-0.0491836549,0.22642398|-0.48028781|0.248425069|1.20532193|1.14566415|1.05096344,0.282900572|0.212621212|0.309614688,0.00408784114|-0.0497243851|0.00328250532,0.005496486090123653,0.0016102837398648262,0.0020534852519631386,0.0017957929521799088
162,8.15,-3.9675455326813864,3.810129225254059,0.2805497348308563,0.04048623889684677,0.8101291656494141,0.35,1,1,0,0,0,0,0,,115,162,-0.039975144364664796,static_or_slow,,,nan,0,0.0,0.0,0.0,0.27477121353149414,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2747712165096227,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11303070575088553,0.0611216071|-0.113030706|0.0664078176|0.310421751|0.296258563|0.272577754,0.211121607|0.0369692942|0.216407818|0.460421751|0.446258563|0.422577754,0.181121607|0.00696929425|0.186407818|0.430421751|0.416258563|0.392577754,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0222717841|-0.0348799333|-0.021193805|-0.0454146618|-0.0492050013|-0.0491761539,0.222214644|-0.487002756|0.244437465|1.19627234|1.13582925|1.04113486,0.283105135|0.210134983|0.309778839,0.00408784114|-0.0497243851|0.00328250532,0.005066003650426865,0.0013816803693771362,0.0017434405162930489,0.0019086236134171486
163,8.200000000000001,-3.967464768387716,3.810048460960388,0.2805497348308563,0.038720764219760895,0.8100484609603882,0.35,1,1,0,0,0,0,0,,115,163,-0.03986586902766189,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2721211910247803,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2721211742104587,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1147672021603118,0.0600149942|-0.114767202|0.0653552469|0.308151944|0.293798469|0.270119112,0.210014994|0.0352327978|0.215355247|0.458151944|0.443798469|0.420119112,0.180014994|0.00523279784|0.185355247|0.428151944|0.413798469|0.390119112,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0219975921|-0.0345829187|-0.0209127226|-0.0453771196|-0.0491980567|-0.0491685499,0.218062385|-0.493651727|0.240508265|1.18723066|1.12599582|1.0313079,0.283309698|0.207648754|0.309942991,0.00408784114|-0.0497243851|0.00328250532,0.0034369472414255142,0.0008901134133338928,0.0012419512495398521,0.0012819906696677208
164,8.25,-3.9673819775361228,3.809965670108795,0.2805497348308563,0.036969609558582306,0.8099656701087952,0.35,1,1,0,0,0,0,0,,115,164,-0.03975491588440848,static_or_slow,,,nan,0,0.0,0.0,0.0,0.26958850026130676,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.26958850202844103,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11648866041072403,0.0589221536|-0.11648866|0.0643167914|0.305884025|0.291338725|0.267660853,0.208922154|0.0335113396|0.214316791|0.455884025|0.441338725|0.417660853,0.178922154|0.00351133959|0.184316791|0.425884025|0.411338725|0.387660853,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0217209172|-0.0342784216|-0.0206292166|-0.0453391372|-0.0491910216|-0.0491608411,0.213967697|-0.500233063|0.236637949|1.17819696|1.11616388|1.02148257,0.283514261|0.205162525|0.310107142,0.00408784114|-0.0497243851|0.00328250532,0.003480386920273304,0.000851842574775219,0.001268063671886921,0.0013380683958530426
165,8.3,-3.9672971601266074,3.80988085269928,0.2805497348308563,0.03523311764001846,0.809880793094635,0.35,1,1,0,0,0,0,0,,115,165,-0.03964223410875498,static_or_slow,,,nan,0,0.0,0.0,0.0,0.26693373918533325,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2669337393314106,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1181947017658107,0.0578432093|-0.118194702|0.0632925722|0.303618017|0.288879335|0.265202983,0.207843209|0.0318052982|0.213292572|0.453618017|0.438879335|0.415202983,0.177843209|0.00180529823|0.183292572|0.423618017|0.408879335|0.385202983,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0214417612|-0.0339662577|-0.0203432925|-0.045300708|-0.0491838942|-0.0491530255,0.209931076|-0.506745065|0.232826996|1.16917136|1.10633345|1.0116589,0.283718824|0.202676296|0.310271293,0.00408784114|-0.0497243851|0.00328250532,0.003643565811216831,0.0008995905518531799,0.0012863315641880035,0.0014333436265587807
166,8.35,-3.9672101373452353,3.8097938299179077,0.2805497348308563,0.03351164609193802,0.8097938299179077,0.35,1,1,0,0,0,0,0,,115,166,-0.03952777322979475,static_or_slow,,,nan,0,0.0,0.0,0.0,0.2644546926021576,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.26445469560919493,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11988493822989987,0.0567782853|-0.119884938|0.0622827099|0.301353941|0.286420304|0.262745505,0.206778285|0.0301150618|0.21228271|0.451353941|0.436420304|0.412745505,0.176778285|0.00011506177|0.18228271|0.421353941|0.406420304|0.382745505,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0211601267|-0.0336462409|-0.0200549568|-0.0452618254|-0.0491766729|-0.0491451011,0.205953015|-0.513185994|0.229075883|1.16015394|1.09650454|1.00183692,0.283923388|0.200190067|0.310435444,0.00408784114|-0.0497243851|0.00328250532,0.004921428859233856,0.001246732659637928,0.0018252283334732056,0.0018185442313551903
167,8.4,-3.9671209687966513,3.8097046613693237,0.2805497348308563,0.031805627048015594,0.809704601764679,0.35,1,1,0,0,0,0,0,,115,167,-0.03941148306262489,static_or_slow,,,nan,0,0.0,0.0,0.0,0.26227596402168274,1.0,nan,0,0,0,0,0.14706258983176312,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.2622759582202266,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12155897245674796,0.0557275056|-0.121558972|0.0612873251|0.299091821|0.283961636|0.260288427,0.205727506|0.0284410275|0.211287325|0.449091821|0.433961636|0.410288427,0.175727506|-0.00155897246|0.181287325|0.419091821|0.403961636|0.380288427,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0208760174|-0.0333181833|-0.0197642171|-0.0452224825|-0.0491693563|-0.049137066,0.202034005|-0.519554073|0.225385083|1.1511448|1.08667719|0.992016641,0.284127951|0.197703838|0.310599595,0.00408784114|-0.0497243851|0.00328250532,0.005639669485390186,0.001636275090277195,0.002032090909779072,0.0019325921311974525
