step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
197,9.9,-1.434301915722597,0.4039461016654968,0.7071780562400818,0.15295898914337158,0.3949783444404602,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4882127344608307,0.09021399915218353,0.9715211391448975,0.6087450981140137,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.45505408397700736,0,1,12,predictive_link_4,workspace_x_lower,,,0,0,1,solved,osqp,3.084824729045893e-07,valid,0.00018456713721648477,0.23517667|0.156433253|0.0637971027|0.000184567137|0.000369625429|0.0541149455,0.38517667|0.306433253|0.213797103|0.150184567|0.150369625|0.204114946,0.35517667|0.276433253|0.183797103|0.120184567|0.120369625|0.174114946,0.15|0|0.15|0.15|0.15|0.15,-0.00161926442|-0.00846221521|-0.0332894162|0.0173241794|0.0232704134|-0.0106674754,-0.00518825501|0.00796541056|-0.0288730346|-0.0180625492|-0.0247489077|-0.00325217311,0.933899161|0.625236206|0.19302596|-1.01231883e-07|7.38316272e-09|0.202540134,0.521446884|0.0416381061|0.331364095,0.000169290739|-0.04888767|-0.0104865218,0.005530619993805885,0.0016910126432776451,0.0019260318949818611,0.0018754974007606506
198,9.950000000000001,-1.439390574341792,0.4039766788482666,0.7088683247566223,0.15294256806373596,0.3949962258338928,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4889904260635376,0.06771332025527954,0.7028641700744629,0.6090496182441711,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.4554422459158613,0,1,12,predictive_link_4,workspace_x_lower,,,0,0,1,solved,osqp,3.2278715304638605e-07,valid,0.0001593403127819748,0.234842061|0.15538103|0.0642761272|0.000159340313|0.000306246852|0.0534329238,0.384842061|0.30538103|0.214276127|0.15015934|0.150306247|0.203432924,0.354842061|0.27538103|0.184276127|0.12015934|0.120306247|0.173432924,0.15|0|0.15|0.15|0.15|0.15,-0.00161586872|-0.00831254624|-0.0328648759|0.017444633|0.0236195117|-0.0107278926,-0.00496615539|0.00820789105|-0.0288287882|-0.0180821088|-0.0248444837|-0.00330086436,0.932786219|0.621419463|0.195410845|-1.14534212e-07|1.54092044e-08|0.199702938,0.521455467|0.0391937196|0.330839813,0.000169290739|-0.04888767|-0.0104865218,0.005759380757808685,0.001555134542286396,0.0021082572638988495,0.0020624669268727303
199,10.0,-1.4446284394583575,0.40400010347366333,0.7105785608291626,0.15293097496032715,0.3950052261352539,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48970866203308105,0.05517779290676117,0.5431405305862427,0.6096257567405701,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.45621991542057017,0,1,12,predictive_link_4,workspace_x_lower,,,0,0,1,solved,osqp,3.3796803814052645e-07,valid,0.00013939586857153463,0.234518737|0.154326624|0.0647620287|0.000139395869|0.000255650345|0.052745734,0.384518737|0.304326624|0.214762029|0.150139396|0.15025565|0.202745734,0.354518737|0.274326624|0.184762029|0.120139396|0.12025565|0.172745734,0.15|0|0.15|0.15|0.15|0.15,-0.00161102394|-0.00814513557|-0.0324023886|0.017548453|0.0239217404|-0.0106560793,-0.00474374071|0.00845066819|-0.0287868524|-0.0181061653|-0.0249443169|-0.00335445239,0.931720181|0.617612027|0.197858874|-1.28883861e-07|2.49112753e-08|0.196972404,0.52146405|0.0367493331|0.33031553,0.000169290739|-0.04888767|-0.0104865218,0.005503140389919281,0.0015298184007406235,0.001953170634806156,0.001988557167351246
200,10.05,-1.450005795243533,0.4040159583091736,0.7123125195503235,0.1529235541820526,0.3950047194957733,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48975738883018494,0.05735304579138756,0.5726746320724487,0.6098858714103699,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.45724577168545816,0,1,12,predictive_link_4,workspace_x_lower,,,0,0,1,solved,osqp,3.5396938537386735e-07,valid,0.00012360613024292588,0.234206782|0.15327045|0.0652535184|0.00012360613|0.000215390417|0.0520597813,0.384206782|0.30327045|0.215253518|0.150123606|0.15021539|0.202059781,0.354206782|0.27327045|0.185253518|0.120123606|0.12021539|0.172059781,0.15|0|0.15|0.15|0.15|0.15,-0.00160611645|-0.00795996811|-0.0319332348|0.0176399589|0.0241864789|-0.0104997435,-0.00452101821|0.00869369417|-0.0287472042|-0.0181345306|-0.0250480073|-0.0034132615,0.930699993|0.613815525|0.200333635|-1.47183859e-07|3.32598878e-08|0.19432612,0.521472633|0.0343049467|0.329791248,0.000169290739|-0.04888767|-0.0104865218,0.0050150081515312195,0.0013197893276810646,0.0017127078026533127,0.001950317993760109
201,10.100000000000001,-1.455505840641113,0.4040260314941406,0.7140725255012512,0.152919739484787,0.39499589800834656,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48886048793792725,0.0747448205947876,0.6035032272338867,0.6095028519630432,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.4583633157567005,0,1,12,predictive_link_4,workspace_x_lower,,,0,0,1,solved,osqp,3.7072913173889777e-07,valid,0.00011131303113348645,0.233906216|0.152211288|0.0657504196|0.000111313031|0.000183424414|0.05137902,0.383906216|0.302211288|0.21575042|0.150111313|0.150183424|0.20137902,0.353906216|0.272211288|0.18575042|0.120111313|0.120183424|0.17137902,0.15|0|0.15|0.15|0.15|0.15,-0.00160179079|-0.0077563206|-0.0314702443|0.0177222252|0.0244221759|-0.0103149293,-0.00429799969|0.00893701498|-0.0287101734|-0.0181676437|-0.0251558283|-0.00347805138,0.929725072|0.610025848|0.202821261|-1.66403078e-07|4.51968515e-08|0.191723099,0.521481216|0.0318605602|0.329266965,0.000169290739|-0.04888767|-0.0104865218,0.005172969773411751,0.0016166707500815392,0.0016474761068820953,0.0018781404942274094
202,10.15,-1.4610845518879139,0.4040313959121704,0.7158583998680115,0.15291905403137207,0.3949797451496124,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48705607652664185,0.09591928124427795,0.5450536608695984,0.6083954572677612,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.45941863531337906,0,3,12,predictive_link_3|predictive_link_4|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.031574168938181e-09,valid,0.00010176462514721596,0.233617025|0.151146981|0.0662529667|0.000101764625|0.000158002604|0.050704685,0.383617025|0.301146981|0.216252967|0.150101765|0.150158003|0.200704685,0.353617025|0.271146981|0.186252967|0.120101765|0.120158003|0.170704685,0.15|0|0.15|0.15|0.15|0.15,-0.00159801257|-0.00753469173|-0.0310096555|0.0177992389|0.0246363906|-0.0101540653,-0.00407470139|0.009180649|-0.0286762592|-0.0182063027|-0.0252684016|-0.00354971981,0.928795387|0.60623388|0.205325952|-5.31835347e-09|-5.77110189e-10|0.189114955,0.521489799|0.0294161737|0.328742683,0.000169290739|-0.04888767|-0.0104865218,0.0054651349782943726,0.001473383978009224,0.0019728494808077812,0.0019861366599798203
203,10.200000000000001,-1.466734381370262,0.4040469825267792,0.717668890953064,0.15292155742645264,0.39497050642967224,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4846068024635315,0.11336793750524521,0.4342554807662964,0.6067041158676147,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.46030787197081835,0,3,12,predictive_link_3|predictive_link_4|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.441330813010792e-09,valid,9.444483869347486e-05,0.233339193|0.150075471|0.0667611789|9.44448387e-05|0.000137940063|0.0500351419,0.383339193|0.300075471|0.216761179|0.150094445|0.15013794|0.200035142,0.353339193|0.270075471|0.186761179|0.120094445|0.12013794|0.170035142,0.15|0|0.15|0.15|0.15|0.15,-0.0015943293|-0.00729628823|-0.0305386249|0.0178735636|0.0248347015|-0.0100474073,-0.003851138|0.00942465846|-0.0286459691|-0.0182513459|-0.0253864575|-0.0036289726,0.927911303|0.602430255|0.207860122|-2.95220639e-09|4.23673762e-09|0.186464188,0.521498382|0.0269717872|0.3282184,0.000169290739|-0.04888767|-0.0104865218,0.004043896682560444,0.0008182749152183533,0.001241590827703476,0.001963673159480095
204,10.25,-1.4724123670661355,0.4040593206882477,0.7195014953613281,0.15292641520500183,0.3949551284313202,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48166340589523315,0.116763636469841,0.23336488008499146,0.6044564843177795,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.4608956890990643,0,3,12,predictive_link_3|predictive_link_4|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.8307814224518575e-09,valid,8.924449121666678e-05,0.233072723|0.148995094|0.067275107|8.92444912e-05|0.000122436841|0.0493673184,0.383072723|0.298995094|0.217275107|0.150089244|0.150122437|0.199367318,0.353072723|0.268995094|0.187275107|0.120089244|0.120122437|0.169367318,0.15|0|0.15|0.15|0.15|0.15,-0.00158821744|-0.00705114745|-0.0299973165|0.0179465018|0.0250208537|-0.00992454366,-0.00362732461|0.00966901524|-0.028619714|-0.0183034849|-0.0255105995|-0.00371623169,0.927075349|0.598598243|0.210483398|-5.10746397e-09|1.487961e-09|0.183828498,0.521506965|0.0245274007|0.327694118,0.000169290739|-0.04888767|-0.0104865218,0.004762247204780579,0.001533794216811657,0.0018336325883865356,0.0013643968850374222
205,10.3,-1.4781326923175993,0.4040679335594177,0.7213547229766846,0.15293338894844055,0.3949330449104309,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47864365577697754,0.11785414814949036,0.11281035840511322,0.6020952463150024,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.46136942450291957,0,3,12,predictive_link_3|predictive_link_4|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,4.503859452054115e-09,valid,8.54435802760678e-05,0.232817755|0.147907768|0.0677921721|8.54435803e-05|0.000110405495|0.0487014429,0.382817755|0.297907768|0.217792172|0.150085444|0.150110405|0.198701443,0.352817755|0.267907768|0.187792172|0.120085444|0.120110405|0.168701443,0.15|0|0.15|0.15|0.15|0.15,-0.00158067332|-0.00679831059|-0.0294098227|0.018020365|0.0251985972|-0.00980983466,-0.00340326321|0.00991360915|-0.0285972232|-0.0183621429|-0.025640214|-0.00381085171,0.926287084|0.594746372|0.213161642|-3.5801666e-09|5.10843923e-09|0.181185085,0.521515548|0.0220830142|0.327169836,0.000169290739|-0.04888767|-0.0104865218,0.0034191180020570755,0.0008543981239199638,0.0012418059632182121,0.0013005677610635757
206,10.350000000000001,-1.484008358806933,0.40407365560531616,0.723232626914978,0.1529422402381897,0.3949050307273865,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47562339901924133,0.12518161535263062,0.29497668147087097,0.599793016910553,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.4619264670261403,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.196362595424886e-09,valid,8.280194806209451e-05,0.232574375|0.146814082|0.0683110414|8.28019481e-05|0.000101022311|0.048036838,0.382574375|0.296814082|0.218311041|0.150082802|0.150101022|0.198036838,0.352574375|0.266814082|0.188311041|0.120082802|0.120101022|0.168036838,0.15|0|0.15|0.15|0.15|0.15,-0.00157415355|-0.00654696704|-0.0288227001|0.0180959315|0.0255557837|-0.00955698968,-0.00317896102|0.0101583678|-0.0285784464|-0.0184271445|-0.0257750692|-0.00391252927,0.925544386|0.590867729|0.215843019|-5.19605775e-09|0.000184803801|0.178677833,0.521524131|0.0196386278|0.326645553,0.000169290739|-0.04888767|-0.0104865218,0.003362097777426243,0.0008512334898114204,0.0011928146705031395,0.0012965146452188492
207,10.4,-1.490228223629404,0.40407705307006836,0.7251476645469666,0.15295308828353882,0.39487066864967346,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47289010882377625,0.14907674491405487,0.931207537651062,0.597680926322937,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.4624592521067082,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,1.1680810832470634e-09,valid,8.102000231563489e-05,0.232342539|0.145712169|0.0688345718|8.10200023e-05|0.000102893249|0.0473801896,0.382342539|0.295712169|0.218834572|0.15008102|0.150102893|0.19738019,0.352342539|0.265712169|0.188834572|0.12008102|0.120102893|0.16738019,0.15|0|0.15|0.15|0.15|0.15,-0.00157309715|-0.00632180581|-0.0283080068|0.0181749519|0.0265285375|-0.00887853906,-0.00295443548|0.0104032324|-0.0285635481|-0.0184990331|-0.025914547|-0.00402122481,0.924842624|0.586930102|0.218466732|-1.11073126e-09|0.00102556357|0.176620994,0.521532714|0.0171942413|0.326121271,0.000169290739|-0.04888767|-0.0104865218,0.0038501042872667313,0.001102415844798088,0.0012586023658514023,0.001466437242925167
208,10.450000000000001,-1.4966480868668375,0.40407809615135193,0.7271036505699158,0.15296608209609985,0.39482954144477844,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4699232578277588,0.16748009622097015,0.42237532138824463,0.5952528119087219,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.46275641902157877,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,7.997329124753705e-05,0.232121993|0.144595822|0.0693736805|7.99732912e-05|0.000146546827|0.0467519697,0.382121993|0.294595822|0.21937368|0.150079973|0.150146547|0.19675197,0.352121993|0.264595822|0.18937368|0.120079973|0.120146547|0.16675197,0.15|0|0.15|0.15|0.15|0.15,-0.00157319394|-0.00610184962|-0.0277768964|0.0182596856|0.027729003|-0.00804863714,-0.00272972312|0.0106481843|-0.0285530599|-0.0185795754|-0.0260568367|-0.00413688221,0.924185056|0.582929622|0.221164766|3.30992415e-09|0.00225835361|0.17482236,0.521541297|0.0147498548|0.325596988,0.000169290739|-0.04888767|-0.0104865218,0.004037258215248585,0.0010523274540901184,0.0014052623882889748,0.0015543485060334206
209,10.5,-1.503217000849627,0.4040773808956146,0.7291013598442078,0.1529809832572937,0.3947823643684387,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4665446877479553,0.1807529628276825,0.3452112674713135,0.5923818349838257,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.4628511231700044,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,7.965168435225545e-05,0.23191268|0.14346275|0.0699317272|7.96516844e-05|0.000243302212|0.0461595182,0.38191268|0.29346275|0.219931727|0.150079652|0.150243302|0.196159518,0.35191268|0.26346275|0.189931727|0.120079652|0.120243302|0.166159518,0.15|0|0.15|0.15|0.15|0.15,-0.00157262348|-0.00588817527|-0.0271888234|0.0183508851|0.0290715968|-0.00711502061,-0.00250484314|0.0108931347|-0.0285472998|-0.0186694846|-0.026201168|-0.00425938771,0.923573254|0.578855961|0.223990786|7.24871563e-09|0.00384363758|0.173263664,0.521549881|0.0123054683|0.325072706,0.000169290739|-0.04888767|-0.0104865218,0.004378922283649445,0.001001584343612194,0.0016229283064603806,0.0017293170094490051
210,10.55,-1.509867357042556,0.4040752649307251,0.7311381697654724,0.15299773216247559,0.394729346036911,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46282628178596497,0.18619754910469055,0.22124694287776947,0.5891427397727966,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.46276541102792884,0,2,12,predictive_link_3|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.543203364915869e-09,valid,7.987338890369511e-05,0.231714647|0.14231306|0.0705100043|7.98733889e-05|0.000400064383|0.045607426,0.381714647|0.29231306|0.220510004|0.150079873|0.150400064|0.195607426,0.351714647|0.26231306|0.190510004|0.120079873|0.120400064|0.165607426,0.15|0|0.15|0.15|0.15|0.15,-0.00157009219|-0.0056704618|-0.0265229252|0.0184492977|0.0303891011|-0.00620909547,-0.00227980702|0.0111379281|-0.0285462381|-0.0187687929|-0.0263465666|-0.00438819032,0.923008691|0.574719705|0.226970854|-1.72762591e-09|0.00564279201|0.171832418,0.521558464|0.00986108184|0.324548423,0.000169290739|-0.04888767|-0.0104865218,0.003707168623805046,0.0011077281087636948,0.0012456178665161133,0.0013322308659553528
211,10.600000000000001,-1.5165767223482647,0.4040720462799072,0.7332106828689575,0.15301614999771118,0.3946710526943207,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4588909149169922,0.19050614535808563,0.20504100620746613,0.5856841802597046,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.4625829786601147,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.438102081226857e-07,valid,8.052652788631542e-05,0.231527998|0.141147994|0.0711062457|8.05265279e-05|0.000615629485|0.0450940625,0.381527998|0.291147994|0.221106246|0.150080527|0.150615629|0.195094062,0.351527998|0.261147994|0.191106246|0.120080527|0.120615629|0.165094062,0.15|0|0.15|0.15|0.15|0.15,-0.00156569719|-0.00544688731|-0.0257837643|0.0185549548|0.0316645232|-0.00535707527,-0.00205461994|0.0113824078|-0.0285498794|-0.0188772837|-0.0264926753|-0.00452283544,0.922491675|0.570527498|0.230091339|-2.22804814e-07|0.0076343659|0.170496339,0.521567047|0.00741669536|0.324024141,0.000169290739|-0.04888767|-0.0104865218,0.0035632308572530746,0.0008640214800834656,0.0013492833822965622,0.0013266326859593391
212,10.65,-1.5233796950351473,0.40406784415245056,0.735317587852478,0.1530362069606781,0.3946076035499573,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45516952872276306,0.19108031690120697,0.10445069521665573,0.5823858976364136,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.4623769108832779,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,3.080905871359618e-07,valid,8.151771781400585e-05,0.231352829|0.139968612|0.0717191274|8.15177178e-05|0.000887739213|0.0446163284,0.381352829|0.289968612|0.221719127|0.150081518|0.150887739|0.194616328,0.351352829|0.259968612|0.191719127|0.120081518|0.120887739|0.164616328,0.15|0|0.15|0.15|0.15|0.15,-0.00156003142|-0.00521535367|-0.0249847352|0.0186685586|0.0329056149|-0.00454930847,-0.00182928791|0.0116264079|-0.0285581713|-0.0189948394|-0.0266392781|-0.00466292308,0.922021998|0.566285502|0.233333603|-2.09903022e-07|0.00981729366|0.169253082,0.52157563|0.00497230887|0.323499858,0.000169290739|-0.04888767|-0.0104865218,0.0035105161368846893,0.0009050359949469566,0.0012397561222314835,0.0013421392068266869
213,10.700000000000001,-1.5303101749253176,0.4040628969669342,0.7374593019485474,0.1530579924583435,0.39453867077827454,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45174264907836914,0.1995035856962204,0.2321050614118576,0.5793806910514832,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.4622589455838571,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.766262227546501e-07,valid,8.28118623436569e-05,0.231189214|0.138775137|0.0723471994|8.28118623e-05|0.00121466609|0.0441717639,0.381189214|0.288775137|0.222347199|0.150082812|0.151214666|0.194171764,0.351189214|0.258775137|0.192347199|0.120082812|0.121214666|0.164171764,0.15|0|0.15|0.15|0.15|0.15,-0.00155451015|-0.00497895634|-0.0241491465|0.0187901569|0.0342263488|-0.0037260971,-0.00160381868|0.0118698168|-0.0285712476|-0.0191216009|-0.0267863028|-0.00480829858,0.921598529|0.561991408|0.236668404|-1.96542626e-07|0.0122987104|0.16815266,0.521584213|0.00252792402|0.322975576,0.000169290739|-0.04888767|-0.0104865218,0.004788998514413834,0.0015513692051172256,0.0013547437265515327,0.0018575815483927727
214,10.75,-1.5373860436550615,0.40405604243278503,0.739637017250061,0.15308228135108948,0.39446184039115906,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4487731158733368,0.23002655804157257,0.7769176363945007,0.5770308375358582,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.46258863945432327,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.484551949559488e-07,valid,8.434643700477862e-05,0.231037152|0.137566184|0.0729917806|8.4346437e-05|0.00160041373|0.0437608681,0.381037152|0.287566184|0.222991781|0.150084346|0.151600414|0.193760868,0.351037152|0.257566184|0.192991781|0.120084346|0.121600414|0.163760868,0.15|0|0.15|0.15|0.15|0.15,-0.0015520774|-0.00472189952|-0.0233259425|0.0189207352|0.035746909|-0.00294672167,-0.00137822725|0.0121124787|-0.0285894536|-0.0192583059|-0.0269335018|-0.00495894169,0.921218305|0.557655317|0.240051726|-1.8495789e-07|0.0152150621|0.167137809,0.521592796|8.35403334e-05|0.322451293,0.000169290739|-0.04888767|-0.0104865218,0.0034431777894496918,0.0008477251976728439,0.0011616656556725502,0.0014105932787060738
215,10.8,-1.5446854002802823,0.40404829382896423,0.7418553233146667,0.15310892462730408,0.39437758922576904,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4445313811302185,0.2992628812789917,1.5675159692764282,0.5736681222915649,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.4628846551037258,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.2190284171882263e-07,valid,8.646779452742281e-05,0.23089649|0.136335404|0.0736579355|8.64677945e-05|0.00205522724|0.0433809035,0.38089649|0.286335404|0.223657935|0.150086468|0.152055227|0.193380904,0.35089649|0.256335404|0.193657935|0.120086468|0.122055227|0.163380904,0.15|0|0.15|0.15|0.15|0.15,-0.00155353237|-0.00451203556|-0.0224918632|0.0190614797|0.0380273778|-0.0017867703,-0.00115254073|0.0123543474|-0.028613946|-0.019407524|-0.0270815092|-0.00511567973,0.920879889|0.553183929|0.243525933|-1.73146154e-07|0.0191667776|0.166621164,0.521601379|-0.00236084335|0.321927011,0.000169290739|-0.04888767|-0.0104865218,0.003468964248895645,0.0008792411535978317,0.001201612874865532,0.0013578711077570915
216,10.850000000000001,-1.5521329969174489,0.4040396511554718,0.7441145777702332,0.15313822031021118,0.3942849636077881,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4389744699001312,0.37088897824287415,1.6130750179290771,0.5691776275634766,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.46299158477551117,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.970693667956852e-07,valid,8.884521093360798e-05,0.230767043|0.135078671|0.0743564392|8.88452109e-05|0.00261663257|0.0430506604,0.380767043|0.285078671|0.224356439|0.150088845|0.152616633|0.19305066,0.350767043|0.255078671|0.194356439|0.120088845|0.122616633|0.16305066,0.15|0|0.15|0.15|0.15|0.15,-0.00155731093|-0.0043609131|-0.0216045468|0.0192156079|0.0410263155|-0.000296345413,-0.000926791466|0.0125951922|-0.0286450908|-0.0195711489|-0.0272270727|-0.00527695867,0.92058407|0.548548965|0.247176119|-1.60199547e-07|0.0242657731|0.166629338,0.521609962|-0.00480522774|0.321402729,0.000169290739|-0.04888767|-0.0104865218,0.003488644026219845,0.0008506672456860542,0.0012657828629016876,0.0013521146029233932
217,10.9,-1.5595204886465697,0.404030442237854,0.7464051842689514,0.15317007899284363,0.39418426156044006,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43250522017478943,0.42108461260795593,1.2532939910888672,0.5637471675872803,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.46267000321486607,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7401497652991954e-07,valid,9.151659848438687e-05,0.230648697|0.133794545|0.0750964196|9.15165985e-05|0.00332079353|0.0427860196,0.380648697|0.283794545|0.22509642|0.150091517|0.153320794|0.19278602,0.350648697|0.253794545|0.19509642|0.120091517|0.123320794|0.16278602,0.15|0|0.15|0.15|0.15|0.15,-0.00155964311|-0.00424499884|-0.0206072817|0.0193843257|0.0443186254|0.0011906812,-0.00070100329|0.0128346657|-0.0286828593|-0.0197505421|-0.0273665566|-0.00544052874,0.920334143|0.543767845|0.251095537|-1.49982497e-07|0.030235243|0.166894231,0.521618545|-0.00724961422|0.320878446,0.000169290739|-0.04888767|-0.0104865218,0.007434172555804253,0.0009613130241632462,0.0031266193836927414,0.0033226553350687027
218,10.950000000000001,-1.5667413578411107,0.40402042865753174,0.7487139701843262,0.15320461988449097,0.3940751254558563,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4265083372592926,0.4190991222858429,0.6281287670135498,0.5585331916809082,1.0,nan,0,0,0,0,0.056027445403834725,0.0,filtered,osqp optimal,0.46202921810524317,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.521331355882824e-07,valid,9.435149233805173e-05,0.230541529|0.132485429|0.0758804532|9.43514923e-05|0.00418263158|0.0425864103,0.380541529|0.282485429|0.225880453|0.150094351|0.154182632|0.19258641,0.350541529|0.252485429|0.195880453|0.120094351|0.124182632|0.16258641,0.15|0|0.15|0.15|0.15|0.15,-0.00155734121|-0.0041041972|-0.0194764774|0.0195686089|0.0472669026|0.00231892019,-0.000475185286|0.0130724469|-0.0287267841|-0.0199461532|-0.0274975506|-0.00560408611,0.920133591|0.538909967|0.255318551|-1.38291789e-07|0.0364998783|0.167060475,0.521627128|-0.00969400071|0.320354164,0.000169290739|-0.04888767|-0.0104865218,0.003777691163122654,0.0010010097175836563,0.001368924044072628,0.0013852119445800781
