step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
177,8.9,-4.224070352990511,3.806321382522583,0.4570278823375702,0.0946178212761879,0.806321382522583,0.35,1,1,0,0,0,0,0,,172,177,-0.024062376514190076,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45541810989379883,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45541809654242643,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05756319068016563,0.213422714|-0.0575631907|0.0464782873|0.10241118|0.0404596316|0.0215719104,0.363422714|0.0924368093|0.196478287|0.25241118|0.190459632|0.17157191,0.333422714|0.0624368093|0.166478287|0.22241118|0.160459632|0.14157191,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.01000132|-0.0214927751|-0.0399412317|-0.0448033925|-0.0447991004|-0.0452808987,0.843689534|-0.251745538|0.145971918|0.364841327|0.117039426|0.0410067431,0.466427207|0.16186136|0.351240993,-0.000780251517|-0.048851233|0.0106277065,0.0034395167604088783,0.0008461950346827507,0.0012045437470078468,0.0013653840869665146
178,8.950000000000001,-4.223980588395479,3.8062316179275513,0.4570278823375702,0.09351939707994461,0.8062316179275513,0.35,1,1,0,0,0,0,0,,172,178,-0.023607353520834203,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4560163915157318,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4560163931741608,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.058629802607868375,0.212928465|-0.0586298026|0.0444821071|0.100172585|0.0382215785|0.0193095364,0.362928465|0.0913701974|0.194482107|0.250172585|0.188221578|0.169309536,0.332928465|0.0613701974|0.164482107|0.220172585|0.158221578|0.139309536,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00976995474|-0.0211709387|-0.0399047051|-0.0447376623|-0.0447201995|-0.0452113162,0.841943906|-0.255690149|0.138023723|0.355952676|0.108166114|0.0320268295,0.466388226|0.159418762|0.351772428,-0.000780251517|-0.048851233|0.0106277065,0.0033422159031033516,0.0008683698251843452,0.0011939331889152527,0.0012579923495650291
179,9.0,-4.223889750916841,3.8061407804489136,0.4570278823375702,0.09243682771921158,0.8061407804489136,0.35,1,1,0,0,0,0,0,,172,179,-0.023236082397244392,static_or_slow,,,nan,0,0.0,0.0,0.0,0.456552118062973,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45655211165139314,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05968022539065365,0.212445802|-0.0596802254|0.0424877692|0.0979373053|0.0359875128|0.0170506828,0.362445802|0.0903197746|0.192487769|0.247937305|0.185987513|0.167050683,0.332445802|0.0603197746|0.162487769|0.217937305|0.155987513|0.137050683,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00953793521|-0.0208452168|-0.0398675383|-0.0446707479|-0.0446395924|-0.0451400738,0.840245272|-0.259566118|0.130083538|0.347078473|0.0993104589|0.0230626572,0.466349244|0.156976163|0.352303863,-0.000780251517|-0.048851233|0.0106277065,0.003306841477751732,0.0008745351806282997,0.0011556996032595634,0.001256559044122696
180,9.05,-4.223797840554598,3.80604887008667,0.4570278823375702,0.09137020260095596,0.8060488104820251,0.35,1,1,0,0,0,0,0,,172,180,-0.022916670392574834,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4573677182197571,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45736771948751176,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06071426470864805,0.211974756|-0.0607142647|0.0404953058|0.0957054018|0.0337575211|0.0147954337,0.361974756|0.0892857353|0.190495306|0.245705402|0.183757521|0.164795434,0.331974756|0.0592857353|0.160495306|0.215705402|0.153757521|0.134795434,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00930527454|-0.020515608|-0.0398297167|-0.0446026226|-0.0445572327|-0.0450671212,0.838593749|-0.263372667|0.122151507|0.338218985|0.0904728515|0.0141146136,0.466310263|0.154533565|0.352835298,-0.000780251517|-0.048851233|0.0106277065,0.0034396275877952576,0.0008641853928565979,0.0012412909418344498,0.0013132616877555847
181,9.1,-4.223704738099459,3.8059557676315308,0.4570278823375702,0.09031976014375687,0.8059557676315308,0.35,1,1,0,0,0,0,0,,172,181,-0.022631399271010814,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45760610699653625,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45760610571489285,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06173172622357298,0.211515359|-0.0617317262|0.0385047502|0.0934769353|0.031531692|0.0125438761,0.361515359|0.0882682738|0.18850475|0.243476935|0.181531692|0.162543876,0.331515359|0.0582682738|0.15850475|0.213476935|0.151531692|0.132543876,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0090719861|-0.0201821132|-0.0397912257|-0.0445332589|-0.0444730727|-0.044992406,0.836989449|-0.267109018|0.114227775|0.329374482|0.0816536952|0.00518309833,0.466271281|0.152090967|0.353366733,-0.000780251517|-0.048851233|0.0106277065,0.005077512003481388,0.0010482212528586388,0.0019669542089104652,0.0020254598930478096
182,9.15,-4.2236105627607134,3.8058615922927856,0.4570278823375702,0.08928573876619339,0.8058615922927856,0.35,1,1,0,0,0,0,0,,172,182,-0.02236963829940175,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4575454890727997,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4575454963826311,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06273241570131899,0.211067642|-0.0627324157|0.036516136|0.0912519685|0.0293101168|0.0102960993,0.361067642|0.0872675843|0.186516136|0.241251968|0.179310117|0.160296099,0.331067642|0.0572675843|0.156516136|0.211251968|0.149310117|0.130296099,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00883808345|-0.0198447355|-0.0397520499|-0.0444626287|-0.0443870631|-0.044915874,0.835432484|-0.270774398|0.106312494|0.320545245|0.0728534043|-0.00373147663,0.4662323|0.149648368|0.353898168,-0.000780251517|-0.048851233|0.0106277065,0.004443492740392685,0.0008919527754187584,0.001953485421836376,0.0015752250328660011
183,9.200000000000001,-4.223515314538362,3.8057663440704346,0.4570278823375702,0.08826828747987747,0.8057662844657898,0.35,1,1,0,0,0,0,0,,172,183,-0.022124622885750483,static_or_slow,,,nan,0,0.0,0.0,0.0,0.45717713236808777,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4571771481136195,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06371613913878088,0.210631635|-0.0637161391|0.0345294981|0.0890305653|0.0270928894|0.00805219573,0.360631635|0.0862838609|0.184529498|0.239030565|0.177092889|0.158052196,0.330631635|0.0562838609|0.154529498|0.209030565|0.147092889|0.128052196,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00860358035|-0.019503481|-0.0397121737|-0.044390703|-0.0442991529|-0.0448374691,0.833922961|-0.274368038|0.0984058187|0.311731558|0.0640724047|-0.0126286862,0.466193318|0.14720577|0.354429603,-0.000780251517|-0.048851233|0.0106277065,0.00440687220543623,0.0008495533838868141,0.001845373772084713,0.0016909753903746605
184,9.25,-4.223418874223116,3.805669903755188,0.4570278823375702,0.08726758509874344,0.805669903755188,0.35,1,1,0,0,0,0,0,,172,184,-0.02189184390545902,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4564427435398102,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45644276051859883,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06468270289489353,0.210207369|-0.0646827029|0.0325448718|0.0868127914|0.024880106|0.00581226035,0.360207369|0.0853172971|0.182544872|0.236812791|0.174880106|0.15581226,0.330207369|0.0553172971|0.152544872|0.206812791|0.144880106|0.12581226,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00836849076|-0.0191583582|-0.0396715811|-0.0443174521|-0.0442092897|-0.0447571331,0.832460986|-0.27788917|0.090507906|0.302933714|0.0553111342|-0.0215080917,0.466154337|0.144763172|0.354961038,-0.000780251517|-0.048851233|0.0106277065,0.004383757710456848,0.0008546942844986916,0.0016681430861353874,0.0018387865275144577
185,9.3,-4.223321420628908,3.8055724501609802,0.4570278823375702,0.086283840239048,0.8055723905563354,0.35,1,1,0,0,0,0,0,,172,185,-0.02166818042181397,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4553205370903015,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45532055429725193,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0656319138257972,0.209794872|-0.0656319138|0.0305622933|0.0845987137|0.0226718656|0.00357639123,0.359794872|0.0843680862|0.180562293|0.234598714|0.172671866|0.153576391,0.329794872|0.0543680862|0.150562293|0.204598714|0.142671866|0.123576391,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00813282883|-0.0188093785|-0.0396302556|-0.0442428454|-0.0441174194|-0.0446748058,0.831046659|-0.281337034|0.0826189175|0.294152009|0.0465700429|-0.0303692408,0.466115355|0.142320573|0.355492473,-0.000780251517|-0.048851233|0.0106277065,0.004456871189177036,0.0009368527680635452,0.0015530968084931374,0.001935003325343132
186,9.35,-4.223222774941805,3.805473804473877,0.4570278823375702,0.08531732112169266,0.805473804473877,0.35,1,1,0,0,0,0,0,,172,186,-0.021451404103459058,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4542679190635681,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45426792326226406,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06656357942403945,0.209394172|-0.0665635794|0.0285817996|0.0823884008|0.0204682699|0.00134468952,0.359394172|0.0834364206|0.1785818|0.232388401|0.17046827|0.15134469,0.329394172|0.0534364206|0.1485818|0.202388401|0.14046827|0.12134469,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00789660889|-0.018456556|-0.0395881801|-0.0441668518|-0.0440234861|-0.0445904245,0.829680079|-0.284710874|0.0747390185|0.285386751|0.0378495937|-0.0392116665,0.466076374|0.139877975|0.356023908,-0.000780251517|-0.048851233|0.0106277065,0.004544229246675968,0.0011628307402133942,0.0014361189678311348,0.0019113561138510704
187,9.4,-4.22312311597574,3.8053741455078125,0.4570278823375702,0.08436808735132217,0.8053740859031677,0.35,1,1,0,0,0,0,0,,172,187,-0.02123988188012523,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4531109929084778,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.45311101663553666,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06747750796171204,0.209005297|-0.067477508|0.0266034289|0.0801819229|0.0182694237|-0.000882740495,0.359005297|0.082522492|0.176603429|0.230181923|0.168269424|0.14911726,0.329005297|0.052522492|0.146603429|0.200181923|0.138269424|0.11911726,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00765984547|-0.0180999077|-0.0395453373|-0.0440894391|-0.0439274322|-0.0445039246,0.828361343|-0.28800994|0.0668683781|0.276638252|0.0291502624|-0.0480348865,0.466037393|0.137435377|0.356555343,-0.000780251517|-0.048851233|0.0106277065,0.0046343253925442696,0.0014153970405459404,0.0012626377865672112,0.0019219424575567245
188,9.450000000000001,-4.22302226491678,3.8052732944488525,0.4570278823375702,0.08343643695116043,0.8052732944488525,0.35,1,1,0,0,0,0,0,,172,188,-0.02103239010722402,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4513344168663025,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4513344293686306,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06837350863739733,0.208628274|-0.0683735086|0.0246272197|0.0779793516|0.0160754342|-0.0031057912,0.358628274|0.0816264914|0.17462722|0.227979352|0.166075434|0.146894209,0.328628274|0.0516264914|0.14462722|0.197979352|0.136075434|0.116894209,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00742255327|-0.0177394537|-0.0395017093|-0.0440105743|-0.0438291981|-0.0444152386,0.827090542|-0.291233488|0.0590071695|0.267906832|0.0204725388|-0.0568384034,0.465998411|0.134992778|0.357086778,-0.000780251517|-0.048851233|0.0106277065,0.004531031474471092,0.0014455970376729965,0.0011567166075110435,0.0018992694094777107
189,9.5,-4.222920400578859,3.8051714301109314,0.4570278823375702,0.08252248913049698,0.8051713705062866,0.35,1,1,0,0,0,0,0,,172,189,-0.02082799432372949,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4490995407104492,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44909954897979826,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06925139172678818,0.208263128|-0.0692513917|0.0226532119|0.0757807606|0.0138864122|-0.00532435157,0.358263128|0.0807486083|0.172653212|0.225780761|0.163886412|0.144675648,0.328263128|0.0507486083|0.142653212|0.195780761|0.133886412|0.114675648,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00718474717|-0.017375217|-0.0394572776|-0.0439302235|-0.0437287225|-0.0443242971,0.825867766|-0.294380784|0.0511555701|0.259192819|0.0118169261|-0.0656217034,0.46595943|0.13255018|0.357618213,-0.000780251517|-0.048851233|0.0106277065,0.004582076333463192,0.0014749560505151749,0.001199033111333847,0.001873387023806572
190,9.55,-4.222817403752687,3.8050684332847595,0.4570278823375702,0.0816265121102333,0.8050684332847595,0.35,1,1,0,0,0,0,0,,172,190,-0.020625969094671712,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4469633102416992,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44696330234473125,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07011096873682265,0.207909886|-0.0701109687|0.0206814461|0.0735862248|0.0117024712|-0.00753830702,0.357909886|0.0798890313|0.170681446|0.223586225|0.161702471|0.142461693,0.327909886|0.0498890313|0.140681446|0.193586225|0.131702471|0.112461693,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00694644221|-0.0170072238|-0.0394120234|-0.043848352|-0.0436259422|-0.0442310276,0.824693101|-0.297451099|0.0433137612|0.250496547|0.00318394252|-0.0743842557,0.465920448|0.130107582|0.358149648,-0.000780251517|-0.048851233|0.0106277065,0.00476820208132267,0.0013913605362176895,0.001379956491291523,0.001962406560778618
191,9.600000000000001,-4.2227133340429095,3.8049643635749817,0.4570278823375702,0.08074859529733658,0.8049643635749817,0.35,1,1,0,0,0,0,0,,172,191,-0.02042574317004433,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4450664818286896,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4450664667229235,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07095205256316023,0.207568571|-0.0709520526|0.018711964|0.0713958213|0.00952372807|-0.0097475393,0.357568571|0.0790479474|0.168711964|0.221395821|0.159523728|0.140252461,0.327568571|0.0490479474|0.138711964|0.191395821|0.129523728|0.110252461,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00670765363|-0.0166355036|-0.0393659271|-0.0437649242|-0.0435207916|-0.0441353553,0.82356663|-0.300443714|0.0354819289|0.241818361|-0.00542587929|-0.0831255125,0.465881467|0.127664983|0.358681083,-0.000780251517|-0.048851233|0.0106277065,0.004576981998980045,0.0015323171392083168,0.0016323411837220192,0.0013782670721411705
192,9.65,-4.222608191449526,3.804859220981598,0.4570278823375702,0.07988903671503067,0.8048592209815979,0.35,1,1,0,0,0,0,0,,172,192,-0.02022686109918964,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4429251551628113,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44292515407345345,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07177445765080775,0.207239208|-0.0717744577|0.0167448081|0.0692096288|0.00735030306|-0.0119519263,0.357239208|0.0782255423|0.166744808|0.219209629|0.157350303|0.138048074,0.327239208|0.0482255423|0.136744808|0.189209629|0.127350303|0.108048074,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0064683968|-0.0162600888|-0.0393189687|-0.0436799034|-0.0434132033|-0.0440372022,0.822488434|-0.303357919|0.0276602635|0.233158612|-0.014011991|-0.0918449075,0.465842485|0.125222385|0.359212518,-0.000780251517|-0.048851233|0.0106277065,0.00456012599170208,0.0012520486488938332,0.001994617283344269,0.0012912368401885033
193,9.700000000000001,-4.222501975972536,3.804753005504608,0.4570278823375702,0.07904792577028275,0.8047530055046082,0.35,1,1,0,0,0,0,0,,172,193,-0.02002895581530032,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4405415654182434,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.44054157981198766,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07257800015768345,0.206921819|-0.0725780002|0.014780022|0.0670277279|0.00518231977|-0.0141513421,0.356921819|0.0774219998|0.164780022|0.217027728|0.15518232|0.135848658,0.326921819|0.0474219998|0.134780022|0.187027728|0.12518232|0.105848658,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00622868727|-0.0158810155|-0.0392711278|-0.043593252|-0.0433031078|-0.0439364878,0.821458588|-0.306193016|0.01984896|0.22451766|-0.0225738287|-0.100541856,0.465803504|0.122779787|0.359743953,-0.000780251517|-0.048851233|0.0106277065,0.0047615040093660355,0.0015052631497383118,0.0018131164833903313,0.00141951534897089
194,9.75,-4.222394747216585,3.8046457767486572,0.4570278823375702,0.0782255306839943,0.8046457171440125,0.35,1,1,0,0,0,0,0,,172,194,-0.019831728699339808,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43846753239631653,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43846751771956943,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0733624981208919,0.206616427|-0.0733624981|0.0128176503|0.064850201|0.00301990533|-0.0163456564,0.356616427|0.0766375019|0.16281765|0.214850201|0.153019905|0.133654344,0.326616427|0.0466375019|0.13281765|0.184850201|0.123019905|0.103654344,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00598854074|-0.0154983229|-0.0392223832|-0.0435049314|-0.0431904331|-0.0438331282,0.820477166|-0.308948315|0.0120482182|0.215895873|-0.0311108117|-0.109215754,0.465764523|0.120337188|0.360275388,-0.000780251517|-0.048851233|0.0106277065,0.004546317271888256,0.0013887127861380577,0.0018358146771788597,0.0012975875288248062
195,9.8,-4.222286385972383,3.8045374155044556,0.4570278823375702,0.07742200046777725,0.8045374155044556,0.35,1,1,0,0,0,0,0,,172,195,-0.019634934846820547,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43568670749664307,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4356867118183375,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07412777162546175,0.206323053|-0.0741277716|0.010857739|0.0626771327|0.000863190555|-0.0185347348,0.356323053|0.0758722284|0.160857739|0.212677133|0.150863191|0.131465265,0.326323053|0.0458722284|0.130857739|0.182677133|0.120863191|0.101465265,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00574797304|-0.0151120536|-0.039172713|-0.0434149019|-0.043075105|-0.0437270367,0.819544238|-0.31162314|0.00425824278|0.207293629|-0.0396223428|-0.117865976,0.465725541|0.11789459|0.360806823,-0.000780251517|-0.048851233|0.0106277065,0.004660561680793762,0.0014851540327072144,0.0018520699813961983,0.0013014134019613266
196,9.850000000000001,-4.222177071053865,3.8044281005859375,0.4570278823375702,0.07663751393556595,0.8044281005859375,0.35,1,1,0,0,0,0,0,,172,196,-0.0194383720197201,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43050268292427063,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4305026784024345,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07487364297528223,0.206041718|-0.074873643|0.00890033461|0.0605086093|-0.00128768999|-0.0207184385,0.356041718|0.075126357|0.158900335|0.210508609|0.14871231|0.129281561,0.326041718|0.045126357|0.128900335|0.180508609|0.11871231|0.0992815615,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00550700019|-0.0147222537|-0.0391220951|-0.043323123|-0.0429570472|-0.0436181229,0.81865987|-0.314216826|-0.00352075663|0.198711314|-0.0481078071|-0.126491877,0.46568656|0.115451992|0.361338258,-0.000780251517|-0.048851233|0.0106277065,0.004403997212648392,0.0009068576619029045,0.0019249608740210533,0.0015503289178013802
197,9.9,-4.222066683251741,3.8043177127838135,0.4570278823375702,0.07587223500013351,0.8043177127838135,0.35,1,1,0,0,0,0,0,,172,197,-0.019241872251469606,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4274217188358307,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42742171949267216,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07559993686595512,0.205772441|-0.0755999369|0.00694548528|0.0583447193|-0.00343259785|-0.0228966241,0.355772441|0.0744000631|0.156945485|0.208344719|0.146567402|0.127103376,0.325772441|0.0444000631|0.126945485|0.178344719|0.116567402|0.0971033759,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00526563831|-0.0143289728|-0.0390705063|-0.0432295527|-0.0428361805|-0.0435062934,0.817824126|-0.31672872|-0.0112885652|0.190149325|-0.0565665719|-0.13509279,0.465647578|0.113009393|0.361869693,-0.000780251517|-0.048851233|0.0106277065,0.003276493400335312,0.0008359579369425774,0.0011764727532863617,0.001242700032889843
198,9.950000000000001,-4.221955341775301,3.804206371307373,0.4570278823375702,0.07512637227773666,0.804206371307373,0.35,1,1,0,0,0,0,0,,172,198,-0.019045295390495237,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4237242639064789,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4237242546846463,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07630648055926192,0.205515242|-0.0763064806|0.00499324008|0.0561855535|-0.00557139055|-0.0250691434,0.355515242|0.0736935194|0.15499324|0.206185553|0.144428609|0.124930857,0.325515242|0.0436935194|0.12499324|0.176185553|0.114428609|0.0949308566,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00502390366|-0.0139322641|-0.039017923|-0.0431341482|-0.0427124234|-0.043391451,0.817037066|-0.319158186|-0.0190449627|0.181608066|-0.0649979856|-0.143668025,0.465608597|0.110566795|0.362401128,-0.000780251517|-0.048851233|0.0106277065,0.0038868822157382965,0.0010929722338914871,0.0015523461624979973,0.0012215068563818932
199,10.0,-4.221842987019899,3.8040940165519714,0.4570278823375702,0.07440005987882614,0.8040940165519714,0.35,1,1,0,0,0,0,0,,172,199,-0.018848524079489365,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4198879897594452,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4198879928900144,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07699310405892876,0.20527014|-0.0769931041|0.00304364936|0.0540312046|-0.00770392148|-0.0272358432,0.35527014|0.0730068959|0.153043649|0.204031205|0.142296079|0.122764157,0.32527014|0.0430068959|0.123043649|0.174031205|0.112296079|0.0927641568,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00478181266|-0.013532184|-0.0389643209|-0.0430368655|-0.0425856917|-0.0432734949,0.816298746|-0.3215046|-0.0267897234|0.173087953|-0.0734013776|-0.152216868,0.465569615|0.108124197|0.362932563,-0.000780251517|-0.048851233|0.0106277065,0.0034591685980558395,0.0008678659796714783,0.001306098885834217,0.0012644659727811813
200,10.05,-4.2217296189855364,3.8039806485176086,0.4570278823375702,0.07369353622198105,0.8039806485176086,0.35,1,1,0,0,0,0,0,,172,200,-0.01865145981124069,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41652098298072815,1.0,nan,0,0,0,0,0.24318860454584712,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41652097024733953,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07765964028735509,0.20503715|-0.0776596403|0.00109676467|0.0518817676|-0.00983003975|-0.0293965652,0.35503715|0.0723403597|0.151096765|0.201881768|0.14016996|0.120603435,0.32503715|0.0423403597|0.121096765|0.171881768|0.11016996|0.0906034348,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00453938181|-0.0131287928|-0.0389096749|-0.0429376593|-0.0424558988|-0.0431523204,0.815609219|-0.323767354|-0.0345226162|0.164589411|-0.0817760578|-0.160738581,0.465530634|0.105681598|0.363463998,-0.000780251517|-0.048851233|0.0106277065,0.0035913102328777313,0.0009954804554581642,0.0013050390407443047,0.0012597497552633286
