step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
187,9.4,-0.4936343002761391,0.35715487599372864,0.31110432744026184,0.1827160269021988,0.3387775123119354,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5168970227241516,6.472342014312744,195.95091247558594,0.5144237875938416,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.04659420558692755,0,0,12,joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.027372078742703032,0.377626746|0.0839316273|0.112917459|0.03623544|0.0436688674|0.0273720787,0.527626746|0.233931627|0.262917459|0.18623544|0.193668867|0.177372079,0.497626746|0.203931627|0.232917459|0.15623544|0.163668867|0.147372079,0|0|0.15|0.15|0.15|0.15,-0.000877370407|-0.0690642371|0.0248947156|0.0462802539|0.0332778804|0.0031446828,0.00722771207|0.000695133579|-0.0316543472|-0.0372260029|-0.0482676618|-0.048225253,1.51685733|0.267357405|0.444910205|0.153996011|0.159685688|0.0644077448,0.61836797|0.0180862248|0.469238728,0.00359761273|-0.0488663837|0.00995660108,0.0035669775679707527,0.0008211741223931313,0.0011469172313809395,0.0015793107450008392
188,9.450000000000001,-0.6396974934598191,0.5277590155601501,0.3066564202308655,0.17755724489688873,0.5086165070533752,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2988968789577484,6.264572620391846,235.7749786376953,0.30075156688690186,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.05695350430622227,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.3089182417965777e-07,valid,0.025499196535055724,0.377948366|0.08937902|0.114852145|0.0369014646|0.0432552842|0.0254991965,0.527948366|0.23937902|0.264852145|0.186901465|0.193255284|0.175499197,0.497948366|0.20937902|0.234852145|0.156901465|0.163255284|0.145499197,0|0|0.15|0.15|0.15|0.15,0.000521323518|0.00848749211|0.000751504166|-0.0218994111|-0.0389560595|-0.0539321696,0.00740384612|0.00139901544|-0.0314419048|-0.0367113437|-0.0478951596|-0.0480650473,1.51971863|0.367402588|0.42871818|0.0889951037|0.0861699175|-4.30775837e-07,0.618547499|0.0156429112|0.469736546,0.00359761273|-0.0488663837|0.00995660108,0.004898082464933395,0.0013766074553132057,0.0018506236374378204,0.0016480116173624992
189,9.5,-0.5249223498693443,0.3424347937107086,0.3060400187969208,0.17791815102100372,0.323508620262146,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5735574960708618,7.913150787353516,270.0733642578125,0.5804845094680786,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.02023470767418392,0,0,12,joint_0_acceleration_lower|joint_3_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.020355776273123516,0.378348885|0.0918542982|0.112911478|0.0340502921|0.0389125002|0.0203557763,0.528348885|0.241854298|0.262911478|0.184050292|0.1889125|0.170355776,0.498348885|0.211854298|0.232911478|0.154050292|0.1589125|0.140355776,0|0|0.15|0.15|0.15|0.15,-0.00144947381|-0.0904388947|0.0298616792|0.0859785398|0.080694912|0.0515300146,0.00758409152|0.00198349753|-0.0315152166|-0.0363121478|-0.0477043783|-0.0479590697,1.51953016|0.278961796|0.449992375|0.18586756|0.188640535|0.08499405,0.618727028|0.0131995864|0.470234364,0.00359761273|-0.0488663837|0.00995660108,0.004853985272347927,0.0015439866110682487,0.0015291720628738403,0.0017492063343524933
190,9.55,-0.6595748901095676,0.5188668370246887,0.3032579720020294,0.1737506240606308,0.4993504285812378,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28883472084999084,8.278948783874512,302.7604064941406,0.3132355809211731,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.15027743247574962,0,1,12,predictive_link_5|joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,4.7083377793799563e-08,valid,0.02077487484049423,0.378661725|0.0968177733|0.116164129|0.0365968989|0.0407198652|0.0207748748,0.528661725|0.246817773|0.266164129|0.186596899|0.190719865|0.170774875,0.498661725|0.216817773|0.236164129|0.156596899|0.160719865|0.140774875,0|0|0.15|0.15|0.15|0.15,0.000305424929|0.00217791135|0.00261424066|-0.00802784754|-0.0256343499|-0.0355379671,0.0077580207|0.00255513635|-0.031120919|-0.035726565|-0.0471644073|-0.0475615793,1.52271034|0.392004141|0.436149839|0.102633183|0.0900807035|-4.7049948e-08,0.618906558|0.0107562616|0.470732182,0.00359761273|-0.0488663837|0.00995660108,0.004801066592335701,0.001290915533900261,0.0014856085181236267,0.00199042446911335
191,9.600000000000001,-0.5654627982759166,0.34987592697143555,0.304673433303833,0.1751195341348648,0.3307896852493286,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5348023772239685,6.675901412963867,293.04913330078125,0.5352777242660522,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.0014985789122842048,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.016635179238730258,0.379068029|0.0991271554|0.11471276|0.034588093|0.0371422038|0.0166351792,0.529068029|0.249127155|0.26471276|0.184588093|0.187142204|0.166635179,0.499068029|0.219127155|0.23471276|0.154588093|0.157142204|0.136635179,0|0|0.15|0.15|0.15|0.15,-0.00166947697|-0.0966459105|0.0299488924|0.10142399|0.0953488918|0.0742553012,0.00793693483|0.00307283522|-0.0311327663|-0.035258874|-0.0469475948|-0.0473705629,1.52253958|0.302935546|0.457667164|0.204517488|0.196970112|0.0934254553,0.619086087|0.00831293687|0.47123,0.00359761273|-0.0488663837|0.00995660108,0.004380161873996258,0.0008414741605520248,0.001920986920595169,0.001596406102180481
192,9.65,-0.6738532427657402,0.5121522545814514,0.30308017134666443,0.1715095490217209,0.49255916476249695,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24623969197273254,8.163652420043945,293.69024658203125,0.3084900975227356,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.13159967778679693,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,6.567126075232577e-08,valid,0.018078868358319344,0.379387184|0.103648766|0.118324469|0.0378969982|0.0395994782|0.0180788684,0.529387184|0.253648766|0.268324469|0.187896998|0.189599478|0.168078868,0.499387184|0.223648766|0.238324469|0.157896998|0.159599478|0.138078868,0|0|0.15|0.15|0.15|0.15,8.43224399e-05|-0.00479910018|0.00402050605|-0.00107796962|-0.0206837922|-0.025455583,0.0081095818|0.00356905863|-0.0306707885|-0.034608642|-0.0463796624|-0.0468599558,1.52574264|0.413365021|0.446647593|0.115901381|0.0913344581|-6.5365353e-08,0.619265616|0.00586961675|0.471727818,0.00359761273|-0.0488663837|0.00995660108,0.0046712476760149,0.0014064013957977295,0.0017613265663385391,0.0014800839126110077
193,9.700000000000001,-0.5800472652096326,0.3540619909763336,0.30497246980667114,0.1735125631093979,0.3350478410720825,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47899162769317627,7.686017990112305,313.2571105957031,0.4789915680885315,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,1.8708241217075043e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.014495332348078926,0.379800178|0.105569945|0.117022698|0.0362632559|0.036311105|0.0144953323,0.529800178|0.255569945|0.267022698|0.186263256|0.186311105|0.164495332,0.499800178|0.225569945|0.237022698|0.156263256|0.156311105|0.134495332,0|0|0.15|0.15|0.15|0.15,-0.00167389398|-0.0985936696|0.0300366805|0.106751496|0.103923937|0.0856657285,0.00828721985|0.0040134986|-0.0306715893|-0.0341650063|-0.0462061682|-0.046678435,1.52581404|0.327699609|0.467455884|0.217639513|0.202962189|0.0969686229,0.619445145|0.00342629757|0.472225636,0.00359761273|-0.0488663837|0.00995660108,0.004739479161798954,0.0015154611319303513,0.0012846095487475395,0.0019060615450143814
194,9.75,-0.6725368483390574,0.50680011510849,0.30355554819107056,0.17021359503269196,0.48734769225120544,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1523747444152832,8.336294174194336,316.57916259765625,0.2024020552635193,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.1149551750118132,0,0,12,joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,2.2225369497932967e-07,valid,0.016588412111387396,0.380135851|0.11005214|0.120802238|0.0398410296|0.0392603929|0.0165884121,0.530135851|0.26005214|0.270802238|0.18984103|0.189260393|0.166588412,0.500135851|0.23005214|0.240802238|0.15984103|0.159260393|0.136588412,0|0|0.15|0.15|0.15|0.15,0.000100807466|-0.00384741984|0.00402930293|-0.00227793079|-0.017432027|-0.0202899347,0.00845919068|0.00449725973|-0.0301713923|-0.0334903926|-0.0455511786|-0.0460639363,1.5291034|0.4408584|0.457066864|0.123595795|0.0940583658|-2.22567963e-07,0.619624674|0.000982978381|0.472723454,0.00359761273|-0.0488663837|0.00995660108,0.0053880056366324425,0.0013700667768716812,0.0020205462351441383,0.001965993084013462
195,9.8,-0.5975938557517078,0.3552636206150055,0.30622515082359314,0.1729525774717331,0.3365451693534851,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4608609080314636,8.203475952148438,329.8732604980469,0.4828031063079834,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.05065439761370943,0,0,12,joint_2_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.013321005818587695,0.380567347|0.112055104|0.119498378|0.0382320926|0.0361979724|0.0133210058,0.530567347|0.262055104|0.269498378|0.188232093|0.186197972|0.163321006,0.500567347|0.232055104|0.239498378|0.158232093|0.156197972|0.133321006,0|0|0.15|0.15|0.15|0.15,-0.00175942255|-0.101713687|0.029442656|0.114159019|0.116766512|0.10093992,0.00863627144|0.00493641879|-0.0301731879|-0.0330413822|-0.0453384384|-0.0458471583,1.52914624|0.351443147|0.477262982|0.234046007|0.216219963|0.108376785,0.619804204|-0.00146034092|0.473221272,0.00359761273|-0.0488663837|0.00995660108,0.005514831282198429,0.0014376230537891388,0.0019238796085119247,0.0020917989313602448
196,9.850000000000001,-0.6679615982250132,0.5028266906738281,0.3047195076942444,0.16979412734508514,0.48371797800064087,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1298254430294037,8.079930305480957,324.759765625,0.16950395703315735,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.10382879151928433,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,8.114447058553409e-07,valid,0.016163967337676444,0.380916337|0.116438945|0.123563946|0.0422012583|0.0397861358|0.0161639673,0.530916337|0.266438945|0.273563946|0.192201258|0.189786136|0.166163967,0.500916337|0.236438945|0.243563946|0.162201258|0.159786136|0.136163967,0|0|0.15|0.15|0.15|0.15,0.000204233549|0.0011571565|0.00317092945|-0.00490164703|-0.0162662196|-0.0195184506,0.00880734593|0.00544280586|-0.0296241583|-0.0323493658|-0.0446138788|-0.0451382305,1.53267693|0.472355742|0.467802557|0.13155402|0.0982644448|-8.11733637e-07,0.619983733|-0.00390366022|0.47371909,0.00359761273|-0.0488663837|0.00995660108,0.005606148391962051,0.0014942344278097153,0.0020851008594036102,0.0019918009638786316
197,9.9,-0.6094988541315218,0.3542250692844391,0.30796781182289124,0.17316456139087677,0.3359775245189667,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46537962555885315,8.435617446899414,329.5006408691406,0.4864250719547272,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.04320421864833142,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.013042948902895146,0.381369925|0.118294442|0.122152858|0.0405365181|0.0368791056|0.0130429489,0.531369925|0.268294442|0.272152858|0.190536518|0.186879106|0.163042949,0.501369925|0.238294442|0.242152858|0.160536518|0.156879106|0.133042949,0|0|0.15|0.15|0.15|0.15,-0.00176774858|-0.100364639|0.0275066647|0.119360034|0.127779483|0.113767816,0.00898407429|0.00588032902|-0.0296273575|-0.031909691|-0.0443608302|-0.0448812437,1.53269602|0.378693456|0.48649074|0.249596416|0.230935076|0.121058368,0.620163262|-0.00634697964|0.474216908,0.00359761273|-0.0488663837|0.00995660108,0.005464187823235989,0.0014715632423758507,0.0019885841757059097,0.001969476230442524
198,9.950000000000001,-0.671260762240345,0.4996678829193115,0.3066909909248352,0.17004700005054474,0.48104897141456604,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13403965532779694,8.035500526428223,327.8030090332031,0.17235490679740906,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.09177163854961908,0,0,12,joint_0_acceleration_upper|joint_1_acceleration_upper|joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.016530713151784393,0.381736128|0.122414634|0.126405442|0.0448150399|0.0410307619|0.0165307132,0.531736128|0.272414634|0.276405442|0.19481504|0.191030762|0.166530713,0.501736128|0.242414634|0.246405442|0.16481504|0.161030762|0.136530713,0|0|0.15|0.15|0.15|0.15,0.000204118444|0.00318040857|0.00225294828|-0.00529522684|-0.0175614245|-0.0204357411,0.00915447775|0.00647304809|-0.029029609|-0.0312046747|-0.0435723602|-0.0440825335,1.53630311|0.499311994|0.478845108|0.142760258|0.102989263|0.00160457795,0.620342791|-0.00879030116|0.474714726,0.00359761273|-0.0488663837|0.00995660108,0.004987395368516445,0.0012667421251535416,0.0018027126789093018,0.001886984333395958
199,10.0,-0.6208599690100898,0.35266000032424927,0.3105270564556122,0.17357029020786285,0.3348938822746277,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4615754783153534,7.935164451599121,317.8504333496094,0.4615751802921295,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,5.078875271853725e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.013450704295036364,0.382207097|0.124076738|0.124955243|0.0432338493|0.0381448003|0.0134507043,0.532207097|0.274076738|0.274955243|0.193233849|0.1881448|0.163450704,0.502207097|0.244076738|0.244955243|0.163233849|0.1581448|0.133450704,0|0|0.15|0.15|0.15|0.15,-0.00174574798|-0.0939117013|0.0231388511|0.116499221|0.127674885|0.116518991,0.00933054045|0.00687373244|-0.0290357874|-0.030766248|-0.0433382617|-0.0438247079,1.53641318|0.409268983|0.493924035|0.25866837|0.236915824|0.126497101,0.62052232|-0.0112336259|0.475212544,0.00359761273|-0.0488663837|0.00995660108,0.005780113860964775,0.0015774499624967575,0.002131017856299877,0.002039116807281971
200,10.05,-0.6767047216811807,0.49632641673088074,0.30953264236450195,0.17047934234142303,0.47818389534950256,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13274846971035004,8.15894889831543,320.2396545410156,0.1934276968240738,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.10411813297348194,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.017085522040944323,0.38259141|0.12739179|0.12899267|0.0474300998|0.0423137|0.017085522,0.53259141|0.27739179|0.27899267|0.1974301|0.1923137|0.167085522,0.50259141|0.24739179|0.24899267|0.1674301|0.1623137|0.137085522,0|0|0.15|0.15|0.15|0.15,0.000224940641|0.00590825182|0.00118897193|-0.00753012135|-0.0190136462|-0.0206456714,0.00950031098|0.00736734465|-0.0284412654|-0.0301275693|-0.0426196596|-0.0430661169,1.54009089|0.522842756|0.488718385|0.152062709|0.107621494|0.0046302999,0.620701849|-0.0136769507|0.475710362,0.00359761273|-0.0488663837|0.00995660108,0.005648082122206688,0.001481412909924984,0.0019322847947478294,0.002201537601649761
201,10.100000000000001,-0.6279897150907653,0.3518620729446411,0.31366077065467834,0.17372764647006989,0.3344745934009552,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4207111597061157,7.109975337982178,303.8799743652344,0.4207105338573456,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,9.027290052592364e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.014024763789666717,0.383080989|0.12867298|0.12735303|0.0457412634|0.039371511|0.0140247638,0.533080989|0.27867298|0.27735303|0.195741263|0.189371511|0.164024764,0.503080989|0.24867298|0.24735303|0.165741263|0.159371511|0.134024764,0|0|0.15|0.15|0.15|0.15,-0.00169797295|-0.0873249322|0.0192314372|0.108059005|0.117465845|0.109970017,0.00967576433|0.00771480471|-0.0284676011|-0.0297290715|-0.0424428745|-0.0428583202,1.54030175|0.435081791|0.500175957|0.261294987|0.232509014|0.123210752,0.620881379|-0.0161202736|0.47620818,0.00359761273|-0.0488663837|0.00995660108,0.0053652748465538025,0.0013481033965945244,0.0019951853901147842,0.0019899262115359306
202,10.15,-0.689540309072732,0.5094718337059021,0.3124944865703583,0.17031149566173553,0.491665244102478,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1621028482913971,7.586818695068359,292.37750244140625,0.22988386452198029,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.10745709307170506,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.017369378025839155,0.383484462|0.131391677|0.130986223|0.0496043545|0.0430839137|0.017369378,0.533484462|0.281391677|0.280986223|0.199604354|0.193083914|0.167369378,0.503484462|0.251391677|0.250986223|0.169604354|0.163083914|0.137369378,0|0|0.15|0.15|0.15|0.15,0.000271823575|0.00644231945|0.00216828414|-0.0117890023|-0.0256696049|-0.0272733901,0.00984495035|0.00813778109|-0.0279168256|-0.0291537929|-0.0418431152|-0.042203877,1.54405462|0.540146808|0.498196351|0.157474623|0.104822935|2.44991468e-07,0.621060908|-0.0185635872|0.476705998,0.00359761273|-0.0488663837|0.00995660108,0.005668500438332558,0.0016773929819464684,0.0019114930182695389,0.0020454972982406616
203,10.200000000000001,-0.6323326845373755,0.35153335332870483,0.3166275918483734,0.173712357878685,0.3345153331756592,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4220084846019745,7.679434776306152,305.22296142578125,0.4306829571723938,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.018139928255324938,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.013981958014462337,0.383993723|0.132754558|0.12912139|0.0476760295|0.0397985739|0.013981958,0.533993723|0.282754558|0.27912139|0.197676029|0.189798574|0.163981958,0.503993723|0.252754558|0.24912139|0.167676029|0.159798574|0.133981958,0|0|0.15|0.15|0.15|0.15,-0.00169798069|-0.0882389452|0.0191540187|0.110770719|0.119245735|0.112704078,0.0100198402|0.00848685729|-0.0279812313|-0.0287575785|-0.0416836453|-0.0420058099,1.54429675|0.451266143|0.507658348|0.272717258|0.236756385|0.1266261,0.621240437|-0.0210069008|0.477203816,0.00359761273|-0.0488663837|0.00995660108,0.005230632610619068,0.0015408322215080261,0.0017022425308823586,0.0019558854401111603
204,10.25,-0.6902521088451476,0.5047775506973267,0.31550654768943787,0.17039991915225983,0.48736828565597534,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13539622724056244,8.102215766906738,315.38165283203125,0.20664070546627045,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.10224974609805684,0,0,12,joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01748651760473846,0.384414504|0.135583064|0.132873177|0.0517008306|0.043618375|0.0174865176,0.534414504|0.285583064|0.282873177|0.201700831|0.193618375|0.167486518,0.504414504|0.255583064|0.252873177|0.171700831|0.163618375|0.137486518,0|0|0.15|0.15|0.15|0.15,0.000271829295|0.00693243407|0.00204964904|-0.0124829093|-0.0253983674|-0.0261843069,0.0101883121|0.00891708073|-0.027410404|-0.0281509469|-0.0410444615|-0.0413015323,1.54811816|0.558181771|0.506131953|0.166169466|0.108030671|0.00246023131,0.621419966|-0.0234502144|0.477701634,0.00359761273|-0.0488663837|0.00995660108,0.005493935197591782,0.0016744574531912804,0.0019227322190999985,0.0018578441813588142
205,10.3,-0.6378954650181508,0.3503803312778473,0.319774329662323,0.17398791015148163,0.3337823152542114,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4103311002254486,7.863722801208496,319.2178955078125,0.4179537296295166,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.015395807834011259,0,0,12,joint_0_acceleration_lower|joint_2_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.014203577813770463,0.384941134|0.136941915|0.131003429|0.0497996668|0.0403923135|0.0142035778,0.534941134|0.286941915|0.281003429|0.199799667|0.190392313|0.164203578,0.504941134|0.256941915|0.251003429|0.169799667|0.160392313|0.134203578,0|0|0.15|0.15|0.15|0.15,-0.00169804489|-0.087969557|0.0182783646|0.111460937|0.121145943|0.115714953,0.0103624767|0.00925614453|-0.0274778399|-0.0277560399|-0.0408780995|-0.0410982721,1.54842897|0.469054248|0.514814239|0.282903565|0.241837097|0.131430992,0.621599495|-0.025893528|0.478199452,0.00359761273|-0.0488663837|0.00995660108,0.005559283308684826,0.0015424387529492378,0.0020025745034217834,0.0019794804975390434
206,10.350000000000001,-0.6879807140249319,0.5000659227371216,0.3186167776584625,0.1707409769296646,0.4831143319606781,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1526036262512207,7.561365127563477,308.379638671875,0.21831980347633362,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.10266569423677503,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.017898276440921568,0.385378865|0.1397237|0.134815715|0.0539040993|0.0443448346|0.0178982764,0.535378865|0.2897237|0.284815715|0.203904099|0.194344835|0.167898276,0.505378865|0.2597237|0.254815715|0.173904099|0.164344835|0.137898276,0|0|0.15|0.15|0.15|0.15,0.000271844919|0.00583962021|0.00303598242|-0.0101707944|-0.0247368721|-0.0255697242,0.0105301958|0.00967615107|-0.0268939095|-0.0271479543|-0.0402238716|-0.040374282,1.5523175|0.57441057|0.515404934|0.178297648|0.112418595|0.0056490996,0.621779025|-0.0283368416|0.47869727,0.00359761273|-0.0488663837|0.00995660108,0.005583182908594608,0.001572473905980587,0.002025793306529522,0.0019516441971063614
207,10.4,-0.6371415892754959,0.3492937386035919,0.3227103054523468,0.1742302030324936,0.33313918113708496,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42399024963378906,7.668420791625977,304.3946228027344,0.42398974299430847,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,6.73618893303787e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01468676209137909,0.385922701|0.14126092|0.133032395|0.0521571428|0.0411841487|0.0146867621,0.535922701|0.29126092|0.283032395|0.202157143|0.191184149|0.164686762,0.505922701|0.26126092|0.253032395|0.172157143|0.161184149|0.134686762,0|0|0.15|0.15|0.15|0.15,-0.00161529325|-0.0846891108|0.0174317781|0.109497721|0.11706368|0.112344327,0.0107036078|0.0100246376|-0.0269538428|-0.0267198043|-0.040026708|-0.0401306504,1.55277912|0.490379206|0.522607517|0.291406488|0.241773567|0.130960725,0.621958554|-0.0307801552|0.479195088,0.00359761273|-0.0488663837|0.00995660108,0.005411860533058643,0.0015002936124801636,0.0020454199984669685,0.001833970658481121
208,10.450000000000001,-0.6828251647543806,0.4997875690460205,0.32113316655158997,0.17094166576862335,0.48334088921546936,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18592894077301025,7.192409038543701,296.57818603515625,0.2493884414434433,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,0.10460650068170195,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.01828764032045227,0.38638114|0.144110344|0.136778446|0.0562439188|0.0450027398|0.0182876403,0.53638114|0.294110344|0.286778446|0.206243919|0.19500274|0.16828764,0.50638114|0.264110344|0.256778446|0.176243919|0.16500274|0.13828764,0|0|0.15|0.15|0.15|0.15,0.000354424281|0.00474620238|0.00632381768|-0.0053868677|-0.0257068662|-0.0266819592,0.0108707932|0.0104487892|-0.0263706708|-0.0260849999|-0.0393520742|-0.0393735975,1.55674978|0.591636368|0.527066931|0.193503807|0.114952019|0.00709500462,0.622138083|-0.0332234688|0.479692906,0.00359761273|-0.0488663837|0.00995660108,0.00520715955644846,0.0013832421973347664,0.0018838681280612946,0.001906215213239193
209,10.5,-0.6163626954086403,0.34992170333862305,0.3239907920360565,0.1738070696592331,0.3342631757259369,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4468545913696289,7.1159443855285645,284.3405456542969,0.4468538165092468,1.0,nan,0,0,0,0,0.0339115238851255,0.0,filtered,osqp optimal,9.586494297626158e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.015053828718520623,0.386946269|0.146312832|0.13513449|0.0547592792|0.0418145224|0.0150538287,0.536946269|0.296312832|0.28513449|0.204759279|0.191814522|0.165053829,0.506946269|0.266312832|0.25513449|0.174759279|0.161814522|0.135053829,0|0|0.15|0.15|0.15|0.15,-0.00122335852|-0.0757035965|0.020983427|0.106112911|0.103021749|0.0990476417,0.0110436861|0.0108580271|-0.026414179|-0.0255402622|-0.0390439105|-0.0389984204,1.5576054|0.52040576|0.535107209|0.299609766|0.231235929|0.120264536,0.622317612|-0.0356667824|0.480190724,0.00359761273|-0.0488663837|0.00995660108,0.005170970223844051,0.001325974240899086,0.0019403938204050064,0.0018731225281953812
