step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
182,9.15,-0.32794722605600446,0.28966236114501953,0.1483389437198639,0.194742813706398,0.28314104676246643,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28752925992012024,0.23339107632637024,2.2052011489868164,0.4370364844799042,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.32955067577891295,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.910112466758194e-11,valid,0.04155753055545694,0.294542182|0.334282894|0.0415575306|0.151315271|0.153925531|0.136080968,0.444542182|0.484282894|0.191557531|0.301315271|0.303925531|0.286080968,0.414542182|0.454282894|0.161557531|0.271315271|0.273925531|0.256080968,0|0.15|0.15|0.15|0.15|0.15,0.000913655295|0.0360341901|-0.0166502856|0.0143985196|0.033641962|0.0356016723,0.00188348131|-9.43222912e-05|-0.0188298945|-0.020458827|-0.0218660021|-0.0249943832,1.18096586|1.37307144|0.130749942|0.599200776|0.627478082|0.554931159,0.471009493|-0.0879320353|0.508821189,0.0148270298|0.0476389937|-0.00326888566,0.004410265013575554,0.0016205953434109688,0.0014738598838448524,0.0012804819270968437
183,9.200000000000001,-0.32853220085567447,0.2888292670249939,0.14810702204704285,0.19509364664554596,0.2823580503463745,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2901536226272583,0.2478705793619156,0.8326212763786316,0.43250754475593567,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.32116437500674755,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.591897685859512e-11,valid,0.041859964002141786,0.294687141|0.333368908|0.041859964|0.151024835|0.154522491|0.136618058,0.444687141|0.483368908|0.191859964|0.301024835|0.304522491|0.286618058,0.414687141|0.453368908|0.161859964|0.271024835|0.274522491|0.256618058,0|0.112603489|0.15|0.15|0.15|0.15,0.000854829592|0.0349948349|-0.0174076188|0.013939775|0.0346900038|0.0365266885,0.00209529746|4.53088435e-18|-0.018751647|-0.0203968001|-0.0217238809|-0.0248313034,1.18169869|1.36847047|0.13128059|0.597642313|0.631056088|0.558167617,0.471750855|-0.0855500549|0.508657396,0.0148270298|0.0476389937|-0.00326888566,0.0033855410292744637,0.0009462246671319008,0.0011471305042505264,0.0012709982693195343
184,9.25,-0.32905407130317854,0.28787317872047424,0.14796192944049835,0.19549743831157684,0.2814597189426422,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2932933270931244,0.2663526237010956,1.0235451459884644,0.4284345805644989,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.3127423905177804,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.625747056447374e-11,valid,0.042224402493500984,0.294839747|0.332391649|0.0422244025|0.150714845|0.155179414|0.137210029,0.444839747|0.482391649|0.192224402|0.300714845|0.305179414|0.287210029,0.414839747|0.452391649|0.162224402|0.270714845|0.275179414|0.257210029,0|0.0507674626|0.15|0.15|0.15|0.15,0.000794622613|0.0337222149|-0.0178974526|0.0135508324|0.0354869119|0.0371843563,0.00230673064|7.23200442e-18|-0.0186605934|-0.0203351127|-0.0215719544|-0.0246569642,1.18246034|1.36328881|0.132339564|0.5960751|0.634632614|0.561367507,0.472492218|-0.0831680745|0.508493602,0.0148270298|0.0476389937|-0.00326888566,0.0036825016140937805,0.000951145775616169,0.001298598013818264,0.001409679651260376
185,9.3,-0.3295869329478164,0.28679177165031433,0.14790822565555573,0.19595570862293243,0.28044381737709045,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2976219356060028,0.28535929322242737,0.5231896042823792,0.4246770739555359,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.30338808571906,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.128906908896281e-11,valid,0.042644014813558645,0.294999908|0.331364401|0.0426440148|0.150388768|0.155884227|0.137844071,0.444999908|0.481364401|0.192644015|0.300388768|0.305884227|0.287844071,0.414999908|0.451364401|0.162644015|0.270388768|0.275884227|0.257844071,0|0|0.15|0.15|0.15|0.15,0.000733273893|0.0323807575|-0.0183440282|0.013192975|0.03626734|0.0378091649,0.00251776268|3.16551119e-05|-0.0185549057|-0.0202712323|-0.0214103227|-0.0244715758,1.18325067|1.35787002|0.133677125|0.594476814|0.638393926|0.564713873,0.473233581|-0.0807860941|0.508329809,0.0148270298|0.0476389937|-0.00326888566,0.003422163426876068,0.0008548172190785408,0.001267995685338974,0.0012783557176589966
186,9.35,-0.3304865129961457,0.28550440073013306,0.1479736864566803,0.19650466740131378,0.279231995344162,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3046271800994873,0.33755117654800415,3.215769052505493,0.42188069224357605,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.29233142956092645,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.300351410969048e-11,valid,0.04312042331178159,0.295167546|0.330297086|0.0431204233|0.150048286|0.156636591|0.138519092,0.445167546|0.480297086|0.193120423|0.300048286|0.306636591|0.288519092,0.415167546|0.450297086|0.163120423|0.270048286|0.276636591|0.258519092,0|0|0.15|0.15|0.15|0.15,0.000665806732|0.0312528091|-0.0194002089|0.0128827295|0.0377236006|0.0389250928,0.00272837741|0.000237391225|-0.0184335305|-0.0202041727|-0.0212387209|-0.0242747921,1.18406437|1.35267854|0.134647954|0.5928717|0.643031242|0.568726667,0.473974943|-0.0784041137|0.508166015,0.0148270298|0.0476389937|-0.00326888566,0.0038232654333114624,0.0009188288822770119,0.0016074776649475098,0.0012758662924170494
187,9.4,-0.33151086238972627,0.2840005159378052,0.14817292988300323,0.19714997708797455,0.2778145372867584,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31049060821533203,0.36783796548843384,1.6896378993988037,0.4191919267177582,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.2821247697181201,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1763838839683183e-10,valid,0.04369001254168828,0.295342333|0.32915815|0.0436900125|0.149696588|0.157471402|0.139260829,0.445342333|0.47915815|0.193690013|0.299696588|0.307471402|0.289260829,0.415342333|0.44915815|0.163690013|0.269696588|0.277471402|0.259260829,0|0|0.15|0.15|0.15|0.15,0.000591365293|0.0299008953|-0.0204527306|0.0126286546|0.0391131595|0.0398852963,0.00293853629|0.000435227355|-0.018295538|-0.0201356648|-0.0210545932|-0.0240626581,1.18489923|1.34696872|0.136011782|0.59127934|0.647944174|0.572865956,0.474716306|-0.0760221332|0.508002222,0.0148270298|0.0476389937|-0.00326888566,0.0034101149067282677,0.0008641751483082771,0.0011817049235105515,0.0013420470058918
188,9.450000000000001,-0.3327461893749566,0.2823595702648163,0.1485205441713333,0.1978565901517868,0.27627113461494446,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31411805748939514,0.35857826471328735,2.8149893283843994,0.41647282242774963,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.2739824470595391,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7422486207636229e-10,valid,0.044358880025773956,0.295523894|0.327945935|0.04435888|0.149336773|0.158385999|0.140062475,0.445523894|0.477945935|0.19435888|0.299336773|0.308385999|0.290062475,0.415523894|0.447945935|0.16435888|0.269336773|0.278385999|0.260062475,0|0|0.15|0.15|0.15|0.15,0.000488748896|0.0275117076|-0.0212314795|0.011757979|0.0397621018|0.0401670679,0.00314819883|0.000624557619|-0.018138116|-0.0200633391|-0.020856617|-0.0238335548,1.18573253|1.33992001|0.138065925|0.58904173|0.652449479|0.576583415,0.475457668|-0.0736401528|0.507838428,0.0148270298|0.0476389937|-0.00326888566,0.0033253859728574753,0.000834575854241848,0.001202278770506382,0.001267833635210991
189,9.5,-0.334427432197573,0.28061598539352417,0.1490408480167389,0.19860951602458954,0.27463653683662415,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32150664925575256,0.44304436445236206,4.1648664474487305,0.4172497093677521,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.26651587511974756,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.662501892135988e-10,valid,0.04509296199510107,0.295710794|0.326676983|0.045092962|0.148937891|0.159344177|0.140891135,0.445710794|0.476676983|0.195092962|0.298937891|0.309344177|0.290891135,0.415710794|0.446676983|0.165092962|0.268937891|0.279344177|0.260891135,0|0|0.15|0.15|0.15|0.15,0.000359571457|0.0243946519|-0.0222308006|0.0101687288|0.0403357836|0.0405274563,0.00335723249|0.000803923028|-0.0179546121|-0.0199836149|-0.0206416842|-0.0235850094,1.18655998|1.33190651|0.140186435|0.58593668|0.657070808|0.580506989,0.476199031|-0.0712581724|0.507674634,0.0148270298|0.0476389937|-0.00326888566,0.003617670387029648,0.0008500069379806519,0.001300840638577938,0.0014448268339037895
190,9.55,-0.33705925817186955,0.27873358130455017,0.1497863382101059,0.19942577183246613,0.2728760242462158,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3410106599330902,0.591262698173523,5.169764518737793,0.4274275302886963,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.25830609973880875,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.186345547562559e-10,valid,0.0458779305577017,0.295901665|0.325341102|0.0458779306|0.148464575|0.160343392|0.141752024,0.445901665|0.475341102|0.195877931|0.298464575|0.310343392|0.291752024,0.415901665|0.445341102|0.165877931|0.268464575|0.280343392|0.261752024,0|0|0.15|0.15|0.15|0.15,0.000203675261|0.0209860699|-0.0242310868|0.0078599038|0.0414529907|0.0412523508,0.00356551492|0.00097144972|-0.0177402919|-0.0198970839|-0.0204062778|-0.0233138153,1.18737585|1.32332193|0.141540343|0.581821121|0.662420282|0.584946633,0.476940393|-0.068876192|0.507510841,0.0148270298|0.0476389937|-0.00326888566,0.0039306515827775,0.0009704986587166786,0.0015735095366835594,0.001349741593003273
191,9.600000000000001,-0.33948480186995666,0.2767055034637451,0.1507474035024643,0.20031018555164337,0.27098196744918823,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36073973774909973,0.5528455376625061,2.023773193359375,0.4400941729545593,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.2527741646527618,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.955665366598085e-10,valid,0.04673117998340873,0.296095125|0.323881722|0.04673118|0.147882359|0.161412955|0.142665685,0.446095125|0.473881722|0.19673118|0.297882359|0.311412955|0.292665685,0.416095125|0.443881722|0.16673118|0.267882359|0.281412955|0.262665685,0|0|0.15|0.15|0.15|0.15,6.56207697e-05|0.0178463276|-0.0259229337|0.00612799606|0.0424422962|0.0419094775,0.00377292686|0.00112404895|-0.0174930472|-0.0198086655|-0.020145458|-0.0230128114,1.18821905|1.31449726|0.143508739|0.577848767|0.667948658|0.589559404,0.477681756|-0.0664942116|0.507347047,0.0148270298|0.0476389937|-0.00326888566,0.005216563120484352,0.0014607170596718788,0.0017849383875727654,0.0019369153305888176
192,9.65,-0.3415872722155928,0.27449870109558105,0.1519084870815277,0.20127905905246735,0.26892298460006714,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37542980909347534,0.6057210564613342,6.252296447753906,0.44755256175994873,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.24440058200830878,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1671469667476342e-09,valid,0.04765731982034696,0.296292022|0.322318149|0.0476573198|0.147220097|0.162547618|0.143630116,0.446292022|0.472318149|0.19765732|0.297220097|0.312547618|0.293630116,0.416292022|0.442318149|0.16765732|0.267220097|0.282547618|0.263630116,0|0|0.15|0.15|0.15|0.15,-5.94284285e-05|0.0146428365|-0.0269926611|0.00520537586|0.0434892409|0.0429861475,0.00397954439|0.00126359222|-0.0172140026|-0.0197147115|-0.0198623815|-0.0226855865,1.1890882|1.30517903|0.146422616|0.574371052|0.673817331|0.594821025,0.478423119|-0.0641122311|0.507183254,0.0148270298|0.0476389937|-0.00326888566,0.005448405630886555,0.0015797419473528862,0.002113727852702141,0.0017202114686369896
193,9.700000000000001,-0.3446546738892428,0.27204450964927673,0.15332800149917603,0.20236633718013763,0.2666321098804474,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39424973726272583,0.6320809721946716,2.38201642036438,0.4580133259296417,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.23398582644414026,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9414948711216073e-09,valid,0.04867321843527514,0.296492969|0.3206907|0.0486732184|0.146518414|0.163751427|0.144667349,0.446492969|0.4706907|0.198673218|0.296518414|0.313751427|0.294667349,0.416492969|0.4406907|0.168673218|0.266518414|0.283751427|0.264667349,0|0|0.15|0.15|0.15|0.15,-0.000206558427|0.0112975293|-0.029149662|0.00387712187|0.0453336011|0.0448958735,0.0041854231|0.00139235308|-0.0168993322|-0.0196073031|-0.0195596611|-0.0223371982,1.18995074|1.29545268|0.14864388|0.570343476|0.680779648|0.60122807,0.479164481|-0.0617302656|0.50701946,0.0148270298|0.0476389937|-0.00326888566,0.005185398273169994,0.0014767758548259735,0.0018025217577815056,0.0018733777105808258
194,9.75,-0.3488369698528786,0.2693292498588562,0.15507085621356964,0.20358158648014069,0.2640960216522217,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4203054904937744,0.6511085629463196,5.824037551879883,0.4762823283672333,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.22502389096257294,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.279747283653489e-09,valid,0.049813235556763175,0.296696817|0.31893963|0.0498132356|0.145759097|0.165066547|0.145821562,0.446696817|0.46893963|0.199813236|0.295759097|0.315066547|0.295821562,0.416696817|0.43893963|0.169813236|0.265759097|0.285066547|0.265821562,0|0|0.15|0.15|0.15|0.15,-0.000387248027|0.00742393846|-0.0324203162|0.00185488993|0.047232012|0.046448845,0.00439047149|0.0015074848|-0.0165469674|-0.0194901613|-0.0192331998|-0.021962778,1.19079049|1.28468994|0.150285659|0.565401115|0.688265|0.607772316,0.479905844|-0.0593483299|0.506855667,0.0148270298|0.0476389937|-0.00326888566,0.005523244850337505,0.0015757894143462181,0.0020130248740315437,0.0019015586003661156
195,9.8,-0.353652271801667,0.2663872241973877,0.1571720838546753,0.20491202175617218,0.2613488435745239,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44177624583244324,0.6068127751350403,3.5679101943969727,0.49181291460990906,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.21729334209311946,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.65057961445653e-09,valid,0.05108726187820109,0.296901829|0.317005637|0.0510872619|0.144909266|0.166497997|0.147077716,0.446901829|0.467005637|0.201087262|0.294909266|0.316497997|0.297077716,0.416901829|0.437005637|0.171087262|0.264909266|0.286497997|0.267077716,0|0|0.15|0.15|0.15|0.15,-0.000595004511|0.00279489587|-0.0361752379|-0.000622609106|0.0485787648|0.0473183584,0.00459456033|0.0016054827|-0.0161540041|-0.0193654661|-0.0188777132|-0.0215538297,1.19160687|1.27242293|0.152019806|0.55964899|0.695693039|0.614075393,0.480647206|-0.0569663942|0.506691873,0.0148270298|0.0476389937|-0.00326888566,0.0034907013177871704,0.0008711731061339378,0.001302073709666729,0.0012954361736774445
196,9.850000000000001,-0.35786275573897003,0.2634252905845642,0.15958690643310547,0.20626004040241241,0.258596271276474,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45316198468208313,0.5890443921089172,5.998464584350586,0.4987650513648987,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.2097157495604076,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.780911819183558e-09,valid,0.05248314191896156,0.297106593|0.314870659|0.0524831419|0.143946917|0.168020573|0.148404817,0.447106593|0.464870659|0.202483142|0.293946917|0.318020573|0.298404817,0.417106593|0.434870659|0.172483142|0.263946917|0.288020573|0.268404817,0|0|0.15|0.15|0.15|0.15,-0.000842801583|-0.00409204947|-0.0387159917|-0.00373539184|0.0472626284|0.0453171753,0.00479759371|0.00168462285|-0.015716442|-0.01923054|-0.0184900356|-0.0211062815,1.19238117|1.25707521|0.155500134|0.552821736|0.700854884|0.617830161,0.481388569|-0.0545844585|0.50652808,0.0148270298|0.0476389937|-0.00326888566,0.003336218185722828,0.0008558155968785286,0.001211577095091343,0.0012477925047278404
197,9.9,-0.36086005503279966,0.2609100639820099,0.16221235692501068,0.20739607512950897,0.2563004195690155,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46444422006607056,0.8135399222373962,8.616167068481445,0.5068373680114746,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.20448851555528574,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6723510474006553e-08,valid,0.05390507009216047,0.297309033|0.312633172|0.0539050701|0.142839155|0.169501941|0.14966069,0.447309033|0.462633172|0.20390507|0.292839155|0.319501941|0.29966069,0.417309033|0.432633172|0.17390507|0.262839155|0.289501941|0.26966069,0|0|0.15|0.15|0.15|0.15,-0.00117412941|-0.0151854953|-0.0393271178|-0.00934500791|0.0407001151|0.0372880869,0.00499943413|0.00174686387|-0.0152222575|-0.0190692061|-0.0180679791|-0.020618438,1.19306144|1.23709406|0.161070905|0.542942407|0.7006399|0.615312409,0.482129931|-0.0522025228|0.506364286,0.0148270298|0.0476389937|-0.00326888566,0.003667270764708519,0.0009610271081328392,0.0013060448691248894,0.0013755839318037033
198,9.950000000000001,-0.3616107551575422,0.2593792676925659,0.16486257314682007,0.20804627239704132,0.2549961805343628,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48145076632499695,1.297148585319519,11.793797492980957,0.5213980078697205,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.20189275348018734,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7865769105378524e-08,valid,0.055125885844522465,0.297504873|0.310463022|0.0551258858|0.141459133|0.170680501|0.150545697,0.447504873|0.460463022|0.205125886|0.291459133|0.320680501|0.300545697,0.417504873|0.430463022|0.175125886|0.261459133|0.290680501|0.270545697,0|0|0.15|0.15|0.15|0.15,-0.00159189397|-0.0315124335|-0.0365701617|-0.0173452921|0.0274992265|0.0215331808,0.00519978789|0.00179527005|-0.0146550008|-0.0188626145|-0.0176057203|-0.020081971,1.19362739|1.21213493|0.169278381|0.529628625|0.692615508|0.603633999,0.482871294|-0.049820587|0.506200492,0.0148270298|0.0476389937|-0.00326888566,0.0034228842705488205,0.0008396124467253685,0.001245986670255661,0.0013172924518585205
199,10.0,-0.3568598718744943,0.25908738374710083,0.16717195510864258,0.20807699859142303,0.25493472814559937,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49907273054122925,1.7626334428787231,17.221872329711914,0.5393407344818115,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.2063231206076051,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.4542944820872427e-08,valid,0.05587505932303985,0.297689663|0.308640546|0.0558750593|0.139687869|0.171226037|0.150676878,0.447689663|0.458640546|0.205875059|0.289687869|0.321226037|0.300676878,0.417689663|0.428640546|0.175875059|0.259687869|0.291226037|0.270676878,0|0|0.15|0.15|0.15|0.15,-0.00189812163|-0.0479562487|-0.0275782098|-0.0224437681|0.00987667873|0.0007674835,0.00539838413|0.00183767759|-0.0139920183|-0.0185806741|-0.0170977131|-0.0194877125,1.19425891|1.18844361|0.181930009|0.517727034|0.677683115|0.583987285,0.483612657|-0.0474386513|0.506036699,0.0148270298|0.0476389937|-0.00326888566,0.003404095768928528,0.0008306736126542091,0.001258176751434803,0.0012940233573317528
200,10.05,-0.3538981012971252,0.2643759846687317,0.1689576506614685,0.20732225477695465,0.2604449987411499,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5248206257820129,1.6918073892593384,16.27233123779297,0.5695925951004028,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.22316901126899505,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.876320349149395e-08,valid,0.05601842402699406,0.297868936|0.307570907|0.056018424|0.137676808|0.170915901|0.149803649,0.447868936|0.457570907|0.206018424|0.287676808|0.320915901|0.299803649,0.417868936|0.427570907|0.176018424|0.257676808|0.290915901|0.269803649,0|0|0.15|0.15|0.15|0.15,-0.00211899286|-0.0622097683|-0.0170251889|-0.0288496433|-0.00982818679|-0.0216703551,0.00559573735|0.0018954419|-0.0132368376|-0.0181891898|-0.0165637576|-0.0188562686,1.19495249|1.1699693|0.19381167|0.503668399|0.65727166|0.558687972,0.484354019|-0.0450567156|0.505872905,0.0148270298|0.0476389937|-0.00326888566,0.003256385214626789,0.0008555939421057701,0.001110142096877098,0.0012701479718089104
201,10.100000000000001,-0.3499062508860618,0.2712444067001343,0.1700981855392456,0.20585541427135468,0.26751530170440674,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5489369630813599,1.6292052268981934,14.588080406188965,0.6022576689720154,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.2494705947448918,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.975738859513243e-08,valid,0.05538479369234853,0.298046938|0.307328522|0.0553847937|0.135369073|0.16964659|0.147845209,0.448046938|0.457328522|0.205384794|0.285369073|0.31964659|0.297845209,0.418046938|0.427328522|0.175384794|0.255369073|0.28964659|0.267845209,0|0|0.15|0.15|0.15|0.15,-0.00210839617|-0.0684877962|-0.0056887453|-0.0323079224|-0.0266487654|-0.0402959092,0.00579223261|0.00197389632|-0.0124240876|-0.0177134747|-0.0160184543|-0.0182011691,1.19587159|1.16280019|0.203426342|0.491454893|0.635919139|0.532883759,0.485095382|-0.0426747799|0.505709112,0.0148270298|0.0476389937|-0.00326888566,0.003359086811542511,0.0008489526808261871,0.0012058280408382416,0.0012819496914744377
202,10.15,-0.35875931733262517,0.2929268777370453,0.17051351070404053,0.20397315919399261,0.2893817722797394,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5718355774879456,1.4383044242858887,19.38079833984375,0.6278634667396545,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.2608516903316201,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2246500253189178e-07,valid,0.05403887809231131,0.29823532|0.307839779|0.0540388781|0.132915412|0.167559432|0.144990347,0.44823532|0.457839779|0.204038878|0.282915412|0.317559432|0.294990347,0.41823532|0.427839779|0.174038878|0.252915412|0.287559432|0.264990347,0|0|0.15|0.15|0.15|0.15,-0.00184157764|-0.0667024615|0.00809971987|-0.0287375582|-0.037135257|-0.0510538202,0.0059887407|0.00207774489|-0.0116119417|-0.0171922342|-0.0154902344|-0.0175511673,1.19708844|1.1667344|0.212643291|0.485731855|0.617612236|0.5113564,0.485836744|-0.0402928442|0.505545318,0.0148270298|0.0476389937|-0.00326888566,0.003383895382285118,0.0008353590965270996,0.001166027970612049,0.001360270194709301
203,10.200000000000001,-0.38571241718572297,0.32279783487319946,0.17075370252132416,0.20158137381076813,0.31943345069885254,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6180617809295654,1.6657602787017822,33.57606887817383,0.6746151447296143,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.2718278181039788,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3369387439764353e-07,valid,0.052272275465488266,0.298447009|0.309079973|0.0522722755|0.130671346|0.164966666|0.14162632,0.448447009|0.459079973|0.202272275|0.280671346|0.314966666|0.29162632,0.418447009|0.429079973|0.172272275|0.250671346|0.284966666|0.26162632,0|0|0.15|0.15|0.15|0.15,-0.00199649808|-0.073329851|0.011829543|-0.036082481|-0.0475682325|-0.0615274102,0.00618612345|0.00221352926|-0.0108344893|-0.0166367868|-0.015008058|-0.0169430638,1.19797766|1.16520357|0.210084156|0.469966115|0.597290375|0.488034807,0.486578107|-0.0379109085|0.505381525,0.0148270298|0.0476389937|-0.00326888566,0.0032659973949193954,0.0008224314078688622,0.0011943662539124489,0.0012292396277189255
204,10.25,-0.41790697596225956,0.3435681462287903,0.17158038914203644,0.19891129434108734,0.3404090106487274,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6733543872833252,2.405848264694214,30.011972427368164,0.7213127017021179,1.0,nan,0,0,0,0,0.28318000839919255,0.0,filtered,osqp optimal,0.2600199208167753,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2855325048634044e-07,valid,0.049998286161854616,0.298660765|0.310569012|0.0499982862|0.128092077|0.161881395|0.137779332,0.448660765|0.460569012|0.199998286|0.278092077|0.311881395|0.287779332,0.418660765|0.430569012|0.169998286|0.248092077|0.281881395|0.257779332,0|0|0.15|0.15|0.15|0.15,-0.00259214827|-0.0863684012|-0.000233904693|-0.0518925998|-0.0520981068|-0.0654971769,0.0063828815|0.00234326152|-0.010042056|-0.016077131|-0.0145127086|-0.0163050354,1.19843379|1.15825091|0.189717184|0.444398578|0.580914766|0.469315116,0.487319469|-0.0355289727|0.505217731,0.0148270298|0.0476389937|-0.00326888566,0.0044776517897844315,0.0009999461472034454,0.0016989503055810928,0.0017558373510837555
