step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
183,9.200000000000001,-4.018029399564803,3.8084749579429626,0.32369309663772583,0.050263114273548126,0.8084749579429626,0.35,1,1,0,0,0,0,0,,155,183,-0.03325732663741829,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3934774398803711,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3934774400891824,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10266726931287423,0.14926686|-0.102667269|0.00311633457|0.178883544|0.123775184|0.103610447,0.29926686|0.0473327307|0.153116335|0.328883544|0.273775184|0.253610447,0.26926686|0.0173327307|0.123116335|0.298883544|0.243775184|0.223610447,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0254982225|-0.028937469|-0.0412758008|-0.023246739|-0.0222073136|-0.0177532345,0.571569217|-0.439606546|-0.0288104625|0.692287437|0.472893422|0.396688555,0.416284531|0.136631697|0.320574492,-0.0183918253|-0.0458717793|0.00758422865,0.0040002502501010895,0.0010325666517019272,0.001507437787950039,0.0014358898624777794
184,9.25,-4.017926879575789,3.808372437953949,0.32369309663772583,0.048789091408252716,0.808372437953949,0.35,1,1,0,0,0,0,0,,155,184,-0.03310184252399891,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39577722549438477,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3957772312444375,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10410468368028705,0.147997099|-0.104104684|0.00105569798|0.177726653|0.122671154|0.102730177,0.297997099|0.0458953163|0.151055698|0.327726653|0.272671154|0.252730177,0.267997099|0.0158953163|0.121055698|0.297726653|0.242671154|0.222730177,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.025294201|-0.0285641343|-0.0411539721|-0.0230303705|-0.0219548479|-0.0174585167,0.566694197|-0.444982869|-0.0369311802|0.687876241|0.468729767|0.393462191,0.41536507|0.134338051|0.320953578,-0.0183918253|-0.0458717793|0.00758422865,0.0041524488478899,0.0010462822392582893,0.0014485931023955345,0.0016320720314979553
185,9.3,-4.017822273424208,3.808267831802368,0.32369309663772583,0.04733320325613022,0.8082678318023682,0.35,1,1,0,0,0,0,0,,155,185,-0.03294415634524661,static_or_slow,,,nan,0,0.0,0.0,0.0,0.398246705532074,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3982466983217342,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10552324653835854,0.146737583|-0.105523247|-0.000998783664|0.176580621|0.121579799|0.101864695,0.296737583|0.0444767535|0.149001216|0.326580621|0.271579799|0.251864695,0.266737583|0.0144767535|0.119001216|0.296580621|0.241579799|0.221864695,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0250884674|-0.0281834294|-0.0410296194|-0.0228123472|-0.0217002845|-0.0171617119,0.561861864|-0.450276416|-0.0450247541|0.683510139|0.464618911|0.390297066,0.414445609|0.132044405|0.321332663,-0.0183918253|-0.0458717793|0.00758422865,0.00398570392280817,0.0010770559310913086,0.0014364877715706825,0.0014473628252744675
186,9.35,-4.017715640714705,3.808161199092865,0.32369309663772583,0.04589579254388809,0.8081611394882202,0.35,1,1,0,0,0,0,0,,155,186,-0.03278424194516269,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40043994784355164,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40043995731654236,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.10692258703549079,0.145488396|-0.106922587|-0.00304698261|0.175445533|0.120501225|0.101014104,0.295488396|0.043077413|0.146953017|0.325445533|0.270501225|0.251014104,0.265488396|0.013077413|0.116953017|0.295445533|0.240501225|0.221014104,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0248810165|-0.0277952611|-0.0409026806|-0.0225926683|-0.021443625|-0.0168628364,0.557072568|-0.455485609|-0.053090611|0.679189462|0.460561275|0.387193581,0.413526148|0.129750758|0.321711749,-0.0183918253|-0.0458717793|0.00758422865,0.004458497278392315,0.0012356862425804138,0.0017013559117913246,0.0014967108145356178
187,9.4,-4.01760686223799,3.80805242061615,0.32369309663772583,0.04447723180055618,0.8080524206161499,0.35,1,1,0,0,0,0,0,,155,187,-0.03262207358363992,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4019685387611389,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4019685377437539,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1083023297543125,0.144249625|-0.10830233|-0.00508876796|0.174321469|0.119435536|0.100178509,0.294249625|0.0416976702|0.144911232|0.324321469|0.269435536|0.250178509,0.264249625|0.0116976702|0.114911232|0.294321469|0.239435536|0.220178509,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0246718437|-0.02739954|-0.0407730917|-0.0223713329|-0.0211848715|-0.0165619074,0.552326655|-0.460608859|-0.0611281635|0.674914544|0.456557273|0.384152129,0.412606686|0.127457112|0.322090834,-0.0183918253|-0.0458717793|0.00758422865,0.00433174055069685,0.0012678038328886032,0.0015698950737714767,0.001469113864004612
188,9.450000000000001,-4.017495937994063,3.807941496372223,0.32369309663772583,0.04307789355516434,0.8079414963722229,0.35,1,1,0,0,0,0,0,,155,188,-0.03245762598959271,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40370696783065796,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.403706962551253,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1096620949033166,0.143021355|-0.109662095|-0.00712400557|0.173208514|0.118382837|0.0993580114,0.293021355|0.0403379051|0.142875994|0.323208514|0.268382837|0.249358011,0.263021355|0.0103379051|0.112875994|0.293208514|0.238382837|0.219358011,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0244609446|-0.0269961806|-0.0406407872|-0.022148341|-0.0209240268|-0.0162589432,0.547624477|-0.46564456|-0.0691368095|0.670685715|0.452607323|0.381173102,0.411687225|0.125163466|0.32246992,-0.0183918253|-0.0458717793|0.00758422865,0.006196909584105015,0.0018055019900202751,0.0024583283811807632,0.0018957676365971565
189,9.5,-4.017382867982924,3.807828426361084,0.32369309663772583,0.041698165237903595,0.807828426361084,0.35,1,1,0,0,0,0,0,,155,189,-0.032290866440762254,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40546470880508423,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4054647119603049,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11100148496978446,0.141803695|-0.111001485|-0.00915251174|0.17210679|0.117343274|0.0985527455,0.291803695|0.038998515|0.140847488|0.32210679|0.267343274|0.248552745,0.261803695|0.00899851503|0.110847488|0.29210679|0.237343274|0.218552745,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0242483231|-0.0265851193|-0.0405057068|-0.0219236999|-0.0206611028|-0.0159539729,0.542966456|-0.470591059|-0.0771157538|0.666503461|0.448711992|0.378257009,0.410767764|0.122869909|0.322849005,-0.0183918253|-0.0458717793|0.00758422865,0.004121427424252033,0.0010857293382287025,0.0015330547466874123,0.001466255635023117
190,9.55,-4.017267652204573,3.807713210582733,0.32369309663772583,0.040338434278964996,0.8077132105827332,0.35,1,1,0,0,0,0,0,,155,190,-0.03212178019780021,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4073651432991028,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40736512430876115,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11232012736663899,0.140596708|-0.112320127|-0.0111741925|0.17101634|0.116316908|0.0977627775,0.290596708|0.0376798726|0.138825807|0.32101634|0.266316908|0.247762778,0.260596708|0.00767987263|0.108825807|0.29101634|0.236316908|0.217762778,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0240339677|-0.026166263|-0.0403677749|-0.0216974031|-0.0203960956|-0.0156470073,0.538352865|-0.475446772|-0.0850645451|0.662367955|0.444871536|0.375404103,0.409848303|0.120576352|0.323228091,-0.0183918253|-0.0458717793|0.00758422865,0.0040718987584114075,0.001061687245965004,0.0015265848487615585,0.0014580115675926208
191,9.600000000000001,-4.017150231054366,3.8075957894325256,0.32369309663772583,0.038999043405056,0.8075957298278809,0.35,1,1,0,0,0,0,0,,155,191,-0.031950343640298286,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4092537760734558,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40925379536846934,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11361763057302554,0.139400482|-0.113617631|-0.0131889036|0.169937245|0.115303844|0.0969882067,0.289400482|0.0363823694|0.136811096|0.319937245|0.265303844|0.246988207,0.259400482|0.00638236943|0.106811096|0.289937245|0.235303844|0.216988207,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.023817875|-0.0257395411|-0.0402269209|-0.0214694516|-0.0201290103|-0.0153380678,0.533784055|-0.480210063|-0.0929825353|0.658279528|0.441086365|0.372614759,0.408928841|0.118282795|0.323607177,-0.0183918253|-0.0458717793|0.00758422865,0.0042931092903018,0.0011103106662631035,0.0014694975689053535,0.0016869967803359032
192,9.65,-4.017030544927657,3.8074761033058167,0.32369309663772583,0.03768039494752884,0.8074761033058167,0.35,1,1,0,0,0,0,0,,155,192,-0.03177653386517106,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4111041724681854,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41110418433328816,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11489359967105509,0.138215104|-0.1148936|-0.0151964971|0.168869589|0.114304185|0.0962262463,0.288215104|0.0351064003|0.134803503|0.318869589|0.264304185|0.246226246,0.258215104|0.00510640033|0.104803503|0.288869589|0.234304185|0.216226246,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0236000421|-0.0253048884|-0.0400830721|-0.021239847|-0.0198598528|-0.0152015068,0.529260376|-0.484879287|-0.10086906|0.654238507|0.437356889|0.369703478,0.40800938|0.115989238|0.323986262,-0.0183918253|-0.0458717793|0.00758422865,0.004462694749236107,0.0013348208740353584,0.0014808429405093193,0.001610548235476017
193,9.700000000000001,-4.016908593824446,3.807354152202606,0.32369309663772583,0.03638289123773575,0.8073541522026062,0.35,1,1,0,0,0,0,0,,155,193,-0.03160032875041816,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41301628947257996,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4130162826414731,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11614763664628314,0.137040661|-0.116147637|-0.0171968213|0.167813454|0.113318036|0.0954674406,0.287040661|0.0338523634|0.132803179|0.317813454|0.263318036|0.245467441,0.257040661|0.00385236335|0.102803179|0.287813454|0.233318036|0.215467441,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0233804664|-0.0248622462|-0.0399361543|-0.0210085912|-0.0195886297|-0.015153204,0.524782179|-0.489452793|-0.10872344|0.650245223|0.433683515|0.366716558,0.407089919|0.113695681|0.324365348,-0.0183918253|-0.0458717793|0.00758422865,0.004098924808204174,0.0010243579745292664,0.0015034107491374016,0.0015478376299142838
194,9.75,-4.016784437349379,3.807229995727539,0.32369309663772583,0.03510693460702896,0.8072299957275391,0.35,1,1,0,0,0,0,0,,155,194,-0.03142170702126036,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41582176089286804,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41582176948353666,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11737934071194633,0.13587724|-0.117379341|-0.019189721|0.166768922|0.112345499|0.0947110571,0.28587724|0.0326206593|0.130810279|0.316768922|0.262345499|0.244711057,0.25587724|0.00262065929|0.100810279|0.286768922|0.232345499|0.214711057,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0231591457|-0.0244115625|-0.0397860914|-0.0207756864|-0.0193153485|-0.0151045986,0.520349816|-0.493928925|-0.116544976|0.646300003|0.430066648|0.36373963,0.406170458|0.111402124|0.324744433,-0.0183918253|-0.0458717793|0.00758422865,0.0064197713509202,0.0018341895192861557,0.002350304275751114,0.0021995771676301956
195,9.8,-4.016657956293166,3.8071035146713257,0.32369309663772583,0.03385288268327713,0.8071035146713257,0.35,1,1,0,0,0,0,0,,155,195,-0.031240648318490466,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41884103417396545,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4188410411250532,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11858830865746955,0.134724929|-0.118588309|-0.021175037|0.165736077|0.111386677|0.0939571111,0.284724929|0.0314116913|0.128824963|0.315736077|0.261386677|0.243957111,0.254724929|0.00141169134|0.098824963|0.285736077|0.231386677|0.213957111,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0229360782|-0.0239527923|-0.0396328052|-0.0205411356|-0.0190400175|-0.0150556889,0.515963637|-0.498306027|-0.124332953|0.642403172|0.426506691|0.360772755,0.405250996|0.109108567|0.325123519,-0.0183918253|-0.0458717793|0.00758422865,0.006444164551794529,0.0018824459984898567,0.0023154299706220627,0.002209664322435856
196,9.850000000000001,-4.016529210260451,3.806974768638611,0.32369309663772583,0.03262118250131607,0.8069747090339661,0.35,1,1,0,0,0,0,0,,155,196,-0.03105713326886993,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42117446660995483,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42117445639569334,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.11977413522167199,0.133583814|-0.119774135|-0.023152606|0.164715|0.110441672|0.0932056178,0.283583814|0.0302258648|0.126847394|0.314715|0.260441672|0.243205618,0.253583814|0.000225864778|0.096847394|0.284715|0.230441672|0.213205618,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0227112628|-0.0234858986|-0.0394762156|-0.020304942|-0.0187626457|-0.0150064735,0.511623992|-0.50258244|-0.13208664|0.638555058|0.423004043|0.357815998,0.404331535|0.10681501|0.325502604,-0.0183918253|-0.0458717793|0.00758422865,0.006121275946497917,0.001636238768696785,0.002254221588373184,0.002193770371377468
197,9.9,-4.01639813964659,3.8068436980247498,0.32369309663772583,0.03141220659017563,0.806843638420105,0.35,1,1,0,0,0,0,0,,155,197,-0.030871143557390155,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4222818911075592,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42228187876475853,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12093641349100795,0.132453983|-0.120936413|-0.0251222609|0.163705773|0.109510586|0.0924565924,0.282453983|0.0290635865|0.124877739|0.313705773|0.259510586|0.242456592,0.252453983|-0.000936413491|0.0948777391|0.283705773|0.229510586|0.212456592,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0224846983|-0.0230108525|-0.0393162408|-0.0200671094|-0.0184832431|-0.0149569508,0.507331233|-0.506756506|-0.139805284|0.634755984|0.419559101|0.354869419,0.403412074|0.104521453|0.32588169,-0.0183918253|-0.0458717793|0.00758422865,0.006202910095453262,0.0016921982169151306,0.002344690263271332,0.0021245526149868965
198,9.950000000000001,-4.016264684846938,3.8067102432250977,0.32369309663772583,0.03022640384733677,0.8067102432250977,0.35,1,1,0,0,0,0,0,,155,198,-0.0306826620012012,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42311543226242065,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4231154345076094,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1220747353230712,0.131335524|-0.122074735|-0.0270838303|0.162708479|0.10859352|0.0917100505,0.281335524|0.0279252647|0.12291617|0.312708479|0.25859352|0.24171005,0.251335524|-0.00207473532|0.0929161697|0.282708479|0.22859352|0.21171005,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0222563844|-0.0225276338|-0.0391527968|-0.0198276421|-0.0182018205|-0.0149071192,0.503085711|-0.510826575|-0.147488118|0.631006273|0.416172261|0.351933083,0.402492613|0.102227896|0.326260775,-0.0183918253|-0.0458717793|0.00758422865,0.005829864181578159,0.0015686815604567528,0.0020874766632914543,0.0021360041573643684
199,10.0,-4.016128965070784,3.806574523448944,0.32369309663772583,0.029064128175377846,0.8065745234489441,0.35,1,1,0,0,0,0,0,,155,199,-0.030491672624993884,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42365431785583496,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42365432475804926,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12318869179547517,0.130228524|-0.123188692|-0.0290371387|0.161723198|0.107690575|0.0909660074,0.280228524|0.0268113082|0.120962861|0.311723198|0.257690575|0.240966007,0.250228524|-0.0031886918|0.0909628613|0.281723198|0.227690575|0.210966007,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0220263211|-0.0220362315|-0.0389857976|-0.0195865449|-0.0179183897|-0.0148569772,0.498887773|-0.514790999|-0.155134352|0.627306247|0.412843912|0.349007052,0.401573151|0.0999343395|0.326639861,-0.0183918253|-0.0458717793|0.00758422865,0.005963495932519436,0.0016528712585568428,0.0021325629204511642,0.0021406887099146843
200,10.05,-4.0159909207134845,3.8064364790916443,0.32369309663772583,0.027925783768296242,0.8064364790916443,0.35,1,1,0,0,0,0,0,,155,200,-0.03029816073760183,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42424121499061584,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42424121742105525,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12427787368009274,0.12913307|-0.124277874|-0.030982006|0.160750012|0.106801852|0.0902244787,0.27913307|0.0257221263|0.119017994|0.310750012|0.256801852|0.240224479,0.24913307|-0.00427787368|0.089017994|0.280750012|0.226801852|0.210224479,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0217945087|-0.0215366443|-0.0388151552|-0.019343823|-0.0176329631|-0.0148065234,0.494737771|-0.518648139|-0.162743179|0.623656226|0.409574443|0.346091392,0.40065369|0.0976407826|0.327018946,-0.0183918253|-0.0458717793|0.00758422865,0.005855691619217396,0.0015733828768134117,0.0020645055919885635,0.0021816128864884377
201,10.100000000000001,-4.015850492170394,3.8062960505485535,0.32369309663772583,0.026811832562088966,0.8062960505485535,0.35,1,1,0,0,0,0,0,,155,201,-0.030102113009569696,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42506495118141174,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42506494278769796,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12534187194249893,0.12804925|-0.125341872|-0.0329182479|0.159789003|0.105927448|0.0894854802,0.27804925|0.0246581281|0.117081752|0.309789003|0.255927448|0.23948548,0.24804925|-0.00534187194|0.0870817521|0.279789003|0.225927448|0.20948548,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0215609482|-0.0210288814|-0.0386407794|-0.0190994821|-0.0173455542|-0.0147557562,0.490636053|-0.522396369|-0.170313771|0.620056529|0.406364239|0.343186164,0.399734229|0.0953472257|0.327398032,-0.0183918253|-0.0458717793|0.00758422865,0.003980322740972042,0.0010982779785990715,0.0014446144923567772,0.0014124298468232155
202,10.15,-4.020644493749678,3.811090052127838,0.32369309663772583,0.025722647085785866,0.8110900521278381,0.35,1,1,0,0,0,0,0,,155,202,-0.02990351755141331,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4257712662220001,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4257712656628191,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1263802782663099,0.126977152|-0.126380278|-0.0348456753|0.15884025|0.105067464|0.0887490273,0.276977152|0.0236197217|0.115154325|0.30884025|0.255067464|0.238749027,0.246977152|-0.00638027827|0.0851543247|0.27884025|0.225067464|0.208749027,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0213256411|-0.0205129625|-0.0384625781|-0.0188535286|-0.0170561775|-0.014704674,0.486582967|-0.526034076|-0.177845279|0.616507473|0.403213679|0.340291435,0.398814768|0.0930536687|0.327777117,-0.0183918253|-0.0458717793|0.00758422865,0.003986733965575695,0.0010422924533486366,0.0015127453953027725,0.0014080433174967766
203,10.200000000000001,-4.020594664266646,3.811040222644806,0.32369309663772583,0.02465865947306156,0.8110402226448059,0.35,1,1,0,0,0,0,0,,155,203,-0.029702363992274758,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4279822111129761,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4279822056634949,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12739268560194805,0.125916862|-0.127392686|-0.0367640948|0.157903835|0.104221997|0.0880151361,0.275916862|0.0226073144|0.113235905|0.307903835|0.254221997|0.238015136,0.245916862|-0.0073926856|0.0832359052|0.277903835|0.224221997|0.208015136,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0210885891|-0.0199889185|-0.0382804571|-0.0186059694|-0.0167648481|-0.0146532753,0.48257886|-0.529559661|-0.185336836|0.613009372|0.400123141|0.337407269,0.397895306|0.0907601118|0.328156203,-0.0183918253|-0.0458717793|0.00758422865,0.0039845844730734825,0.0010286979377269745,0.0015092156827449799,0.0014230618253350258
204,10.25,-4.020543761900008,3.8109893202781677,0.32369309663772583,0.0236202422529459,0.8109893202781677,0.35,1,1,0,0,0,0,0,,155,204,-0.02949864355865479,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43157634139060974,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4315763439378477,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.12837868873919286,0.124868468|-0.128378689|-0.0386733078|0.156979838|0.103391145|0.0872838222,0.274868468|0.0216213113|0.111326692|0.306979838|0.253391145|0.237283822,0.244868468|-0.00837868874|0.0813266922|0.276979838|0.223391145|0.207283822,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0208497947|-0.0194567921|-0.0380943198|-0.0183568116|-0.0164715822|-0.0146015588,0.478624079|-0.532971547|-0.192787551|0.60956254|0.397092997|0.33453373,0.396975845|0.0884665549|0.328535289,-0.0183918253|-0.0458717793|0.00758422865,0.00489483866840601,0.0011699171736836433,0.0016073212027549744,0.002087094821035862
205,10.3,-4.020491727045119,3.810937285423279,0.32369309663772583,0.022607842460274696,0.8109372854232788,0.35,1,1,0,0,0,0,0,,155,205,-0.029292349152882514,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43448787927627563,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4344878687125828,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.1293378849026949,0.123832057|-0.129337885|-0.0405731112|0.156068338|0.102575003|0.0865551017,0.273832057|0.0206621151|0.109426889|0.306068338|0.252575003|0.236555102,0.243832057|-0.0093378849|0.0794268888|0.276068338|0.222575003|0.206555102,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0206092608|-0.0189166382|-0.0379040678|-0.0181060633|-0.0161763971|-0.0145495228,0.474718969|-0.536268178|-0.200196513|0.606167288|0.394123615|0.331670884,0.396056384|0.086172998|0.328914374,-0.0183918253|-0.0458717793|0.00758422865,0.004200291819870472,0.0010647978633642197,0.001712622120976448,0.001398690976202488
206,10.350000000000001,-4.020438559701979,3.810884118080139,0.32369309663772583,0.021621832624077797,0.8108840584754944,0.35,1,1,0,0,0,0,0,,155,206,-0.02908347543096127,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4370499849319458,1.0,nan,0,0,0,0,0.152327741525082,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4370499893661383,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.13026987436943988,0.122807716|-0.130269874|-0.0424632966|0.155169414|0.101773668|0.0858289905,0.272807716|0.0197301256|0.107536703|0.305169414|0.251773668|0.235828991,0.242807716|-0.0102698744|0.0775367034|0.275169414|0.221773668|0.205828991,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0203669908|-0.0183685239|-0.0377096003|-0.0178537329|-0.0158793107|-0.0144971659,0.470863873|-0.539448021|-0.207562787|0.602823925|0.391215361|0.328818796,0.395136923|0.083879441|0.32929346,-0.0183918253|-0.0458717793|0.00758422865,0.005548289977014065,0.0015956973657011986,0.0024227919057011604,0.0015029339119791985
