step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
191,9.600000000000001,-0.33055428904819295,0.23791645467281342,0.24133382737636566,0.23413227498531342,0.23350615799427032,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5011600255966187,1.5852575302124023,30.610332489013672,0.5011600255966187,1.0,nan,0,0,0,0,0.20273435513488158,0.0,passthrough,osqp optimal,1.147550473724387e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08342705298674499,0.316286178|0.0852744212|0.173474439|0.133558668|0.098422739|0.083427053,0.466286178|0.235274421|0.323474439|0.283558668|0.248422739|0.233427053,0.436286178|0.205274421|0.293474439|0.253558668|0.218422739|0.203427053,0.15|0.15|0|0|0|0,0.000185367383|0.0210418759|-0.0033504883|0.015875598|-0.00214273611|-0.0113089226,-0.0122011159|-0.0184306876|0.00710193936|0.0273310492|0.0283857292|0.0248849028,1.25312896|0.343708873|0.697649207|0.577441318|0.419933949|0.347284192,0.523733795|-0.0762109905|0.50987047,-0.00166412664|0.0491491668|-0.00903271697,0.0033784257248044014,0.0008608987554907799,0.0012019257992506027,0.0012923208996653557
192,9.65,-0.33246031179096297,0.24066047370433807,0.24001285433769226,0.23320402204990387,0.23629437386989594,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.451200395822525,1.910529375076294,36.51958465576172,0.451200395822525,1.0,nan,0,0,0,0,0.20273435513488158,0.0,passthrough,osqp optimal,9.883951502799859e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08287091820381007,0.315690414|0.0828709182|0.173249165|0.135755949|0.0997454388|0.0841322725,0.465690414|0.232870918|0.323249165|0.285755949|0.249745439|0.234132273,0.435690414|0.202870918|0.293249165|0.255755949|0.219745439|0.204132273,0.15|0.15|0|0|0|0,0.000146070798|0.0185565921|-0.00370098853|0.0182408108|0.000519229181|-0.00781442229,-0.012013795|-0.0178888122|0.00719528612|0.0279378423|0.0287926472|0.0254309913,1.25089393|0.332151453|0.696490958|0.589202449|0.428293632|0.354145659,0.523650825|-0.0737535506|0.509419143,-0.00166412664|0.0491491668|-0.00903271697,0.00323410052806139,0.0008131107315421104,0.0011065732687711716,0.0012942953035235405
193,9.700000000000001,-0.3331950098898133,0.2535344064235687,0.238117054104805,0.2305876463651657,0.24922119081020355,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38700589537620544,1.963529348373413,20.77455711364746,0.38700589537620544,1.0,nan,0,0,0,0,0.20273435513488158,0.0,passthrough,osqp optimal,7.997839880438632e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08054217740992839,0.315102079|0.0805421774|0.173112067|0.138101546|0.101221887|0.085038122,0.465102079|0.230542177|0.323112067|0.288101546|0.251221887|0.235038122,0.435102079|0.200542177|0.293112067|0.258101546|0.221221887|0.205038122,0.15|0.15|0|0|0|0,5.60401425e-05|0.0155538094|-0.00534872912|0.0274734595|0.00858965146|0.000970817052,-0.0118255479|-0.0173467682|0.00726916141|0.0285261866|0.0291835957|0.0259525737,1.24863881|0.320375751|0.694368702|0.60840583|0.442660796|0.367075879,0.523567855|-0.0712961107|0.508967817,-0.00166412664|0.0491491668|-0.00903271697,0.0032566431909799576,0.0008340906351804733,0.0011734552681446075,0.0012287069112062454
194,9.75,-0.32573709295240355,0.25407686829566956,0.23587843775749207,0.22811971604824066,0.24982425570487976,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2827509641647339,2.6039278507232666,25.042156219482422,0.2827509641647339,1.0,nan,0,0,0,0,0.20273435513488158,0.0,passthrough,osqp optimal,5.405157575966183e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07801382281612021,0.314518702|0.0780138228|0.173085519|0.140940627|0.103128569|0.0864157305,0.464518702|0.228013823|0.323085519|0.290940627|0.253128569|0.23641573,0.434518702|0.198013823|0.293085519|0.260940627|0.223128569|0.20641573,0.15|0.15|0|0|0|0,6.22571309e-05|0.0149308869|-0.00499366544|0.0251063594|0.00734012273|0.00177548603,-0.0116358523|-0.0167544068|0.00729897341|0.0290977025|0.0296302783|0.0265224306,1.24650121|0.310231771|0.694647385|0.617966571|0.449484678|0.373960838,0.523484886|-0.0688386708|0.50851649,-0.00166412664|0.0491491668|-0.00903271697,0.0033290358260273933,0.0008295252919197083,0.0011691413819789886,0.0013081841170787811
195,9.8,-0.3184646094844209,0.25171521306037903,0.23350444436073303,0.2258678823709488,0.2475298047065735,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2049911767244339,2.079967498779297,24.294841766357422,0.2049911767244339,1.0,nan,0,0,0,0,0.20273435513488158,0.0,passthrough,osqp optimal,3.4056694175818166e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07563279772619655,0.31394513|0.0756327977|0.173047783|0.143679109|0.1050003|0.0878625488,0.46394513|0.225632798|0.323047783|0.293679109|0.2550003|0.237862549,0.43394513|0.195632798|0.293047783|0.263679109|0.2250003|0.207862549,0.15|0.15|0|0|0|0,0.000147505712|0.0178579167|-0.00383240505|0.0162300265|0.000977808231|-0.00196054429,-0.0114456947|-0.0161700255|0.00733296324|0.0296264012|0.0301046137|0.0270947464,1.24448233|0.304219082|0.695691692|0.620572863|0.45108362|0.376584397,0.523401916|-0.066381231|0.508065164,-0.00166412664|0.0491491668|-0.00903271697,0.004079221747815609,0.0009284354746341705,0.0017361734062433243,0.0013915235176682472
196,9.850000000000001,-0.31462369447498606,0.24160851538181305,0.23158584535121918,0.22403575479984283,0.23749186098575592,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1666562706232071,1.6910165548324585,21.370031356811523,0.1666562706232071,1.0,nan,0,0,0,0,0.20273435513488158,0.0,passthrough,osqp optimal,2.353130567593216e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07346493506079152,0.313385304|0.0734649351|0.172875837|0.145993672|0.106578807|0.0891481533,0.463385304|0.223464935|0.322875837|0.295993672|0.256578807|0.239148153,0.433385304|0.193464935|0.292875837|0.265993672|0.226578807|0.209148153,0.15|0.15|0|0|0|0,0.000292944388|0.0223169562|-0.00162951361|0.000138350985|-0.0113476024|-0.011090671,-0.0112559148|-0.0156054139|0.00741094773|0.030091357|0.0305912124|0.0276535455,1.24257824|0.300571283|0.697284782|0.614204395|0.445558839|0.373155488,0.523318946|-0.0639237911|0.507613838,-0.00166412664|0.0491491668|-0.00903271697,0.0038847951218485832,0.0008723028004169464,0.0015745200216770172,0.0014150245115160942
197,9.9,-0.319508314358701,0.24131488800048828,0.23003637790679932,0.22238801419734955,0.23726977407932281,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19203566014766693,1.5823085308074951,19.49045181274414,0.19203566014766693,1.0,nan,0,0,0,0,0.20273435513488158,0.0,passthrough,osqp optimal,2.721365302111558e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0717073612449379,0.312842215|0.0717073612|0.172516932|0.147519692|0.107558144|0.0899952689,0.462842215|0.221707361|0.322516932|0.297519692|0.257558144|0.239995269,0.432842215|0.191707361|0.292516932|0.267519692|0.227558144|0.209995269,0.15|0.15|0|0|0|0,0.000384172362|0.0256585132|-0.000648227664|-0.00819567174|-0.0198638904|-0.0166392872,-0.0110671774|-0.0151044069|0.00756336003|0.0304974499|0.0310309847|0.0281387822,1.24068586|0.297383551|0.696982859|0.612380544|0.441399671|0.371480571,0.523235977|-0.0614663512|0.507162511,-0.00166412664|0.0491491668|-0.00903271697,0.0038926387205719948,0.0008536446839570999,0.0017900308594107628,0.0012291502207517624
198,9.950000000000001,-0.32811015845617086,0.2437257319688797,0.22888776659965515,0.22080166637897491,0.23975561559200287,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23861166834831238,1.6739492416381836,13.039613723754883,0.23861166834831238,1.0,nan,0,0,0,0,0.20273435513488158,0.0,passthrough,osqp optimal,3.5963657875852606e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07013063189772414,0.312313126|0.0701306319|0.17202609|0.148646056|0.108131389|0.0905862903,0.462313126|0.220130632|0.32202609|0.298646056|0.258131389|0.24058629,0.432313126|0.190130632|0.29202609|0.268646056|0.228131389|0.21058629,0.15|0.15|0|0|0|0,0.00035426049|0.0237437159|-0.000843954103|-0.00645686805|-0.0200527104|-0.0145390373,-0.0108789246|-0.0146272607|0.00776263092|0.0308810549|0.0314452793|0.0285791739,1.23872784|0.289638983|0.695023038|0.619008412|0.443918126|0.376385298,0.523153007|-0.0590089113|0.506711185,-0.00166412664|0.0491491668|-0.00903271697,0.004030777141451836,0.0008180132135748863,0.0013506477698683739,0.0018395548686385155
199,10.0,-0.34019784132438236,0.2529676854610443,0.22793863713741302,0.2189681977033615,0.24908335506916046,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31181901693344116,2.0060946941375732,21.98036766052246,0.31181901693344116,1.0,nan,0,0,0,0,0.20273435513488158,0.0,passthrough,osqp optimal,4.781782896722342e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06861458339272938,0.311791965|0.0686145834|0.17159687|0.149877439|0.108718395|0.0913071567,0.461791965|0.218614583|0.32159687|0.299877439|0.258718395|0.241307157,0.431791965|0.188614583|0.29159687|0.269877439|0.228718395|0.211307157,0.15|0.15|0|0|0|0,0.000180611761|0.0169068401|-0.00287042048|0.011037937|-0.00855080601|-0.00214681255,-0.0106898669|-0.0141550626|0.00794627968|0.0312373645|0.0318338102|0.0289831213,1.23665861|0.277210111|0.691463339|0.641785059|0.458156585|0.392064935,0.523070037|-0.0565514714|0.506259859,-0.00166412664|0.0491491668|-0.00903271697,0.004806078039109707,0.001272052526473999,0.0017732568085193634,0.0017309058457612991
200,10.05,-0.3489969854615663,0.2556339204311371,0.22734370827674866,0.2171771377325058,0.2518417239189148,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36700209975242615,2.6485111713409424,51.748992919921875,0.36700209975242615,1.0,nan,0,0,0,0,0.20273435513488158,0.0,passthrough,osqp optimal,5.999057286889341e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0668601333011781,0.311271623|0.0668601333|0.17142284|0.152003316|0.109909923|0.0926791892,0.461271623|0.216860133|0.32142284|0.302003316|0.259909923|0.242679189,0.431271623|0.186860133|0.29142284|0.272003316|0.229909923|0.212679189,0.15|0.15|0|0|0|0,0.000212840902|0.0183058064|-0.00277323596|0.0108262237|-0.0144390589|-0.00942750962,-0.0104984685|-0.0136244794|0.00803987955|0.0315937199|0.0322207166|0.0293911408,1.23480086|0.27212186|0.690958004|0.650433207|0.457421349|0.390680388,0.522987068|-0.0540940315|0.505808532,-0.00166412664|0.0491491668|-0.00903271697,0.005588899366557598,0.0016079647466540337,0.0020057307556271553,0.0019422974437475204
201,10.100000000000001,-0.3572785771298777,0.2561717927455902,0.22714972496032715,0.215483620762825,0.25247612595558167,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46277686953544617,3.7476508617401123,33.60588455200195,0.46277618408203125,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,7.826750283560102e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06514885895561237,0.310762463|0.065148859|0.171203259|0.154130273|0.110823732|0.0937075427,0.460762463|0.215148859|0.321203259|0.304130273|0.260823732|0.243707543,0.430762463|0.185148859|0.291203259|0.274130273|0.230823732|0.213707543,0.15|0.15|0|0|0|0,0.000285592074|0.0212711455|-0.00236182983|0.00634447178|-0.0214034475|-0.0194144865,-0.0103069482|-0.0130886357|0.00814865669|0.0319782348|0.0325784969|0.0297885288,1.2330285|0.268777946|0.690599865|0.654843801|0.454469978|0.385204213,0.522904098|-0.0516365916|0.505357206,-0.00166412664|0.0491491668|-0.00903271697,0.004026616923511028,0.0008219508454203606,0.0013625724241137505,0.001819840632379055
202,10.15,-0.36334817376381123,0.25589990615844727,0.2273094654083252,0.21392671763896942,0.2523025870323181,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5620625019073486,3.5124826431274414,25.316600799560547,0.5620616674423218,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,8.960553401106147e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06353403574825597,0.310266514|0.0635340357|0.170896337|0.156044587|0.111396297|0.094249965,0.460266514|0.213534036|0.320896337|0.306044587|0.261396297|0.244249965,0.430266514|0.183534036|0.290896337|0.276044587|0.231396297|0.214249965,0.15|0.15|0|0|0|0,0.000303606142|0.0212282277|-0.0021084269|0.00349177477|-0.0221003714|-0.023406561,-0.0101157606|-0.012560354|0.00829603533|0.032418462|0.0328850981|0.030168102,1.2312539|0.262804017|0.689772955|0.660088586|0.456369913|0.383761401,0.522821128|-0.0491791517|0.504905879,-0.00166412664|0.0491491668|-0.00903271697,0.005462631583213806,0.0014555957168340683,0.0019688615575432777,0.001993422396481037
203,10.200000000000001,-0.3722326540234048,0.2583571970462799,0.2278418242931366,0.21242545545101166,0.2548621594905853,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6244691610336304,2.166110038757324,37.33991241455078,0.6244685649871826,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,7.211941489260045e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06205289738566708,0.309781036|0.0620528974|0.170616315|0.157838755|0.111939601|0.0946057374,0.459781036|0.212052897|0.320616315|0.307838755|0.261939601|0.244605737,0.429781036|0.182052897|0.290616315|0.277838755|0.231939601|0.214605737,0.15|0.15|0|0|0|0,0.000189757246|0.0153757927|-0.00262733094|0.0110311312|-0.0125535878|-0.0153428002,-0.00992431809|-0.0120518971|0.00845703611|0.0328986692|0.033125362|0.0305179784,1.22938958|0.251535485|0.688294966|0.67528482|0.468330179|0.393598128,0.522738159|-0.0467217118|0.504454553,-0.00166412664|0.0491491668|-0.00903271697,0.0039343079552054405,0.0008325837552547455,0.0016075987368822098,0.0014739353209733963
204,10.25,-0.38181481480828583,0.2661367356777191,0.22845667600631714,0.21076597273349762,0.26275762915611267,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6331859827041626,1.502806305885315,39.96723937988281,0.6331855058670044,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,6.168781274023714e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06062697676690207,0.309299477|0.0606269768|0.170571739|0.160040291|0.112969065|0.0953816802,0.459299477|0.210626977|0.320571739|0.310040291|0.262969065|0.24538168,0.429299477|0.180626977|0.290571739|0.280040291|0.232969065|0.21538168,0.15|0.15|0|0|0|0,-2.08531316e-05|0.00650245391|-0.00416872799|0.0298661759|0.00502727797|0.00259501029,-0.00973117627|-0.0115466093|0.00856200472|0.0333814796|0.0332999006|0.0308269756,1.22744588|0.237463752|0.686680232|0.703408821|0.490203439|0.414948707,0.522655189|-0.0442642719|0.504003227,-0.00166412664|0.0491491668|-0.00903271697,0.005065803416073322,0.0013242457062005997,0.0018363399431109428,0.0018725115805864334
205,10.3,-0.38876977572953314,0.2710093855857849,0.22914740443229675,0.2090861052274704,0.26775670051574707,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5949143767356873,1.7612851858139038,28.927045822143555,0.5949141383171082,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,2.97694118051932e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.059050444571164235,0.308817145|0.0590504446|0.170863727|0.163209603|0.114884429|0.0970709006,0.458817145|0.209050445|0.320863727|0.313209603|0.264884429|0.247070901,0.428817145|0.179050445|0.290863727|0.283209603|0.234884429|0.217070901,0.15|0.15|0|0|0|0,-0.000152336943|0.000590308813|-0.00483106184|0.0405576357|0.0140870542|0.0134882852,-0.00953525218|-0.0109901265|0.0085564839|0.0338400058|0.0334544012|0.0311242329,1.22558099|0.225801961|0.687180329|0.727236055|0.50707917|0.43289612,0.522572219|-0.041806832|0.5035519,-0.00166412664|0.0491491668|-0.00903271697,0.0034858351573348045,0.0008809305727481842,0.0011764811351895332,0.0014067701995372772
206,10.350000000000001,-0.3915974966817407,0.27412500977516174,0.22979946434497833,0.20743240416049957,0.27100813388824463,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5624846816062927,1.0946271419525146,18.001819610595703,0.562484622001648,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,6.199073855353768e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05745711647527882,0.308338139|0.0574571165|0.171356893|0.166928831|0.117260584|0.0993193796,0.458338139|0.207457116|0.321356893|0.316928831|0.267260584|0.24931938,0.428338139|0.177457116|0.291356893|0.286928831|0.237260584|0.21931938,0.15|0.15|0|0|0|0,-0.000239364942|-0.00343618542|-0.00512811468|0.0470689414|0.0198905389|0.0203586985,-0.00933738414|-0.0104099285|0.00847937407|0.0342406449|0.0336030368|0.031402635,1.22377581|0.215982352|0.688778831|0.749024911|0.52253591|0.449038852,0.52248925|-0.0393493921|0.503100574,-0.00166412664|0.0491491668|-0.00903271697,0.00496960524469614,0.0013565625995397568,0.0017309626564383507,0.0018511256203055382
207,10.4,-0.39406279866610483,0.27731239795684814,0.23038730025291443,0.20580218732357025,0.27434197068214417,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5537648797035217,0.35690516233444214,17.370702743530273,0.553764820098877,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,6.533869141400459e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.055892214888163955,0.307864759|0.0558922149|0.171974158|0.170985543|0.119936316|0.101927071,0.457864759|0.205892215|0.321974158|0.320985543|0.269936316|0.251927071,0.427864759|0.175892215|0.291974158|0.290985543|0.239936316|0.221927071,0.15|0.15|0|0|0|0,-0.000297513179|-0.00600107485|-0.00535261132|0.0518846838|0.0251034134|0.0260297236,-0.00913802781|-0.00981436542|0.00835314552|0.0345811115|0.0337560776|0.0316764096,1.2220235|0.207753419|0.690897164|0.770407968|0.538604757|0.465414418,0.52240628|-0.0368919522|0.502649248,-0.00166412664|0.0491491668|-0.00903271697,0.0033298730850219727,0.0008577900007367134,0.0011781267821788788,0.0012722015380859375
208,10.450000000000001,-0.3945630457592586,0.2798616886138916,0.2308381050825119,0.2042098194360733,0.277048259973526,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.552531361579895,0.37958788871765137,10.014069557189941,0.552531361579895,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,6.58060022829996e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05435362432889032,0.307398514|0.0543536243|0.17266619|0.175294901|0.122881688|0.104833971,0.457398514|0.204353624|0.32266619|0.325294901|0.272881688|0.254833971,0.427398514|0.174353624|0.29266619|0.295294901|0.242881688|0.224833971,0.15|0.15|0|0|0|0,-0.000310264075|-0.00649250871|-0.00542361805|0.0532784357|0.0274905529|0.028437206,-0.00893747687|-0.00920018364|0.00819184492|0.0348768228|0.0339110732|0.0319517676,1.22034631|0.201721805|0.693432989|0.789334864|0.552928377|0.479724859,0.52232331|-0.0344345123|0.502197921,-0.00166412664|0.0491491668|-0.00903271697,0.003481200896203518,0.0008405065163969994,0.0012580621987581253,0.001360737718641758
209,10.5,-0.3942514029364355,0.27923306822776794,0.23128409683704376,0.2027290314435959,0.2765817940235138,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5476853251457214,0.2411685734987259,5.71694278717041,0.5476852655410767,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,7.017475608623954e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05285537529780979,0.30694169|0.0528553753|0.173359314|0.179684828|0.125955263|0.107877078,0.45694169|0.202855375|0.323359314|0.329684828|0.275955263|0.257877078,0.42694169|0.172855375|0.293359314|0.299684828|0.245955263|0.227877078,0.15|0.15|0|0|0|0,-0.000289197533|-0.00593659757|-0.00511368841|0.0503277908|0.0260630768|0.027444613,-0.00873624271|-0.00856971297|0.0080189091|0.0351383151|0.0340719066|0.0322366356,1.21874132|0.196915191|0.696342477|0.804205416|0.563956036|0.491189562,0.522240341|-0.0319770724|0.501746595,-0.00166412664|0.0491491668|-0.00903271697,0.003298979252576828,0.0008495310321450233,0.0011839047074317932,0.0012457948178052902
210,10.55,-0.3960031276331236,0.2797023355960846,0.23177570104599,0.20132698118686676,0.27722054719924927,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5442542433738708,0.3459058403968811,9.578986167907715,0.5442541837692261,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,7.059586958027087e-08,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05146780672736925,0.306495976|0.0514678067|0.17401417|0.183935479|0.128965606|0.110884521,0.456495976|0.201467807|0.32401417|0.333935479|0.278965606|0.260884521,0.426495976|0.171467807|0.29401417|0.303935479|0.248965606|0.230884521,0.15|0.15|0|0|0|0,-0.000293469594|-0.00629600465|-0.00499409961|0.050018779|0.0272621923|0.0295799825,-0.00853473716|-0.00794506762|0.00785302592|0.0353617368|0.0342277131|0.0325157118,1.2171557|0.191630155|0.698915606|0.821122433|0.577352329|0.505633777,0.522157371|-0.0295196157|0.501295269,-0.00166412664|0.0491491668|-0.00903271697,0.004248554818332195,0.0011429665610194206,0.0012635020539164543,0.0018118256703019142
211,10.600000000000001,-0.399109327970871,0.28127768635749817,0.23232358694076538,0.20001064240932465,0.2789720296859741,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5342062711715698,0.46040642261505127,3.9214820861816406,0.5345596671104431,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.0022799468704891098,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2197134163782763e-08,valid,0.05015964624145783,0.306060148|0.0501596462|0.174664648|0.188177005|0.132043536|0.114011899,0.456060148|0.200159646|0.324664648|0.338177005|0.282043536|0.264011899,0.426060148|0.170159646|0.294664648|0.308177005|0.252043536|0.234011899,0.15|0.15|0|0|0|0,-0.000307007225|-0.00709313842|-0.00484475501|0.0501672393|0.0291069235|0.0323939733,-0.00833265932|-0.00731648839|0.00767965054|0.0355461626|0.0343760262|0.0327833738,1.21560093|0.186228958|0.701493488|0.838421421|0.591657093|0.521224942,0.522074401|-0.0270621534|0.500843942,-0.00166412664|0.0491491668|-0.00903271697,0.0032922523096203804,0.0009088180959224701,0.0011428436264395714,0.0012179436162114143
212,10.65,-0.3987777587179335,0.2834024429321289,0.23271512985229492,0.19876064360141754,0.28127944469451904,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5212589502334595,0.38574671745300293,11.443096160888672,0.5246384739875793,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.022953905260047047,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.586549815782108e-08,valid,0.04893754718195584,0.305633782|0.0489375472|0.175324424|0.19242997|0.13522124|0.117292483,0.455633782|0.198937547|0.325324424|0.34242997|0.28522124|0.267292483,0.425633782|0.168937547|0.295324424|0.31242997|0.25522124|0.237292483,0.15|0.15|0|0|0|0,-0.00024574954|-0.00446177136|-0.00472291735|0.0441516922|0.0249342699|0.0288159463,-0.0081298882|-0.00668573702|0.00749305602|0.0356876932|0.0345167211|0.0330372031,1.21415949|0.18460268|0.704067835|0.849559267|0.600335951|0.531023081,0.521991432|-0.0246046912|0.500392616,-0.00166412664|0.0491491668|-0.00903271697,0.0032882122322916985,0.000800667330622673,0.00115935318171978,0.001307155005633831
213,10.700000000000001,-0.3996898496444237,0.2851982116699219,0.23304104804992676,0.19760434329509735,0.28326061367988586,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5131311416625977,0.29749396443367004,3.1238162517547607,0.5161881446838379,1.0,nan,0,0,0,0,0.20273435513488158,0.0,filtered,osqp optimal,0.024324227494955226,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0881652947117293e-07,valid,0.047782409241160145,0.30522053|0.0477824092|0.175869411|0.196385857|0.138199712|0.120408046,0.45522053|0.197782409|0.325869411|0.346385857|0.288199712|0.270408046,0.42522053|0.167782409|0.295869411|0.316385857|0.258199712|0.240408046,0.15|0.15|0|0|0|0,-0.000191459993|-0.00240182748|-0.00449028699|0.0376692012|0.0205533918|0.024949224,-0.00792741777|-0.00605145296|0.00733893749|0.0358049469|0.0346727699|0.0333010238,1.21276324|0.182676357|0.706326293|0.859017577|0.608025009|0.539882432,0.521908462|-0.0221472289|0.49994123,-0.00166412664|0.0491491668|-0.00903271697,0.004945826716721058,0.0010357750579714775,0.0018793614581227303,0.002008977346122265
