step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-0.8953511333589316,0.3857344090938568,0.45804470777511597,0.1612958461046219,0.36963948607444763,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4848828613758087,0.8936304450035095,19.238758087158203,0.5140203833580017,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.34476029906350153,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,2.881614384608877e-09,valid,0.005991000583216971,0.200091665|0.159962486|0.00599100058|0.151710336|0.202025304|0.244668638,0.350091665|0.309962486|0.155991001|0.301710336|0.352025304|0.394668638,0.320091665|0.279962486|0.125991001|0.271710336|0.322025304|0.364668638,0|0.15|0.15|0.15|0.15|0.15,0.001030405|0.00466319608|0.0116414786|0.024308116|0.00968493642|0.0301890747,0.00306761425|-0.0241234875|-0.0356054841|-0.036615997|-0.0445871476|-0.0377693589,0.80446468|0.620389652|-3.08516995e-09|0.594533462|0.773199003|0.971094266,0.432501048|-0.02052515|0.403092921,-0.000551329053|0.0481315516|0.0135295866,0.004507078789174557,0.0012235157191753387,0.0016277479007840157,0.0016260836273431778
186,9.35,-0.9028234923884338,0.3857300281524658,0.462954044342041,0.1612311154603958,0.36977970600128174,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45539483428001404,0.8515379428863525,18.63140106201172,0.48907336592674255,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.3645240475984548,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,2.6258489375929894e-09,valid,0.0059664722315070085,0.200302909|0.160849591|0.00596647223|0.151107274|0.200282087|0.244255934,0.350302909|0.310849591|0.155966472|0.301107274|0.350282087|0.394255934,0.320302909|0.280849591|0.125966472|0.271107274|0.320282087|0.364255934,0|0.15|0.15|0.15|0.15|0.15,0.00102747283|0.0046274059|0.0114125966|0.0241233875|0.00941840732|0.0273988232,0.00331854706|-0.0236675878|-0.0352784885|-0.0363674873|-0.0444661723|-0.0377057991,0.805557658|0.624358183|-3.0380184e-09|0.592184996|0.766080581|0.966716759,0.432473511|-0.0181185827|0.403769553,-0.000551329053|0.0481315516|0.0135295866,0.0034164786338806152,0.0008271215483546257,0.0011836709454655647,0.0013850750401616096
187,9.4,-0.910403361298227,0.3857543170452118,0.46778517961502075,0.16116787493228912,0.36995357275009155,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43474137783050537,0.653152346611023,5.5655341148376465,0.46908050775527954,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.3722515370612986,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,2.2563070509185046e-09,valid,0.005951375642528317,0.200526544|0.161784497|0.00595137564|0.150508245|0.198530421|0.243718419,0.350526544|0.311784497|0.155951376|0.300508245|0.348530421|0.393718419,0.320526544|0.281784497|0.125951376|0.270508245|0.318530421|0.363718419,0|0.15|0.15|0.15|0.15|0.15,0.00101866988|0.00458728405|0.0111371996|0.0240351885|0.00849338935|0.0254394452,0.0035692079|-0.0232018161|-0.0349427047|-0.0361070368|-0.044338954|-0.0376169993,0.806694054|0.628523456|-2.52636569e-09|0.589961133|0.758276118|0.962696122,0.432445973|-0.0157120153|0.404446185,-0.000551329053|0.0481315516|0.0135295866,0.0035949070006608963,0.0010205227881669998,0.001273689791560173,0.001279846765100956
188,9.450000000000001,-0.9180039398725018,0.38585078716278076,0.47253820300102234,0.1610974818468094,0.3702014982700348,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42300111055374146,0.37450194358825684,5.843165874481201,0.45522984862327576,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.37193471471663525,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,1.8321031636236995e-09,valid,0.00593926720571622,0.200762266|0.162752671|0.00593926721|0.149918648|0.196739678|0.243095035,0.350762266|0.312752671|0.155939267|0.299918648|0.346739678|0.393095035,0.320762266|0.282752671|0.125939267|0.269918648|0.316739678|0.363095035,0|0.15|0.15|0.15|0.15|0.15,0.00100417143|0.00457378256|0.0108400893|0.0237404195|0.00779511408|0.0240341312,0.00381955142|-0.0227288094|-0.0345971598|-0.0358322246|-0.0442049159|-0.037509616,0.807872787|0.632855656|-1.72589072e-09|0.587582788|0.750548912|0.958904657,0.432418436|-0.0133054368|0.405122817,-0.000551329053|0.0481315516|0.0135295866,0.0032583028078079224,0.0008090734481811523,0.0011489633470773697,0.0012806160375475883
189,9.5,-0.9251109817149519,0.3860342502593994,0.47718581557273865,0.1610129028558731,0.3705352246761322,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.413296103477478,0.2664582133293152,5.555017471313477,0.4450010061264038,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.3721066027852668,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,1.4466418740005649e-09,valid,0.005920905847999619,0.201009777|0.163735336|0.00592090585|0.149328476|0.194922379|0.242412137,0.351009777|0.313735336|0.155920906|0.299328476|0.344922379|0.392412137,0.321009777|0.283735336|0.125920906|0.269328476|0.314922379|0.362412137,0|0.15|0.15|0.15|0.15|0.15,0.000985526034|0.00465321364|0.0105617131|0.0233139426|0.00799304941|0.022941628,0.00406953056|-0.0222522169|-0.0342453379|-0.0355482085|-0.0440648971|-0.0373870737,0.809094163|0.63734234|-1.38073499e-09|0.585079636|0.743617668|0.955203102,0.432390898|-0.0108988583|0.405799448,-0.000551329053|0.0481315516|0.0135295866,0.0032733678817749023,0.0008227210491895676,0.0011729374527931213,0.0012579066678881645
190,9.55,-0.9321209369568941,0.386231392621994,0.48172783851623535,0.1609177142381668,0.3708813190460205,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40247398614883423,0.31161752343177795,1.0447828769683838,0.4351615011692047,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.37287344943191236,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,1.0928564182083322e-09,valid,0.005888531874615938,0.201268846|0.164708104|0.00588853187|0.148731147|0.193122362|0.241683398,0.351268846|0.314708104|0.155888532|0.298731147|0.343122362|0.391683398,0.321268846|0.284708104|0.125888532|0.268731147|0.313122362|0.361683398,0|0.15|0.15|0.15|0.15|0.15,0.000968488801|0.00480484319|0.0103384034|0.0230095978|0.00859164011|0.0222950878,0.0043191053|-0.0217771682|-0.0338925323|-0.0352623893|-0.043920684|-0.0372516878,0.810362978|0.64186009|-1.3700066e-09|0.582671796|0.737160403|0.951776992,0.432363361|-0.0084922798|0.40647608,-0.000551329053|0.0481315516|0.0135295866,0.004591756500303745,0.001295335590839386,0.0016217287629842758,0.0016460614278912544
191,9.600000000000001,-0.9389752954877065,0.3864344656467438,0.48616233468055725,0.16081510484218597,0.37123197317123413,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38977527618408203,0.3502507507801056,1.0602222681045532,0.42401260137557983,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.37274645853196664,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,7.837106675429029e-10,valid,0.005845493619255765,0.201539536|0.16566451|0.00584549362|0.148132758|0.191359969|0.240932963,0.351539536|0.31566451|0.155845494|0.298132758|0.341359969|0.390932963,0.321539536|0.28566451|0.125845494|0.268132758|0.311359969|0.360932963,0|0.15|0.15|0.15|0.15|0.15,0.000952984332|0.00501146415|0.0101582019|0.0228442291|0.00942749908|0.0221749053,0.00456826505|-0.0213055689|-0.0335401771|-0.0349767494|-0.0437728042|-0.0370934386,0.811679394|0.646363937|-7.21809584e-10|0.58039851|0.731094572|0.948813319,0.432335824|-0.00608570129|0.407152712,-0.000551329053|0.0481315516|0.0135295866,0.004863867536187172,0.0013077035546302795,0.0017726076766848564,0.0017541227862238884
192,9.65,-0.9456117237614126,0.3866264820098877,0.49048566818237305,0.16070888936519623,0.37157124280929565,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37473931908607483,0.35857126116752625,1.9396947622299194,0.4108307957649231,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.3722944043383179,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,5.39530668405841e-10,valid,0.005794857983104279,0.2018219|0.166599872|0.00579485798|0.147539999|0.189646581|0.240201048,0.3518219|0.316599872|0.155794858|0.297539999|0.339646581|0.390201048,0.3218219|0.286599872|0.125794858|0.267539999|0.309646581|0.360201048,0|0.15|0.15|0.15|0.15|0.15,0.000938914715|0.00525417667|0.0100094697|0.022870666|0.0102911446|0.0226055666,0.00481699897|-0.0208388073|-0.0331889023|-0.0346919195|-0.0436216357|-0.0368943923,0.813043512|0.650814859|-6.33742746e-10|0.578338744|0.725255832|0.946515365,0.432308286|-0.00367912278|0.407829344,-0.000551329053|0.0481315516|0.0135295866,0.0046751732006669044,0.0012857979163527489,0.0016346117481589317,0.0017260164022445679
193,9.700000000000001,-0.9520621740136278,0.38682880997657776,0.4946953058242798,0.16059930622577667,0.3719201385974884,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3595570921897888,0.3604895770549774,0.3858325481414795,0.3970537781715393,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.3702393803047522,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,3.534843702468482e-10,valid,0.005740593116326936,0.202115989|0.167511913|0.00574059312|0.146962438|0.187984157|0.23950025,0.352115989|0.317511913|0.155740593|0.296962438|0.337984157|0.38950025,0.322115989|0.287511913|0.125740593|0.266962438|0.307984157|0.35950025,0|0.15|0.15|0.15|0.15|0.15,0.000925010671|0.00551635625|0.0098756679|0.022915147|0.0112607201|0.0230538036,0.00506529515|-0.0203777133|-0.0328380411|-0.0344065084|-0.0434671856|-0.0366918556,0.814454261|0.655186296|-6.86853047e-10|0.576358389|0.719730161|0.944362948,0.432280749|-0.00127254473|0.408505976,-0.000551329053|0.0481315516|0.0135295866,0.004684189334511757,0.0013047773391008377,0.0016321660950779915,0.0017194300889968872
194,9.75,-0.9582895487849601,0.38704973459243774,0.49878692626953125,0.16048564016819,0.3722860813140869,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34473276138305664,0.37216317653656006,1.186896800994873,0.3830263316631317,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.3666070331169892,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,2.8080659046289536e-08,valid,0.005682794483351988,0.202421789|0.168396898|0.00568279448|0.146400984|0.186378021|0.238831502,0.352421789|0.318396898|0.155682794|0.296400984|0.336378021|0.388831502,0.322421789|0.288396898|0.125682794|0.266400984|0.306378021|0.358831502,0|0.15|0.15|0.15|0.15|0.15,0.00091126492|0.0058041589|0.00975709739|0.0229175247|0.0124745406|0.0234881205,0.00531313671|-0.0199232051|-0.0324883031|-0.0341213867|-0.0433099037|-0.0364863894,0.815911556|0.659468546|-2.77822987e-08|0.574400072|0.714676722|0.942327741,0.432253212|0.00113403297|0.409182608,-0.000551329053|0.0481315516|0.0135295866,0.004664508625864983,0.0012886133044958115,0.0015866095200181007,0.0017582206055521965
195,9.8,-0.964189017250624,0.387269526720047,0.5027526021003723,0.1603696495294571,0.3726494610309601,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3278583288192749,0.41191914677619934,1.1468336582183838,0.36752811074256897,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.36280138468094203,0,2,12,predictive_link_2|workspace_y_upper,predictive_link_2,,,0,0,1,solved,osqp,2.39798348296294e-08,valid,0.005620512290138796,0.202739286|0.16925048|0.00562051229|0.145853375|0.184840734|0.238194038,0.352739286|0.31925048|0.155620512|0.295853375|0.334840734|0.388194038,0.322739286|0.28925048|0.125620512|0.265853375|0.304840734|0.358194038,0|0.15|0.15|0.15|0.15|0.15,0.000898574899|0.00612350284|0.00965921014|0.0229910993|0.0138702171|0.0238735758,0.00556050683|-0.0194763697|-0.0321412828|-0.0338387648|-0.0431505714|-0.0362783905,0.817416226|0.663649053|-2.35312937e-08|0.572565835|0.71008258|0.940371339,0.432225674|0.00354061089|0.40985924,-0.000551329053|0.0481315516|0.0135295866,0.004658704623579979,0.0012740390375256538,0.0016246382147073746,0.001730714924633503
196,9.850000000000001,-0.9696009758220364,0.38747739791870117,0.5065777897834778,0.1602536290884018,0.3729998767375946,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30565303564071655,0.5299566388130188,3.306502103805542,0.3475537896156311,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.35876617620767887,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,1.9851965344167e-08,valid,0.005555452308805914,0.203068506|0.17006962|0.00555545231|0.14532298|0.183381021|0.237585703,0.353068506|0.32006962|0.155555452|0.29532298|0.333381021|0.387585703,0.323068506|0.29006962|0.125555452|0.26532298|0.303381021|0.357585703,0|0.15|0.15|0.15|0.15|0.15,0.000886774652|0.00646767637|0.00957562337|0.0232144898|0.0153369881|0.0242824497,0.00580739263|-0.0190379926|-0.0317974524|-0.0335590595|-0.0429897229|-0.0360688687,0.81896819|0.667708163|-1.9774278e-08|0.57094735|0.705871351|0.938556391,0.432198137|0.00594718941|0.410535872,-0.000551329053|0.0481315516|0.0135295866,0.0035845432430505753,0.0008040471002459526,0.001164143905043602,0.0015946654602885246
197,9.9,-0.9746890097056348,0.38766130805015564,0.5102591514587402,0.16014020144939423,0.37332668900489807,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2810818552970886,0.5864145755767822,2.5766966342926025,0.3265223503112793,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.355858901810989,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,1.73239602194869e-08,valid,0.005489984223785688,0.203409471|0.170852159|0.00548998422|0.144817196|0.182002766|0.237007626,0.353409471|0.320852159|0.155489984|0.294817196|0.332002766|0.387007626,0.323409471|0.290852159|0.125489984|0.264817196|0.302002766|0.357007626,0|0.15|0.15|0.15|0.15|0.15,0.000875796662|0.00679964604|0.00949623661|0.0235698075|0.0165928388|0.0245920096,0.00605378104|-0.0186087232|-0.031456191|-0.0332808696|-0.0428276788|-0.0358597165,0.820567461|0.671599558|-1.74539475e-08|0.569557724|0.701776224|0.936762797,0.4321706|0.00835376792|0.411212504,-0.000551329053|0.0481315516|0.0135295866,0.004664544016122818,0.0013145850971341133,0.0020347023382782936,0.0012903716415166855
198,9.950000000000001,-0.9804315148063245,0.38778984546661377,0.5138453245162964,0.16003425419330597,0.3736010491847992,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26482629776000977,0.40643879771232605,6.738707542419434,0.31384479999542236,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.35494820068594674,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,1.513272155501122e-08,valid,0.005427017203439161,0.203762193|0.171600457|0.0054270172|0.144342573|0.180695461|0.23645485,0.353762193|0.321600457|0.155427017|0.294342573|0.330695461|0.38645485,0.323762193|0.291600457|0.125427017|0.264342573|0.300695461|0.35645485,0|0.15|0.15|0.15|0.15|0.15,0.000866553362|0.0070112054|0.00940767618|0.0239963139|0.016740534|0.0246137603,0.00629965935|-0.0181881242|-0.03111576|-0.0330014315|-0.0426642674|-0.0356522535,0.822214986|0.67522491|-1.5008119e-08|0.568365175|0.696858112|0.934780907,0.432143062|0.0107603464|0.411889136,-0.000551329053|0.0481315516|0.0135295866,0.004663427360355854,0.0014164969325065613,0.0018312931060791016,0.0013919966295361519
199,10.0,-0.9865010610723811,0.38793420791625977,0.5173585414886475,0.15993104875087738,0.3738938570022583,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2552151679992676,0.30375567078590393,3.372652530670166,0.30612844228744507,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.35248806330120797,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,1.283216447510449e-08,valid,0.0053721388663983405,0.204126739|0.172333964|0.00537213887|0.143903218|0.17940401|0.235913541,0.354126739|0.322333964|0.155372139|0.293903218|0.32940401|0.385913541,0.324126739|0.292333964|0.125372139|0.263903218|0.29940401|0.355913541,0|0.15|0.15|0.15|0.15|0.15,0.000854640924|0.00712468225|0.00928264753|0.0242217874|0.016330551|0.024591382,0.00654501891|-0.017772136|-0.0307712155|-0.0327142732|-0.0424973834|-0.0354448438,0.823906615|0.678688403|-1.25254233e-08|0.567120388|0.691449209|0.932800702,0.432115525|0.0131669249|0.412565768,-0.000551329053|0.0481315516|0.0135295866,0.004546676762402058,0.0014703702181577682,0.001693490892648697,0.0013526948168873787
200,10.05,-0.9921999225841864,0.3881567120552063,0.5207815170288086,0.1598210483789444,0.374264121055603,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24694402515888214,0.16952428221702576,4.48079252243042,0.29877781867980957,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.3478281298686887,0,3,12,predictive_link_2|workspace_y_upper|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,1.0762345941522922e-08,valid,0.005320671695137641,0.204502943|0.173056806|0.0053206717|0.143489572|0.178100819|0.235381565,0.354502943|0.323056806|0.155320672|0.293489572|0.328100819|0.385381565,0.324502943|0.293056806|0.125320672|0.263489572|0.298100819|0.355381565,0|0.15|0.15|0.15|0.15|0.15,0.000839237442|0.007254137|0.00913920114|0.0240903031|0.0164917309|0.0245504857,0.00678982946|-0.0173595683|-0.0304218984|-0.0324188635|-0.0423265008|-0.0352362249,0.825640838|0.682121793|-1.04855104e-08|0.565629728|0.686568506|0.930840522,0.432087988|0.0155735034|0.4132424,-0.000551329053|0.0481315516|0.0135295866,0.004369058646261692,0.0009427182376384735,0.0019439412280917168,0.0014539826661348343
201,10.100000000000001,-0.995739194175276,0.3884451687335968,0.524008572101593,0.1596999615430832,0.3746962249279022,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22195105254650116,0.6088255643844604,9.49758243560791,0.29200515151023865,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.3460689420602604,0,1,12,workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.7388998070920767e-07,valid,0.005262402469343702,0.204890604|0.173755342|0.00526240247|0.143083912|0.176814259|0.234857793,0.354890604|0.323755342|0.155262402|0.293083912|0.326814259|0.384857793,0.324890604|0.293755342|0.125262402|0.263083912|0.296814259|0.354857793,0|0.15|0.15|0.15|0.15|0.15,0.000822746974|0.00759539686|0.00902313702|0.0240408931|0.0185007114|0.0237850339,0.00703405674|-0.0169529683|-0.0300728574|-0.032122488|-0.042153643|-0.0350262005,0.827419221|0.685663798|-1.1045049e-07|0.564254053|0.683604104|0.928190003,0.43206045|0.0179800708|0.413919032,-0.000551329053|0.0481315516|0.0135295866,0.004445124417543411,0.0008171340450644493,0.0017951857298612595,0.0018106382340192795
202,10.15,-0.9908279558609502,0.38890090584754944,0.5266008377075195,0.15955547988414764,0.37528088688850403,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15216559171676636,2.54830265045166,38.94160079956055,0.28318965435028076,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.37192594291741116,0,4,12,predictive_link_2|workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.31349664353964e-08,valid,0.0051920325436762005,0.205289641|0.174397395|0.00519203254|0.142689888|0.175636521|0.234305396,0.355289641|0.324397395|0.155192033|0.292689888|0.325636521|0.384305396,0.325289641|0.294397395|0.125192033|0.262689888|0.295636521|0.354305396,0|0.15|0.15|0.15|0.15|0.15,0.000801170635|0.0087332186|0.00896260971|0.0247273781|0.0270458471|0.0196660172,0.00727767962|-0.0165592473|-0.0297307648|-0.0318328971|-0.0419832387|-0.0348194157,0.829237416|0.68976355|-2.49525886e-08|0.563654031|0.687608692|0.922068184,0.432032913|0.0203866381|0.414595664,-0.000551329053|0.0481315516|0.0135295866,0.004766636528074741,0.0013853441923856735,0.0018221447244286537,0.0015353113412857056
203,10.200000000000001,-0.986215247656138,0.38914310932159424,0.5286809206008911,0.15942011773586273,0.37564608454704285,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16062645614147186,2.497227907180786,20.42422866821289,0.2668817341327667,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.4111579379293061,0,4,12,predictive_link_2|workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.297557105823138e-08,valid,0.005094326472209337,0.205699766|0.174860758|0.00509432647|0.142342479|0.174893667|0.233554469,0.355699766|0.324860758|0.155094326|0.292342479|0.324893667|0.383554469,0.325699766|0.294860758|0.125094326|0.262342479|0.294893667|0.353554469,0|0.15|0.15|0.15|0.15|0.15,0.000797054468|0.00980364642|0.00903808207|0.0260152684|0.0342129026|0.0177587135,0.00752065696|-0.0162040406|-0.029415416|-0.0315705207|-0.0418311121|-0.0346363931,0.831116775|0.693042636|-2.80578451e-08|0.563814666|0.691956458|0.917340198,0.432005376|0.0227932055|0.415272295,-0.000551329053|0.0481315516|0.0135295866,0.004723846912384033,0.0010879123583436012,0.0016282470896840096,0.001974327489733696
204,10.25,-0.982316214062671,0.38881468772888184,0.530348539352417,0.15935172140598297,0.37546205520629883,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24221046268939972,3.074479341506958,45.43341827392578,0.2592546343803406,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.41896462289822795,0,4,12,predictive_link_2|workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.9015446982583182e-08,valid,0.0050033916500362985,0.206121824|0.175203133|0.00500339165|0.142071473|0.174517023|0.232715534,0.356121824|0.325203133|0.155003392|0.292071473|0.324517023|0.382715534,0.326121824|0.295203133|0.125003392|0.262071473|0.294517023|0.352715534,0|0.15|0.15|0.15|0.15|0.15,0.000802254551|0.0103398635|0.0091025153|0.0298077869|0.0353300485|0.0132857805,0.0077630597|-0.0158767891|-0.0291160931|-0.0313220716|-0.0416922144|-0.0344791488,0.833052612|0.695275605|-1.11741196e-08|0.566771607|0.691705927|0.909668767,0.431977838|0.0251997728|0.415948927,-0.000551329053|0.0481315516|0.0135295866,0.003998526372015476,0.0010416926816105843,0.0014975955709815025,0.0014279326424002647
205,10.3,-0.9788263848179894,0.38850659132003784,0.5316832065582275,0.15932123363018036,0.3753228187561035,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35758399963378906,3.0359833240509033,16.40053939819336,0.30767786502838135,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.36701572484425565,0,4,12,predictive_link_2|workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.527935725500253e-08,valid,0.004983845119311242,0.206556249|0.175519978|0.00498384512|0.142003913|0.174204643|0.231658911,0.356556249|0.325519978|0.154983845|0.292003913|0.324204643|0.381658911,0.326556249|0.295519978|0.124983845|0.262003913|0.294204643|0.351658911,0|0.15|0.15|0.15|0.15|0.15,0.000782220476|0.0101682166|0.00885119422|0.0330516573|0.0321097126|0.00911402983,0.00800491639|-0.0155579188|-0.0287865878|-0.031022541|-0.0415483482|-0.0343485107,0.835012131|0.696690211|-1.3093686e-08|0.570044769|0.687379938|0.901401164,0.431950301|0.0276063401|0.416625559,-0.000551329053|0.0481315516|0.0135295866,0.003467518836259842,0.0008163833990693092,0.0012172190472483635,0.0014136256650090218
206,10.350000000000001,-0.9757768119905268,0.38867896795272827,0.5327534675598145,0.15926115214824677,0.3756687045097351,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4140995740890503,1.3439925909042358,34.2071418762207,0.40872302651405334,1.0,nan,0,0,0,0,0.16926081650498614,0.0,filtered,osqp optimal,0.3594209125000997,0,4,12,predictive_link_2|workspace_x_lower|workspace_y_upper|workspace_z_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.453944742870754e-08,valid,0.0050087037659940215,0.207001739|0.17582573|0.00500870377|0.142117395|0.173737794|0.23039437,0.357001739|0.32582573|0.155008704|0.292117395|0.323737794|0.38039437,0.327001739|0.29582573|0.125008704|0.262117395|0.293737794|0.35039437,0|0.15|0.15|0.15|0.15|0.15,0.0007374979|0.00980803764|0.00837812976|0.0335499275|0.0298788819|0.00612644813,0.00824608799|-0.0152412516|-0.0284129687|-0.0306543853|-0.0413910745|-0.0342408511,0.836990543|0.697869707|-2.38789203e-08|0.571365121|0.683438985|0.893463076,0.431922764|0.0300129075|0.417302191,-0.000551329053|0.0481315516|0.0135295866,0.0034211575984954834,0.0008657015860080719,0.0011744871735572815,0.0013531586155295372
