step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
178,8.950000000000001,-4.514388123953523,3.8003135919570923,0.597525954246521,0.07573108375072479,0.8003135919570923,0.35,2,1,0,0,0,0,0,,112,178,-0.016481733864734577,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39441102743148804,1.0,nan,0,0,0,0,0.22203801102679077,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3944110261535859,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07432311540462641,0.273924534|0.277522711|-0.0743231154|0.0365696844|0.00513700946|0.13372991,0.423924534|0.427522711|0.0756768846|0.186569684|0.155137009|0.28372991,0.393924534|0.397522711|0.0456768846|0.156569684|0.125137009|0.25372991,0|0|0.149097943|0.15|0.15|0.15,0|0|0|0|0|0,0.0158130894|0.00618277349|-5.54164401e-18|-0.0109157656|-0.0128476351|-0.0135637361,1.11151123|1.11627362|-0.297292462|0.135362972|0.00770040275|0.521355906,0.501036048|-0.0511240996|0.438554376,0.0215055607|0.044909779|0.00454124389,0.0033527566120028496,0.0008193757385015488,0.0012051919475197792,0.0013082772493362427
179,9.0,-4.514229933226289,3.8001554012298584,0.597525954246521,0.07568986713886261,0.8001554012298584,0.35,2,1,0,0,0,0,0,,112,179,-0.016235791753465626,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39280402660369873,1.0,nan,0,0,0,0,0.22203801102679077,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3928040172557777,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07432329602511215,0.27471983|0.277836735|-0.074323296|0.036033233|0.00450493359|0.13305878,0.42471983|0.427836735|0.075676704|0.186033233|0.154504934|0.28305878,0.39471983|0.397836735|0.045676704|0.156033233|0.124504934|0.25305878,0|0|0.0990998136|0.15|0.15|0.15,0|0|0|0|0|0,0.0160066796|0.00638746081|7.08303483e-18|-0.0105347836|-0.0124299799|-0.013275041,1.114886|1.1177344|-0.297293184|0.133598148|0.00558975449|0.518960079,0.502111077|-0.048878599|0.43878147,0.0215055607|0.044909779|0.00454124389,0.0035901227965950966,0.0010347142815589905,0.0012781638652086258,0.001254979521036148
180,9.05,-4.51407454391736,3.800000011920929,0.597525954246521,0.07567635178565979,0.800000011920929,0.35,2,1,0,0,0,0,0,,112,180,-0.015997083233676483,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3923889696598053,1.0,nan,0,0,0,0,0.22203801102679077,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39238896867544043,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07432347664550235,0.275524784|0.278160985|-0.0743234766|0.0355158783|0.00389380946|0.13240212,0.425524784|0.428160985|0.0756765234|0.185515878|0.153893809|0.28240212,0.395524784|0.398160985|0.0456765234|0.155515878|0.123893809|0.25240212,0|0|0.0491016847|0.15|0.15|0.15,0|0|0|0|0|0,0.0161994711|0.0065918223|6.12256466e-18|-0.010151865|-0.0120095324|-0.0129849101,1.11829861|1.11923576|-0.297293907|0.131911648|0.00356570544|0.516623568,0.503186107|-0.0466330983|0.439008564,0.0215055607|0.044909779|0.00454124389,0.0058958083391189575,0.0016637491062283516,0.002332746982574463,0.001844841055572033
181,9.1,-4.51407454391736,3.800000011920929,0.597525954246521,0.07569050788879395,0.800000011920929,0.35,2,1,0,0,0,0,0,,112,181,-0.015765292511172223,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3924243450164795,1.0,nan,0,0,0,0,0.22203801102679077,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39242435510665713,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07432365281454648,0.276339359|0.278495444|-0.0743236528|0.0350177158|0.00330377493|0.13176,0.426339359|0.428495444|0.0756763472|0.185017716|0.153303775|0.28176,0.396339359|0.398495444|0.0456763472|0.155017716|0.123303775|0.25176,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0163914589|0.00679584824|9.93090213e-06|-0.00976706779|-0.0115863634|-0.0126933657,1.12174889|1.12077762|-0.29728468|0.130303795|0.0016287363|0.514346635,0.504261136|-0.0443875976|0.439235657,0.0215055607|0.044909779|0.00454124389,0.0036193588748574257,0.0009424015879631042,0.0013989349827170372,0.0012549757957458496
182,9.15,-4.51407454391736,3.800000011920929,0.597525954246521,0.07573235034942627,0.800000011920929,0.35,2,1,0,0,0,0,0,,112,182,-0.015536027745519385,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3927166759967804,1.0,nan,0,0,0,0,0.22203801102679077,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3927166653945914,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07430949076032015,0.277163512|0.278840095|-0.0743094908|0.0345388379|0.00273496426|0.131132492,0.427163512|0.428840095|0.0756905092|0.184538838|0.152734964|0.281132492,0.397163512|0.398840095|0.0456905092|0.154538838|0.122734964|0.251132492,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0165826379|0.00699952901|0.000563779936|-0.00938045158|-0.0111605465|-0.0124004304,1.12523668|1.12235991|-0.296674183|0.1287749|-0.000220689485|0.512129538,0.505336165|-0.0421420969|0.439462751,0.0215055607|0.044909779|0.00454124389,0.003676827996969223,0.0009418027475476265,0.0014313673600554466,0.0012806914746761322
183,9.200000000000001,-4.51407454391736,3.800000011920929,0.597525954246521,0.07580187916755676,0.800000011920929,0.35,2,1,0,0,0,0,0,,112,183,-0.015305421952868587,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39319074153900146,1.0,nan,0,0,0,0,0.22203801102679077,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39319072866540533,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07426764158368579,0.277997203|0.279194922|-0.0742676416|0.034079334|0.00218750795|0.130519664,0.427997203|0.429194922|0.0757323584|0.184079334|0.152187508|0.280519664,0.397997203|0.399194922|0.0457323584|0.154079334|0.122187508|0.250519664,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0167730033|0.00720285508|0.00111742239|-0.00899207752|-0.0107321581|-0.012106128,1.12876182|1.12398254|-0.295953144|0.127325258|-0.00198212628|0.509972529,0.506411195|-0.0398965962|0.439689845,0.0215055607|0.044909779|0.00454124389,0.0035997964441776276,0.0009199585765600204,0.0013932278379797935,0.0012649474665522575
184,9.25,-4.51407454391736,3.800000011920929,0.597525954246521,0.07589904963970184,0.800000011920929,0.35,2,1,0,0,0,0,0,,112,184,-0.015073535285636232,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39389392733573914,1.0,nan,0,0,0,0,0.22203801102679077,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39389393817024104,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07419812067929274,0.278840393|0.279559905|-0.0741981207|0.0336392905|0.00166153262|0.129921584,0.428840393|0.429559905|0.0758018793|0.18363929|0.151661533|0.279921584,0.398840393|0.399559905|0.0458018793|0.15363929|0.121661533|0.249921584,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0169625505|0.00740581699|0.00167065482|-0.00860200835|-0.0103012772|-0.0118104825,1.13232412|1.12564544|-0.295121828|0.125955154|-0.00365514674|0.507875854,0.507486224|-0.0376510955|0.439916939,0.0215055607|0.044909779|0.00454124389,0.003385009244084358,0.0008465079590678215,0.0012352699413895607,0.001281452365219593
185,9.3,-4.51407454391736,3.800000011920929,0.597525954246521,0.07602381706237793,0.800000011920929,0.35,2,1,0,0,0,0,0,,112,185,-0.014840427382165011,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39514848589897156,1.0,nan,0,0,0,0,0.22203801102679077,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39514847602071124,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0741009535959046,0.279693039|0.279935027|-0.0741009536|0.0332187905|0.00115716085|0.129338319,0.429693039|0.429935027|0.0758990464|0.183218791|0.151157161|0.279338319,0.399693039|0.399935027|0.0458990464|0.153218791|0.121157161|0.249338319,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.017151275|0.0076084054|0.00222327456|-0.00821030832|-0.00986798573|-0.011513519,1.13592343|1.12734852|-0.29418054|0.124664854|-0.00523934232|0.505839756,0.508561254|-0.0354055949|0.440144032,0.0215055607|0.044909779|0.00454124389,0.005477217957377434,0.0009174244478344917,0.0021996507421135902,0.0023367851972579956
186,9.35,-4.51407454391736,3.800000011920929,0.597525954246521,0.07617616653442383,0.800000011920929,0.35,2,1,0,0,0,0,0,,112,186,-0.014606157388789474,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39751216769218445,1.0,nan,0,0,0,0,0.22203801102679077,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3975121754629135,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07397617598952336,0.280555101|0.280320269|-0.073976176|0.032817914|0.000674511097|0.128769933,0.430555101|0.430320269|0.076023824|0.182817914|0.150674511|0.278769933,0.400555101|0.400320269|0.046023824|0.152817914|0.120674511|0.248769933,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0173391724|0.00781061102|0.00277508004|-0.0078170432|-0.00943236814|-0.0112152629,1.13955958|1.12909169|-0.293129624|0.123454613|-0.00673432375|0.50386447,0.509636283|-0.0331600942|0.440371126,0.0215055607|0.044909779|0.00454124389,0.0034083211794495583,0.0008641798049211502,0.0012652194127440453,0.001256858929991722
187,9.4,-4.51407454391736,3.800000011920929,0.597525954246521,0.07635602355003357,0.800000011920929,0.35,2,1,0,0,0,0,0,,112,187,-0.014370783621260274,static_or_slow,,,nan,0,0.0,0.0,0.0,0.39980757236480713,1.0,nan,0,0,0,0,0.22203801102679077,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.39980756881544594,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07382383223072833,0.281426537|0.280715612|-0.0738238322|0.0324367396|0.000213699509|0.128216494,0.431426537|0.430715612|0.0761761678|0.18243674|0.1502137|0.278216494,0.401426537|0.400715612|0.0461761678|0.15243674|0.1202137|0.248216494,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0175262384|0.0080124244|0.00332587043|-0.00742228065|-0.00899451204|-0.010915741,1.14323238|1.13087487|-0.291969458|0.122324678|-0.00813971401|0.501950233,0.510711312|-0.0309145972|0.44059822,0.0215055607|0.044909779|0.00454124389,0.0034982310608029366,0.0009329384192824364,0.001246417872607708,0.0012961691245436668
188,9.450000000000001,-4.51407454391736,3.800000011920929,0.597525954246521,0.07656332850456238,0.800000011920929,0.35,2,1,0,0,0,0,0,,112,188,-0.014134362968838117,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4022051692008972,1.0,nan,0,0,0,0,0.22203801102679077,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40220517923039967,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07364397293258715,0.282307306|0.281121041|-0.0736439729|0.0320753488|-0.000225156299|0.127678071,0.432307306|0.431121041|0.0763560271|0.182075349|0.149774844|0.277678071,0.402307306|0.401121041|0.0463560271|0.152075349|0.119774844|0.247678071,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0177124677|0.00821383529|0.00387544445|-0.00702609124|-0.00855450923|-0.0106149815,1.14694169|1.132698|-0.290700447|0.121275304|-0.00945513443|0.500097305,0.511786342|-0.0286691189|0.440825313,0.0215055607|0.044909779|0.00454124389,0.0051332926377654076,0.0014836648479104042,0.0019585182890295982,0.0016611944884061813
189,9.5,-4.51407454391736,3.800000011920929,0.597525954246521,0.07679799199104309,0.800000011920929,0.35,2,1,0,0,0,0,0,,112,189,-0.013896955009463353,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4046998918056488,1.0,nan,0,0,0,0,0.22203801102679077,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4046998923601615,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07343667043743621,0.283197366|0.28153653|-0.0734366704|0.0317338007|-0.000641961366|0.127154717,0.433197366|0.43153653|0.0765633296|0.181733801|0.149358039|0.277154717,0.403197366|0.40153653|0.0465633296|0.151733801|0.119358039|0.247154717,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0178978579|0.00841483616|0.00442360988|-0.00662854243|-0.00811244909|-0.0103130102,1.15068732|1.13456096|-0.289323072|0.12030666|-0.0106802946|0.498305858,0.512861371|-0.0264236405|0.441052407,0.0215055607|0.044909779|0.00454124389,0.003554889000952244,0.0010014846920967102,0.001298682764172554,0.0012313257902860641
190,9.55,-4.51407454391736,3.800000011920929,0.597525954246521,0.07705995440483093,0.800000011920929,0.35,2,1,0,0,0,0,0,,112,190,-0.013658617012507819,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40728065371513367,1.0,nan,0,0,0,0,0.22203801102679077,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4072806521797543,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0732019999997828,0.284096674|0.281962058|-0.073202|0.0314121615|-0.00103661517|0.12664649,0.434096674|0.431962058|0.076798|0.181412161|0.148963385|0.27664649,0.404096674|0.401962058|0.046798|0.151412161|0.118963385|0.24664649,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0180824055|0.00861541813|0.00497017323|-0.00622970541|-0.00766842604|-0.0100098555,1.1544691|1.13646365|-0.287837827|0.11941894|-0.0118148867|0.496576104,0.5139364|-0.0241781622|0.441279501,0.0215055607|0.044909779|0.00454124389,0.0038023535162210464,0.0008722115308046341,0.0012773890048265457,0.0016308194026350975
191,9.600000000000001,-4.51407454391736,3.800000011920929,0.597525954246521,0.07734909653663635,0.800000011920929,0.35,2,1,0,0,0,0,0,,112,191,-0.01341940577887635,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40991106629371643,1.0,nan,0,0,0,0,0.22203801102679077,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40991106115560616,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07294004647756389,0.285005189|0.282397604|-0.0729400465|0.0311104937|-0.00140902197|0.126153448,0.435005189|0.432397604|0.0770599535|0.181110494|0.148590978|0.276153448,0.405005189|0.402397604|0.0470599535|0.151110494|0.118590978|0.246153448,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0182661069|0.00881557242|0.00551494388|-0.00582965257|-0.00722253678|-0.00970554609,1.15828686|1.13840599|-0.286245242|0.118612322|-0.0128586247|0.494908247,0.51501143|-0.0219326839|0.441506594,0.0215055607|0.044909779|0.00454124389,0.0033206334337592125,0.0008272957056760788,0.0011924291029572487,0.0012813890352845192
192,9.65,-4.51407454391736,3.800000011920929,0.597525954246521,0.077665314078331,0.800000011920929,0.35,2,1,0,0,0,0,0,,112,192,-0.013179377632400555,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4125821888446808,1.0,nan,0,0,0,0,0.22203801102679077,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4125821788014175,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07265090418060452,0.285922867|0.282843147|-0.0726509042|0.0308288564|-0.00175909091|0.12567565,0.435922867|0.432843147|0.0773490958|0.180828856|0.148240909|0.27567565,0.405922867|0.402843147|0.0473490958|0.150828856|0.118240909|0.24567565,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0184489587|0.00901529034|0.00605773442|-0.00542845747|-0.00677488023|-0.00940011151,1.16214042|1.14038788|-0.284545882|0.117886968|-0.0138112439|0.493302488,0.516086459|-0.0196872056|0.441733688,0.0215055607|0.044909779|0.00454124389,0.003414001315832138,0.0008849464356899261,0.001252281479537487,0.001255950890481472
193,9.700000000000001,-4.51407454391736,3.800000011920929,0.597525954246521,0.07800851762294769,0.800000011920929,0.35,2,1,0,0,0,0,0,,112,193,-0.012938588408007223,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4153451919555664,1.0,nan,0,0,0,0,0.22203801102679077,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41534520785155904,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07233467670343155,0.286849666|0.283298664|-0.0723346767|0.0305673049|-0.00208673614|0.12521315,0.436849666|0.433298664|0.0776653233|0.180567305|0.147913264|0.27521315,0.406849666|0.403298664|0.0476653233|0.150567305|0.117913264|0.24521315,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0186309578|0.00921456333|0.00659836092|-0.00502619478|-0.0063255574|-0.00909358187,1.16602962|1.14240922|-0.282740346|0.117243025|-0.0146725019|0.491759016,0.517161489|-0.0174417272|0.441960782,0.0215055607|0.044909779|0.00454124389,0.0034877201542258263,0.0009843762964010239,0.0012075994163751602,0.001272379420697689
194,9.75,-4.51407454391736,3.800000011920929,0.597525954246521,0.0783785730600357,0.800000011920929,0.35,2,1,0,0,0,0,0,,112,194,-0.012697093630989609,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4181528091430664,1.0,nan,0,0,0,0,0.22203801102679077,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41815280119342174,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0719914775380597,0.287785543|0.283764133|-0.0719914775|0.0303258891|-0.00239187826|0.124766,0.437785543|0.433764133|0.0780085225|0.180325889|0.147608122|0.274766,0.407785543|0.403764133|0.0480085225|0.150325889|0.117608122|0.244766,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0188121013|0.00941338311|0.00713664382|-0.00462293981|-0.00587467086|-0.00878598759,1.16995427|1.14446991|-0.280829266|0.116680617|-0.0154421839|0.490278013,0.518236518|-0.0151962461|0.442187876,0.0215055607|0.044909779|0.00454124389,0.0033603059127926826,0.000857621431350708,0.0012289732694625854,0.0012502949684858322
195,9.8,-4.51407454391736,3.800000011920929,0.597525954246521,0.07877534627914429,0.800000011920929,0.35,2,1,0,0,0,0,0,,112,195,-0.012454948453689016,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42097407579421997,1.0,nan,0,0,0,0,0.22203801102679077,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4209740945773644,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07162142973381172,0.288730456|0.284239529|-0.0716214297|0.030104654|-0.00267444435|0.124334251,0.438730456|0.434239529|0.0783785703|0.180104654|0.147325556|0.274334251,0.408730456|0.404239529|0.0483785703|0.150104654|0.117325556|0.244334251,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0189923868|0.00961174176|0.0076724082|-0.00421876841|-0.00542232463|-0.00847735941,1.17391421|1.14656986|-0.278813311|0.116199848|-0.016120102|0.488859643,0.519311547|-0.0129507566|0.442414969,0.0215055607|0.044909779|0.00454124389,0.0032708877697587013,0.0008220570161938667,0.0012060320004820824,0.0012227939441800117
196,9.850000000000001,-4.51407454391736,3.800000011920929,0.597525954246521,0.0791986882686615,0.800000011920929,0.35,2,1,0,0,0,0,0,,112,196,-0.012212206540059754,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4237978756427765,1.0,nan,0,0,0,0,0.22203801102679077,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.423797875727304,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07122466111925327,0.289684361|0.28472483|-0.0712246611|0.0299036479|-0.00293435998|0.123917957,0.439684361|0.43472483|0.0787753389|0.179903648|0.14706564|0.273917957,0.409684361|0.40472483|0.0487753389|0.149903648|0.11706564|0.243917957,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0191718109|0.00980963037|0.00820548059|-0.00381375931|-0.00496862666|-0.00816773005,1.17790925|1.14870895|-0.276693164|0.115800832|-0.0167060666|0.487504097,0.520386577|-0.0107052671|0.442642063,0.0215055607|0.044909779|0.00454124389,0.0032105064019560814,0.0008189063519239426,0.0011321427300572395,0.0012384401634335518
197,9.9,-4.51407454391736,3.800000011920929,0.597525954246521,0.07964847981929779,0.800000011920929,0.35,2,1,0,0,0,0,0,,112,197,-0.01196892160401657,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42661306262016296,1.0,nan,0,0,0,0,0.22203801102679077,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4266130470596268,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07080131046807273,0.290647215|0.285220014|-0.0708013105|0.0297229106|-0.00317156024|0.123517168,0.440647215|0.435220014|0.0791986895|0.179722911|0.14682844|0.273517168,0.410647215|0.405220014|0.0491986895|0.149722911|0.11682844|0.243517168,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0193503709|0.0100070408|0.00873569381|-0.00340799088|-0.00451368529|-0.00785713198,1.18193923|1.1508871|-0.274469548|0.115483651|-0.0171999262|0.48621154,0.521461606|-0.00845977757|0.442869157,0.0215055607|0.044909779|0.00454124389,0.0032799970358610153,0.0008207159116864204,0.001171712763607502,0.0012670177966356277
198,9.950000000000001,-4.51407454391736,3.800000011920929,0.597525954246521,0.08012454211711884,0.800000011920929,0.35,2,1,0,0,0,0,0,,112,198,-0.011725146777387648,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4294091761112213,1.0,nan,0,0,0,0,0.22203801102679077,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4294091611243576,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07035152479376919,0.291618976|0.285725056|-0.0703515248|0.0295624781|-0.00338598569|0.123131932,0.441618976|0.435725056|0.0796484752|0.179562478|0.146614014|0.273131932,0.411618976|0.405725056|0.0496484752|0.149562478|0.116614014|0.243131932,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0195280646|0.010203965|0.00926288547|-0.00300154224|-0.00405761037|-0.0075455982,1.18600397|1.15310419|-0.272143214|0.11524837|-0.0176015531|0.484982129,0.522536635|-0.00621428806|0.44309625,0.0215055607|0.044909779|0.00454124389,0.0033580930903553963,0.0008335541933774948,0.0012470856308937073,0.0012504514306783676
199,10.0,-4.51407454391736,3.800000011920929,0.597525954246521,0.0806267261505127,0.800000011920929,0.35,2,1,0,0,0,0,0,,112,199,-0.01148093458701846,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43217629194259644,1.0,nan,0,0,0,0,0.22203801102679077,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4321762818770842,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0698754591045326,0.2925996|0.286239932|-0.0698754591|0.0294223825|-0.00357758244|0.122762294,0.4425996|0.436239932|0.0801245409|0.179422383|0.146422418|0.272762294,0.4125996|0.406239932|0.0501245409|0.149422383|0.116422418|0.242762294,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0197048895|0.010400395|0.00978689821|-0.0025944932|-0.00360051317|-0.00723316226,1.19010329|1.15536012|-0.269714938|0.115095037|-0.0179108429|0.483816015,0.523611665|-0.00396879856|0.443323344,0.0215055607|0.044909779|0.00454124389,0.0031611109152436256,0.0008149733766913414,0.0011616479605436325,0.001165701076388359
200,10.05,-4.51407454391736,3.800000011920929,0.597525954246521,0.08115485310554504,0.800000011920929,0.35,2,1,0,0,0,0,0,,112,200,-0.011236336931170208,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4353245496749878,1.0,nan,0,0,0,0,0.22203801102679077,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43532456094573885,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06937327614815123,0.293589043|0.286764616|-0.0693732761|0.0293026519|-0.00374630216|0.1224083,0.443589043|0.436764616|0.0806267239|0.179302652|0.146253698|0.2724083,0.413589043|0.406764616|0.0506267239|0.149302652|0.116253698|0.2424083,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0198808436|0.010596323|0.0103075798|-0.00218692415|-0.00314250624|-0.00691985823,1.19423702|1.15765479|-0.267185525|0.115023683|-0.0181277149|0.48271334,0.524686694|-0.00172330905|0.443550438,0.0215055607|0.044909779|0.00454124389,0.005019651725888252,0.0014679962769150734,0.0018876325339078903,0.0016316305845975876
201,10.100000000000001,-4.51407454391736,3.800000011920929,0.597525954246521,0.08170874416828156,0.800000011920929,0.35,2,1,0,0,0,0,0,,112,201,-0.01099140503322598,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4384355843067169,1.0,nan,0,0,0,0,0.22203801102679077,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4384355979810387,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06884514604885791,0.294587262|0.287299084|-0.068845146|0.0292033103|-0.00389210198|0.12206999,0.444587262|0.437299084|0.081154854|0.17920331|0.146107898|0.27206999,0.414587262|0.407299084|0.051154854|0.14920331|0.116107898|0.24206999,0|0|0|0.15|0.15|0.15,0|0|0|0|0|0,0.0200559248|0.0107917413|0.0108247835|-0.00177891608|-0.00268370334|-0.00660572074,1.19840497|1.15998808|-0.264555801|0.115034325|-0.0182521113|0.481674241,0.525761724|0.000522179995|0.443777531,0.0215055607|0.044909779|0.00454124389,0.004872226156294346,0.0015630824491381645,0.0019172066822648048,0.0013582389801740646
