step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
189,9.5,-0.7036761624217378,0.33700811862945557,0.41761288046836853,0.17697478830814362,0.32945162057876587,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6030499935150146,0.7523537278175354,22.714399337768555,0.643072247505188,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.22394114949547655,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.3104029336278604e-08,valid,0.024654079829892345,0.193483543|0.270965441|0.0246540798|0.120826811|0.0863986286|0.0741252858,0.343483543|0.420965441|0.17465408|0.270826811|0.236398629|0.224125286,0.313483543|0.390965441|0.14465408|0.240826811|0.206398629|0.194125286,0.15|0.15|0.15|0.15|0.15|0.15,-0.000634424204|-0.00121433251|-0.0132704678|0.0090157601|0.000361573842|0.00469417466,-0.0321911939|-0.0391604562|-0.0191924694|-0.0267575077|-0.0285353246|-0.0249701396,0.741108555|1.04348698|0.0661533821|0.465565498|0.317420764|0.276225178,0.404409587|-0.150064006|0.410014451,-0.0114750881|0.0455358922|-0.0171698835,0.004803226329386234,0.0008352929726243019,0.0011730240657925606,0.002771359868347645
190,9.55,-0.7052739753038078,0.34078019857406616,0.4184059202671051,0.17607657611370087,0.3333364725112915,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5674120783805847,0.9593337178230286,28.835857391357422,0.6053537726402283,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.2116508853475831,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.073432471538019e-08,valid,0.024094019230924774,0.191845847|0.268709465|0.0240940192|0.11995478|0.0850332815|0.0731358082,0.341845847|0.418709465|0.174094019|0.26995478|0.235033282|0.223135808,0.311845847|0.388709465|0.144094019|0.23995478|0.205033282|0.193135808,0.15|0.15|0.15|0.15|0.15|0.15,-0.000515513462|-0.00110522035|-0.0107941486|0.00352745277|-0.00409811406|-0.00243838182,-0.0320452812|-0.0390966632|-0.0187120066|-0.0263864288|-0.0279871776|-0.0248879472,0.734822594|1.03463598|0.0668699218|0.456960144|0.308047834|0.265216904,0.403835952|-0.147787169|0.409155786,-0.0114750881|0.0455358922|-0.0171698835,0.003669154830276966,0.0008430033922195435,0.0012107295915484428,0.0015851585194468498
191,9.600000000000001,-0.7097288573305571,0.3449529707431793,0.41914811730384827,0.17511703073978424,0.3376152515411377,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5413466691970825,0.6786121726036072,15.199312210083008,0.5806631445884705,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.21076475188844132,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.0858364223211874e-08,valid,0.02325923418986439,0.190221447|0.266514396|0.0232592342|0.11882337|0.08346339|0.0717911134,0.340221447|0.416514396|0.173259234|0.26882337|0.23346339|0.221791113,0.310221447|0.386514396|0.143259234|0.23882337|0.20346339|0.191791113,0.15|0.15|0.15|0.15|0.15|0.15,-0.000449135811|-0.000573361825|-0.00981727767|0.00280829411|-0.00303623747|-0.00141868563,-0.0318976797|-0.0390301345|-0.0182840892|-0.0260637788|-0.0275065831|-0.0248274323,0.728538972|1.02645409|0.0649355698|0.452037997|0.303310739|0.260918336,0.403262317|-0.145510331|0.408297122,-0.0114750881|0.0455358922|-0.0171698835,0.005641781724989414,0.00154788326472044,0.0020242882892489433,0.0020357491448521614
192,9.65,-0.7120555295185343,0.34632551670074463,0.41987675428390503,0.17418892681598663,0.3390986919403076,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5202458500862122,0.4644308388233185,12.058769226074219,0.5623201727867126,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.21415145568573415,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1847464046090854e-08,valid,0.022361210298408957,0.188607789|0.26434947|0.0223612103|0.117671286|0.0819673992|0.070491474,0.338607789|0.41434947|0.17236121|0.267671286|0.231967399|0.220491474,0.308607789|0.38434947|0.14236121|0.237671286|0.201967399|0.190491474,0.15|0.15|0.15|0.15|0.15|0.15,-0.000401624314|6.47755884e-05|-0.00931976374|0.00301752802|-0.00193810435|-0.000686919101,-0.0317484908|-0.0389605887|-0.0178691548|-0.0257507206|-0.0270401234|-0.0248091647,0.722281041|1.01850207|0.0622559226|0.447951953|0.298891369|0.256469812,0.402688682|-0.143233493|0.407438457,-0.0114750881|0.0455358922|-0.0171698835,0.0034553250297904015,0.0008350592106580734,0.0012507354840636253,0.0013479655608534813
193,9.700000000000001,-0.7141755619794259,0.3477253317832947,0.420578271150589,0.17330102622509003,0.3406142592430115,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4937810003757477,0.7124764323234558,6.434924602508545,0.5359777212142944,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.2091694130350249,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1334035525905644e-08,valid,0.02149496605762566,0.18700401|0.262204215|0.0214949661|0.116545307|0.0805486317|0.0692221394,0.33700401|0.412204215|0.171494966|0.266545307|0.230548632|0.219222139,0.30700401|0.382204215|0.141494966|0.236545307|0.200548632|0.189222139,0.15|0.15|0.15|0.15|0.15|0.15,-0.000334301162|0.000799651272|-0.0084264543|0.00315034804|-0.00128634202|-0.000792508737,-0.031597744|-0.0388880443|-0.0174517839|-0.0254364835|-0.0265739803|-0.0248347993,0.716083993|1.01072847|0.060101626|0.443895093|0.294334205|0.25126125,0.402115047|-0.140956655|0.406579792,-0.0114750881|0.0455358922|-0.0171698835,0.004986245185136795,0.0014515463262796402,0.0017159432172775269,0.0017833812162280083
194,9.75,-0.7181052954002624,0.349407821893692,0.42133527994155884,0.1724804788827896,0.3424243628978729,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48143383860588074,0.4947628080844879,12.173733711242676,0.5235565900802612,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.20644007526895586,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.1291645792689013e-08,valid,0.0206690715323897,0.185411182|0.260087489|0.0206690715|0.115441346|0.0791843452|0.0679393298,0.335411182|0.410087489|0.170669072|0.265441346|0.229184345|0.21793933,0.305411182|0.380087489|0.140669072|0.235441346|0.199184345|0.18793933,0.15|0.15|0.15|0.15|0.15|0.15,-0.000337336292|0.00129958539|-0.0089244253|0.00439761815|0.000957308398|0.00125750238,-0.0314453894|-0.0388119877|-0.0170336086|-0.0251233706|-0.0261123221|-0.0249045124,0.709862003|1.00283755|0.0567182522|0.44103963|0.291582367|0.248110309,0.401541412|-0.138679817|0.405721128,-0.0114750881|0.0455358922|-0.0171698835,0.00429162010550499,0.0015325695276260376,0.0013806456699967384,0.0013448121026158333
195,9.8,-0.7231572312928813,0.35391300916671753,0.42205560207366943,0.17157648503780365,0.34704771637916565,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4762362539768219,0.4069553315639496,8.245635986328125,0.5178778171539307,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.20412840868756488,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.110412492406429e-08,valid,0.019912684667333064,0.183825862|0.257967326|0.0199126847|0.114415189|0.0779555325|0.0667423627,0.333825862|0.407967326|0.169912685|0.264415189|0.227955533|0.216742363,0.303825862|0.377967326|0.139912685|0.234415189|0.197955533|0.186742363,0.15|0.15|0.15|0.15|0.15|0.15,-0.000264110106|0.00181223701|-0.00769979471|0.00304794844|0.000128458047|-0.000834034251,-0.0312915587|-0.0387339561|-0.0166013199|-0.0247968948|-0.0256294944|-0.0250432227,0.703747777|0.994947587|0.055349624|0.435911811|0.286321094|0.241092194,0.400967777|-0.136402979|0.404862463,-0.0114750881|0.0455358922|-0.0171698835,0.005229907110333443,0.001464078202843666,0.0018706079572439194,0.0018613599240779877
196,9.850000000000001,-0.7315615104438056,0.36189302802085876,0.42273610830307007,0.1706022471189499,0.3551385998725891,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4827897250652313,0.27813246846199036,8.325017929077148,0.5270066857337952,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.21195606024607064,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.294272785455855e-08,valid,0.0190704325564601,0.182251936|0.255881158|0.0190704326|0.113337654|0.0767092624|0.0654287021,0.332251936|0.405881158|0.169070433|0.263337654|0.226709262|0.215428702,0.302251936|0.375881158|0.139070433|0.233337654|0.196709262|0.185428702,0.15|0.15|0.15|0.15|0.15|0.15,-0.000201235698|0.00223673645|-0.00661990513|0.00162735691|-0.000980398826|-0.00345653979,-0.0311360882|-0.0386528555|-0.0161849677|-0.0244836431|-0.0251592517|-0.0252341465,0.697670421|0.987108511|0.0534768574|0.430494331|0.280697399|0.233024122,0.400394142|-0.134126142|0.404003799,-0.0114750881|0.0455358922|-0.0171698835,0.0041943443939089775,0.0015536947175860405,0.0012684045359492302,0.0013371529057621956
197,9.9,-0.7353425644266238,0.363931804895401,0.42344504594802856,0.16965113580226898,0.35729357600212097,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5088143348693848,0.6202261447906494,11.280779838562012,0.5573569536209106,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.22812914145746363,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.6615705381718164e-08,valid,0.018155992496244916,0.180688974|0.253825083|0.0181559925|0.112203829|0.0754297381|0.0639716773,0.330688974|0.403825083|0.168155992|0.262203829|0.225429738|0.213971677,0.300688974|0.373825083|0.138155992|0.232203829|0.195429738|0.183971677,0.15|0.15|0.15|0.15|0.15|0.15,-0.000163283826|0.00293116135|-0.00630580653|0.00216947892|0.000281349485|-0.00349140778,-0.0309789886|-0.0385690197|-0.0157817734|-0.0241823999|-0.0247012837|-0.0254519688,0.691613622|0.979662474|0.05053639|0.426802396|0.277299018|0.226943333,0.399820507|-0.131849304|0.403145134,-0.0114750881|0.0455358922|-0.0171698835,0.004197542555630207,0.0012703044340014458,0.0012262994423508644,0.0016707023605704308
198,9.950000000000001,-0.7348044763878716,0.3610558807849884,0.4242124557495117,0.16879253089427948,0.35454797744750977,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5267185568809509,0.47753483057022095,7.266120433807373,0.5748775601387024,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.2309460328983968,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.7555445319494294e-08,valid,0.01726534087791745,0.179135812|0.251783708|0.0172653409|0.111111511|0.0742358138|0.062496897,0.329135812|0.401783708|0.167265341|0.261111511|0.224235814|0.212496897,0.299135812|0.371783708|0.137265341|0.231111511|0.194235814|0.182496897,0.15|0.15|0.15|0.15|0.15|0.15,-0.000153612143|0.00361072485|-0.00659782959|0.00343713375|0.00214152609|-0.00331138686,-0.0308203|-0.0384821444|-0.0153741397|-0.0238765444|-0.0242324122|-0.0256940091,0.685569335|0.972263411|0.0470893942|0.424006635|0.274852369|0.220982192,0.399246871|-0.129572466|0.40228647,-0.0114750881|0.0455358922|-0.0171698835,0.005630669184029102,0.0016150660812854767,0.0019844481721520424,0.001996275968849659
199,10.0,-0.7373350680609572,0.360582560300827,0.425066739320755,0.16803739964962006,0.35422345995903015,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5279828310012817,0.3455101251602173,9.901100158691406,0.5717946290969849,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.2201144744273882,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.567506189760706e-08,valid,0.016469650690239285,0.177591107|0.249743003|0.0164696507|0.110089867|0.0731604978|0.0610128485,0.327591107|0.399743003|0.166469651|0.260089867|0.223160498|0.211012848,0.297591107|0.369743003|0.136469651|0.230089867|0.193160498|0.181012848,0.15|0.15|0.15|0.15|0.15|0.15,-0.000225366425|0.00370717778|-0.00828086187|0.00400471237|0.00377931409|-0.00392789765,-0.0306600672|-0.0383926516|-0.0149502048|-0.0237160239|-0.0237420753|-0.025971269,0.679478993|0.964286537|0.0426475361|0.420648158|0.27267923|0.214152227,0.398673236|-0.127295628|0.401427805,-0.0114750881|0.0455358922|-0.0171698835,0.005283977836370468,0.0014965906739234924,0.0019188877195119858,0.001837090589106083
200,10.05,-0.7414810767097197,0.3625142276287079,0.425959974527359,0.16728536784648895,0.35630959272384644,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5267313122749329,0.2194439321756363,6.124955654144287,0.5678939819335938,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.21287741097063212,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.444454744512161e-08,valid,0.015781238934355485,0.176050856|0.247669398|0.0157812389|0.109092565|0.0721943794|0.0594738631,0.326050856|0.397669398|0.165781239|0.259092565|0.222194379|0.209473863,0.296050856|0.367669398|0.135781239|0.229092565|0.192194379|0.179473863,0.15|0.15|0.15|0.15|0.15|0.15,-0.000262464471|0.00374871817|-0.00914083707|0.00299718605|0.00431319994|-0.00587037467,-0.030498438|-0.0383030626|-0.0145009724|-0.0236309483|-0.023221101|-0.026301159,0.673442523|0.956123248|0.0394831463|0.415736498|0.269869617|0.205723919,0.398099601|-0.12501879|0.400569141,-0.0114750881|0.0455358922|-0.0171698835,0.005476774647831917,0.0015463214367628098,0.0020842505618929863,0.0018107742071151733
201,10.100000000000001,-0.745699881981418,0.363201767206192,0.4269542694091797,0.16667945683002472,0.35717034339904785,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5418292880058289,0.4572807252407074,9.695600509643555,0.5866433382034302,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.22549696230778618,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.744521684731107e-08,valid,0.015097148993939907,0.174516865|0.245580453|0.015097149|0.10804792|0.0712820605|0.0578126468,0.324516865|0.395580453|0.165097149|0.25804792|0.22128206|0.207812647,0.294516865|0.365580453|0.135097149|0.22804792|0.19128206|0.177812647,0.15|0.15|0.15|0.15|0.15|0.15,-0.000217010402|0.00508859514|-0.00907470461|0.00513478237|0.00889505827|-0.00437879029,-0.0303353308|-0.0382130091|-0.0140436772|-0.023552578|-0.0226869177|-0.0266782429,0.667515121|0.949197399|0.0372702142|0.413773883|0.271336382|0.200193554,0.397525966|-0.122741953|0.399710476,-0.0114750881|0.0455358922|-0.0171698835,0.00516594760119915,0.0014081038534641266,0.001739010214805603,0.0019854754209518433
202,10.15,-0.7478750131375962,0.3655714690685272,0.42785242199897766,0.16597960889339447,0.3596994876861572,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5440667867660522,0.4626816511154175,14.151057243347168,0.5860005021095276,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.21831673854174735,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.586374065772281e-08,valid,0.01456239324982364,0.172993349|0.243501263|0.0145623932|0.107109809|0.0706285285|0.0562763656,0.322993349|0.393501263|0.164562393|0.257109809|0.220628528|0.206276366,0.292993349|0.363501263|0.134562393|0.227109809|0.190628528|0.176276366,0.15|0.15|0.15|0.15|0.15|0.15,-8.131315e-05|0.00583871617|-0.00647733935|0.00284721315|0.0072675709|-0.00560833546,-0.0301705747|-0.0381182295|-0.0135651898|-0.023487647|-0.0221208653|-0.0261993085,0.661721506|0.941725539|0.0382070438|0.407798801|0.26766082|0.193297818,0.396952331|-0.120465115|0.398851812,-0.0114750881|0.0455358922|-0.0171698835,0.0037467600777745247,0.0010113213211297989,0.0012501981109380722,0.0014543840661644936
203,10.200000000000001,-0.7513191544412541,0.36684292554855347,0.4287835359573364,0.1653439849615097,0.36113840341567993,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5512000322341919,0.23529186844825745,9.45627498626709,0.5945934057235718,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.22360674827513263,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.7063687802842424e-08,valid,0.013929917397317443,0.171484906|0.241483821|0.0139299174|0.106064748|0.0699193988|0.054722463,0.321484906|0.391483821|0.163929917|0.256064748|0.219919399|0.204722463,0.291484906|0.361483821|0.133929917|0.226064748|0.189919399|0.174722463,0.15|0.15|0.15|0.15|0.15|0.15,-2.46989035e-05|0.00678008402|-0.00580171185|0.00329800404|0.0095922518|-0.00328062994,-0.0300039871|-0.0380188179|-0.0131118208|-0.0234198208|-0.0215849897|-0.0256249233,0.655910938|0.934696549|0.0368061369|0.404137174|0.267684857|0.189984299,0.396378696|-0.118188277|0.397993147,-0.0114750881|0.0455358922|-0.0171698835,0.005501566454768181,0.001500280573964119,0.0020437194034457207,0.001924741081893444
204,10.25,-0.7604861287935165,0.3765544891357422,0.4296052157878876,0.16449259221553802,0.3709944486618042,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5497502088546753,0.4485515058040619,12.11134147644043,0.5897983312606812,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.21424874968720786,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.492341914956455e-08,valid,0.013362701246863867,0.169987671|0.239486159|0.0133627012|0.105044003|0.0693530062|0.0533150668,0.319987671|0.389486159|0.163362701|0.255044003|0.219353006|0.203315067,0.289987671|0.359486159|0.133362701|0.225044003|0.189353006|0.173315067,0.15|0.15|0.15|0.15|0.15|0.15,5.56778966e-05|0.00682340268|-0.00395414473|-0.00063634319|0.00633431314|-0.0057518138,-0.0298357114|-0.0379154007|-0.0126520462|-0.0233582322|-0.0210388356|-0.0250302959,0.650170652|0.926852638|0.036844614|0.396181435|0.262707502|0.182478158,0.395805061|-0.115911439|0.397134483,-0.0114750881|0.0455358922|-0.0171698835,0.005305926315486431,0.0015391092747449875,0.0020523909479379654,0.001682467758655548
205,10.3,-0.7577687026743263,0.370854914188385,0.43050417304039,0.16385160386562347,0.3654598891735077,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5744464993476868,0.805431067943573,22.6965274810791,0.623958170413971,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.2442007517090259,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.134752315873181e-08,valid,0.012574633478061231,0.168502915|0.237531843|0.0125746335|0.103831504|0.0686484728|0.0518109557,0.318502915|0.387531843|0.162574633|0.253831504|0.218648473|0.201810956,0.288502915|0.357531843|0.132574633|0.223831504|0.188648473|0.171810956,0.15|0.15|0.15|0.15|0.15|0.15,0.000166041798|0.0086672458|-0.00264286161|0.00234739371|0.011262209|-0.00102075035,-0.0296656931|-0.0378097529|-0.0122256905|-0.0233084692|-0.0205279582|-0.0244670287,0.644512008|0.920984864|0.0354299818|0.394364942|0.265328142|0.181756044,0.395231426|-0.113634601|0.396275818,-0.0114750881|0.0455358922|-0.0171698835,0.0050909798592329025,0.0013474887236952782,0.0019280938431620598,0.001784137450158596
206,10.350000000000001,-0.7679840384172423,0.3810966908931732,0.43132564425468445,0.1630178838968277,0.37585052847862244,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5690042972564697,0.41524550318717957,23.267995834350586,0.6083217263221741,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.21575062972608194,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.514049444827306e-08,valid,0.011999990134792943,0.16703223|0.235612173|0.0119999901|0.102769724|0.0682170584|0.0505745889,0.31703223|0.385612173|0.16199999|0.252769724|0.218217058|0.200574589,0.28703223|0.355612173|0.13199999|0.222769724|0.188217058|0.170574589,0.15|0.15|0.15|0.15|0.15|0.15,0.000160399952|0.00814446293|-0.00234626046|-0.00174174069|0.00749399471|-0.00443869946,-0.0294938666|-0.0376970926|-0.0117798586|-0.0232544437|-0.0199933199|-0.023868171,0.638795453|0.912896062|0.0338738415|0.386082711|0.260368908|0.173991485,0.394657791|-0.111357763|0.395417154,-0.0114750881|0.0455358922|-0.0171698835,0.0047842226922512054,0.0015990650281310081,0.0018276460468769073,0.0013267137110233307
207,10.4,-0.7649926038413858,0.37541311979293823,0.43221133947372437,0.16231001913547516,0.37033066153526306,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5861361622810364,0.4866843521595001,17.040348052978516,0.6336938142776489,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.24145124601696452,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.0543144468340184e-08,valid,0.011229325675141427,0.165569892|0.233699999|0.0112293257|0.101508286|0.067622728|0.0491959456,0.315569892|0.383699999|0.161229326|0.251508286|0.217622728|0.199195946,0.285569892|0.353699999|0.131229326|0.221508286|0.187622728|0.169195946,0.15|0.15|0.15|0.15|0.15|0.15,0.000190641324|0.0091035757|-0.00221790253|-0.000647379719|0.0103621395|-0.00173362916,-0.0293204412|-0.0375847107|-0.0113555091|-0.0232043366|-0.0194823516|-0.0232877837,0.633149767|0.906318859|0.0313438911|0.382181428|0.2613707|0.17176237,0.394084156|-0.109080926|0.394558489,-0.0114750881|0.0455358922|-0.0171698835,0.005092271603643894,0.0013824282214045525,0.0018079094588756561,0.0018730461597442627
208,10.450000000000001,-0.7768406661816102,0.38591670989990234,0.4330877959728241,0.16149373352527618,0.3809930980205536,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5805346965789795,0.4202529788017273,17.25387954711914,0.620939314365387,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.22091537197016248,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.608706036246524e-08,valid,0.010586992853453409,0.164117782|0.231793199|0.0105869929|0.100303308|0.067198184|0.0479841741,0.314117782|0.381793199|0.160586993|0.250303308|0.217198184|0.197984174,0.284117782|0.351793199|0.130586993|0.220303308|0.187198184|0.167984174,0.15|0.15|0.15|0.15|0.15|0.15,0.000154893868|0.00881995375|-0.00276628972|-0.00349928139|0.00907576921|-0.00280627019,-0.0291453389|-0.037468499|-0.0109149753|-0.0231512296|-0.0189519689|-0.0226760643,0.627480685|0.898524249|0.0286667064|0.374562721|0.258916536|0.166454362,0.39351052|-0.106804088|0.393699825,-0.0114750881|0.0455358922|-0.0171698835,0.005691315978765488,0.0015523582696914673,0.0020629465579986572,0.002040194347500801
209,10.5,-0.779352548943699,0.38745149970054626,0.4339364767074585,0.16069994866847992,0.38268861174583435,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5910534858703613,0.4802539348602295,17.565126419067383,0.637713611125946,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.2400331406941776,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.9921020379983805e-08,valid,0.009835432500066549,0.162672676|0.229875245|0.0098354325|0.0989573543|0.0667359594|0.0467508585,0.312672676|0.379875245|0.159835433|0.248957354|0.216735959|0.196750859,0.282672676|0.349875245|0.129835433|0.218957354|0.186735959|0.166750859,0.15|0.15|0.15|0.15|0.15|0.15,0.000216868613|0.00940923935|-0.00165853167|-0.00374501529|0.00901717053|-0.00255199763,-0.0289686736|-0.0373523881|-0.0104798751|-0.023111396|-0.0184251151|-0.0220582321,0.6219389|0.891557832|0.0272033232|0.368973006|0.257535893|0.162393204,0.392936885|-0.10452725|0.39284116,-0.0114750881|0.0455358922|-0.0171698835,0.005280780605971813,0.0014337226748466492,0.0019457843154668808,0.001869448460638523
210,10.55,-0.7790943981420606,0.3850525915622711,0.4348197877407074,0.15997369587421417,0.3804604113101959,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5982004404067993,0.2390054315328598,6.482903480529785,0.6442474126815796,1.0,nan,0,0,0,0,0.3453509140042248,0.0,filtered,osqp optimal,0.23976910687075645,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.9783434156319695e-08,valid,0.009105922569023678,0.161239549|0.227983844|0.00910592257|0.0976038613|0.0662966522|0.0455607445,0.311239549|0.377983844|0.159105923|0.247603861|0.216296652|0.195560744,0.281239549|0.347983844|0.129105923|0.217603861|0.186296652|0.165560744,0.15|0.15|0.15|0.15|0.15|0.15,0.000209276035|0.00977762898|-0.00196154388|-0.00379964643|0.010377184|-0.00103993233,-0.0287902521|-0.0372328448|-0.0100476171|-0.0230583131|-0.0179051794|-0.0214406643,0.616377218|0.884480161|0.0244145293|0.363557486|0.257658613|0.159762381,0.39236325|-0.102250412|0.391982496,-0.0114750881|0.0455358922|-0.0171698835,0.004165207035839558,0.0015187961980700493,0.001241353340446949,0.0013707932084798813
