step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
196,9.850000000000001,-0.6173423194026009,0.2745174169540405,0.39667391777038574,0.20719321072101593,0.26364827156066895,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17517809569835663,0.23025944828987122,5.95164680480957,0.17517809569835663,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,3.421646541772516e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05312126630200789,0.165878311|0.2055902|0.0531212663|0.161150161|0.22623616|0.208497267,0.315878311|0.3555902|0.203121266|0.311150161|0.37623616|0.358497267,0.285878311|0.3255902|0.173121266|0.281150161|0.34623616|0.328497267,0|0.15|0.15|0.15|0.15|0.15,0.000178832584|0.00186918882|-0.000628537526|0.01002838|0.0158945471|0.0176992463,0.00519630265|-0.00916652174|-0.0352584464|-0.0408909344|-0.0464585425|-0.0472823294,0.668888379|0.815063467|0.176598081|0.613738089|0.874380646|0.804405986,0.384361476|-0.0702232569|0.405531377,0.00453685177|0.046446912|0.0179471895,0.006560739129781723,0.0019280938431620598,0.0024210363626480103,0.00217275507748127
197,9.9,-0.6145917650546563,0.2778720557689667,0.39779701828956604,0.2058725208044052,0.2669081389904022,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17078334093093872,0.43548157811164856,7.184120178222656,0.17078334093093872,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,3.511692607200424e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05191623101012702,0.166153539|0.205421299|0.051916231|0.159612358|0.224710646|0.207020487,0.316153539|0.355421299|0.201916231|0.309612358|0.374710646|0.357020487,0.286153539|0.325421299|0.171916231|0.279612358|0.344710646|0.327020487,0|0.15|0.15|0.15|0.15|0.15,0.000183883049|0.00257937425|-0.000591212836|0.00885105647|0.013770265|0.0152927129,0.00545931255|-0.00890406048|-0.0351588894|-0.040737847|-0.0463773379|-0.0472147724,0.670257351|0.815360508|0.171914822|0.606562643|0.866235509|0.796159887,0.384588212|-0.067900911|0.406428665,0.00453685177|0.046446912|0.0179471895,0.00634237565100193,0.0018413010984659195,0.002219283953309059,0.0022451570257544518
198,9.950000000000001,-0.622322686783207,0.2800306975841522,0.3991137146949768,0.2046324461698532,0.26898258924484253,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1632942408323288,0.28176915645599365,8.110516548156738,0.1632942408323288,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,3.4185447903392177e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05060753316182939,0.166442158|0.205210563|0.0506075332|0.158022635|0.223082683|0.205426847,0.316442158|0.355210563|0.200607533|0.308022635|0.373082683|0.355426847,0.286442158|0.325210563|0.170607533|0.278022635|0.343082683|0.325426847,0|0.15|0.15|0.15|0.15|0.15,0.000206812478|0.00282383995|-0.000655841842|0.0102134111|0.0147816451|0.0159327209,0.00572188513|-0.00865183707|-0.0350785891|-0.0405919068|-0.0463084598|-0.0471572787,0.67169733|0.815014253|0.166695702|0.601712043|0.860803918|0.790482832,0.384814948|-0.065578565|0.407325953,0.00453685177|0.046446912|0.0179471895,0.006462631747126579,0.0017260909080505371,0.0024147089570760727,0.0022838888689875603
199,10.0,-0.616990200769624,0.28386756777763367,0.39985448122024536,0.20324434340000153,0.27271217107772827,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15879160165786743,0.4650079011917114,8.662019729614258,0.15879160165786743,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,3.5014774007357884e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04938125490598369,0.166745047|0.20505019|0.0493812549|0.156508823|0.221508534|0.203867564,0.316745047|0.35505019|0.199381255|0.306508823|0.371508534|0.353867564,0.286745047|0.32505019|0.169381255|0.276508823|0.341508534|0.323867564,0|0.15|0.15|0.15|0.15|0.15,0.000199775091|0.0035522621|-0.000592625194|0.00831258988|0.0119601833|0.012890603,0.00598411565|-0.00839202032|-0.0349859674|-0.0404370372|-0.0462318247|-0.0470930117,0.673164078|0.815361003|0.161946427|0.593910845|0.851762495|0.781267848,0.385041684|-0.063256219|0.408223242,0.00453685177|0.046446912|0.0179471895,0.006557261571288109,0.0018867459148168564,0.0024017449468374252,0.002230757847428322
200,10.05,-0.6269696877362048,0.2858172655105591,0.40094494819641113,0.20198921859264374,0.27457287907600403,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1498321294784546,0.3211492896080017,11.032635688781738,0.1498321294784546,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,3.3186136033164105e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04800292251648705,0.167060679|0.20481415|0.0480029225|0.154906734|0.219796939|0.202159604,0.317060679|0.35481415|0.198002923|0.304906734|0.369796939|0.352159604,0.287060679|0.32481415|0.168002923|0.274906734|0.339796939|0.322159604,0|0.15|0.15|0.15|0.15|0.15,0.000240543109|0.00401840784|-0.000714036067|0.0106246509|0.0141535911|0.014788758,0.00624578633|-0.00814873331|-0.0349204038|-0.0402960201|-0.046172857|-0.0470435556,0.674729047|0.815126275|0.15637725|0.589955567|0.847168491|0.776383617,0.38526842|-0.0609338731|0.40912053,0.00453685177|0.046446912|0.0179471895,0.0062114167958498,0.0017185229808092117,0.00224363524466753,0.0022113127633929253
201,10.100000000000001,-0.6224874044599574,0.29354873299598694,0.40132197737693787,0.20054446160793304,0.28218507766723633,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1526748090982437,0.5786809325218201,13.417692184448242,0.1526748090982437,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,3.5622752887983246e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04676066531249071,0.167391431|0.204653913|0.0467606653|0.153427948|0.218197764|0.200548575,0.317391431|0.354653913|0.196760665|0.303427948|0.368197764|0.350548575,0.287391431|0.324653913|0.166760665|0.273427948|0.338197764|0.320548575,0|0.15|0.15|0.15|0.15|0.15,0.000238960607|0.00507099983|-0.000665015162|0.00826261033|0.0107351232|0.0111727302,0.00650718575|-0.00789300557|-0.0348344484|-0.0401419667|-0.0461011187|-0.0469830236,0.676311872|0.815793644|0.151543198|0.581832434|0.837425062|0.766384007,0.385495156|-0.0586115271|0.410017818,0.00453685177|0.046446912|0.0179471895,0.006236583925783634,0.001723908819258213,0.002269669435918331,0.002205672673881054
202,10.15,-0.6304885614091029,0.29228630661964417,0.4021414518356323,0.19922597706317902,0.28082072734832764,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16129691898822784,0.4027401804924011,13.21796989440918,0.16129691898822784,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,3.758298815948709e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04532354569191441,0.167735158|0.204400129|0.0453235457|0.151837903|0.21643115|0.198760042,0.317735158|0.354400129|0.195323546|0.301837903|0.36643115|0.348760042,0.287735158|0.324400129|0.165323546|0.271837903|0.33643115|0.318760042,0|0.15|0.15|0.15|0.15|0.15,0.000287145497|0.00516637001|-0.000770554115|0.0101164978|0.0122300731|0.0123938848,0.00676801817|-0.00765694092|-0.0347834849|-0.040005338|-0.0460520686|-0.0469415847,0.677995796|0.815109944|0.145740144|0.577462771|0.831902606|0.760492467,0.385721892|-0.0562891811|0.410915107,0.00453685177|0.046446912|0.0179471895,0.006360865198075771,0.001767704263329506,0.0023029083386063576,0.0022496264427900314
203,10.200000000000001,-0.6291118079908009,0.30531153082847595,0.40215498208999634,0.1977027803659439,0.2937096357345581,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17265364527702332,0.9973632097244263,18.655038833618164,0.17265364527702332,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,4.2261788848451645e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.044015547184650866,0.168094334|0.204279474|0.0440155472|0.15034824|0.214741709|0.197034494,0.318094334|0.354279474|0.194015547|0.30034824|0.364741709|0.347034494,0.288094334|0.324279474|0.164015547|0.27034824|0.334741709|0.317034494,0|0.15|0.15|0.15|0.15|0.15,0.000322512157|0.00732430522|-0.000826641258|0.00814544176|0.00891965169|0.00865330791,0.00702857788|-0.0073977869|-0.0347133835|-0.0398456629|-0.0459854425|-0.0468850076,0.679728424|0.817044413|0.140522164|0.569692739|0.821901046|0.749906278,0.385948628|-0.0539668351|0.411812395,0.00453685177|0.046446912|0.0179471895,0.0062600672245025635,0.0017349887639284134,0.0022807754576206207,0.0022077756002545357
204,10.25,-0.6357710740285665,0.31630823016166687,0.4019472599029541,0.19605372846126556,0.3045477867126465,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20154643058776855,0.8868131041526794,14.346755027770996,0.20154643058776855,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,4.84819735145837e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04249682447667588,0.168468292|0.204054942|0.0424968245|0.148767539|0.21289074|0.195125908,0.318468292|0.354054942|0.192496824|0.298767539|0.36289074|0.345125908,0.288468292|0.324054942|0.162496824|0.268767539|0.33289074|0.315125908,0|0.15|0.15|0.15|0.15|0.15,0.000359290615|0.00772503792|-0.000841092094|0.00612203534|0.00530146247|0.00487773828,0.00728876024|-0.00715997983|-0.0346837942|-0.0397073981|-0.0459449786|-0.0468508196,0.681521218|0.816784827|0.134462412|0.561484795|0.810919443|0.738530549,0.386175364|-0.0516444892|0.412709683,0.00453685177|0.046446912|0.0179471895,0.006401817314326763,0.0017867982387542725,0.002374083735048771,0.002198728732764721
205,10.3,-0.6437363320240548,0.34194424748420715,0.4008512496948242,0.19402135908603668,0.3299613296985626,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23924311995506287,1.252276062965393,11.120564460754395,0.23924311995506287,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,5.355024765633898e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.04084862445607948,0.16885709|0.203904206|0.0408486245|0.147093783|0.210861603|0.193031327,0.31885709|0.353904206|0.190848624|0.297093783|0.360861603|0.343031327,0.28885709|0.323904206|0.160848624|0.267093783|0.330861603|0.313031327,0|0.15|0.15|0.15|0.15|0.15,0.000377434724|0.00827288543|-0.000759428422|0.000132229929|-0.00360112638|-0.00378721464,0.00754855081|-0.00691033932|-0.0346787895|-0.0395586154|-0.0459072451|-0.046818708,0.683354345|0.816979372|0.12795628|0.548948747|0.793938039|0.721519385,0.3864021|-0.0493221432|0.413606972,0.00453685177|0.046446912|0.0179471895,0.0066489651799201965,0.0019252905622124672,0.0024133026599884033,0.0022702673450112343
206,10.350000000000001,-0.6547651034341118,0.34634843468666077,0.40017926692962646,0.1920415610074997,0.3341452181339264,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24141673743724823,1.501556396484375,30.755844116210938,0.24141673743724823,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,4.281408492101473e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.038807050582792296,0.169259762|0.203763457|0.0388070506|0.145130841|0.208391572|0.190507846,0.319259762|0.353763457|0.188807051|0.295130841|0.358391572|0.340507846,0.289259762|0.323763457|0.158807051|0.265130841|0.328391572|0.310507846,0|0.15|0.15|0.15|0.15|0.15,0.000518547342|0.00960567199|-0.00117542909|0.00159893472|-0.00394705017|-0.0029986113,0.00780781129|-0.00666084584|-0.0347415182|-0.0394109859|-0.0458924748|-0.0468048522,0.685365407|0.817998655|0.119311255|0.542711312|0.783726761|0.712227922,0.386628836|-0.0469997972|0.41450426,0.00453685177|0.046446912|0.0179471895,0.006826421245932579,0.0019609425216913223,0.0025143399834632874,0.0023116758093237877
207,10.4,-0.6590413921693864,0.35840171575546265,0.3991686999797821,0.18997226655483246,0.3459573984146118,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26173609495162964,1.2592833042144775,18.77600860595703,0.26173609495162964,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,3.379391430390209e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.036818474146954966,0.169682451|0.20388982|0.0368184741|0.143251967|0.205907072|0.188026369,0.319682451|0.35388982|0.186818474|0.293251967|0.355907072|0.338026369,0.289682451|0.32388982|0.156818474|0.263251967|0.325907072|0.308026369,0|0.15|0.15|0.15|0.15|0.15,0.000647495162|0.0124618754|-0.00168947113|0.0022327782|-0.00536657857|-0.00331927557,0.00806727671|-0.00636410502|-0.0348015576|-0.039215465|-0.0458540289|-0.0467663732,0.687444575|0.82165705|0.110782868|0.536025179|0.772407681|0.702019828,0.386855572|-0.0446774513|0.415401548,0.00453685177|0.046446912|0.0179471895,0.006475098431110382,0.0018837852403521538,0.002348983660340309,0.0021996283903717995
208,10.450000000000001,-0.6595145465831869,0.3490792512893677,0.3987390398979187,0.18820412456989288,0.3364366292953491,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2833656370639801,1.3547431230545044,19.187166213989258,0.2833656370639801,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,2.778682748911623e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.034737309714949954,0.170124541|0.204102068|0.0347373097|0.141418985|0.203358349|0.185536388,0.320124541|0.354102068|0.18473731|0.291418985|0.353358349|0.335536388,0.290124541|0.324102068|0.15473731|0.261418985|0.323358349|0.305536388,0|0.15|0.15|0.15|0.15|0.15,0.000843563936|0.0157191622|-0.00274375775|0.00949754429|-0.000167482797|0.00191999383,0.00832684629|-0.00605371542|-0.0348830378|-0.0389962772|-0.0458192214|-0.0467244828,0.689668574|0.826073718|0.101322443|0.536177208|0.767446693|0.697341064,0.387082309|-0.0423551053|0.416298836,0.00453685177|0.046446912|0.0179471895,0.006590249948203564,0.0018270788714289665,0.0024246051907539368,0.0022957315668463707
209,10.5,-0.6633485338324681,0.3715468645095825,0.39739227294921875,0.18616075813770294,0.3586585223674774,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.311368465423584,1.4221012592315674,26.225889205932617,0.311368465423584,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,3.4911778685987206e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0329636567866142,0.170589408|0.204547004|0.0329636568|0.139962004|0.201074011|0.183313656,0.320589408|0.354547004|0.182963657|0.289962004|0.351074011|0.333313656,0.290589408|0.324547004|0.152963657|0.259962004|0.321074011|0.303313656,0|0.15|0.15|0.15|0.15|0.15,0.000787520888|0.0155479183|-0.00281459601|0.00581930045|-0.00733897987|-0.00607108283,0.00858691285|-0.00570275627|-0.0349218382|-0.0387200611|-0.0457554802|-0.046649872,0.691732065|0.828033179|0.094118193|0.526947255|0.751201583|0.680533671,0.387309045|-0.0400327593|0.417196125,0.00453685177|0.046446912|0.0179471895,0.006803321652114391,0.001955350860953331,0.002544339746236801,0.002261633053421974
210,10.55,-0.6632007851868218,0.3727220594882965,0.3960922658443451,0.1842338591814041,0.3596023619174957,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3394894003868103,1.0034314393997192,16.860200881958008,0.3394894003868103,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,3.800249785821217e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.03090889288932855,0.17106445|0.204879867|0.0309088929|0.138338273|0.198439619|0.180701547,0.32106445|0.354879867|0.180908893|0.288338273|0.348439619|0.330701547,0.29106445|0.324879867|0.150908893|0.258338273|0.318439619|0.300701547,0|0.15|0.15|0.15|0.15|0.15,0.000922455787|0.018806742|-0.0037631617|0.0101248519|-0.00521095579|-0.00432007352,0.0088459182|-0.00537484491|-0.0350000891|-0.0384465565|-0.0457146977|-0.0465886184,0.694026173|0.832951365|0.0848723208|0.525031386|0.742832823|0.671897496,0.387535781|-0.0377104133|0.418093413,0.00453685177|0.046446912|0.0179471895,0.006755662150681019,0.0018811430782079697,0.0025512278079986572,0.002281258814036846
211,10.600000000000001,-0.6699358695403046,0.3952558934688568,0.3940923810005188,0.18205289542675018,0.3818591237068176,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3577650189399719,0.7764903903007507,20.08716583251953,0.3577650189399719,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,3.918587438187218e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.028973058446955385,0.171559163|0.205282149|0.0289730584|0.136946226|0.19591883|0.178185924,0.321559163|0.355282149|0.178973058|0.286946226|0.34591883|0.328185924,0.291559163|0.325282149|0.148973058|0.256946226|0.31591883|0.298185924,0|0.15|0.15|0.15|0.15|0.15,0.000908867797|0.0200097024|-0.00390200243|0.00723166337|-0.00944345743|-0.00857152851,0.00910501066|-0.00503616244|-0.0350618227|-0.0381446841|-0.0456623324|-0.046509018,0.696250529|0.836102136|0.0769284087|0.516871885|0.72856953|0.65766315,0.387762517|-0.0353880674|0.418990701,0.00453685177|0.046446912|0.0179471895,0.006687250919640064,0.0018825093284249306,0.0024544307962059975,0.0023116813972592354
212,10.65,-0.6791712950831472,0.40143054723739624,0.3924115300178528,0.17992477118968964,0.38776323199272156,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36404848098754883,0.47379055619239807,16.729143142700195,0.36404848098754883,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,3.4879636891414293e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02677806135108815,0.172066129|0.205551559|0.0267780614|0.135430572|0.193197753|0.175470969,0.322066129|0.355551559|0.176778061|0.285430572|0.343197753|0.325470969,0.292066129|0.325551559|0.146778061|0.255430572|0.313197753|0.295470969,0|0.15|0.15|0.15|0.15|0.15,0.000951625431|0.0206212544|-0.00465220894|0.0087712047|-0.00871460222|-0.00767211559,0.00936326995|-0.00472382711|-0.0351580616|-0.0378535436|-0.0456241629|-0.0464353314,0.698579412|0.838103661|0.0673019749|0.512639948|0.718452248|0.647776431,0.387989253|-0.0330657214|0.41988799,0.00453685177|0.046446912|0.0179471895,0.006666186265647411,0.0018900521099567413,0.0024926578626036644,0.0022427383810281754
213,10.700000000000001,-0.6845994173164872,0.4094904065132141,0.3907299339771271,0.17781202495098114,0.3955528736114502,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3908683955669403,0.6162542104721069,12.049553871154785,0.3908683955669403,1.0,nan,0,0,0,0,0.3322497239691673,0.0,passthrough,osqp optimal,3.590793654733916e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.024638273884729972,0.172588123|0.205902899|0.0246382739|0.134008504|0.190517878|0.172807824,0.322588123|0.355902899|0.174638274|0.284008504|0.340517878|0.322807824,0.292588123|0.325902899|0.144638274|0.254008504|0.310517878|0.292807824,0|0.15|0.15|0.15|0.15|0.15,0.00105387931|0.023664319|-0.00556522325|0.0111176292|-0.0069664056|-0.00561119789,0.00962102288|-0.00439876634|-0.035237893|-0.0375348848|-0.0455629356|-0.0463346816,0.701027396|0.842877147|0.0577499793|0.50961676|0.709542171|0.639285416,0.388215989|-0.0307433754|0.420785278,0.00453685177|0.046446912|0.0179471895,0.006604347378015518,0.001852625049650669,0.002439982257783413,0.0022696033120155334
214,10.75,-0.6887075345619303,0.4082351326942444,0.3894568979740143,0.17586766183376312,0.39405667781829834,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4101308286190033,0.5805097818374634,8.337324142456055,0.41075024008750916,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.0028398829616028474,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.02251532399954806,0.17312811|0.206259493|0.022515324|0.13272679|0.187939295|0.17026414,0.32312811|0.356259493|0.172515324|0.28272679|0.337939295|0.32026414,0.29312811|0.326259493|0.142515324|0.25272679|0.307939295|0.29026414,0|0.15|0.15|0.15|0.15|0.15,0.00117348329|0.0265401186|-0.00686245295|0.0156751092|-0.00296801212|-0.00152389133,0.00987862387|-0.00407434184|-0.0353080528|-0.0371956868|-0.0454862883|-0.046210904,0.703564548|0.84750375|0.0478907903|0.509386582|0.703302878|0.633321763,0.388442725|-0.0284210294|0.421682566,0.00453685177|0.046446912|0.0179471895,0.00665617547929287,0.0018498264253139496,0.0024742409586906433,0.002290072850883007
215,10.8,-0.6961638604590645,0.4295473098754883,0.38757362961769104,0.17371906340122223,0.41509416699409485,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43395447731018066,0.9420416355133057,15.677643775939941,0.4395275413990021,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.02866483711587973,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0045269061009776e-09,valid,0.020566112027115807,0.17368692|0.206689315|0.020566112|0.131693483|0.185571361|0.167938178,0.32368692|0.356689315|0.170566112|0.281693483|0.335571361|0.317938178,0.29368692|0.326689315|0.140566112|0.251693483|0.305571361|0.287938178,0|0.15|0.15|0.15|0.15|0.15,0.00112575599|0.0273979961|-0.00660043477|0.0133700395|-0.00639767962|-0.00504848103,0.0101361707|-0.00373810989|-0.0353420388|-0.0368227615|-0.0453784903|-0.0460496015,0.706009605|0.850417144|0.0403219746|0.503321208|0.690509274|0.62065463,0.388669461|-0.0260986835|0.422579855,0.00453685177|0.046446912|0.0179471895,0.0067095207050442696,0.001839296892285347,0.0024980539456009865,0.002330436371266842
216,10.850000000000001,-0.7022097782096302,0.4403662085533142,0.38559481501579285,0.17156268656253815,0.42563876509666443,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41074174642562866,0.9772909283638,23.77474594116211,0.4202573597431183,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.04893454528708517,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6810202559689476e-09,valid,0.018410854382091474,0.174256203|0.206926465|0.0184108544|0.13057147|0.183051091|0.165458529,0.324256203|0.356926465|0.168410854|0.28057147|0.333051091|0.315458529,0.294256203|0.326926465|0.138410854|0.25057147|0.303051091|0.285458529,0|0.15|0.15|0.15|0.15|0.15,0.00104058439|0.0271527062|-0.00598103195|0.0129637321|-0.00476637386|-0.00295643811,0.0103926203|-0.0034389004|-0.0353877814|-0.0364576627|-0.0452723307|-0.045877034,0.708458017|0.851419665|0.0322746042|0.49879195|0.682165659|0.613000644,0.388896197|-0.0237763375|0.423477143,0.00453685177|0.046446912|0.0179471895,0.00661213044077158,0.0018786191940307617,0.0024564089253544807,0.002233823761343956
217,10.9,-0.7064404544000547,0.44832831621170044,0.3835798501968384,0.16944755613803864,0.43333640694618225,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38250553607940674,1.0700559616088867,12.21750545501709,0.3934304416179657,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.057593236201994545,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.988371832079455e-09,valid,0.01625016035449353,0.17483404|0.206972536|0.0162501604|0.129447012|0.180619346|0.163093588,0.32483404|0.356972536|0.16625016|0.279447012|0.330619346|0.313093588,0.29483404|0.326972536|0.13625016|0.249447012|0.300619346|0.283093588,0|0.15|0.15|0.15|0.15|0.15,0.00100232644|0.028330802|-0.00529570427|0.01375019|-0.000374697441|0.00248022797,0.0106477168|-0.00317686106|-0.0354168473|-0.036114316|-0.0451610025|-0.045692278,0.710986204|0.853044084|0.0242880899|0.495423923|0.676941686|0.609162301,0.389122933|-0.0214539915|0.424374431,0.00453685177|0.046446912|0.0179471895,0.006593798287212849,0.0018305527046322823,0.0023923534899950027,0.0023304130882024765
218,10.950000000000001,-0.6997319887777218,0.44532322883605957,0.3815295994281769,0.16753460466861725,0.43010687828063965,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3557907044887543,1.355002999305725,12.395096778869629,0.36743733286857605,1.0,nan,0,0,0,0,0.3322497239691673,0.0,filtered,osqp optimal,0.06292608599393841,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.538132521350377e-08,valid,0.014134147933773017,0.1754227|0.206811972|0.0141341479|0.128381201|0.178416421|0.161012854,0.3254227|0.356811972|0.164134148|0.278381201|0.328416421|0.311012854,0.2954227|0.326811972|0.134134148|0.248381201|0.298416421|0.281012854,0|0.15|0.15|0.15|0.15|0.15,0.00106450296|0.0332616492|-0.00457454665|0.0184736602|0.011107784|0.0157303808,0.0109017291|-0.00295457817|-0.0354224688|-0.0357964587|-0.0450430403|-0.0454949228,0.713657032|0.857554958|0.0165395763|0.496202007|0.679730429|0.614286873,0.389349669|-0.0191316456|0.42527172,0.00453685177|0.046446912|0.0179471895,0.006669377908110619,0.0019126646220684052,0.002448386512696743,0.0022689886391162872
