step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.8969480383491876,0.29995113611221313,0.6234537959098816,0.19653643667697906,0.28626659512519836,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48694008588790894,9.738801956176758,194.77603149414062,0.5464490652084351,1.0,nan,0,0,0,0,0.04168996065343908,0.0,filtered,osqp optimal,0.06749691893904809,0,0,12,joint_1_acceleration_lower|joint_2_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04168996065343908,0.214370278|0.0416899607|0.235528435|0.337473031|0.308535242|0.285262562,0.364370278|0.191689961|0.385528435|0.487473031|0.458535242|0.435262562,0.334370278|0.161689961|0.355528435|0.457473031|0.428535242|0.405262562,0.15|0.15|0.15|0.15|0.15|0.15,-0.000970106832|-0.0285330322|0.0394526381|0.119264272|0.108409575|0.108530111,-0.0335877991|-0.0405389354|-0.0469332276|-0.0464010295|-0.0434499723|-0.0441443117,0.822923206|0.097687875|0.93463315|1.42275536|1.29910057|1.20543605,0.262140661|0.467303962|0.217893943,0.00519482233|-0.0451056324|0.020940287,0.005140407010912895,0.0014586159959435463,0.002088005654513836,0.0015584686771035194
66,3.35,-3.952076316728979,3.8094550371170044,0.26704052090644836,0.09706074744462967,0.8094549775123596,0.35,1,1,0,0,0,0,0,,31,66,-0.03491427401919827,static_or_slow,,,nan,0,0.0,0.0,0.0,0.30325913429260254,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.30325914888400896,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05623435868347282,0.119328268|-0.0562343587|0.121506312|0.38686124|0.349920915|0.325178715,0.269328268|0.0937656413|0.271506312|0.53686124|0.499920915|0.475178715,0.239328268|0.0637656413|0.241506312|0.50686124|0.469920915|0.445178715,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0220757992|-0.0328075806|-0.0372896935|-0.0453159138|-0.0482788452|-0.0480273638,0.455237273|-0.257745015|0.448735556|1.50212905|1.35140482|1.2526875,0.279276758|0.318460673|0.286999345,0.00519482233|-0.0451056324|0.020940287,0.005317606031894684,0.001486462540924549,0.0020344285294413567,0.001763841137290001
67,3.4000000000000004,-3.952035964384466,3.8094146847724915,0.26704052090644836,0.09540963917970657,0.8094146847724915,0.35,1,1,0,0,0,0,0,,31,67,-0.03485372604808964,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3049396276473999,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3049396446748514,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0578710860364372,0.118230436|-0.057871086|0.119645077|0.384596254|0.347507316|0.322777755,0.268230436|0.092128914|0.269645077|0.534596254|0.497507316|0.472777755,0.238230436|0.062128914|0.239645077|0.504596254|0.467507316|0.442777755,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0218382732|-0.0326611631|-0.0371572144|-0.0452820522|-0.048265242|-0.0480109779,0.451083472|-0.264145507|0.441423092|1.49310296|1.34176402|1.24310004,0.279536396|0.316205472|0.288046479,0.00519482233|-0.0451056324|0.020940287,0.004868132062256336,0.0013345545157790184,0.0017188359051942825,0.001783032901585102
68,3.45,-3.951994896784216,3.809373617172241,0.26704052090644836,0.09376565366983414,0.8093736171722412,0.35,1,1,0,0,0,0,0,,31,68,-0.03479245738886082,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3066282868385315,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3066282855935452,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05950042531926836,0.117144527|-0.0595004253|0.117790509|0.382332969|0.345094401|0.320377619,0.267144527|0.0904995747|0.267790509|0.532332969|0.495094401|0.470377619,0.237144527|0.0604995747|0.237790509|0.502332969|0.465094401|0.440377619,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.021598906|-0.0325120177|-0.0370229639|-0.0452478404|-0.0482514798|-0.0479943912,0.446979201|-0.270513719|0.434139071|1.48408404|1.33212612|1.23351609,0.279796034|0.31395027|0.289093614,0.00519482233|-0.0451056324|0.020940287,0.005210435949265957,0.0014862250536680222,0.001982138492166996,0.0017086360603570938
69,3.5,-3.9519530543235835,3.809331774711609,0.26704052090644836,0.0921289399266243,0.8093317747116089,0.35,1,1,0,0,0,0,0,,31,69,-0.03473045242868318,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3083238899707794,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.30832389428471396,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06112223876437389,0.116070632|-0.0611222388|0.115942698|0.380071403|0.342682177|0.317978318,0.266070632|0.0888777612|0.265942698|0.530071403|0.492682177|0.467978318,0.236070632|0.0588777612|0.235942698|0.500071403|0.462682177|0.437978318,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0213576991|-0.0323600889|-0.036886917|-0.0452132739|-0.0482375561|-0.0479776005,0.442924827|-0.276849044|0.426883873|1.47507234|1.32249115|1.22393567,0.280055672|0.311695069|0.290140748,0.00519482233|-0.0451056324|0.020940287,0.005186449736356735,0.0014432426542043686,0.0019057150930166245,0.0018060281872749329
70,3.5500000000000003,-3.951910437002569,3.8092891573905945,0.26704052090644836,0.09049958735704422,0.8092891573905945,0.35,1,1,0,0,0,0,0,,31,70,-0.03466769572717637,static_or_slow,,,nan,0,0.0,0.0,0.0,0.31002503633499146,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31002502381037916,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06273638581786978,0.115008843|-0.0627363858|0.114101734|0.377811575|0.340270654|0.31557986,0.265008843|0.0872636142|0.264101734|0.527811575|0.490270654|0.46557986,0.235008843|0.0572636142|0.234101734|0.497811575|0.460270654|0.43557986,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0211146544|-0.0322053208|-0.0367490483|-0.0451783481|-0.0482234685|-0.0479606024,0.438920716|-0.283150864|0.419657887|1.46606795|1.31285915|1.21435884,0.28031531|0.309439868|0.291187882,0.00519482233|-0.0451056324|0.020940287,0.0048866961151361465,0.0013751937076449394,0.001802799291908741,0.0016797734424471855
71,3.6,-3.9518670448211726,3.809245765209198,0.26704052090644836,0.08887777477502823,0.809245765209198,0.35,1,1,0,0,0,0,0,,31,71,-0.03460417197184126,static_or_slow,,,nan,0,0.0,0.0,0.0,0.31173041462898254,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3117304307159319,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06434272309355837,0.113959252|-0.0643427231|0.112267709|0.375553502|0.33785984|0.313182258,0.263959252|0.0856572769|0.262267709|0.525553502|0.48785984|0.463182258,0.233959252|0.0556572769|0.232267709|0.495553502|0.45785984|0.433182258,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0208697744|-0.0320476561|-0.036609332|-0.0451430583|-0.0482092143|-0.0479433937,0.434967232|-0.289418548|0.412461504|1.45707095|1.30323015|1.20478564,0.280574948|0.307184666|0.292235017,0.00519482233|-0.0451056324|0.020940287,0.004874901846051216,0.0014755651354789734,0.001825844869017601,0.0015412596985697746
72,3.6500000000000004,-3.9518228181747492,3.8092015385627747,0.26704052090644836,0.08726362138986588,0.8092015385627747,0.35,1,1,0,0,0,0,0,,31,72,-0.03453986594016728,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3134222626686096,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31342224758864334,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06594110432721878,0.11292195|-0.0659411043|0.110440716|0.373297202|0.335449742|0.310785522,0.26292195|0.0840588957|0.260440716|0.523297202|0.485449742|0.460785522,0.23292195|0.0540588957|0.230440716|0.493297202|0.455449742|0.430785522,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0206230622|-0.0318870368|-0.0364677422|-0.0451073996|-0.0481947911|-0.0479259708,0.431064739|-0.295651454|0.405295124|1.44808141|1.29360418|1.19521612,0.280834585|0.304929465|0.293282151,0.00519482233|-0.0451056324|0.020940287,0.005436474457383156,0.0014960970729589462,0.001985444687306881,0.0019220160320401192
73,3.7,-3.951777757063299,3.8091564774513245,0.26704052090644836,0.0856572762131691,0.8091564774513245,0.35,1,1,0,0,0,0,0,,31,73,-0.03447476246734971,static_or_slow,,,nan,0,0.0,0.0,0.0,0.31555360555648804,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3155535989793833,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06753138033131023,0.11189703|-0.0675313803|0.10862085|0.371042694|0.33304037|0.308389662,0.26189703|0.0824686197|0.25862085|0.521042694|0.48304037|0.458389662,0.23189703|0.0524686197|0.22862085|0.491042694|0.45304037|0.428389662,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0203745215|-0.031723404|-0.0363242528|-0.0450713672|-0.0481801961|-0.0479083303,0.427213599|-0.301848925|0.398159148|1.43909941|1.28398128|1.18565032,0.281094223|0.302674264|0.294329286,0.00519482233|-0.0451056324|0.020940287,0.00523596815764904,0.0016094082966446877,0.0018444117158651352,0.0017349328845739365
74,3.75,-3.951731861486822,3.8091105818748474,0.26704052090644836,0.08405888825654984,0.8091105818748474,0.35,1,1,0,0,0,0,0,,31,74,-0.034408846418752206,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3177241086959839,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.31772411358455754,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06911339895019308,0.110884582|-0.069113399|0.106808206|0.368789997|0.330631731|0.305994689,0.260884582|0.080886601|0.256808206|0.518789997|0.480631731|0.455994689,0.230884582|0.050886601|0.226808206|0.488789997|0.450631731|0.425994689,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0201241566|-0.0315566979|-0.0361788372|-0.0450349562|-0.0481654268|-0.0478904686,0.423414173|-0.308010294|0.391053987|1.43012503|1.2743615|1.17608829,0.281353861|0.300419062|0.29537642,0.00519482233|-0.0451056324|0.020940287,0.0047988612204790115,0.0012498414143919945,0.002197776921093464,0.0013218410313129425
75,3.8000000000000003,-3.951685131445318,3.8090638518333435,0.26704052090644836,0.08246860653162003,0.8090638518333435,0.35,1,1,0,0,0,0,0,,31,75,-0.03434210266641204,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3198889493942261,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3198889623277297,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07068700501598235,0.109884698|-0.070687005|0.105002881|0.36653913|0.328223835|0.303600615,0.259884698|0.079312995|0.255002881|0.51653913|0.478223835|0.453600615,0.229884698|0.049312995|0.225002881|0.48653913|0.448223835|0.423600615,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0198719722|-0.0313868579|-0.0360314687|-0.0449981615|-0.0481504803|-0.0478723822,0.419666822|-0.314134878|0.383980055|1.42115836|1.26474486|1.16653008,0.281613499|0.298163861|0.296423554,0.00519482233|-0.0451056324|0.020940287,0.0037868358194828033,0.0010675350204110146,0.0011511566117405891,0.0015458110719919205
76,3.85,-3.9516375073341425,3.809016227722168,0.26704052090644836,0.08088658004999161,0.809016227722168,0.35,1,1,0,0,0,0,0,,31,76,-0.03427451606901292,static_or_slow,,,nan,0,0.0,0.0,0.0,0.32177069783210754,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.32177069040780565,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07225204030515492,0.108897469|-0.0722520403|0.103204973|0.364290112|0.325816691|0.30120745,0.258897469|0.0777479597|0.253204973|0.514290112|0.475816691|0.45120745,0.228897469|0.0477479597|0.223204973|0.484290112|0.445816691|0.42120745,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0196179738|-0.0312138223|-0.0358821204|-0.0449609781|-0.0481353538|-0.0478540673,0.415971902|-0.320221984|0.376937772|1.41219947|1.25513141|1.15697573,0.281873137|0.29590866|0.297470689,0.00519482233|-0.0451056324|0.020940287,0.00399050023406744,0.0012591341510415077,0.0013836948201060295,0.0013274792581796646
77,3.9000000000000004,-3.9515889891532954,3.808967709541321,0.26704052090644836,0.07931298762559891,0.8089677095413208,0.35,1,1,0,0,0,0,0,,31,77,-0.034206071454854076,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3231249749660492,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.32312498885197444,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07380834349604024,0.107922984|-0.0738083435|0.101414582|0.362042962|0.323410308|0.298815207,0.257922984|0.0761916565|0.251414582|0.512042962|0.473410308|0.448815207,0.227922984|0.0461916565|0.221414582|0.482042962|0.443410308|0.418815207,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0193621675|-0.0310375288|-0.0357307651|-0.0449234008|-0.0481200446|-0.0478355201,0.41232977|-0.326270903|0.369927564|1.40324845|1.24552119|1.14742531,0.282132775|0.293653458|0.298517823,0.00519482233|-0.0451056324|0.020940287,0.003551958128809929,0.0010474249720573425,0.0012881271541118622,0.0011969562619924545
78,3.95,-3.951539517298132,3.8089182376861572,0.26704052090644836,0.07774794846773148,0.8089182376861572,0.35,1,1,0,0,0,0,0,,31,78,-0.03413675360742905,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3246302306652069,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3246302388814203,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07535575012733411,0.106961335|-0.0753557501|0.0996318096|0.359797606|0.321004694|0.296423898,0.256961335|0.0746442499|0.24963181|0.509797606|0.471004694|0.446423898,0.226961335|0.0446442499|0.21963181|0.479797606|0.441004694|0.416423898,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0191045601|-0.0308579143|-0.0355773753|-0.0448960525|-0.0481045498|-0.0478167368,0.408740781|-0.332280915|0.362949863|1.39429437|1.23591423|1.13787885,0.282392412|0.291398257|0.299564958,0.00519482233|-0.0451056324|0.020940287,0.0032469583675265312,0.0008486369624733925,0.0011694775894284248,0.0012085763737559319
79,4.0,-3.9514891513732966,3.808867871761322,0.26704052090644836,0.07619162648916245,0.808867871761322,0.35,1,1,0,0,0,0,0,,31,79,-0.03406654725329401,static_or_slow,,,nan,0,0.0,0.0,0.0,0.32614246010780334,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.32614246134534736,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07689409255778148,0.106012611|-0.0768940926|0.0978567572|0.357552978|0.31859986|0.294033533,0.256012611|0.0731059074|0.247856757|0.507552978|0.46859986|0.444033533,0.226012611|0.0431059074|0.217856757|0.477552978|0.43859986|0.414033533,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0188451588|-0.0306749146|-0.0354219235|-0.0448875266|-0.0480888663|-0.0477977135,0.405205285|-0.338251285|0.356005105|1.38532439|1.22631058|1.12833642,0.28265205|0.289143056|0.300612092,0.00519482233|-0.0451056324|0.020940287,0.003462064079940319,0.0010122358798980713,0.0011873915791511536,0.0012413570657372475
80,4.05,-3.951437831774145,3.8088165521621704,0.26704052090644836,0.07464423030614853,0.8088165521621704,0.35,1,1,0,0,0,0,0,,31,80,-0.03399543705196356,static_or_slow,,,nan,0,0.0,0.0,0.0,0.32766085863113403,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3276608709824891,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07842319992718658,0.105076901|-0.0784231999|0.0960895292|0.355308778|0.316195815|0.291644125,0.255076901|0.0715768001|0.246089529|0.505308778|0.466195815|0.441644125,0.225076901|0.0415768001|0.216089529|0.475308778|0.436195815|0.411644125,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0185839718|-0.030488465|-0.0352643817|-0.0448789096|-0.0480729912|-0.0477784461,0.401723634|-0.344181265|0.349093735|1.3763562|1.21671027|1.11879805,0.282911688|0.286887854|0.301659226,0.00519482233|-0.0451056324|0.020940287,0.0033390698954463005,0.0008215773850679398,0.0013003647327423096,0.001197267323732376
81,4.1000000000000005,-3.951385558500677,3.8087642788887024,0.26704052090644836,0.07310587912797928,0.8087642788887024,0.35,1,1,0,0,0,0,0,,31,81,-0.03392340758761608,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3290499150753021,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.32904992306663183,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07994289811891606,0.104154296|-0.0799428981|0.0943302306|0.353065012|0.313792568|0.289255687,0.254154296|0.0700571019|0.244330231|0.503065012|0.463792568|0.439255687,0.224154296|0.0400571019|0.214330231|0.473065012|0.433792568|0.409255687,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0183210075|-0.0302985001|-0.0351047218|-0.0448702002|-0.0480569214|-0.0477589306,0.398296175|-0.350070093|0.3422162|1.36738985|1.20711335|1.10926382,0.283171326|0.284632653|0.302706361,0.00519482233|-0.0451056324|0.020940287,0.0035769147798419,0.0008809380233287811,0.001309913583099842,0.0013637766242027283
82,4.15,-3.9513322719482478,3.808710992336273,0.26704052090644836,0.07157678157091141,0.8087109923362732,0.35,1,1,0,0,0,0,0,,31,82,-0.033850443362429705,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3301382064819336,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3301381973249683,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0814530097240716,0.103244882|-0.0814530097|0.092578968|0.350821683|0.31139013|0.28686823,0.253244882|0.0685469903|0.242578968|0.500821683|0.46139013|0.43686823,0.223244882|0.0385469903|0.212578968|0.470821683|0.43139013|0.40686823,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0180562755|-0.0301049537|-0.0349429156|-0.0448613971|-0.0480406538|-0.0477391628,0.394923252|-0.355916993|0.335372956|1.35842533|1.19751987|1.09973376,0.283430964|0.282377452|0.303753495,0.00519482233|-0.0451056324|0.020940287,0.0033966992050409317,0.0008480073884129524,0.0013063615188002586,0.0012201890349388123
83,4.2,-3.951278031721502,3.8086567521095276,0.26704052090644836,0.07005707174539566,0.8086567521095276,0.35,1,1,0,0,0,0,0,,31,83,-0.033776528791401174,static_or_slow,,,nan,0,0.0,0.0,0.0,0.33098018169403076,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33098019290768427,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08295335400751891,0.102348749|-0.082953354|0.0908358495|0.348578797|0.30898851|0.284481768,0.252348749|0.067046646|0.240835849|0.498578797|0.45898851|0.434481768,0.222348749|0.037046646|0.210835849|0.468578797|0.42898851|0.404481768,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0177897856|-0.0299077588|-0.0347789345|-0.0448524988|-0.0480241851|-0.0477191383,0.39160521|-0.361721175|0.328564463|1.34946269|1.18792985|1.09020794,0.283690602|0.28012225|0.30480063,0.00519482233|-0.0451056324|0.020940287,0.003564322367310524,0.0011889124289155006,0.0011603590101003647,0.0011947182938456535
84,4.25,-3.9512227186111506,3.808601438999176,0.26704052090644836,0.06854695826768875,0.808601438999176,0.35,1,1,0,0,0,0,0,,31,84,-0.033701648198525926,static_or_slow,,,nan,0,0.0,0.0,0.0,0.332276850938797,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.33227684767262766,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08444374687596956,0.101465984|-0.0844437469|0.0891009845|0.346336358|0.306587718|0.282096314,0.251465984|0.0655562531|0.239100984|0.496336358|0.456587718|0.432096314,0.221465984|0.0355562531|0.209100984|0.466336358|0.426587718|0.402096314,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0175215486|-0.0297068481|-0.03461275|-0.0448435042|-0.0480075122|-0.047698853,0.388342386|-0.367481836|0.321791188|1.34050193|1.17834336|1.0806864,0.283950239|0.277867049|0.305847764,0.00519482233|-0.0451056324|0.020940287,0.0033151376992464066,0.0008248202502727509,0.001248760148882866,0.00122099369764328
85,4.3,-3.951166392221838,3.8085451126098633,0.26704052090644836,0.067046619951725,0.8085451126098633,0.35,1,1,0,0,0,0,0,,31,85,-0.033625785814240215,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3335578441619873,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3335578509698463,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08592400084832444,0.100596674|-0.0859240008|0.0873744839|0.344094371|0.304187765|0.279711881,0.250596674|0.0640759992|0.237374484|0.494094371|0.454187765|0.429711881,0.220596674|0.0340759992|0.207374484|0.464094371|0.424187765|0.399711881,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0172515758|-0.0295021534|-0.034444333|-0.0448344118|-0.0479906316|-0.0476783023,0.38513512|-0.373198157|0.315053603|1.33154307|1.16876043|1.07116922,0.284209877|0.275611848|0.306894898,0.00519482233|-0.0451056324|0.020940287,0.003490918315947056,0.0008876649662852287,0.0012419316917657852,0.001341382972896099
86,4.3500000000000005,-3.951108992948919,3.8084877133369446,0.26704052090644836,0.06555620580911636,0.8084877133369446,0.35,1,1,0,0,0,0,0,,31,86,-0.03354892577404385,static_or_slow,,,nan,0,0.0,0.0,0.0,0.33482247591018677,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3348224806740855,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08739392502849644,0.0997409056|-0.087393925|0.0856564601|0.341852841|0.301788661|0.277328481,0.249740906|0.062606075|0.23565646|0.491852841|0.451788661|0.427328481,0.219740906|0.032606075|0.20565646|0.461852841|0.421788661|0.397328481,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0169798794|-0.0292936063|-0.0342736548|-0.0448252201|-0.0479735401|-0.0476574816,0.381983743|-0.378869306|0.308352186|1.32258615|1.1591811|1.06165644,0.284469515|0.273356646|0.307942033,0.00519482233|-0.0451056324|0.020940287,0.0030816132202744484,0.000802396796643734,0.0011139223352074623,0.0011449921876192093
87,4.4,-3.9510505207923945,3.80842924118042,0.26704052090644836,0.06407595425844193,0.8084291815757751,0.35,1,1,0,0,0,0,0,,31,87,-0.03347105211823861,static_or_slow,,,nan,0,0.0,0.0,0.0,0.33607614040374756,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3360761244801295,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08885332508094396,0.0988987648|-0.0888533251|0.0839470269|0.339611774|0.299390417|0.274946129,0.248898765|0.0611466749|0.233947027|0.489611774|0.449390417|0.424946129,0.218898765|0.0311466749|0.203947027|0.459611774|0.419390417|0.394946129,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0167064721|-0.0290811377|-0.034100686|-0.0448159279|-0.0479562342|-0.0476363865,0.378888587|-0.384494438|0.301687422|1.31363117|1.14960543|1.05214813,0.284729153|0.271101445|0.308989167,0.00519482233|-0.0451056324|0.020940287,0.00492503959685564,0.0014055846258997917,0.0018249079585075378,0.0016607185825705528
88,4.45,-3.950990916147619,3.8083696365356445,0.26704052090644836,0.06260602921247482,0.8083696365356445,0.35,1,1,0,0,0,0,0,,31,88,-0.0333921487927295,static_or_slow,,,nan,0,0.0,0.0,0.0,0.3372647762298584,1.0,nan,0,0,0,0,0.04168996065343908,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.3372647839718587,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09030200320915491,0.0980703367|-0.0903020032|0.0822462995|0.337371173|0.296993043|0.272564839,0.248070337|0.0596979968|0.232246299|0.487371173|0.446993043|0.422564839,0.218070337|0.0296979968|0.202246299|0.457371173|0.416993043|0.392564839,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0164313675|-0.0288646782|-0.0339253974|-0.0448065335|-0.0479387103|-0.0476150121,0.375849979|-0.390072691|0.2950598|1.30467816|1.14003346|1.04264435,0.284988791|0.268846244|0.310036302,0.00519482233|-0.0451056324|0.020940287,0.004950275644659996,0.0014286143705248833,0.001772305928170681,0.0017209704965353012
