step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
174,8.75,-3.9456488227956754,3.8109013438224792,0.25956451892852783,0.09928146749734879,0.8109013438224792,0.35,1,1,0,0,0,0,0,,145,174,-0.04033857382273552,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4374757409095764,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.437475725770083,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05451451924990991,0.281014093|-0.0545145192|0.091821581|0.165177604|0.192625666|0.195294553,0.431014093|0.0954854808|0.241821581|0.315177604|0.342625666|0.345294553,0.401014093|0.0654854808|0.211821581|0.285177604|0.312625666|0.315294553,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0234817541|-0.037764756|-0.038979323|-0.0404415245|-0.0457672916|-0.0467413964,1.10057462|-0.255822833|0.328307001|0.620268891|0.724735374|0.734436816,0.483484387|0.0844591707|0.505107224,-0.0131857842|-0.0464905761|-0.0128359376,0.005362820811569691,0.0015079164877533913,0.002060254104435444,0.0017604632303118706
175,8.8,-3.945593748103903,3.810846269130707,0.25956451892852783,0.09737841039896011,0.8108462691307068,0.35,1,1,0,0,0,0,0,,145,175,-0.04024952328224429,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4357973337173462,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4357973189767585,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.056397872130309834,0.27984415|-0.0563978721|0.0898739398|0.163157919|0.190338405|0.192958349,0.42984415|0.0936021279|0.23987394|0.313157919|0.340338405|0.342958349,0.39984415|0.0636021279|0.20987394|0.283157919|0.310338405|0.312958349,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0233152805|-0.0375635507|-0.0389220549|-0.0403428146|-0.0457236638|-0.046707242,1.09606132|-0.263155039|0.320573704|0.612288862|0.715629957|0.725126154,0.482824922|0.082134679|0.50446564,-0.0131857842|-0.0464905761|-0.0128359376,0.005128690041601658,0.0014302274212241173,0.001916453242301941,0.0017513353377580643
176,8.85,-3.94553742171459,3.810789942741394,0.25956451892852783,0.09548509865999222,0.810789942741394,0.35,1,1,0,0,0,0,0,,145,176,-0.040159659324933546,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4340801537036896,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43408016894981494,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05827105916059039,0.278682556|-0.0582710592|0.0879291829|0.161143204|0.188053341|0.190623865,0.428682556|0.0917289408|0.237929183|0.311143204|0.338053341|0.340623865,0.398682556|0.0617289408|0.207929183|0.281143204|0.308053341|0.310623865,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.02314781|-0.037358052|-0.0388639227|-0.0402427341|-0.0456793886|-0.0466725649,1.09158241|-0.270442289|0.312852809|0.60433008|0.706533977|0.715822895,0.482165456|0.0798101872|0.503824055,-0.0131857842|-0.0464905761|-0.0128359376,0.004888757131993771,0.0014503523707389832,0.0017297221347689629,0.0016753459349274635
177,8.9,-3.9454799628370267,3.8107324838638306,0.25956451892852783,0.0936017706990242,0.8107324838638306,0.35,1,1,0,0,0,0,0,,145,177,-0.04006892251014284,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4322302043437958,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4322302095716793,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.060133863223171935,0.27752936|-0.0601338632|0.0859873538|0.159133526|0.185770508|0.188291128,0.42752936|0.0898661368|0.235987354|0.309133526|0.335770508|0.338291128,0.39752936|0.0598661368|0.205987354|0.279133526|0.305770508|0.308291128,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0229793421|-0.0371481612|-0.0388049104|-0.0401412612|-0.0456344539|-0.0466373549,1.0871381|-0.277683614|0.305144505|0.596392843|0.697447577|0.706527158,0.48150599|0.0774856955|0.503182471,-0.0131857842|-0.0464905761|-0.0128359376,0.005381472408771515,0.0015368834137916565,0.001891937106847763,0.001906740479171276
178,8.950000000000001,-3.945421252261923,3.810673773288727,0.25956451892852783,0.09172854572534561,0.8106737732887268,0.35,1,1,0,0,0,0,0,,145,178,-0.0399772575892295,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43019425868988037,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43019425030856395,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06198606222917208,0.276384612|-0.0619860622|0.0840484969|0.157128957|0.183489937|0.185960165,0.426384612|0.0880139378|0.234048497|0.307128957|0.333489937|0.335960165,0.396384612|0.0580139378|0.204048497|0.277128957|0.303489937|0.305960165,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0228098761|-0.0369337781|-0.0387450014|-0.0400383733|-0.0455888472|-0.0466016014,1.08272857|-0.284878027|0.297448986|0.588477455|0.688370902|0.69723906,0.480846524|0.0751612037|0.502540886,-0.0131857842|-0.0464905761|-0.0128359376,0.00486576184630394,0.0013122186064720154,0.0016798051074147224,0.001842300407588482
179,9.0,-3.945361289989279,3.8106138110160828,0.25956451892852783,0.08986575156450272,0.8106138110160828,0.35,1,1,0,0,0,0,0,,145,179,-0.03988461283696401,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4281764626502991,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42817645655765807,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06382742902978222,0.275248362|-0.063827429|0.0821126576|0.155129568|0.181211664|0.183631004,0.425248362|0.086172571|0.232112658|0.305129568|0.331211664|0.333631004,0.395248362|0.056172571|0.202112658|0.275129568|0.301211664|0.303631004,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0226394115|-0.0367148005|-0.0386841789|-0.0399340478|-0.0455425557|-0.0465652936,1.07835404|-0.292024517|0.289766451|0.580584223|0.679304102|0.687958721,0.480187058|0.072836712|0.501899302,-0.0131857842|-0.0464905761|-0.0128359376,0.0038691917434334755,0.001337205059826374,0.0012224595993757248,0.0012762732803821564
180,9.05,-3.94530001641445,3.8105525374412537,0.25956451892852783,0.08801356703042984,0.8105525374412537,0.35,1,1,0,0,0,0,0,,145,180,-0.03979093949825744,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42594200372695923,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42594201243812174,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06565773132889391,0.27412066|-0.0656577313|0.0801798818|0.15313543|0.178935723|0.181303671,0.42412066|0.0843422687|0.230179882|0.30313543|0.328935723|0.331303671,0.39412066|0.0543422687|0.200179882|0.27313543|0.298935723|0.301303671,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0224679481|-0.0364911246|-0.0386224259|-0.0398282617|-0.0454955663|-0.0465284203,1.07401469|-0.29912205|0.282097102|0.57271346|0.670247326|0.678686264,0.479527593|0.0705122203|0.501257718,-0.0131857842|-0.0464905761|-0.0128359376,0.003373965620994568,0.0008612489327788353,0.0012836940586566925,0.0012089619413018227
181,9.1,-3.9452374315374357,3.8104899525642395,0.25956451892852783,0.08617214113473892,0.8104899525642395,0.35,1,1,0,0,0,0,0,,145,181,-0.03969619132796152,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4235445261001587,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4235445352048425,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06747673159727413,0.273001556|-0.0674767316|0.0782502166|0.151146619|0.176662149|0.178978197,0.423001556|0.0825232684|0.228250217|0.301146619|0.326662149|0.328978197,0.393001556|0.0525232684|0.198250217|0.271146619|0.296662149|0.298978197,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0222954856|-0.036262645|-0.0385597246|-0.0397209915|-0.0454478656|-0.0464909703,1.06971074|-0.306169571|0.274441142|0.564865483|0.661200729|0.669421816,0.478868127|0.0681877285|0.500616133,-0.0131857842|-0.0464905761|-0.0128359376,0.004902355372905731,0.0013522831723093987,0.0016404800117015839,0.0018666498363018036
182,9.15,-3.9451735353582364,3.8104260563850403,0.25956451892852783,0.084341861307621,0.8104260563850403,0.35,1,1,0,0,0,0,0,,145,182,-0.039600323297448295,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42120763659477234,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4212076188083355,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06928418530722275,0.271891082|-0.0692841853|0.076323708|0.149163219|0.17439098|0.176654611,0.421891082|0.0807158147|0.226323708|0.299163219|0.32439098|0.326654611,0.391891082|0.0507158147|0.196323708|0.269163219|0.29439098|0.296654611,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0221220242|-0.0360292526|-0.0384960555|-0.0396122115|-0.045399439|-0.0464529309,1.06544231|-0.313165994|0.266798776|0.557040664|0.652164481|0.660165512,0.478208661|0.0658632368|0.499974519,-0.0131857842|-0.0464905761|-0.0128359376,0.005335582420229912,0.0015440918505191803,0.00195466261357069,0.0018018502742052078
183,9.200000000000001,-3.9451082682722074,3.8103607892990112,0.25956451892852783,0.08252287656068802,0.8103607892990112,0.35,1,1,0,0,0,0,0,,145,183,-0.03950328364375229,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41917291283607483,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41917293035580694,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07107982613007274,0.270789114|-0.0710798261|0.0744003871|0.147185421|0.172122281|0.174332961,0.420789114|0.0789201739|0.224400387|0.297185421|0.322122281|0.324332961,0.390789114|0.0489201739|0.194400387|0.267185421|0.292122281|0.294332961,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0219475638|-0.0357908187|-0.0384313845|-0.0395018778|-0.0453502611|-0.0464142793,1.06120889|-0.320110123|0.259170164|0.549239807|0.643138864|0.650917566,0.477549195|0.063538745|0.499332577,-0.0131857842|-0.0464905761|-0.0128359376,0.005372148938477039,0.0014934223145246506,0.002007627859711647,0.0018367674201726913
184,9.25,-3.9450415706747037,3.8102940917015076,0.25956451892852783,0.08071542531251907,0.8102940917015076,0.35,1,1,0,0,0,0,0,,145,184,-0.03940504858066731,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4171324372291565,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41713244182983245,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07286343193924466,0.269695892|-0.0728634319|0.0724803098|0.145213156|0.169856035|0.172013234,0.419695892|0.0771365681|0.22248031|0.295213156|0.319856035|0.322013234,0.389695892|0.0471365681|0.19248031|0.265213156|0.289856035|0.292013234,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0217721026|-0.0355472514|-0.0383657094|-0.0393899866|-0.0453003296|-0.046375015,1.05701146|-0.327000979|0.25155553|0.541462637|0.634123808|0.641677923,0.476889729|0.0612142272|0.498690635,-0.0131857842|-0.0464905761|-0.0128359376,0.005389831028878689,0.0015592556446790695,0.0019068261608481407,0.0018877452239394188
185,9.3,-3.9449734425657255,3.8102259635925293,0.25956451892852783,0.07891977578401566,0.8102259635925293,0.35,1,1,0,0,0,0,0,,145,185,-0.039305575883242086,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4151275157928467,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4151275213251045,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07463473897342757,0.268611466|-0.074634739|0.0705635312|0.143246508|0.167592286|0.169695468,0.418611466|0.075365261|0.220563531|0.293246508|0.317592286|0.319695468,0.388611466|0.045365261|0.190563531|0.263246508|0.287592286|0.289695468,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0215956417|-0.0352984396|-0.0382990113|-0.0392765131|-0.0452496301|-0.0463351255,1.05285022|-0.333837395|0.243955114|0.53370952|0.625119512|0.632446747,0.476230264|0.0588896908|0.498048693,-0.0131857842|-0.0464905761|-0.0128359376,0.003304515965282917,0.0008232444524765015,0.0012010922655463219,0.0012585660442709923
186,9.35,-3.944903824340628,3.8101563453674316,0.25956451892852783,0.07713616639375687,0.8101563453674316,0.35,1,1,0,0,0,0,0,,145,186,-0.03920482186028138,static_or_slow,,,nan,0,0.0,0.0,0.0,0.41336703300476074,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.41336704685588643,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07639347202052024,0.267535888|-0.076393472|0.0686501138|0.141285575|0.165331092|0.167379713,0.417535888|0.073606528|0.218650114|0.291285575|0.315331092|0.317379713,0.387535888|0.043606528|0.188650114|0.261285575|0.285331092|0.287379713,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.021418183|-0.0350442718|-0.038231271|-0.0391614325|-0.0451981476|-0.046294598,1.04872537|-0.34061816|0.236369184|0.525980868|0.616126219|0.623224253,0.475570798|0.0565651543|0.497406751,-0.0131857842|-0.0464905761|-0.0128359376,0.0032864101231098175,0.0008004428818821907,0.0011445386335253716,0.0013209553435444832
187,9.4,-3.9448327756040555,3.8100852966308594,0.25956451892852783,0.07536483556032181,0.8100852966308594,0.35,1,1,0,0,0,0,0,,145,187,-0.039102749148105666,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4113299548625946,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.411329962355538,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07813936041796529,0.266469208|-0.0781393604|0.0667401101|0.139330437|0.163072492|0.165066,0.416469208|0.0718606396|0.21674011|0.289330437|0.313072492|0.315066,0.386469208|0.0418606396|0.18674011|0.259330437|0.283072492|0.285066,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0212397273|-0.0347846334|-0.0381624686|-0.0390447192|-0.0451458668|-0.0462534195,1.0446371|-0.347342075|0.228797972|0.518277029|0.607144102|0.614010582,0.474911332|0.0542406179|0.496764809,-0.0131857842|-0.0464905761|-0.0128359376,0.0049856314435601234,0.0011866623535752296,0.0019085202366113663,0.0018571671098470688
188,9.450000000000001,-3.9447601175420743,3.810012638568878,0.25956451892852783,0.07360609620809555,0.8100126385688782,0.35,1,1,0,0,0,0,0,,145,188,-0.038999321179195245,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4099263846874237,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4099263896890668,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07987212774221317,0.265411475|-0.0798721277|0.0648335738|0.137381177|0.160816528|0.162754364,0.415411475|0.0701278723|0.214833574|0.287381177|0.310816528|0.312754364,0.385411475|0.0401278723|0.184833574|0.257381177|0.280816528|0.282754364,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0210602755|-0.0345194088|-0.0380925837|-0.0389263472|-0.0450927722|-0.0462115764,1.04058563|-0.35400792|0.221241712|0.510598361|0.598173338|0.60480588,0.474251866|0.0519160815|0.496122867,-0.0131857842|-0.0464905761|-0.0128359376,0.005537640303373337,0.0015179319307208061,0.002093907445669174,0.001893162727355957
189,9.5,-3.9446859693639738,3.8099384903907776,0.25956451892852783,0.07186020165681839,0.8099384903907776,0.35,1,1,0,0,0,0,0,,145,189,-0.03889450206464251,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4087600111961365,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40876000234347665,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08159149174915692,0.26436274|-0.0815914917|0.0629305595|0.135437878|0.158563239|0.160444837,0.41436274|0.0684085083|0.21293056|0.285437878|0.308563239|0.310444837,0.38436274|0.0384085083|0.18293056|0.255437878|0.278563239|0.280444837,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0208798287|-0.0342484808|-0.0380215956|-0.0388062899|-0.0450388476|-0.0461690551,1.03657113|-0.360614448|0.213700642|0.502945223|0.589214109|0.595610294,0.473592401|0.049591545|0.495480925,-0.0131857842|-0.0464905761|-0.0128359376,0.005461260676383972,0.0016058478504419327,0.002040361985564232,0.0017735473811626434
190,9.55,-3.9446101522558195,3.8098626732826233,0.25956451892852783,0.07012743502855301,0.8098626732826233,0.35,1,1,0,0,0,0,0,,145,190,-0.038788256494693515,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40762701630592346,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4076270028956411,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08329716432000381,0.263323053|-0.0832971643|0.0610311229|0.133500625|0.156312668|0.158137454,0.413323053|0.0667028357|0.211031123|0.283500625|0.306312668|0.308137454,0.383323053|0.0367028357|0.181031123|0.253500625|0.276312668|0.278137454,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0206983882|-0.0339717316|-0.0379494831|-0.0386845207|-0.0449840768|-0.0461258414,1.03259382|-0.367160389|0.206175009|0.495317981|0.580266597|0.586423975,0.472932935|0.0472670086|0.494838983,-0.0131857842|-0.0464905761|-0.0128359376,0.005585933104157448,0.0016402816399931908,0.001964634284377098,0.0019461866468191147
191,9.600000000000001,-3.944532785426901,3.809785306453705,0.25956451892852783,0.06840807944536209,0.8097853064537048,0.35,1,1,0,0,0,0,0,,145,191,-0.03868054965487948,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40644970536231995,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4064497154121829,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0849888514131662,0.262292462|-0.0849888514|0.0591353208|0.131569505|0.154064858|0.15583225,0.412292462|0.0650111486|0.209135321|0.281569505|0.304064858|0.30583225,0.382292462|0.0350111486|0.179135321|0.251569505|0.274064858|0.27583225,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0205159554|-0.0336890421|-0.0378762244|-0.0385610124|-0.0449284431|-0.046081921,1.02865389|-0.373644448|0.198665059|0.487717009|0.57133099|0.577247078,0.472273469|0.0449424721|0.494197041,-0.0131857842|-0.0464905761|-0.0128359376,0.005130218341946602,0.0012776730582118034,0.002001628279685974,0.0018196776509284973
192,9.65,-3.944453690063284,3.809706211090088,0.25956451892852783,0.06670240312814713,0.8097062110900879,0.35,1,1,0,0,0,0,0,,145,192,-0.038571347155678365,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4056602418422699,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40566025821010304,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08666625302278755,0.261271017|-0.086666253|0.0572432109|0.129644605|0.151819852|0.15352926,0.411271017|0.063333747|0.207243211|0.279644605|0.301819852|0.30352926,0.381271017|0.033333747|0.177243211|0.249644605|0.271819852|0.27352926,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0203325318|-0.0334002929|-0.0378017974|-0.0384357373|-0.0448719292|-0.046037279,1.02475154|-0.380065305|0.191171046|0.480142684|0.56240748|0.568079761,0.471614003|0.0426179357|0.493555099,-0.0131857842|-0.0464905761|-0.0128359376,0.003523648716509342,0.0011395076289772987,0.0011788466945290565,0.0011754874140024185
193,9.700000000000001,-3.9443729257696134,3.8096254467964172,0.25956451892852783,0.06501071900129318,0.8096254467964172,0.35,1,1,0,0,0,0,0,,145,193,-0.03846061497400347,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4049336910247803,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40493369800607,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08832906314455174,0.260258768|-0.0883290631|0.0553548524|0.127726014|0.149577695|0.151228521,0.410258768|0.0616709369|0.205354852|0.277726014|0.299577695|0.301228521,0.380258768|0.0316709369|0.175354852|0.247726014|0.269577695|0.271228521,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0201481192|-0.0331053636|-0.0377261796|-0.0383086677|-0.0448145176|-0.0459919002,1.02088695|-0.386421616|0.18369323|0.47259539|0.553496263|0.558922184,0.470954537|0.0402933992|0.492913157,-0.0131857842|-0.0464905761|-0.0128359376,0.005410623736679554,0.0017239293083548546,0.002122359350323677,0.0015252921730279922
194,9.75,-3.9442904329412443,3.809542953968048,0.25956451892852783,0.06333332508802414,0.8095429539680481,0.35,1,1,0,0,0,0,0,,145,194,-0.03834831940510812,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40505510568618774,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.405055099785673,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08997696974945829,0.259255765|-0.0899769697|0.0534703054|0.125813823|0.147338432|0.14893007,0.409255765|0.0600230303|0.203470305|0.275813823|0.297338432|0.29893007,0.379255765|0.0300230303|0.173470305|0.245813823|0.267338432|0.26893007,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0199627196|-0.0328041335|-0.0376493478|-0.038179775|-0.0447561905|-0.0459457691,1.01706034|-0.392712012|0.176231874|0.465075518|0.544597537|0.549774513,0.470295072|0.0379688628|0.492271215,-0.0131857842|-0.0464905761|-0.0128359376,0.0031969305127859116,0.0008046943694353104,0.0011164722964167595,0.001255052164196968
195,9.8,-3.944206151973532,3.8094586730003357,0.25956451892852783,0.061670489609241486,0.8094586730003357,0.35,1,1,0,0,0,0,0,,145,195,-0.038234427023734564,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40540680289268494,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.405406786578383,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0916096547662798,0.258262056|-0.0916096548|0.051589631|0.123908124|0.145102109|0.146633946,0.408262056|0.0583903452|0.201589631|0.273908124|0.295102109|0.296633946,0.378262056|0.0283903452|0.171589631|0.243908124|0.265102109|0.266633946,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0197763351|-0.0324964816|-0.0375712785|-0.0380490306|-0.0446969296|-0.0458988697,1.01327189|-0.398935101|0.168787246|0.457583464|0.535711505|0.540636914,0.469635606|0.0356443264|0.491629273,-0.0131857842|-0.0464905761|-0.0128359376,0.00327333714812994,0.000863158144056797,0.0011612912639975548,0.0012266552075743675
196,9.850000000000001,-3.944120082866476,3.80937260389328,0.25956451892852783,0.060022614896297455,0.80937260389328,0.35,1,1,0,0,0,0,0,,145,196,-0.03811890465353212,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4057508111000061,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.405750818546851,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0932267940734503,0.257277691|-0.0932267941|0.0497128919|0.122009009|0.142868773|0.144340186,0.407277691|0.0567732059|0.199712892|0.272009009|0.292868773|0.294340186,0.377277691|0.0267732059|0.169712892|0.242009009|0.262868773|0.264340186,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.019588968|-0.0321822871|-0.0374919476|-0.0379164054|-0.0446367159|-0.0458511858,1.0095218|-0.405089463|0.16135962|0.450119629|0.526838376|0.53150956,0.46897614|0.0333197899|0.490987331,-0.0131857842|-0.0464905761|-0.0128359376,0.005355465225875378,0.0014452291652560234,0.0020129727199673653,0.0018639946356415749
197,9.9,-3.9440322256200773,3.809284746646881,0.25956451892852783,0.058389924466609955,0.8092846870422363,0.35,1,1,0,0,0,0,0,,145,197,-0.03800171934393207,static_or_slow,,,nan,0,0.0,0.0,0.0,0.40619176626205444,1.0,nan,0,0,0,0,0.07845153962055892,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.40619177574727794,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09482805750116677,0.256302719|-0.0948280575|0.0478401516|0.120116573|0.140638473|0.142048832,0.406302719|0.0551719425|0.197840152|0.270116573|0.290638473|0.292048832,0.376302719|0.0251719425|0.167840152|0.240116573|0.260638473|0.262048832,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0194006207|-0.0318614289|-0.0374113305|-0.0377818699|-0.0445755304|-0.0458027005,1.00581026|-0.411173659|0.153949276|0.442684424|0.51797836|0.522392626,0.468316674|0.0309952535|0.490345389,-0.0131857842|-0.0464905761|-0.0128359376,0.0049341339617967606,0.001521289348602295,0.0016809403896331787,0.0017005642876029015
