physics_step,time,policy_step,qdot_norm,acc_norm,jerk_norm,qdot_1,acc_1,jerk_1,qdot_2,acc_2,jerk_2,qdot_3,acc_3,jerk_3,qdot_4,acc_4,jerk_4,qdot_5,acc_5,jerk_5,qdot_6,acc_6,jerk_6
2093,8.725000000200001,174,0.5006810426712036,6.359728813171387,165.56787109375,0.3369455337524414,-1.9652222394943237,-51.16023635864258,0.31224286556243896,-3.6604998111724854,-95.29780578613281,-0.024841416627168655,1.2562482357025146,32.70489501953125,-0.07019971311092377,3.5713253021240234,92.97522735595703,0.12706227600574493,-2.479276418685913,-64.54547882080078,0.13402867317199707,1.6448270082473755,42.820068359375
2094,8.729166666900001,174,0.4829115569591522,6.359720230102539,0.0023350222036242485,0.328757107257843,-1.9652222394943237,0.0,0.2969908118247986,-3.6604926586151123,0.0017166136531159282,-0.0196070559322834,1.2562464475631714,-0.00042915341327898204,-0.055319204926490784,3.571321725845337,-0.0008583068265579641,0.11673197895288467,-2.479271173477173,0.0012588499812409282,0.14088211953639984,1.6448270082473755,0.0
2095,8.733333333600001,174,0.46776658296585083,5.669882774353027,165.56089782714844,0.3214568793773651,-1.7520545721054077,51.16023635864258,0.28339314460754395,-3.263439893722534,95.29265594482422,-0.01494046300649643,1.1199822425842285,-32.703407287597656,-0.04205278307199478,3.183941125869751,-92.9713363647461,0.10752220451831818,-2.21034574508667,64.54209899902344,0.14699217677116394,1.4664136171340942,-42.819210052490234
2096,8.7375000003,174,0.456484854221344,4.4101057052612305,302.34649658203125,0.3157786726951599,-1.3627694845199585,93.42841339111328,0.2728167176246643,-2.538342237472534,174.02342224121094,-0.011310728266835213,0.8711363077163696,-59.7230224609375,-0.03173398971557617,2.4765102863311768,-169.78338623046875,0.10035872459411621,-1.7192350625991821,117.8665542602539,0.15174466371536255,1.140596866607666,-78.19601440429688
2097,8.741666667,174,0.4495152235031128,2.820413827896118,381.52606201171875,0.31214725971221924,-0.8715390563011169,117.89529418945312,0.2660527229309082,-1.6233586072921753,219.59605407714844,-0.00898938998579979,0.5571211576461792,-75.36363220214844,-0.025134772062301636,1.5838121175765991,-214.24754333496094,0.09577742964029312,-1.0995107889175415,148.7338104248047,0.15478402376174927,0.7294463515281677,-98.67611694335938
2098,8.7458333337,174,0.44646450877189636,1.2607873678207397,374.3103332519531,0.3105239272117615,-0.3895997703075409,115.66542053222656,0.2630290687084198,-0.725676953792572,215.44358825683594,-0.007951699197292328,0.24904577434062958,-73.9380874633789,-0.02218478173017502,0.7079976201057434,-210.19546508789062,0.09372949600219727,-0.491504043340683,145.92160034179688,0.1561426967382431,0.3260814845561981,-96.80756378173828
2099,8.750000000400002,174,0.44595810770988464,0.21094205975532532,251.96287536621094,0.3102523386478424,-0.06518125534057617,77.86044311523438,0.26252317428588867,-0.1214146539568901,145.02294921875,-0.007778085768222809,0.04166721925139427,-49.770851135253906,-0.0216912180185318,0.11845528334379196,-141.4901580810547,0.09338685870170593,-0.08223294466733932,98.22505950927734,0.15637001395225525,0.05455612763762474,-65.16608428955078
2100,8.7541666667,175,0.4452049136161804,0.22756949067115784,22.964515686035156,0.3097774386405945,-0.11397599428892136,-11.710736274719238,0.26201480627059937,-0.122008316218853,-0.14247894287109375,-0.007519259583204985,0.0621182806789875,4.908254623413086,-0.021184608340263367,0.12158631533384323,0.7514476180076599,0.09310129284858704,-0.06853580474853516,3.287313461303711,0.1562703400850296,-0.023921726271510124,-18.834684371948242
2101,8.7583333334,175,0.4407193660736084,1.3600244522094727,271.7891845703125,0.3069393038749695,-0.6811522841453552,-136.12229919433594,0.25897663831710815,-0.7291602492332458,-145.71646118164062,-0.005972434766590595,0.37123793363571167,74.18871307373047,-0.018156960606575012,0.7266353964805603,145.21177673339844,0.09139464795589447,-0.40959474444389343,-81.85414123535156,0.15567465126514435,-0.14296530187129974,-28.57045555114746
2102,8.7625000001,175,0.43078550696372986,3.0425283908843994,403.8009033203125,0.3005900979042053,-1.5238093137741089,-202.2376708984375,0.252179890871048,-1.6312192678451538,-216.49415588378906,-0.002512013539671898,0.8305010795593262,110.22315216064453,-0.011383767239749432,1.6255663633346558,215.74342346191406,0.08757670223712921,-0.9163069128990173,-121.61092376708984,0.15434202551841736,-0.31983014941215515,-42.44755935668945
2103,8.7666666668,175,0.41555190086364746,4.757389545440674,411.5666198730469,0.2906622588634491,-2.382681131362915,-206.1292266845703,0.24155232310295105,-2.5506160259246826,-220.65521240234375,0.0028988067060709,1.298596739768982,112.34294891357422,-0.0007929950952529907,2.54178524017334,219.89251708984375,0.08160683512687683,-1.4327679872512817,-123.95065307617188,0.15225830674171448,-0.5000925064086914,-43.262962341308594
2104,8.7708333335,175,0.3965632915496826,6.116331100463867,326.14593505859375,0.27789855003356934,-3.0632898807525635,-163.34608459472656,0.22788900136947632,-3.2791969776153564,-174.8594207763672,0.009855220094323158,1.6695390939712524,89.02616119384766,0.012823011726140976,3.2678415775299072,174.25350952148438,0.07393168658018112,-1.8420355319976807,-98.22420501708984,0.14957936108112335,-0.6429468989372253,-34.28505325317383
2105,8.7750000002,175,0.3761792480945587,6.860518455505371,178.6050262451172,0.26358187198638916,-3.436002492904663,-89.45101928710938,0.21256321668624878,-3.6781880855560303,-95.75785827636719,0.017658036202192307,1.8726757764816284,48.75279998779297,0.02809571474790573,3.6654484272003174,95.4256362915039,0.06532268971204758,-2.066159248352051,-53.78968811035156,0.146574467420578,-0.721174418926239,-18.77460289001465
2106,8.7791666669,175,0.3569222688674927,6.860509872436523,0.002433719811961055,0.24926519393920898,-3.436002492904663,0.0,0.19723746180534363,-3.6781809329986572,0.0017166136531159282,0.02546083927154541,1.8726726770401,-0.0007438659085892141,0.0433683916926384,3.6654422283172607,-0.0014877318171784282,0.05671370029449463,-2.066157341003418,0.00045776364277116954,0.14356957376003265,-0.721174418926239,0.0
2107,8.7833333336,175,0.34085986018180847,6.1163506507873535,178.59814453125,0.23650145530700684,-3.0632970333099365,89.44930267333984,0.18357409536838531,-3.279207706451416,95.75357055664062,0.03241727873682976,1.6695454120635986,-48.75054168701172,0.05698445439338684,3.267854928970337,-95.42094421386719,0.04903852567076683,-1.8420418500900269,53.787715911865234,0.14089062809944153,-0.6429468989372253,18.77460289001465
2108,8.7875000003,175,0.32918956875801086,4.757377624511719,326.153564453125,0.226573646068573,-2.382673978805542,163.34951782226562,0.17294654250144958,-2.550612449645996,174.86285400390625,0.03782808780670166,1.2985941171646118,-89.02830505371094,0.06757519394159317,2.5417773723602295,-174.25860595703125,0.04306867718696594,-1.4327635765075684,98.2267837524414,0.13880690932273865,-0.5000925064086914,34.28505325317383
2109,8.791666667,175,0.3221440613269806,3.0425071716308594,411.56890869140625,0.22022446990013123,-1.5238021612167358,206.1292266845703,0.16614985466003418,-1.6312049627304077,220.6577911376953,0.04128848388791084,0.8304949998855591,-112.34378051757812,0.0743483379483223,1.6255544424057007,-219.89349365234375,0.039250753819942474,-0.9163015484809875,123.95088195800781,0.13747429847717285,-0.31982657313346863,43.26382064819336
2110,8.7958333337,175,0.31910720467567444,1.3600614070892334,403.7869567871094,0.21738627552986145,-0.6811665892601013,202.23252868652344,0.1631115972995758,-0.729181706905365,216.48556518554688,0.04283535107970238,0.3712480962276459,-110.21925354003906,0.07737607508897781,0.7266568541526794,-215.73541259765625,0.03754406422376633,-0.409605473279953,121.6070556640625,0.1368785798549652,-0.1429724544286728,42.444984436035156
2111,8.8000000004,175,0.3186061382293701,0.2275524139404297,271.8021545410156,0.2169114053249359,-0.11396884173154831,136.12745666503906,0.16260327398777008,-0.12199758738279343,145.72418212890625,0.04309415817260742,0.062113698571920395,-74.19225311279297,0.07788264751434326,0.12157737463712692,-145.2190704345703,0.03725851699709892,-0.068531334400177,81.8577880859375,0.13677892088890076,-0.0239181499928236,28.573030471801758
2112,8.8041666667,176,0.31825608015060425,0.10466112941503525,41.402549743652344,0.21660633385181427,-0.07321714609861374,9.78040599822998,0.16253064572811127,-0.017430782318115234,25.096031188964844,0.04313723370432854,0.010338126681745052,-12.426136016845703,0.07795502245426178,0.017369985580444336,-25.0097713470459,0.0371551550924778,-0.024806855246424675,10.493873596191406,0.1365067958831787,-0.06531000137329102,-9.934042930603027
2113,8.8083333334,176,0.31616857647895813,0.6254769563674927,124.99579620361328,0.2147831916809082,-0.43755409121513367,-87.44085693359375,0.16209661960601807,-0.10416626185178757,-20.816513061523438,0.043394677340984344,0.0617864690721035,12.347600936889648,0.0783875435590744,0.1038050577044487,20.744415283203125,0.03653744235634804,-0.14825104176998138,-29.626602172851562,0.13488048315048218,-0.3903150260448456,-78.00120544433594
2114,8.8125000001,176,0.3115268647670746,1.399269700050354,185.71026611328125,0.21070457994937897,-0.9788667559623718,-129.9150390625,0.16112565994262695,-0.233030304312706,-30.927370071411133,0.04397059977054596,0.1382213830947876,18.344377517700195,0.0793551430106163,0.23222385346889496,30.820510864257812,0.03515554592013359,-0.3316551148891449,-44.01697540283203,0.13124223053455353,-0.8731805682182312,-115.88772583007812
2115,8.816666666800002,176,0.30435091257095337,2.1879401206970215,189.28091430664062,0.20432713627815247,-1.5305863618850708,-132.41270446777344,0.1596074402332306,-0.36437270045280457,-31.522172927856445,0.04487113654613495,0.21612881124019623,18.697782516479492,0.08086811006069183,0.36311206221580505,31.41316795349121,0.032994769513607025,-0.5185863375663757,-44.86349105834961,0.12555335462093353,-1.3653301000595093,-118.11588287353516
2116,8.820833333500001,176,0.2952825427055359,2.812920093536377,149.99514770507812,0.1961279958486557,-1.967793583869934,-104.92972564697266,0.1576555371284485,-0.4684567153453827,-24.980161666870117,0.04602890461683273,0.27786433696746826,14.81652545928955,0.08281325548887253,0.4668348729610443,24.89347267150879,0.030216772109270096,-0.6667193174362183,-35.55191421508789,0.11823946237564087,-1.7553340196609497,-93.60093688964844
2117,8.825000000200001,176,0.2853407859802246,3.1551737785339355,82.14088439941406,0.18693125247955322,-2.2072184085845947,-57.46195602416992,0.15546613931655884,-0.5254554748535156,-13.679701805114746,0.047327544540166855,0.3116735517978668,8.114211082458496,0.08499506860971451,0.5236351490020752,13.632065773010254,0.02710076794028282,-0.747840940952301,-19.469188690185547,0.11003567278385162,-1.9689093828201294,-51.25808334350586
2118,8.8291666669,176,0.27566760778427124,3.155168294906616,0.001305219135247171,0.17773452401161194,-2.207214832305908,0.0008583068265579641,0.1532767415046692,-0.5254554748535156,0.0,0.04862618073821068,0.3116726577281952,-0.00021457670663949102,0.08717688173055649,0.5236351490020752,0.0,0.023984771221876144,-0.7478391528129578,0.00042915341327898204,0.10183189809322357,-1.9689058065414429,0.0008583068265579641
2119,8.8333333336,176,0.2672938406467438,2.8129329681396484,82.13648986816406,0.1695353388786316,-1.9678043127059937,57.45852279663086,0.15132483839988708,-0.4684567153453827,13.679701805114746,0.04978395625948906,0.2778661251068115,-8.113567352294922,0.08912203460931778,0.4668366611003876,-13.631636619567871,0.02120676264166832,-0.6667219996452332,19.468114852905273,0.09451797604560852,-1.7553411722183228,51.25550842285156
2120,8.8375000003,176,0.26095882058143616,2.187932252883911,150.0001983642578,0.16315792500972748,-1.5305792093276978,104.93402099609375,0.14980661869049072,-0.36437270045280457,24.980161666870117,0.05068448930978775,0.2161279171705246,-14.817169189453125,0.09063499420881271,0.3631102740764618,-24.894330978393555,0.019045991823077202,-0.5185849666595459,35.552886962890625,0.08882911503314972,-1.3653265237808228,93.60350799560547
2121,8.841666667,176,0.2569950520992279,1.399259328842163,189.28147888183594,0.15907934308052063,-0.9788596034049988,132.41270446777344,0.1488356590270996,-0.233030304312706,31.522172927856445,0.05126040801405907,0.13822048902511597,-18.697782516479492,0.09160258620977402,0.2322220653295517,-31.41316795349121,0.0176641047000885,-0.3316528797149658,44.86369705200195,0.08519089221954346,-0.8731734156608582,118.11673736572266
2122,8.8458333337,176,0.2552463412284851,0.6254960894584656,185.70318603515625,0.1572561413049698,-0.43756839632987976,129.90989685058594,0.14840161800384521,-0.10416983813047409,30.926511764526367,0.05151785910129547,0.06178825721144676,-18.343732833862305,0.09203512221574783,0.10380863398313522,-30.819223403930664,0.017046373337507248,-0.14825551211833954,44.01536560058594,0.08356453478336334,-0.39032575488090515,115.88343048095703
2123,8.850000000400001,176,0.2549552023410797,0.10465238243341446,125.00248718261719,0.15695109963417053,-0.07320999354124069,87.44600677490234,0.1483290046453476,-0.01742720603942871,20.81822967529297,0.05156093090772629,0.010337232612073421,-12.348244667053223,0.09210748970508575,0.017368197441101074,-20.745702743530273,0.01694302074611187,-0.024804620072245598,29.628211975097656,0.08329242467880249,-0.06530642509460449,78.004638671875
2124,8.8541666667,177,0.2550649642944336,0.1650809794664383,52.798404693603516,0.15710638463497162,0.037268396466970444,26.51481056213379,0.14875473082065582,0.10217427462339401,28.70435333251953,0.05137711390852928,-0.044116076081991196,-13.068793296813965,0.09168173372745514,-0.10218142718076706,-28.69190788269043,0.017102304846048355,0.03822818025946617,15.127870559692383,0.08312708884477615,-0.0396805964410305,6.150198459625244
2125,8.8583333334,177,0.2557585537433624,0.9865682721138,197.1569366455078,0.15803445875644684,0.22273777425289154,44.51264572143555,0.15129895508289337,0.6106137633323669,122.02546691894531,0.05027857795357704,-0.2636486291885376,-52.687808990478516,0.08913728594779968,-0.6106674075126648,-122.03662872314453,0.018054241314530373,0.228464737534523,45.656768798828125,0.0821390151977539,-0.23713766038417816,-47.38969039916992
2126,8.862500000099999,177,0.25754106044769287,2.2070651054382324,292.91925048828125,0.16011066734790802,0.4982900321483612,66.1325454711914,0.1569906771183014,1.3660131692886353,181.2958526611328,0.04782102629542351,-0.5898123383522034,-78.27928924560547,0.08344507962465286,-1.3661293983459473,-181.3108673095703,0.020183827728033066,0.511100709438324,67.83263397216797,0.07992856204509735,-0.5305087566375732,-70.4090576171875
2127,8.8666666668,177,0.2609541118144989,3.451036214828491,298.5530700683594,0.16335707902908325,0.7791387438774109,67.4036865234375,0.16589044034481049,2.1359431743621826,184.78318786621094,0.04397832229733467,-0.922248899936676,-79.7847671508789,0.07454456388950348,-2.1361236572265625,-184.79861450195312,0.023513713851571083,0.7991726398468018,69.13726043701172,0.07647224515676498,-0.8295159935951233,-71.76173400878906
2128,8.8708333335,177,0.2664203941822052,4.436821937561035,236.58856201171875,0.1675308346748352,1.0017013549804688,53.41502380371094,0.17733241617679596,2.7460739612579346,146.43138122558594,0.03903795778751373,-1.1856874227523804,-63.225242614746094,0.063101626932621,-2.746304750442505,-146.44345092773438,0.02779477648437023,1.0274549722671509,54.787757873535156,0.07202862948179245,-1.0664677619934082,-56.8684196472168
2129,8.8750000002,177,0.27390992641448975,4.976658344268799,129.56068420410156,0.1722124218940735,1.1235809326171875,29.251096725463867,0.19016654789447784,3.0801913738250732,80.18817138671875,0.03349648416042328,-1.3299535512924194,-34.623870849609375,0.05026640370488167,-3.080453395843506,-80.19567108154297,0.03259672969579697,1.1524686813354492,30.00328826904297,0.06704434752464294,-1.1962275505065918,-31.14234733581543
2130,8.8791666669,177,0.2827250361442566,4.976649284362793,0.002482504118233919,0.17689397931098938,1.1235737800598145,-0.0017166136531159282,0.20300066471099854,3.0801877975463867,-0.0008583068265579641,0.02795501984655857,-1.3299514055252075,0.000514984130859375,0.037431199103593826,-3.080448865890503,0.001087188720703125,0.037398673593997955,1.1524664163589478,-0.0005435943603515625,0.06206008046865463,-1.1962239742279053,0.0008583068265579641
2131,8.8833333336,177,0.2916043698787689,4.436836242675781,129.5552215576172,0.18106774985790253,1.0017049312591553,-29.24852180480957,0.2144426703453064,2.7460811138153076,-80.18560028076172,0.02301463671028614,-1.1856918334960938,34.62229537963867,0.025988221168518066,-2.746314525604248,80.1922378540039,0.0416797511279583,1.0274585485458374,-30.00188636779785,0.057616449892520905,-1.0664713382720947,31.1406307220459
2132,8.8875000003,177,0.29911917448043823,3.4510295391082764,236.5935821533203,0.18431416153907776,0.7791387438774109,-53.4158821105957,0.2233424186706543,2.135939598083496,-146.4339599609375,0.01917194202542305,-0.9222466945648193,63.226829528808594,0.017087727785110474,-2.1361184120178223,146.44705200195312,0.04500962793827057,0.7991703748703003,-54.78915786743164,0.054160136729478836,-0.8295150995254517,56.8694953918457
2133,8.891666666999999,177,0.30418428778648376,2.2070486545562744,298.5553894042969,0.18639035522937775,0.4982864558696747,-67.40454864501953,0.22903409600257874,1.3660024404525757,-184.784912109375,0.01671440899372101,-0.5898078680038452,79.78531646728516,0.011395558714866638,-1.366120457649231,184.79949951171875,0.04713919758796692,0.511096715927124,-69.1376724243164,0.05194970592856407,-0.5305033922195435,71.76280975341797
2134,8.895833333699999,177,0.30651068687438965,0.9865979552268982,292.9081726074219,0.18731844425201416,0.22274135053157806,-66.13082885742188,0.23157840967178345,0.6106352210044861,-181.28811645507812,0.015615839511156082,-0.2636566758155823,78.27628326416016,0.00885104387998581,-0.6106835007667542,181.3048553466797,0.048091161996126175,0.22847144305706024,-67.8300552368164,0.05096159875392914,-0.23714570701122284,70.40583801269531
2135,8.9000000004,177,0.30690357089042664,0.16506758332252502,197.16726684570312,0.18747372925281525,0.037268396466970444,-44.51350402832031,0.2320040911436081,0.10216354578733444,-122.03319549560547,0.01543203741312027,-0.04411249980330467,52.69059753417969,0.008425317704677582,-0.10217427462339401,122.04220581054688,0.048250436782836914,0.038225945085287094,-45.65891647338867,0.050796277821063995,-0.03967702016234398,47.39248275756836
2136,8.9041666667,178,0.3076261878013611,0.23237359523773193,31.73623275756836,0.18791471421718597,0.10583638399839401,16.456317901611328,0.23249685764312744,0.11826395243406296,3.8640973567962646,0.01521456241607666,-0.05219399556517601,-1.9395588636398315,0.007970891892910004,-0.10906218737363815,-1.6530989408493042,0.048709284514188766,0.11012344807386398,17.255401611328125,0.05098556727170944,0.04542946442961693,20.425556182861328
2137,8.9083333334,178,0.3119724988937378,1.388730525970459,277.525634765625,0.19055017828941345,0.63251131772995,126.4019775390625,0.23544172942638397,0.7067691683769226,141.24124145507812,0.013914868235588074,-0.31192657351493835,-62.3358154296875,0.005255104973912239,-0.6517888307571411,-130.25437927246094,0.051451511681079865,0.6581344604492188,131.5226287841797,0.05211681127548218,0.27149856090545654,54.2565803527832
2138,8.9125000001,178,0.3218598961830139,3.1067488193511963,412.3243713378906,0.1964460164308548,1.4150010347366333,187.79751586914062,0.24202975630760193,1.58112633228302,209.845703125,0.011007304303348064,-0.6978152990341187,-92.61328887939453,-0.0008204169571399689,-1.4581252336502075,-193.52072143554688,0.057586174458265305,1.4723190069198608,195.40428161621094,0.0546475313603878,0.6073727607727051,80.60980224609375
2139,8.916666666800001,178,0.3377346396446228,4.8578057289123535,420.253662109375,0.20566491782665253,2.212536334991455,191.40846252441406,0.2523309886455536,2.4722955226898193,213.88059997558594,0.006460948847234249,-1.091125249862671,-94.3943862915039,-0.010320289060473442,-2.2799692153930664,-197.24253845214844,0.06717852503061295,2.302164077758789,199.16281127929688,0.0586046427488327,0.9497066736221313,82.1601333618164
2140,8.920833333500001,178,0.3587903380393982,6.245433330535889,333.03057861328125,0.2175171822309494,2.844543218612671,151.681640625,0.26557478308677673,3.1785104274749756,169.49156188964844,0.0006159339100122452,-1.4028035402297974,-74.80278778076172,-0.022533783689141273,-2.9312386512756348,-156.30465698242188,0.07951091229915619,2.959772825241089,157.8260955810547,0.06369209289550781,1.2209879159927368,65.10749816894531
2141,8.9250000002,178,0.3831348121166229,7.00532865524292,182.37477111816406,0.23081153631210327,3.1906447410583496,83.06436157226562,0.2804299592971802,3.565242052078247,92.81558227539062,-0.005940258502960205,-1.573486089706421,-40.963809967041016,-0.0362333245575428,-3.2878897190093994,-85.59625244140625,0.0933438166975975,3.319896936416626,86.42977905273438,0.06939855217933655,1.369550108909607,35.65492630004883
2142,8.9291666669,178,0.4081152379512787,7.0053181648254395,0.0026748650707304478,0.24410589039325714,3.1906447410583496,0.0,0.29528510570526123,3.565234899520874,-0.0017166136531159282,-0.01249644160270691,-1.5734838247299194,0.0005435943603515625,-0.04993284493684769,-3.2878847122192383,0.0012016295222565532,0.10717669874429703,3.3198914527893066,-0.0013160704402253032,0.07510499656200409,1.3695465326309204,-0.0008583068265579641
2143,8.9333333336,178,0.4308323860168457,6.245454788208008,182.3672332763672,0.2559581995010376,2.8445539474487305,-83.06178283691406,0.30852892994880676,3.1785175800323486,-92.81214904785156,-0.01834147796034813,-1.402808666229248,40.9620361328125,-0.0621463879942894,-2.9312500953674316,85.59230041503906,0.11950913071632385,2.9597835540771484,-86.42588806152344,0.08019247651100159,1.2209950685501099,-35.65235137939453
2144,8.9375000003,178,0.448750376701355,4.857791900634766,333.0391540527344,0.26517707109451294,2.212529182434082,-151.68592834472656,0.31883013248443604,2.4722883701324463,-169.4949951171875,-0.02288782224059105,-1.0911226272583008,74.80464172363281,-0.07164623588323593,-2.279963493347168,156.30877685546875,0.1291014552116394,2.3021576404571533,-157.83021545410156,0.084149569272995,0.9497022032737732,-65.11028289794922
2145,8.941666667,178,0.46031051874160767,3.106727123260498,420.2554931640625,0.2710728645324707,1.4149903059005737,-191.40931701660156,0.3254181146621704,1.5811156034469604,-213.88145446777344,-0.025795362889766693,-0.6978096961975098,94.39509582519531,-0.07772170752286911,-1.4581130743026733,197.2440948486328,0.13523608446121216,1.4723109006881714,-199.1632080078125,0.08668027818202972,0.6073700785636902,-82.15970611572266
2146,8.9458333337,178,0.46550172567367554,1.388771653175354,412.309326171875,0.27370840311050415,0.6325291991233826,-187.7906494140625,0.3283630907535553,0.7067942023277283,-209.83712768554688,-0.027095098048448563,-0.3119364082813263,92.60958099365234,-0.08043757826089859,-0.6518089175224304,193.5129852294922,0.13797837495803833,0.6581496596336365,-195.398681640625,0.08781155198812485,0.2715057134628296,-80.6074447631836
2147,8.950000000400001,178,0.46637162566185,0.2323560118675232,277.5397644042969,0.2741493582725525,0.10582923144102097,-126.4079818725586,0.32885581254959106,0.11825322359800339,-141.2498321533203,-0.02731255441904068,-0.052189525216817856,62.33924865722656,-0.08089196681976318,-0.10905324667692184,130.2613525390625,0.1384371966123581,0.11011718958616257,-131.5277862548828,0.0880008265376091,0.045425888150930405,-54.2591552734375
2148,8.9541666667,179,0.4665129482746124,0.06053973361849785,48.80680465698242,0.27421873807907104,0.016651153564453125,-21.40273666381836,0.3289220631122589,0.015900135040283203,-24.564739227294922,-0.02721485123038292,0.0234487634152174,18.153188705444336,-0.08091439306735992,-0.005382298957556486,24.881025314331055,0.13864530622959137,0.04994630441069603,-14.441011428833008,0.0879681408405304,-0.00784456729888916,-12.784908294677734
2149,8.9583333334,179,0.46735939383506775,0.3617936968803406,72.30094909667969,0.2746332883834839,0.09949206560850143,19.881818771362305,0.32931792736053467,0.09500741213560104,18.985746383666992,-0.026630952954292297,0.14013558626174927,28.00483512878418,-0.08104842156171799,-0.03216683864593506,-6.42828893661499,0.13988903164863586,0.2984940707683563,59.651458740234375,0.08777278661727905,-0.04688500985503197,-9.369706153869629
2150,8.9625000001,179,0.46926501393318176,0.8093753457069397,107.41958618164062,0.2755607068538666,0.2225804179906845,29.541202545166016,0.3302035629749298,0.2125525325536728,28.210826873779297,-0.025324705988168716,0.31349924206733704,41.607276916503906,-0.08134826272726059,-0.07196187227964401,-9.55080795288086,0.1426713764667511,0.6677626967430115,88.62446594238281,0.08733577281236649,-0.10488330572843552,-13.91958999633789
2151,8.966666666800002,179,0.4722774922847748,1.265559196472168,109.4841079711914,0.27701082825660706,0.34802910685539246,30.107683181762695,0.33158835768699646,0.3323507010936737,28.751558303833008,-0.023282218724489212,0.49019691348075867,42.407440185546875,-0.08181710541248322,-0.11252223700284958,-9.73448657989502,0.14702191948890686,1.0441303253173828,90.3282241821289,0.08665243536233902,-0.1640009731054306,-14.188239097595215
2152,8.970833333500002,179,0.47620832920074463,1.6270723342895508,86.7631607055664,0.2788752019405365,0.447449654340744,23.860929489135742,0.333368718624115,0.4272865951061249,22.78461265563965,-0.020656295120716095,0.6302216053009033,33.60592269897461,-0.08241986483335495,-0.14466224610805511,-7.713601589202881,0.15261521935462952,1.342391848564148,71.582763671875,0.08577390015125275,-0.21084843575954437,-11.243390083312988
2153,8.975000000200001,179,0.48069295287132263,1.8250387907028198,47.51194763183594,0.2809664011001587,0.5018877983093262,13.065154075622559,0.3353657126426697,0.4792785346508026,12.47806453704834,-0.017710871994495392,0.706901490688324,18.40317153930664,-0.0830959677696228,-0.16226468980312347,-4.224586486816406,0.1588890552520752,1.5057204961776733,39.19887161254883,0.08478847146034241,-0.23650287091732025,-6.157063961029053
2154,8.979166666900001,179,0.48525530099868774,1.8250353336334229,0.000983314006589353,0.2830576002597809,0.5018877983093262,0.0,0.33736270666122437,0.4792785346508026,0.0,-0.014765452593564987,0.7069005966186523,-0.00021457670663949102,-0.08377207070589066,-0.16226468980312347,0.0,0.16516287624835968,1.5057169198989868,-0.0008583068265579641,0.08380305022001266,-0.236501082777977,0.00042915341327898204
2155,8.983333333600001,179,0.48938652873039246,1.6270732879638672,47.5108757019043,0.2849219739437103,0.447449654340744,-13.065154075622559,0.3391430675983429,0.4272865951061249,-12.47806453704834,-0.012139520607888699,0.6302236318588257,-18.402469635009766,-0.08437483757734299,-0.14466403424739838,4.224157333374023,0.17075617611408234,1.342391848564148,-39.19801330566406,0.08292451500892639,-0.21084843575954437,6.15663480758667
2156,8.9875000003,179,0.4926404356956482,1.2655616998672485,86.76277923583984,0.2863720953464508,0.34802910685539246,-23.860929489135742,0.34052786231040955,0.3323507010936737,-22.78461265563965,-0.010097038000822067,0.4901958107948303,-33.60667419433594,-0.08484368026256561,-0.11252223700284958,7.714030742645264,0.1751067340373993,1.0441339015960693,-71.58190155029297,0.08224117755889893,-0.1640009731054306,11.243390083312988
2157,8.991666667,179,0.4947396516799927,0.8093684315681458,109.48638153076172,0.2872995138168335,0.2225804179906845,-30.107683181762695,0.3414134979248047,0.2125525325536728,-28.751558303833008,-0.008790800347924232,0.31349700689315796,-42.407711029052734,-0.08514351397752762,-0.07196008414030075,9.734915733337402,0.17788904905319214,0.6677555441856384,-90.33080291748047,0.08180416375398636,-0.10488330572843552,14.188239097595215
2158,8.9958333337,179,0.49568259716033936,0.36180344223976135,107.41558074951172,0.2877140939235687,0.09949921816587448,-29.539485931396484,0.34180936217308044,0.09500741213560104,-28.210826873779297,-0.008206883445382118,0.14014005661010742,-41.60566711425781,-0.08527754992246628,-0.03216862678527832,9.549949645996094,0.17913280427455902,0.29850122332572937,-88.62103271484375,0.08160880953073502,-0.04688500985503197,13.91958999633789
2159,9.000000000400002,179,0.4958406090736389,0.060533951967954636,72.30467987060547,0.2877834439277649,0.016644001007080078,-19.885251998901367,0.3418756127357483,0.015900135040283203,-18.985746383666992,-0.008109189569950104,0.023446528241038322,-28.006444931030273,-0.08529997617006302,-0.005382298957556486,6.428718090057373,0.1793408989906311,0.049942728132009506,-59.65403366088867,0.08157612383365631,-0.00784456729888916,9.369706153869629
2160,9.0041666667,180,0.49514082074165344,0.19301939010620117,53.93557357788086,0.28743061423301697,-0.08467911928892136,-24.317546844482422,0.34144899249076843,-0.10238885134458542,-28.389354705810547,-0.008001220412552357,0.02591259591281414,0.5918561816215515,-0.08486708253622055,0.10389446467161179,26.226421356201172,0.17914055287837982,-0.04808306321501732,-23.526187896728516,0.08125811815261841,-0.07632135599851608,-16.434429168701172
2161,9.0083333334,180,0.4909652769565582,1.1535521745681763,230.52784729003906,0.2853219509124756,-0.5060791969299316,-101.1360092163086,0.33889931440353394,-0.6119226813316345,-122.2881088256836,-0.007355961948633194,0.15486201643943787,30.947858810424805,-0.0822799950838089,0.6209009289741516,124.08154296875,0.17794322967529297,-0.28735753893852234,-57.42586898803711,0.07935763150453568,-0.45611676573753357,-91.15089416503906
